c,h,l,n,o,t,v,vw
0.5087,0.7172,0.4367,124,0.6399,2022-10-14T04:00:00Z,12199,0.540888
0.42,0.6998,0.4,108,0.58,2022-10-17T04:00:00Z,10425,0.506261
0.42,0.5695,0.4199,25,0.5695,2022-10-18T04:00:00Z,1832,0.46001
0.33,0.33,0.33,8,0.33,2022-10-19T04:00:00Z,267,0.371052
0.4511,0.49,0.41,32,0.49,2022-10-20T04:00:00Z,4813,0.452228
0.49,0.49,0.49,1,0.49,2022-10-21T04:00:00Z,100,0.49
0.49,0.49,0.49,0,0.49,2022-10-24T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-10-25T04:00:00Z,0,0.0
0.3,0.33,0.3,5,0.33,2022-10-26T04:00:00Z,436,0.321376
0.3,0.3,0.3,0,0.3,2022-10-27T04:00:00Z,0,0.0
0.44,0.44,0.44,4,0.44,2022-10-28T04:00:00Z,524,0.434542
0.44,0.44,0.44,0,0.44,2022-10-31T04:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-11-01T04:00:00Z,0,0.0
0.3199,0.4005,0.2201,148,0.3002,2022-11-02T04:00:00Z,14968,0.294984
0.3199,0.3199,0.3199,0,0.3199,2022-11-03T04:00:00Z,0,0.0
0.3025,0.3353,0.2115,131,0.29,2022-11-04T04:00:00Z,12642,0.256116
0.3,0.3801,0.2556,78,0.3313,2022-11-07T05:00:00Z,30516,0.302813
0.3388,0.5575,0.2995,266,0.35,2022-11-08T05:00:00Z,22705,0.423473
0.39,0.4998,0.3899,209,0.4544,2022-11-09T05:00:00Z,18797,0.442818
0.2622,0.3,0.2359,67,0.3,2022-11-10T05:00:00Z,15350,0.288783
0.28,0.439,0.28,174,0.35,2022-11-11T05:00:00Z,21031,0.35914
0.2622,0.3,0.2622,31,0.2811,2022-11-14T05:00:00Z,4550,0.283863
0.2622,0.2622,0.2622,0,0.2622,2022-11-15T05:00:00Z,0,0.0
0.265,0.3866,0.265,188,0.3364,2022-11-16T05:00:00Z,23793,0.313682
0.3223,0.35,0.2586,121,0.27,2022-11-17T05:00:00Z,18557,0.290049
0.38,0.5415,0.23,338,0.3244,2022-11-18T05:00:00Z,44637,0.364954
0.31,0.4208,0.31,141,0.411,2022-11-21T05:00:00Z,16950,0.375702
0.3499,0.4375,0.301,67,0.301,2022-11-22T05:00:00Z,11527,0.330118
0.35,0.37,0.2528,33,0.37,2022-11-23T05:00:00Z,4899,0.326067
0.35,0.35,0.35,0,0.35,2022-11-25T05:00:00Z,0,0.0
0.25,0.3001,0.25,58,0.3,2022-11-28T05:00:00Z,5916,0.289578
0.2337,0.25,0.2204,15,0.25,2022-11-29T05:00:00Z,6103,0.230374
0.2497,0.3399,0.2497,26,0.3247,2022-11-30T05:00:00Z,2514,0.309477
0.29,0.3606,0.2806,44,0.3325,2022-12-01T05:00:00Z,4109,0.315237
0.2853,0.3299,0.2853,8,0.3151,2022-12-02T05:00:00Z,701,0.306434
0.2453,0.2453,0.2453,4,0.2453,2022-12-05T05:00:00Z,303,0.245498
0.25,0.25,0.23,4,0.23,2022-12-06T05:00:00Z,701,0.244282
0.15,0.23,0.1372,87,0.23,2022-12-07T05:00:00Z,12821,0.186839
0.1402,0.2078,0.1334,59,0.2078,2022-12-08T05:00:00Z,10718,0.154204
0.11,0.149,0.11,80,0.14,2022-12-09T05:00:00Z,8327,0.132444
0.14,0.14,0.13,29,0.13,2022-12-12T05:00:00Z,11610,0.137208
0.12,0.12,0.12,4,0.12,2022-12-13T05:00:00Z,254,0.108736
0.12,0.12,0.12,0,0.12,2022-12-14T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-12-15T05:00:00Z,0,0.0
0.1297,0.139899,0.056,22,0.056,2022-12-16T05:00:00Z,1948,0.102436
0.1,0.1,0.066,5,0.066,2022-12-19T05:00:00Z,498,0.086345
0.1,0.1,0.1,0,0.1,2022-12-20T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-22T05:00:00Z,0,0.0
0.125,0.125,0.1,17,0.1,2022-12-23T05:00:00Z,2055,0.107784
0.0943,0.100451,0.0325,22,0.1,2022-12-27T05:00:00Z,5702,0.046572
0.14,0.325,0.1117,183,0.325,2022-12-28T05:00:00Z,37169,0.160419
0.125834,0.178,0.1,135,0.1778,2022-12-29T05:00:00Z,22028,0.126063
0.147,0.1477,0.1101,6,0.1477,2022-12-30T05:00:00Z,1965,0.128318
0.122,0.14,0.115,8,0.14,2023-01-03T05:00:00Z,1255,0.122797
0.147,0.147,0.147,0,0.147,2023-01-04T05:00:00Z,0,0.0
0.133266,0.1594,0.12,7,0.12,2023-01-05T05:00:00Z,1700,0.127787
0.12,0.12,0.12,2,0.12,2023-01-06T05:00:00Z,400,0.12
0.14,0.16,0.14,2,0.16,2023-01-09T05:00:00Z,825,0.142424
0.153,0.155,0.14,13,0.14,2023-01-10T05:00:00Z,7500,0.152086
0.147,0.147,0.147,0,0.147,2023-01-11T05:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-01-12T05:00:00Z,0,0.0
0.155,0.155,0.12,12,0.120101,2023-01-13T05:00:00Z,4859,0.120839
0.147,0.147,0.147,0,0.147,2023-01-17T05:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-01-18T05:00:00Z,0,0.0
0.16,0.2001,0.1598,53,0.16,2023-01-19T05:00:00Z,11983,0.180927
0.2351,0.33,0.2026,7,0.33,2023-01-20T05:00:00Z,615,0.256327
0.19,0.2,0.1607,31,0.1609,2023-01-23T05:00:00Z,3012,0.181281
0.23,0.3289,0.23,50,0.3277,2023-01-24T05:00:00Z,4416,0.270835
0.2,0.2,0.1605,20,0.1605,2023-01-25T05:00:00Z,2201,0.188891
0.2234,0.2482,0.2,35,0.2,2023-01-26T05:00:00Z,3111,0.226242
0.147,0.147,0.147,0,0.147,2023-01-27T05:00:00Z,0,0.0
0.1775,0.18,0.161,23,0.161,2023-01-30T05:00:00Z,1918,0.170375
0.2178,0.2723,0.1984,30,0.21,2023-01-31T05:00:00Z,2040,0.226936
0.203,0.2049,0.1654,50,0.1654,2023-02-01T05:00:00Z,4505,0.188071
0.42,0.98,0.213,714,0.213,2023-02-02T05:00:00Z,347972,0.662393
0.44,0.4999,0.39,75,0.4999,2023-02-03T05:00:00Z,22057,0.408332
0.3501,0.4344,0.35,21,0.4344,2023-02-06T05:00:00Z,2512,0.3554
0.39,0.6,0.38,61,0.38,2023-02-07T05:00:00Z,20741,0.547123
0.147,0.147,0.147,0,0.147,2023-02-08T05:00:00Z,0,0.0
0.147,0.147,0.147,0,0.147,2023-02-09T05:00:00Z,0,0.0
0.2207,0.33,0.1055,84,0.32,2023-02-10T05:00:00Z,12087,0.196171
0.2097,0.47,0.2007,29,0.47,2023-02-13T05:00:00Z,1817,0.31327
0.2708,0.2785,0.2198,50,0.2785,2023-02-14T05:00:00Z,5276,0.247652
0.2813,0.5317,0.253,84,0.4461,2023-02-15T05:00:00Z,6229,0.361083
0.2704,0.3003,0.2401,39,0.28,2023-02-16T05:00:00Z,2271,0.279158
0.2013,0.3494,0.133,53,0.2689,2023-02-17T05:00:00Z,5210,0.205231
0.2529,0.4738,0.25,79,0.2913,2023-02-21T05:00:00Z,7856,0.30348
0.147,0.147,0.147,0,0.147,2023-02-22T05:00:00Z,0,0.0
0.3114,0.3114,0.287,8,0.287,2023-02-23T05:00:00Z,442,0.294853
0.2529,0.296,0.2529,17,0.2747,2023-02-24T05:00:00Z,1333,0.270619
0.2126,0.2126,0.2126,3,0.2126,2023-02-27T05:00:00Z,102,0.21389
0.29,0.29,0.1834,54,0.1834,2023-02-28T05:00:00Z,4209,0.2354
0.3706,0.3706,0.1847,80,0.2703,2023-03-01T05:00:00Z,6152,0.263334
0.38,0.38,0.2327,80,0.37,2023-03-02T05:00:00Z,6922,0.323087
0.31,0.31,0.3,13,0.3,2023-03-03T05:00:00Z,229,0.305109
0.36,0.36,0.3084,10,0.3084,2023-03-06T05:00:00Z,923,0.321085
0.4328,0.7,0.34,76,0.34,2023-03-07T05:00:00Z,10296,0.415691
0.3135,0.63,0.3,196,0.31,2023-03-08T05:00:00Z,27739,0.407449
0.3755,0.3914,0.2435,26,0.2544,2023-03-09T05:00:00Z,2105,0.327504
0.3855,0.3855,0.3755,4,0.3755,2023-03-10T05:00:00Z,407,0.380414
0.35,0.3757,0.2534,77,0.3657,2023-03-13T04:00:00Z,6715,0.319133
0.31,0.5635,0.2929,54,0.5539,2023-03-14T04:00:00Z,4406,0.417623
0.3744,0.5731,0.2629,110,0.2654,2023-03-15T04:00:00Z,7367,0.354301
0.473,0.56,0.2689,247,0.3372,2023-03-16T04:00:00Z,19743,0.418325
0.3855,0.3855,0.3855,0,0.3855,2023-03-17T04:00:00Z,0,0.0
0.44,0.45,0.44,6,0.45,2023-03-20T04:00:00Z,314,0.443631
0.3855,0.3855,0.3855,0,0.3855,2023-03-21T04:00:00Z,0,0.0
0.3874,0.3874,0.3284,13,0.3284,2023-03-22T04:00:00Z,809,0.373895
0.3315,0.343,0.24,36,0.24,2023-03-23T04:00:00Z,2459,0.316298
0.3855,0.3855,0.3855,0,0.3855,2023-03-24T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-03-27T04:00:00Z,0,0.0
0.3143,0.3894,0.2015,81,0.33,2023-03-28T04:00:00Z,5622,0.290846
0.2823,0.31,0.2823,4,0.31,2023-03-29T04:00:00Z,801,0.303071
0.3855,0.3855,0.3855,0,0.3855,2023-03-30T04:00:00Z,0,0.0
0.2215,0.2215,0.2215,1,0.2215,2023-03-31T04:00:00Z,140,0.2215
0.3855,0.3855,0.3855,0,0.3855,2023-04-03T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-04-04T04:00:00Z,0,0.0
0.26,0.28,0.26,4,0.28,2023-04-05T04:00:00Z,346,0.268452
0.3855,0.3855,0.3855,0,0.3855,2023-04-06T04:00:00Z,0,0.0
0.2601,0.2601,0.2599,16,0.26,2023-04-10T04:00:00Z,1860,0.260048
0.75,1.3,0.41,922,0.5,2023-04-11T04:00:00Z,418172,0.917843
0.95,1.0,0.5,409,0.7,2023-04-12T04:00:00Z,132311,0.859426
0.95,1.2,0.555,77,1.09,2023-04-13T04:00:00Z,11052,0.998472
0.7701,0.8101,0.7701,10,0.81,2023-04-14T04:00:00Z,1472,0.783357
0.7706,0.95,0.7706,24,0.9206,2023-04-17T04:00:00Z,3165,0.868868
0.85,0.88,0.77,13,0.88,2023-04-18T04:00:00Z,1821,0.83164
0.99,0.99,0.99,29,0.99,2023-04-19T04:00:00Z,724,0.984539
0.3855,0.3855,0.3855,0,0.3855,2023-04-20T04:00:00Z,0,0.0
0.751,0.751,0.751,5,0.751,2023-04-21T04:00:00Z,524,0.768556
0.698444,0.698444,0.57,8,0.58,2023-04-24T04:00:00Z,677,0.608748
0.3855,0.3855,0.3855,0,0.3855,2023-04-25T04:00:00Z,0,0.0
0.697,0.697,0.6,9,0.6,2023-04-26T04:00:00Z,678,0.627641
0.5241,0.73,0.51,17,0.73,2023-04-27T04:00:00Z,1796,0.662127
0.3821,0.4411,0.2314,17,0.4411,2023-04-28T04:00:00Z,2659,0.35444
0.3855,0.3855,0.3855,0,0.3855,2023-05-01T04:00:00Z,0,0.0
0.3752,0.3752,0.3752,12,0.3752,2023-05-02T04:00:00Z,242,0.330957
0.4,0.4,0.4,10,0.4,2023-05-03T04:00:00Z,1761,0.387474
0.4,0.448,0.4,6,0.448,2023-05-04T04:00:00Z,2153,0.446763
0.5,0.546,0.45,135,0.5,2023-05-05T04:00:00Z,41270,0.504279
0.5,0.5,0.5,3,0.5,2023-05-08T04:00:00Z,300,0.5
0.3855,0.3855,0.3855,0,0.3855,2023-05-09T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-05-10T04:00:00Z,0,0.0
0.39,0.39,0.35,9,0.36,2023-05-11T04:00:00Z,2455,0.359307
0.35,0.35,0.29,36,0.302,2023-05-12T04:00:00Z,6350,0.30269
0.35,0.35,0.35,2,0.35,2023-05-15T04:00:00Z,242,0.35
0.4174,0.437,0.26,4,0.26,2023-05-16T04:00:00Z,1400,0.283886
0.4,0.4158,0.3999,7,0.3999,2023-05-17T04:00:00Z,702,0.404409
0.435,0.435,0.435,1,0.435,2023-05-18T04:00:00Z,100,0.435
0.3855,0.3855,0.3855,0,0.3855,2023-05-19T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-05-22T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-05-23T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-05-24T04:00:00Z,0,0.0
0.4217,0.4333,0.4217,15,0.4333,2023-05-25T04:00:00Z,1442,0.428999
0.34,0.34,0.34,3,0.34,2023-05-26T04:00:00Z,284,0.362877
0.3855,0.3855,0.3855,0,0.3855,2023-05-30T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-05-31T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2023-06-01T04:00:00Z,155,0.4
0.3855,0.3855,0.3855,0,0.3855,2023-06-02T04:00:00Z,0,0.0
0.3855,0.3855,0.3855,0,0.3855,2023-06-05T04:00:00Z,0,0.0
0.4,0.4,0.3999,24,0.4,2023-06-06T04:00:00Z,6223,0.399923
0.39,0.4,0.39,59,0.4,2023-06-07T04:00:00Z,13195,0.52891
0.47,0.77,0.45,134,0.77,2023-06-08T04:00:00Z,10317,0.58247
0.4653,0.7858,0.4653,72,0.7858,2023-06-09T04:00:00Z,7401,0.562289
0.39,0.4,0.39,3,0.4,2023-06-12T04:00:00Z,300,0.440933
0.4,0.42,0.32,44,0.42,2023-06-13T04:00:00Z,3388,0.39976
0.4,0.414,0.3999,19,0.414,2023-06-14T04:00:00Z,1613,0.402065
0.4,0.4,0.28,25,0.28,2023-06-15T04:00:00Z,14367,0.401104
0.3,0.38,0.2064,106,0.38,2023-06-16T04:00:00Z,70608,0.271704
0.22,0.36,0.21,375,0.36,2023-06-20T04:00:00Z,270707,0.295597
0.2,0.21,0.2,10,0.21,2023-06-21T04:00:00Z,4111,0.209518
0.15,0.18,0.1299,115,0.13,2023-06-22T04:00:00Z,93463,0.135528
0.1234,0.269,0.1015,123,0.1162,2023-06-23T04:00:00Z,11714,0.165071
0.183599,0.183599,0.183599,8,0.183599,2023-06-26T04:00:00Z,828,0.159531
0.16,0.1601,0.122,13,0.1601,2023-06-27T04:00:00Z,1259,0.1352
0.16,0.16,0.16,0,0.16,2023-06-28T04:00:00Z,0,0.0
0.2,0.2,0.17,16,0.17,2023-06-29T04:00:00Z,1503,0.204356
0.19,0.19,0.19,4,0.19,2023-06-30T04:00:00Z,517,0.179749
0.1999,0.1999,0.1899,8,0.1899,2023-07-03T04:00:00Z,1620,0.189571
0.1999,0.1999,0.1999,0,0.1999,2023-07-05T04:00:00Z,0,0.0
0.1748,0.19,0.1733,17,0.19,2023-07-06T04:00:00Z,1837,0.16863
0.1748,0.1748,0.1748,0,0.1748,2023-07-07T04:00:00Z,0,0.0
0.1575,0.1575,0.1575,6,0.1575,2023-07-10T04:00:00Z,499,0.16222
0.1479,0.179,0.1479,3,0.179,2023-07-11T04:00:00Z,658,0.165813
0.2101,0.22,0.2101,6,0.22,2023-07-12T04:00:00Z,399,0.190687
0.2,0.205,0.1501,8,0.153,2023-07-13T04:00:00Z,950,0.169507
0.19,0.2292,0.1786,37,0.2292,2023-07-14T04:00:00Z,4363,0.217333
0.1847,0.18505,0.154,3,0.154,2023-07-17T04:00:00Z,727,0.180731
0.1847,0.1847,0.1847,0,0.1847,2023-07-18T04:00:00Z,0,0.0
0.1924,0.2392,0.12,14,0.1607,2023-07-19T04:00:00Z,1933,0.169954
0.1645,0.2084,0.082,89,0.1187,2023-07-20T04:00:00Z,8197,0.143807
0.179,0.179,0.179,2,0.179,2023-07-21T04:00:00Z,101,0.179093
0.16,0.16,0.14,6,0.14,2023-07-24T04:00:00Z,509,0.143104
0.1674,0.1999,0.0893,38,0.1398,2023-07-25T04:00:00Z,2961,0.129938
0.15,0.2332,0.1164,124,0.2332,2023-07-26T04:00:00Z,11201,0.15578
0.1592,0.1592,0.1592,2,0.1592,2023-07-27T04:00:00Z,101,0.158938
0.1527,0.1527,0.1527,1,0.1527,2023-07-28T04:00:00Z,173,0.1527
0.18,0.208435,0.16,10,0.208435,2023-07-31T04:00:00Z,899,0.178361
0.17,0.17,0.1412,23,0.1412,2023-08-01T04:00:00Z,1039,0.148122
0.17,0.17,0.17,0,0.17,2023-08-02T04:00:00Z,0,0.0
0.159,0.18,0.1313,48,0.1678,2023-08-03T04:00:00Z,4529,0.149454
0.188,0.188,0.188,2,0.188,2023-08-04T04:00:00Z,142,0.187462
0.16,0.16,0.13,5,0.13,2023-08-07T04:00:00Z,544,0.144525
0.14,0.14,0.14,40,0.14,2023-08-08T04:00:00Z,3489,0.107396
0.14,0.14,0.14,6,0.14,2023-08-09T04:00:00Z,595,0.115334
0.14,0.14,0.14,0,0.14,2023-08-10T04:00:00Z,0,0.0
0.138,0.138,0.138,3,0.138,2023-08-11T04:00:00Z,371,0.124578
0.134664,0.134664,0.134664,2,0.134664,2023-08-14T04:00:00Z,206,0.135519
0.1285,0.15,0.0839,88,0.15,2023-08-15T04:00:00Z,8902,0.114509
0.1271,0.1271,0.1,4,0.1,2023-08-16T04:00:00Z,342,0.10787
0.13,0.13,0.0838,2,0.0838,2023-08-17T04:00:00Z,4900,0.084743
0.0988,0.14,0.0838,89,0.1235,2023-08-18T04:00:00Z,18102,0.114959
0.1235,0.1235,0.0799,6,0.1,2023-08-21T04:00:00Z,1330,0.098267
0.12,0.12,0.12,2,0.12,2023-08-22T04:00:00Z,200,0.12
0.12,0.12,0.12,0,0.12,2023-08-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-08-25T04:00:00Z,0,0.0
0.16,0.18,0.1,78,0.1,2023-08-28T04:00:00Z,12406,0.135908
0.13,0.1342,0.0654,43,0.0654,2023-08-29T04:00:00Z,3919,0.100646
0.1,0.1791,0.1,77,0.1274,2023-08-30T04:00:00Z,7218,0.1199
0.09,0.14,0.09,69,0.0912,2023-08-31T04:00:00Z,10800,0.105804
0.09,0.09,0.09,3,0.09,2023-09-01T04:00:00Z,1113,0.090009
0.0818,0.11,0.0558,73,0.0559,2023-09-05T04:00:00Z,8127,0.082641
0.11,0.1799,0.1028,90,0.1797,2023-09-06T04:00:00Z,9462,0.124656
0.11,0.11,0.11,0,0.11,2023-09-07T04:00:00Z,0,0.0
0.18,0.18,0.1188,65,0.1188,2023-09-08T04:00:00Z,26398,0.173552
0.1211,0.1538,0.1113,17,0.1538,2023-09-11T04:00:00Z,5565,0.117
0.1211,0.1211,0.1211,0,0.1211,2023-09-12T04:00:00Z,0,0.0
0.1222,0.1222,0.1222,1,0.1222,2023-09-13T04:00:00Z,100,0.1222
0.1222,0.1222,0.1222,0,0.1222,2023-09-14T04:00:00Z,0,0.0
0.144999,0.144999,0.144999,2,0.144999,2023-09-15T04:00:00Z,465,0.141718
0.15,0.15,0.0903,82,0.1157,2023-09-18T04:00:00Z,7228,0.118388
0.1387,0.2099,0.1387,95,0.2098,2023-09-19T04:00:00Z,8409,0.168489
0.171,0.2099,0.1388,159,0.1388,2023-09-20T04:00:00Z,19188,0.163917
0.145,0.145,0.145,10,0.145,2023-09-21T04:00:00Z,1323,0.145708
0.145,0.145,0.145,0,0.145,2023-09-22T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2023-09-25T04:00:00Z,0,0.0
0.1507,0.2009,0.13,40,0.13,2023-09-26T04:00:00Z,6907,0.180528
0.1507,0.18228,0.129513,15,0.129513,2023-09-27T04:00:00Z,1220,0.163987
0.1507,0.1507,0.1507,0,0.1507,2023-09-28T04:00:00Z,0,0.0
0.1507,0.1507,0.1507,0,0.1507,2023-09-29T04:00:00Z,0,0.0
0.1287,0.2018,0.1287,6,0.1599,2023-10-02T04:00:00Z,1725,0.146532
0.1853,0.1853,0.1853,3,0.1853,2023-10-03T04:00:00Z,174,0.177854
0.1853,0.1853,0.1853,0,0.1853,2023-10-04T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-05T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-06T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-09T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-10T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-11T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-12T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-13T04:00:00Z,0,0.0
0.1853,0.1853,0.1853,0,0.1853,2023-10-16T04:00:00Z,0,0.0
0.129,0.129,0.1287,9,0.1287,2023-10-17T04:00:00Z,2354,0.134444
0.1287,0.15,0.1287,7,0.1499,2023-10-18T04:00:00Z,805,0.134059
0.1287,0.1287,0.1287,0,0.1287,2023-10-19T04:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2023-10-20T04:00:00Z,273,0.142674
0.14,0.14,0.14,0,0.14,2023-10-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-25T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-26T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2023-10-27T04:00:00Z,1102,0.120204
0.12,0.12,0.12,0,0.12,2023-10-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-10-31T04:00:00Z,0,0.0
0.135,0.141,0.135,8,0.141,2023-11-01T04:00:00Z,1390,0.135144
0.135,0.135,0.135,0,0.135,2023-11-02T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2023-11-03T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2023-11-06T05:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2023-11-07T05:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2023-11-08T05:00:00Z,0,0.0
0.0837,0.09,0.0837,5,0.09,2023-11-09T05:00:00Z,500,0.087667
0.11,0.11,0.11,3,0.11,2023-11-10T05:00:00Z,300,0.11
0.13,0.13,0.13,1,0.13,2023-11-13T05:00:00Z,200,0.13
0.13,0.13,0.13,0,0.13,2023-11-14T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-11-15T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-11-16T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-11-17T05:00:00Z,0,0.0
0.0618,0.11,0.0558,36,0.11,2023-11-20T05:00:00Z,4203,0.071511
0.0618,0.0618,0.0618,0,0.0618,2023-11-21T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,1,0.0518,2023-11-22T05:00:00Z,100,0.0518
0.0518,0.0518,0.0518,0,0.0518,2023-11-24T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-11-27T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-11-28T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-11-29T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-11-30T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-12-01T05:00:00Z,0,0.0
0.0518,0.0518,0.0518,0,0.0518,2023-12-04T05:00:00Z,0,0.0
0.09,0.09,0.09,7,0.09,2023-12-05T05:00:00Z,556,0.08996
0.09,0.09,0.09,0,0.09,2023-12-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-07T05:00:00Z,0,0.0
