c,h,l,n,o,t,v,vw
1.378,1.378,1.378,4,1.378,2016-01-04T05:00:00Z,234,1.378
1.378,1.378,1.378,0,1.378,2016-01-05T05:00:00Z,0,0.0
1.378,1.378,1.378,0,1.378,2016-01-06T05:00:00Z,0,0.0
1.275,1.5,1.266,29,1.275,2016-01-07T05:00:00Z,5207,1.359
1.275,1.275,1.275,0,1.275,2016-01-08T05:00:00Z,0,0.0
1.275,1.275,1.275,0,1.275,2016-01-11T05:00:00Z,0,0.0
1.275,1.275,1.275,0,1.275,2016-01-12T05:00:00Z,0,0.0
1.407,1.5,1.407,17,1.491,2016-01-13T05:00:00Z,3330,1.45
1.538,1.538,1.538,5,1.538,2016-01-14T05:00:00Z,407,1.538
1.538,1.538,1.538,0,1.538,2016-01-15T05:00:00Z,0,0.0
1.435,1.444,1.435,6,1.444,2016-01-19T05:00:00Z,2992,1.441
1.435,1.435,1.435,0,1.435,2016-01-20T05:00:00Z,0,0.0
1.435,1.435,1.435,0,1.435,2016-01-21T05:00:00Z,0,0.0
1.125,1.425,1.022,27,1.275,2016-01-22T05:00:00Z,7089,1.165
1.206,1.397,1.206,21,1.388,2016-01-25T05:00:00Z,1016,1.335
1.36,1.416,1.191,15,1.191,2016-01-26T05:00:00Z,1656,1.345
1.36,1.36,1.35,19,1.36,2016-01-27T05:00:00Z,3261,1.359
1.453,1.547,1.453,37,1.453,2016-01-28T05:00:00Z,7370,1.476
1.557,1.557,1.397,21,1.547,2016-01-29T05:00:00Z,10495,1.543
1.557,1.557,1.557,0,1.557,2016-02-01T05:00:00Z,0,0.0
1.453,1.453,1.397,6,1.397,2016-02-02T05:00:00Z,547,1.408
1.453,1.453,1.453,0,1.453,2016-02-03T05:00:00Z,0,0.0
1.453,1.453,1.453,0,1.453,2016-02-04T05:00:00Z,0,0.0
1.453,1.453,1.453,0,1.453,2016-02-05T05:00:00Z,0,0.0
1.453,1.453,1.453,0,1.453,2016-02-08T05:00:00Z,0,0.0
1.266,1.641,1.125,7,1.125,2016-02-09T05:00:00Z,13302,1.322
1.266,1.266,1.266,0,1.266,2016-02-10T05:00:00Z,0,0.0
1.266,1.266,1.266,0,1.266,2016-02-11T05:00:00Z,0,0.0
1.2,1.388,1.2,2,1.388,2016-02-12T05:00:00Z,200,1.294
1.36,1.407,1.214,13,1.214,2016-02-16T05:00:00Z,1102,1.349
1.493,1.5,1.457,15,1.491,2016-02-17T05:00:00Z,5201,1.495
1.491,1.5,1.484,8,1.5,2016-02-18T05:00:00Z,12787,1.491
1.491,1.491,1.491,0,1.491,2016-02-19T05:00:00Z,0,0.0
1.491,1.491,1.491,0,1.491,2016-02-22T05:00:00Z,0,0.0
1.472,1.481,1.285,6,1.285,2016-02-23T05:00:00Z,1400,1.329
1.453,1.453,1.388,7,1.388,2016-02-24T05:00:00Z,465,1.413
1.453,1.453,1.453,0,1.453,2016-02-25T05:00:00Z,0,0.0
1.453,1.453,1.303,11,1.303,2016-02-26T05:00:00Z,1300,1.363
1.444,1.453,1.266,7,1.453,2016-02-29T05:00:00Z,756,1.335
1.444,1.444,1.444,0,1.444,2016-03-01T05:00:00Z,0,0.0
1.453,1.453,1.444,9,1.444,2016-03-02T05:00:00Z,542,1.45
1.463,1.463,1.463,2,1.463,2016-03-03T05:00:00Z,130,1.463
1.491,1.491,1.491,5,1.491,2016-03-04T05:00:00Z,570,1.491
1.599,1.599,1.491,7,1.491,2016-03-07T05:00:00Z,2389,1.519
1.51,1.65,1.51,8,1.641,2016-03-08T05:00:00Z,1326,1.632
1.51,1.51,1.51,0,1.51,2016-03-09T05:00:00Z,0,0.0
1.51,1.51,1.51,0,1.51,2016-03-10T05:00:00Z,0,0.0
1.51,1.51,1.51,0,1.51,2016-03-11T05:00:00Z,0,0.0
1.51,1.51,1.51,0,1.51,2016-03-14T04:00:00Z,0,0.0
1.51,1.51,1.51,0,1.51,2016-03-15T04:00:00Z,0,0.0
1.566,1.566,1.566,6,1.566,2016-03-16T04:00:00Z,801,1.566
1.566,1.566,1.566,0,1.566,2016-03-17T04:00:00Z,0,0.0
1.566,1.566,1.566,0,1.566,2016-03-18T04:00:00Z,0,0.0
1.566,1.566,1.566,0,1.566,2016-03-21T04:00:00Z,0,0.0
