c,h,l,n,o,t,v,vw
151.9,164.15,149.98,504,164.15,2023-11-08T05:00:00Z,1003,154.07
142.1,161.41,142.1,561,154.84,2023-11-09T05:00:00Z,1184,152.07
150.43,155.82,142.59,550,147.0,2023-11-10T05:00:00Z,1606,150.81
140.14,155.33,138.67,558,146.51,2023-11-13T05:00:00Z,1501,144.16
139.65,150.43,135.49,753,143.57,2023-11-14T05:00:00Z,1763,142.98
149.45,154.35,140.14,1168,146.02,2023-11-15T05:00:00Z,3777,146.26
140.14,151.9,139.16,533,145.04,2023-11-16T05:00:00Z,2104,144.48
140.14,146.46,137.2,455,138.67,2023-11-17T05:00:00Z,982,142.84
140.14,147.0,140.14,686,142.1,2023-11-20T05:00:00Z,1838,141.96
142.1,147.98,139.65,594,139.65,2023-11-21T05:00:00Z,1391,144.03
140.63,151.9,138.67,659,138.67,2023-11-22T05:00:00Z,1989,146.32
144.55,145.04,140.31,158,143.08,2023-11-24T05:00:00Z,311,141.99
151.9,153.37,141.12,414,142.59,2023-11-27T05:00:00Z,1162,149.47
139.16,179.83,122.78,3506,153.36,2023-11-28T05:00:00Z,10382,155.73
138.67,156.8,135.24,1021,144.55,2023-11-29T05:00:00Z,2776,145.48
131.32,147.0,129.85,1018,143.57,2023-11-30T05:00:00Z,2535,135.43
132.3,139.65,127.89,506,127.89,2023-12-01T05:00:00Z,1374,133.37
125.44,139.16,122.98,839,135.24,2023-12-04T05:00:00Z,1708,127.72
120.05,126.42,116.62,658,126.42,2023-12-05T05:00:00Z,1702,119.33
125.93,130.34,119.56,761,122.5,2023-12-06T05:00:00Z,1519,124.94
127.89,128.87,120.05,461,122.64,2023-12-07T05:00:00Z,846,124.83
133.28,137.79,120.05,902,124.46,2023-12-08T05:00:00Z,2084,131.91
120.05,139.36,119.07,874,125.93,2023-12-11T05:00:00Z,3247,125.53
115.64,122.17,115.64,928,120.54,2023-12-12T05:00:00Z,1965,117.61
112.21,118.89,111.23,801,118.58,2023-12-13T05:00:00Z,2086,113.64
120.54,142.1,118.09,6105,118.09,2023-12-14T05:00:00Z,24477,132.49
119.56,125.55,118.58,883,120.54,2023-12-15T05:00:00Z,2452,120.54
116.62,126.42,111.72,1218,122.5,2023-12-18T05:00:00Z,3369,117.47
109.76,115.64,105.84,1082,114.66,2023-12-19T05:00:00Z,3293,110.28
110.25,113.68,107.8,829,112.7,2023-12-20T05:00:00Z,2015,110.74
111.23,114.12,109.76,701,110.74,2023-12-21T05:00:00Z,1927,111.91
109.27,112.23,107.8,541,110.25,2023-12-22T05:00:00Z,1074,109.82
107.8,112.44,107.8,396,108.71,2023-12-26T05:00:00Z,865,109.12
107.8,112.68,105.84,443,109.27,2023-12-27T05:00:00Z,1224,109.19
109.76,115.15,107.8,519,110.25,2023-12-28T05:00:00Z,1380,111.0
110.74,111.72,107.8,469,110.3,2023-12-29T05:00:00Z,1379,109.16
104.86,110.74,103.88,522,110.74,2024-01-02T05:00:00Z,1450,107.09
97.02,106.33,97.02,623,105.84,2024-01-03T05:00:00Z,1803,100.27
91.63,102.41,90.65,841,102.41,2024-01-04T05:00:00Z,1868,95.17
99.96,100.94,90.65,500,91.63,2024-01-05T05:00:00Z,1280,96.51
100.94,103.79,95.55,499,98.0,2024-01-08T05:00:00Z,1133,100.4
90.16,97.99,89.67,614,96.53,2024-01-09T05:00:00Z,1708,93.36
91.63,97.02,88.45,720,90.16,2024-01-10T05:00:00Z,1506,92.69
76.44,99.37,73.5,2357,88.69,2024-01-11T05:00:00Z,8883,82.92
69.09,71.05,47.16,14764,49.0,2024-01-12T05:00:00Z,64977,53.41
56.84,69.83,53.9,3248,60.27,2024-01-16T05:00:00Z,10816,61.0
52.92,56.35,48.02,1822,55.37,2024-01-17T05:00:00Z,7871,52.5
51.45,53.9,50.23,667,51.94,2024-01-18T05:00:00Z,2699,51.81
49.49,51.45,48.57,686,50.47,2024-01-19T05:00:00Z,2547,49.91
55.86,56.35,49.49,1045,49.49,2024-01-22T05:00:00Z,5226,53.27
53.9,59.78,51.45,860,51.45,2024-01-23T05:00:00Z,3336,55.87
50.47,55.37,50.47,760,53.9,2024-01-24T05:00:00Z,4134,52.91
50.72,51.94,48.51,449,50.47,2024-01-25T05:00:00Z,3214,50.19
47.6,50.96,47.53,598,49.98,2024-01-26T05:00:00Z,2797,49.11
46.55,48.02,45.12,505,47.7,2024-01-29T05:00:00Z,2301,46.29
45.57,49.49,42.88,789,45.57,2024-01-30T05:00:00Z,3633,45.55
43.12,45.96,41.65,712,41.65,2024-01-31T05:00:00Z,4958,42.66
44.1,46.53,43.14,395,43.17,2024-02-01T05:00:00Z,1026,44.78
44.59,46.06,43.61,440,44.07,2024-02-02T05:00:00Z,1384,44.7
43.61,47.51,40.77,519,45.57,2024-02-05T05:00:00Z,2211,43.46
43.07,44.1,41.66,489,42.88,2024-02-06T05:00:00Z,2135,43.07
39.97,43.86,39.45,470,42.63,2024-02-07T05:00:00Z,1688,41.24
45.82,46.06,40.05,691,40.18,2024-02-08T05:00:00Z,3943,42.71
53.41,61.74,45.82,2282,47.04,2024-02-09T05:00:00Z,14875,53.84
51.87,54.88,49.49,549,49.98,2024-02-12T05:00:00Z,1632,52.58
61.25,103.39,57.82,151978,88.69,2024-02-13T05:00:00Z,532466,76.44
64.68,71.05,51.45,8153,59.29,2024-02-14T05:00:00Z,30329,59.36
58.31,64.19,55.37,3886,58.8,2024-02-15T05:00:00Z,11905,59.75
51.94,57.82,51.94,2513,56.35,2024-02-16T05:00:00Z,6235,55.11
54.88,59.92,49.98,1796,52.92,2024-02-20T05:00:00Z,7596,54.12
61.74,67.13,55.37,64448,62.72,2024-02-21T05:00:00Z,215741,58.91
56.84,61.74,55.37,2855,61.74,2024-02-22T05:00:00Z,12243,58.57
53.41,56.84,51.94,996,54.88,2024-02-23T05:00:00Z,5171,53.92
51.94,54.88,51.94,1279,53.9,2024-02-26T05:00:00Z,4462,52.87
51.94,53.66,51.94,914,53.41,2024-02-27T05:00:00Z,3150,52.48
52.92,53.9,51.94,617,53.41,2024-02-28T05:00:00Z,2640,52.68
51.45,53.41,50.96,816,53.41,2024-02-29T05:00:00Z,4177,51.76
50.47,52.43,49.0,663,50.96,2024-03-01T05:00:00Z,3260,49.86
51.45,51.89,50.47,473,51.45,2024-03-04T05:00:00Z,2119,51.08
50.96,52.62,49.49,657,51.45,2024-03-05T05:00:00Z,2065,50.57
50.96,51.94,49.98,328,50.96,2024-03-06T05:00:00Z,1487,50.81
60.27,60.27,50.96,1881,50.96,2024-03-07T05:00:00Z,10431,57.04
53.41,60.27,53.41,1507,58.8,2024-03-08T05:00:00Z,5666,57.12
53.9,56.35,52.43,405,56.35,2024-03-11T04:00:00Z,2511,53.76
55.86,55.86,53.9,882,53.9,2024-03-12T04:00:00Z,3048,54.88
57.82,60.76,54.39,3714,56.35,2024-03-13T04:00:00Z,21782,57.78
54.88,57.82,53.41,1101,55.86,2024-03-14T04:00:00Z,4401,55.13
56.35,60.76,53.9,1328,54.88,2024-03-15T04:00:00Z,6547,57.02
56.35,59.05,54.88,3168,56.35,2024-03-18T04:00:00Z,14929,56.73
54.39,57.33,54.39,1210,55.62,2024-03-19T04:00:00Z,7001,55.71
55.37,57.33,54.39,895,55.86,2024-03-20T04:00:00Z,5446,55.58
50.96,57.82,49.98,1959,54.88,2024-03-21T04:00:00Z,10114,52.65
55.37,55.86,50.47,897,50.47,2024-03-22T04:00:00Z,5017,53.74
57.82,60.76,54.39,1217,54.39,2024-03-25T04:00:00Z,7579,57.64
51.94,57.82,51.45,978,56.35,2024-03-26T04:00:00Z,5545,54.59
53.41,54.39,51.94,419,53.41,2024-03-27T04:00:00Z,2360,52.94
51.45,54.88,49.49,656,51.94,2024-03-28T04:00:00Z,3195,51.36
52.43,53.17,49.98,522,52.43,2024-04-01T04:00:00Z,1932,51.59
49.98,52.01,49.0,551,51.94,2024-04-02T04:00:00Z,3984,50.42
49.49,51.45,49.0,585,50.96,2024-04-03T04:00:00Z,2438,49.83
48.51,50.47,47.54,503,49.0,2024-04-04T04:00:00Z,2995,49.23
50.47,51.94,48.04,353,48.04,2024-04-05T04:00:00Z,2028,49.22
48.51,50.47,48.02,680,48.96,2024-04-08T04:00:00Z,5046,49.18
50.47,51.94,47.53,476,47.53,2024-04-09T04:00:00Z,2773,50.28
53.9,53.9,49.49,488,49.49,2024-04-10T04:00:00Z,2583,52.0
57.33,58.31,50.96,1270,52.92,2024-04-11T04:00:00Z,6166,56.0
59.29,59.78,56.35,1810,57.82,2024-04-12T04:00:00Z,8471,58.63
56.35,61.25,54.39,6157,56.35,2024-04-15T04:00:00Z,37715,57.47
55.86,56.35,53.66,457,56.35,2024-04-16T04:00:00Z,3327,54.42
55.86,56.84,54.39,650,55.86,2024-04-17T04:00:00Z,3110,55.67
60.76,63.7,55.37,1079,56.84,2024-04-18T04:00:00Z,7791,59.73
57.33,64.68,55.86,1455,60.27,2024-04-19T04:00:00Z,6700,61.92
56.35,59.29,54.39,2191,59.29,2024-04-22T04:00:00Z,12025,55.6
56.84,57.82,54.39,535,56.76,2024-04-23T04:00:00Z,2287,55.83
54.88,55.86,52.92,905,55.86,2024-04-24T04:00:00Z,4310,54.26
57.33,58.8,51.94,994,54.39,2024-04-25T04:00:00Z,5151,56.1
57.33,58.85,56.35,625,57.82,2024-04-26T04:00:00Z,3327,57.27
61.25,61.25,55.86,894,57.82,2024-04-29T04:00:00Z,4048,59.18
58.8,68.6,55.37,5168,62.72,2024-04-30T04:00:00Z,25964,60.91
56.84,59.29,55.86,840,58.31,2024-05-01T04:00:00Z,4144,56.6
53.41,56.84,52.92,718,56.35,2024-05-02T04:00:00Z,4694,54.34
51.94,54.39,51.45,485,53.41,2024-05-03T04:00:00Z,2224,52.55
53.41,53.9,51.94,279,52.43,2024-05-06T04:00:00Z,1078,52.65
53.41,54.39,52.43,233,53.9,2024-05-07T04:00:00Z,1110,53.88
54.88,55.37,51.94,348,54.39,2024-05-08T04:00:00Z,1545,53.28
53.9,54.88,51.45,382,53.9,2024-05-09T04:00:00Z,1483,52.19
51.45,52.47,49.49,451,52.46,2024-05-10T04:00:00Z,2046,51.06
53.41,53.41,51.45,713,52.92,2024-05-13T04:00:00Z,2252,52.86
50.96,52.43,50.47,541,52.43,2024-05-14T04:00:00Z,1966,51.08
48.36,52.19,45.57,1098,51.94,2024-05-15T04:00:00Z,8663,49.47
47.04,48.51,44.1,416,48.51,2024-05-16T04:00:00Z,2647,46.28
43.12,45.98,42.63,1168,45.69,2024-05-17T04:00:00Z,10858,43.94
43.12,43.61,41.71,441,43.61,2024-05-20T04:00:00Z,3888,42.53
42.14,44.1,40.68,581,43.61,2024-05-21T04:00:00Z,4355,41.78
41.41,42.63,40.67,321,42.63,2024-05-22T04:00:00Z,1211,41.67
40.82,43.07,39.69,537,42.14,2024-05-23T04:00:00Z,2941,40.76
40.72,42.63,39.2,469,40.18,2024-05-24T04:00:00Z,3301,40.62
39.15,40.29,38.33,501,40.18,2024-05-28T04:00:00Z,3948,39.13
37.24,38.93,36.5,429,38.22,2024-05-29T04:00:00Z,3139,37.88
37.19,37.24,34.79,602,36.75,2024-05-30T04:00:00Z,3089,36.13
34.3,37.0,33.46,567,36.75,2024-05-31T04:00:00Z,2442,34.83
35.04,35.04,33.37,544,34.77,2024-06-03T04:00:00Z,3234,34.31
34.35,35.77,34.3,275,35.05,2024-06-04T04:00:00Z,1015,34.88
34.79,35.77,33.37,361,34.55,2024-06-05T04:00:00Z,2648,34.76
34.35,35.66,33.37,365,33.81,2024-06-06T04:00:00Z,2724,34.36
31.26,36.41,29.46,12373,36.02,2024-06-07T04:00:00Z,86745,31.63
30.68,30.87,26.96,1141,29.4,2024-06-10T04:00:00Z,8161,28.65
33.85,34.3,28.57,5475,29.65,2024-06-11T04:00:00Z,34269,31.19
32.34,33.81,28.92,1144,33.81,2024-06-12T04:00:00Z,6250,30.61
31.56,33.81,30.44,1255,33.48,2024-06-13T04:00:00Z,6101,31.88
31.36,31.36,29.68,777,30.87,2024-06-14T04:00:00Z,14235,30.27
31.67,32.29,30.87,290,30.87,2024-06-17T04:00:00Z,1944,31.19
31.16,31.85,29.95,499,31.85,2024-06-18T04:00:00Z,3308,30.95
30.63,31.36,28.86,519,31.36,2024-06-20T04:00:00Z,3651,29.88
32.34,32.34,29.89,342,30.38,2024-06-21T04:00:00Z,2654,30.82
29.84,33.61,28.38,18146,33.32,2024-06-24T04:00:00Z,137836,30.31
27.93,29.62,27.44,1203,29.17,2024-06-25T04:00:00Z,8267,28.34
30.38,30.87,27.69,1094,28.91,2024-06-26T04:00:00Z,6462,29.25
28.91,30.38,28.47,405,30.38,2024-06-27T04:00:00Z,2582,28.84
29.35,30.14,28.23,439,29.4,2024-06-28T04:00:00Z,2659,28.86
28.91,29.99,28.48,421,29.38,2024-07-01T04:00:00Z,2821,28.85
30.14,30.38,28.7,6161,29.94,2024-07-02T04:00:00Z,23032,29.45
28.59,29.4,28.47,349,29.29,2024-07-03T04:00:00Z,2897,28.78
27.67,28.62,26.98,621,28.59,2024-07-05T04:00:00Z,4949,27.59
26.71,27.68,25.73,679,27.55,2024-07-08T04:00:00Z,5181,26.59
25.93,26.95,24.5,995,26.72,2024-07-09T04:00:00Z,8536,24.89
25.3,25.93,24.57,495,25.64,2024-07-10T04:00:00Z,2743,24.94
25.97,26.41,25.1,357,25.33,2024-07-11T04:00:00Z,2549,25.71
27.91,27.93,25.19,730,25.74,2024-07-12T04:00:00Z,5748,26.4
25.69,27.93,25.04,628,27.88,2024-07-15T04:00:00Z,5886,26.44
25.14,25.73,24.56,453,25.48,2024-07-16T04:00:00Z,3913,25.05
25.19,25.97,24.56,503,25.16,2024-07-17T04:00:00Z,3653,25.24
24.45,25.38,23.57,652,25.38,2024-07-18T04:00:00Z,7848,24.55
24.45,24.99,23.59,297,24.6,2024-07-19T04:00:00Z,3232,24.25
23.26,24.45,22.54,540,24.18,2024-07-22T04:00:00Z,4174,23.41
21.35,23.52,20.46,2300,23.52,2024-07-23T04:00:00Z,19236,21.65
20.51,21.77,20.09,837,21.77,2024-07-24T04:00:00Z,10324,20.76
22.74,25.96,20.48,2738,20.71,2024-07-25T04:00:00Z,31842,23.81
16.8,24.01,14.72,8972,24.01,2024-07-26T04:00:00Z,124501,18.67
16.12,17.15,15.44,1332,17.1,2024-07-29T04:00:00Z,20709,16.47
15.63,16.91,14.96,1387,16.66,2024-07-30T04:00:00Z,30008,15.89
15.0,15.71,14.37,1363,15.19,2024-07-31T04:00:00Z,17547,14.88
14.21,15.68,13.72,1057,15.36,2024-08-01T04:00:00Z,13360,14.58
13.9,14.55,12.86,795,14.46,2024-08-02T04:00:00Z,8090,13.84
13.72,14.21,12.31,658,12.74,2024-08-05T04:00:00Z,9521,13.24
14.14,14.7,13.48,303,14.27,2024-08-06T04:00:00Z,2411,14.06
13.59,14.75,13.26,568,14.01,2024-08-07T04:00:00Z,8883,14.03
11.65,13.96,11.05,1007,13.82,2024-08-08T04:00:00Z,17365,12.28
10.62,11.89,9.869,1432,11.27,2024-08-09T04:00:00Z,34482,10.31
10.02,11.42,9.947,1332,10.78,2024-08-12T04:00:00Z,35804,10.59
9.217,10.49,8.913,1918,10.29,2024-08-13T04:00:00Z,42620,9.637
8.805,9.8,8.428,1396,9.8,2024-08-14T04:00:00Z,33736,9.24
11.12,12.64,8.918,5033,8.918,2024-08-15T04:00:00Z,122551,10.45
10.8,11.64,9.746,1523,11.07,2024-08-16T04:00:00Z,42941,10.77
10.24,13.23,10.07,5881,12.25,2024-08-19T04:00:00Z,156938,11.83
9.604,11.04,9.075,2832,11.03,2024-08-20T04:00:00Z,61587,9.688
10.14,10.49,9.653,1500,9.947,2024-08-21T04:00:00Z,29393,9.972
10.07,10.54,9.57,2169,10.32,2024-08-22T04:00:00Z,63601,9.991
10.89,11.23,9.707,2062,10.51,2024-08-23T04:00:00Z,74901,10.56
11.46,11.76,10.39,1247,10.78,2024-08-26T04:00:00Z,29860,11.13
