c,h,l,n,o,t,v,vw
0.08,0.08,0.08,0,0.08,2023-06-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-06-05T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2023-06-06T04:00:00Z,2025,0.06
0.06,0.06,0.06,0,0.06,2023-06-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-09T04:00:00Z,0,0.0
0.0401,0.0401,0.04,2,0.04,2023-06-12T04:00:00Z,200,0.04005
0.0401,0.0401,0.0401,0,0.0401,2023-06-13T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-14T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-15T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-16T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-06-21T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,4,0.0599,2023-06-22T04:00:00Z,396,0.0599
0.0599,0.0599,0.0599,0,0.0599,2023-06-23T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-26T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-27T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-28T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-29T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-06-30T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-03T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-05T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-06T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-07T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-10T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-11T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-12T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-07-13T04:00:00Z,0,0.0
0.0419,0.0699,0.0419,7,0.066,2023-07-14T04:00:00Z,738,0.053717
0.0419,0.0419,0.0419,0,0.0419,2023-07-17T04:00:00Z,0,0.0
0.05,0.0522,0.05,3,0.0522,2023-07-18T04:00:00Z,10000,0.050044
0.05,0.05,0.05,0,0.05,2023-07-19T04:00:00Z,0,0.0
0.0688,0.0688,0.0688,1,0.0688,2023-07-20T04:00:00Z,100,0.0688
0.0688,0.0688,0.0688,0,0.0688,2023-07-21T04:00:00Z,0,0.0
0.0688,0.0688,0.0688,0,0.0688,2023-07-24T04:00:00Z,0,0.0
0.0688,0.0688,0.0688,0,0.0688,2023-07-25T04:00:00Z,0,0.0
0.07,0.07,0.07,2,0.07,2023-07-26T04:00:00Z,200,0.07
0.07,0.07,0.07,1,0.07,2023-07-27T04:00:00Z,1000,0.07
0.07,0.07,0.07,0,0.07,2023-07-28T04:00:00Z,0,0.0
0.05,0.054,0.05,17,0.054,2023-07-31T04:00:00Z,9122,0.050263
0.05,0.05,0.05,0,0.05,2023-08-01T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,1,0.0648,2023-08-02T04:00:00Z,100,0.0648
0.0648,0.0648,0.0648,0,0.0648,2023-08-03T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-04T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-07T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-08T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-09T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-10T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-11T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-14T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-15T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-16T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-17T04:00:00Z,0,0.0
0.0648,0.0648,0.0648,0,0.0648,2023-08-18T04:00:00Z,0,0.0
0.04,0.0488,0.04,20,0.0488,2023-08-21T04:00:00Z,12000,0.040726
0.051,0.051,0.051,4,0.051,2023-08-22T04:00:00Z,400,0.051
0.051,0.051,0.051,0,0.051,2023-08-23T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2023-08-24T04:00:00Z,0,0.0
0.0584,0.0584,0.0584,1,0.0584,2023-08-25T04:00:00Z,100,0.0584
0.0584,0.0584,0.0584,0,0.0584,2023-08-28T04:00:00Z,0,0.0
0.0584,0.0584,0.0584,0,0.0584,2023-08-29T04:00:00Z,0,0.0
0.0584,0.0584,0.0584,0,0.0584,2023-08-30T04:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2023-08-31T04:00:00Z,100,0.065
0.065,0.065,0.065,0,0.065,2023-09-01T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-09-05T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-09-06T04:00:00Z,0,0.0
0.0467,0.0573,0.0467,3,0.0573,2023-09-07T04:00:00Z,300,0.051933
0.0467,0.0467,0.0467,0,0.0467,2023-09-08T04:00:00Z,0,0.0
0.0351,0.0584,0.0351,8,0.0584,2023-09-11T04:00:00Z,757,0.042404
0.0351,0.0351,0.0351,0,0.0351,2023-09-12T04:00:00Z,0,0.0
0.0482,0.0482,0.0482,1,0.0482,2023-09-13T04:00:00Z,100,0.0482
0.0482,0.0482,0.0482,0,0.0482,2023-09-14T04:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2023-09-15T04:00:00Z,9219,0.05
0.0448,0.0448,0.0448,1,0.0448,2023-09-18T04:00:00Z,100,0.0448
0.05,0.05,0.05,2,0.05,2023-09-19T04:00:00Z,140,0.05
0.05,0.05,0.05,1,0.05,2023-09-20T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2023-09-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-22T04:00:00Z,0,0.0
0.05,0.0529,0.05,10,0.0529,2023-09-25T04:00:00Z,1900,0.050937
0.0399,0.0438,0.0399,6,0.0436,2023-09-26T04:00:00Z,453,0.042433
0.0399,0.0399,0.0399,0,0.0399,2023-09-27T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-09-28T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-09-29T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-10-02T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-10-03T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-10-04T04:00:00Z,0,0.0
0.042,0.042,0.042,1,0.042,2023-10-05T04:00:00Z,100,0.042
0.04,0.042,0.04,13,0.042,2023-10-06T04:00:00Z,2172,0.040843
0.04,0.04,0.04,0,0.04,2023-10-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-10-11T04:00:00Z,0,0.0
0.044126,0.0475,0.0399,7,0.0475,2023-10-12T04:00:00Z,656,0.043859
0.0408,0.0409,0.0408,2,0.0409,2023-10-13T04:00:00Z,200,0.04085
0.0408,0.0408,0.0408,0,0.0408,2023-10-16T04:00:00Z,0,0.0
0.0408,0.0408,0.0408,0,0.0408,2023-10-17T04:00:00Z,0,0.0
0.0408,0.0408,0.0408,0,0.0408,2023-10-18T04:00:00Z,0,0.0
0.0408,0.0408,0.0408,0,0.0408,2023-10-19T04:00:00Z,0,0.0
0.035,0.0356,0.035,5,0.0354,2023-10-20T04:00:00Z,500,0.03536
0.035,0.035,0.035,0,0.035,2023-10-23T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-10-24T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,1,0.0351,2023-10-25T04:00:00Z,300,0.0351
0.0351,0.0351,0.0351,0,0.0351,2023-10-26T04:00:00Z,0,0.0
0.035,0.0351,0.035,2,0.0351,2023-10-27T04:00:00Z,300000,0.035
0.035,0.035,0.035,2,0.035,2023-10-30T04:00:00Z,146510,0.035
0.035,0.035,0.035,0,0.035,2023-10-31T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-01T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-02T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-03T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-06T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-07T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-08T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-11-09T05:00:00Z,1747,0.035
0.035,0.035,0.035,0,0.035,2023-11-10T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-13T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-14T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-16T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-17T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-20T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-21T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-22T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-24T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-27T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-28T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-29T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-11-30T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-01T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-04T05:00:00Z,0,0.0
0.035,0.035,0.0341,7,0.0341,2023-12-05T05:00:00Z,5000,0.034954
0.035,0.035,0.035,0,0.035,2023-12-06T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-12-07T05:00:00Z,3000,0.035
0.035,0.035,0.035,0,0.035,2023-12-08T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-11T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-12-12T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,5,0.0285,2023-12-13T05:00:00Z,74195,0.0285
0.0285,0.0285,0.0285,0,0.0285,2023-12-14T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-12-15T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-12-18T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-12-19T05:00:00Z,0,0.0
0.022,0.026,0.022,14,0.0239,2023-12-20T05:00:00Z,8861,0.022275
0.02,0.02,0.02,1,0.02,2023-12-21T05:00:00Z,8891,0.02
0.02,0.02,0.02,0,0.02,2023-12-22T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-26T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-27T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-12-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-02T05:00:00Z,0,0.0
0.022,0.022,0.022,2,0.022,2024-01-03T05:00:00Z,300,0.022
0.0249,0.025,0.0247,14,0.0247,2024-01-04T05:00:00Z,10257,0.024994
0.0249,0.0249,0.0249,0,0.0249,2024-01-05T05:00:00Z,0,0.0
0.0203,0.0204,0.0203,2,0.0204,2024-01-08T05:00:00Z,200,0.02035
0.0203,0.0203,0.0203,0,0.0203,2024-01-09T05:00:00Z,0,0.0
0.02,0.0204,0.02,5,0.02,2024-01-10T05:00:00Z,500,0.02014
0.0151,0.0184,0.0151,24,0.0181,2024-01-11T05:00:00Z,11117,0.016225
0.0151,0.0151,0.0151,0,0.0151,2024-01-12T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-01-16T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-01-17T05:00:00Z,0,0.0
0.015,0.015,0.015,4,0.015,2024-01-18T05:00:00Z,3000,0.015
0.015,0.015,0.015,0,0.015,2024-01-19T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-22T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-23T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-24T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-25T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-26T05:00:00Z,0,0.0
0.015,0.0157,0.015,12,0.0151,2024-01-29T05:00:00Z,114100,0.015013
0.015,0.015,0.015,0,0.015,2024-01-30T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-01-31T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-01T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-02T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-05T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-06T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-07T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-08T05:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-02-09T05:00:00Z,0,0.0
0.0146,0.0147,0.013,6,0.013,2024-02-12T05:00:00Z,428,0.0141
0.0146,0.0146,0.0146,0,0.0146,2024-02-13T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,1,0.0152,2024-02-14T05:00:00Z,428,0.0152
0.0152,0.0152,0.0152,0,0.0152,2024-02-15T05:00:00Z,0,0.0
0.0152,0.0152,0.0152,0,0.0152,2024-02-16T05:00:00Z,0,0.0
0.0194,0.0194,0.0193,5,0.0193,2024-02-20T05:00:00Z,500,0.01934
0.02,0.02,0.02,2,0.02,2024-02-21T05:00:00Z,5000,0.02
0.0162,0.0193,0.0162,3,0.0193,2024-02-22T05:00:00Z,250,0.01775
0.0162,0.0162,0.0162,0,0.0162,2024-02-23T05:00:00Z,0,0.0
0.0199,0.02,0.0163,23,0.0193,2024-02-26T05:00:00Z,4481,0.019181
0.02,0.02,0.02,5,0.02,2024-02-27T05:00:00Z,25073,0.02
0.02,0.0201,0.0172,25,0.02,2024-02-28T05:00:00Z,51552,0.019941
0.02,0.02,0.0179,17,0.0181,2024-02-29T05:00:00Z,33495,0.019959
0.02,0.02,0.02,0,0.02,2024-03-01T05:00:00Z,0,0.0
0.0162,0.0201,0.0162,5,0.02,2024-03-04T05:00:00Z,556,0.018664
0.02,0.02,0.0194,9,0.0194,2024-03-05T05:00:00Z,25600,0.019991
0.02,0.0202,0.02,3,0.0202,2024-03-06T05:00:00Z,24916,0.020011
0.02,0.02,0.02,2,0.02,2024-03-07T05:00:00Z,25000,0.02
0.02,0.02,0.02,0,0.02,2024-03-08T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2024-03-11T04:00:00Z,9065,0.02
0.02,0.02,0.015,29,0.0176,2024-03-12T04:00:00Z,86698,0.017262
0.02,0.02,0.02,0,0.02,2024-03-13T04:00:00Z,0,0.0
0.011,0.03,0.011,9,0.0148,2024-03-14T04:00:00Z,1199,0.01859
0.011,0.011,0.011,0,0.011,2024-03-15T04:00:00Z,0,0.0
0.0252,0.0279,0.0198,33,0.02,2024-03-18T04:00:00Z,19330,0.021367
0.0252,0.0252,0.0252,0,0.0252,2024-03-19T04:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2024-03-20T04:00:00Z,0,0.0
0.025,0.025,0.0249,9,0.025,2024-03-21T04:00:00Z,1340,0.024971
0.025,0.025,0.025,1,0.025,2024-03-22T04:00:00Z,2000,0.025
0.025,0.025,0.025,2,0.025,2024-03-25T04:00:00Z,1508,0.025
0.03,0.03,0.012,7,0.025,2024-03-26T04:00:00Z,2468,0.024689
0.03,0.03,0.03,0,0.03,2024-03-27T04:00:00Z,0,0.0
0.0286,0.03,0.0159,13,0.016,2024-03-28T04:00:00Z,1116,0.023611
0.0286,0.0286,0.0286,0,0.0286,2024-04-01T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2024-04-02T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2024-04-03T04:00:00Z,0,0.0
0.0218,0.022,0.0218,7,0.022,2024-04-04T04:00:00Z,628,0.02195
0.02,0.02,0.02,3,0.02,2024-04-05T04:00:00Z,861,0.02
0.02,0.02,0.02,0,0.02,2024-04-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-10T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-11T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-04-12T04:00:00Z,0,0.0
0.03,0.03,0.0281,21,0.0281,2024-04-15T04:00:00Z,5840,0.029745
0.022,0.022,0.0219,7,0.022,2024-04-16T04:00:00Z,599,0.021975
0.022,0.022,0.022,0,0.022,2024-04-17T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2024-04-18T04:00:00Z,262,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-04-19T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-04-22T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-04-23T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-04-24T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-04-25T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-04-26T04:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2024-04-29T04:00:00Z,5100,0.025
0.024,0.024,0.024,6,0.024,2024-04-30T04:00:00Z,10000,0.024
0.02,0.0211,0.0199,37,0.02,2024-05-01T04:00:00Z,91400,0.019992
0.02,0.02,0.02,0,0.02,2024-05-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-10T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-13T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-14T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,1,0.0249,2024-05-15T04:00:00Z,420,0.0249
0.0249,0.0249,0.0249,0,0.0249,2024-05-16T04:00:00Z,0,0.0
0.0214,0.0214,0.02,13,0.02,2024-05-17T04:00:00Z,2390,0.020721
0.0214,0.0214,0.0214,0,0.0214,2024-05-20T04:00:00Z,0,0.0
0.0214,0.0214,0.0214,0,0.0214,2024-05-21T04:00:00Z,0,0.0
0.02,0.0298,0.02,34,0.02,2024-05-22T04:00:00Z,15905,0.024783
0.02,0.02,0.02,0,0.02,2024-05-23T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2024-05-24T04:00:00Z,598,0.02
0.02,0.02,0.02,0,0.02,2024-05-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-29T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-30T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-05-31T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-04T04:00:00Z,0,0.0
