c,h,l,n,o,t,v,vw
7.99,10.33,4.5,216668,4.5,2022-01-07T05:00:00Z,50282002,8.25909
6.81,9.3,6.25,62782,7.35,2022-01-10T05:00:00Z,16567087,8.03031
6.73,7.7999,6.4,28591,6.5462,2022-01-11T05:00:00Z,7183142,7.16101
5.73,6.67,5.55,7038,6.59,2022-01-12T05:00:00Z,1629193,6.064573
5.12,6.16,5.0,14571,5.2,2022-01-13T05:00:00Z,5742399,5.727663
5.73,6.49,4.99,32034,5.0,2022-01-14T05:00:00Z,10219378,5.820139
5.23,5.77,5.13,6246,5.32,2022-01-18T05:00:00Z,1574050,5.473485
5.15,5.7,5.04,4574,5.17,2022-01-19T05:00:00Z,1155700,5.44338
5.12,5.64,5.11,3459,5.11,2022-01-20T05:00:00Z,764917,5.371547
4.15,5.17,4.1,2503,5.1,2022-01-21T05:00:00Z,571462,4.682812
3.42,4.05,3.12,5549,3.83,2022-01-24T05:00:00Z,1874183,3.570941
3.33,3.57,3.27,1269,3.27,2022-01-25T05:00:00Z,342642,3.412568
3.18,3.47,3.12,1089,3.45,2022-01-26T05:00:00Z,309366,3.31979
2.85,3.29,2.77,1001,3.18,2022-01-27T05:00:00Z,317001,3.06103
2.83,2.94,2.54,854,2.73,2022-01-28T05:00:00Z,195765,2.769651
3.22,3.5,2.78,3630,2.92,2022-01-31T05:00:00Z,1284430,3.245735
2.9,3.1946,2.8375,1010,3.18,2022-02-01T05:00:00Z,257848,2.93953
2.9,3.1,2.85,1456,2.93,2022-02-02T05:00:00Z,339929,2.968525
2.68,2.8745,2.6465,872,2.82,2022-02-03T05:00:00Z,233942,2.748062
2.59,2.81,2.56,1007,2.8,2022-02-04T05:00:00Z,309720,2.644651
2.69,3.07,2.41,5055,2.55,2022-02-07T05:00:00Z,1983789,2.79603
2.55,2.87,2.55,2127,2.6,2022-02-08T05:00:00Z,614414,2.714714
2.7,2.86,2.56,1519,2.58,2022-02-09T05:00:00Z,484308,2.714561
2.6,2.73,2.6,979,2.66,2022-02-10T05:00:00Z,295594,2.657455
2.53,2.7399,2.5,698,2.6,2022-02-11T05:00:00Z,239205,2.634814
2.43,2.56,2.43,576,2.5,2022-02-14T05:00:00Z,163408,2.506353
2.44,2.55,2.3755,559,2.4017,2022-02-15T05:00:00Z,130048,2.454685
2.39,2.5199,2.3739,467,2.48,2022-02-16T05:00:00Z,114746,2.418958
2.35,2.51,2.15,2140,2.38,2022-02-17T05:00:00Z,620425,2.3345
2.287,2.4799,2.23,515,2.36,2022-02-18T05:00:00Z,137874,2.333653
2.16,2.2246,2.1,631,2.205,2022-02-22T05:00:00Z,130226,2.1401
2.18,2.29,2.14,628,2.16,2022-02-23T05:00:00Z,145629,2.200251
2.38,2.41,1.88,1018,2.03,2022-02-24T05:00:00Z,202546,2.224202
2.23,2.45,2.21,608,2.4,2022-02-25T05:00:00Z,135324,2.262613
2.27,2.42,2.16,488,2.19,2022-02-28T05:00:00Z,95778,2.25506
2.24,2.3492,2.19,476,2.27,2022-03-01T05:00:00Z,70527,2.260663
