c,h,l,n,o,t,v,vw
0.5096,0.5096,0.5096,1,0.5096,2022-02-10T05:00:00Z,1000,0.5096
0.4999,0.4999,0.4999,4,0.4999,2022-02-11T05:00:00Z,551,0.49617
0.4699,0.4699,0.4446,9,0.4446,2022-02-14T05:00:00Z,26251,0.445432
0.4699,0.4699,0.4699,1,0.4699,2022-02-15T05:00:00Z,500,0.4699
0.435,0.45,0.435,11,0.435101,2022-02-16T05:00:00Z,40582,0.439954
0.435,0.435,0.435,0,0.435,2022-02-17T05:00:00Z,0,0.0
0.435,0.44,0.4348,8,0.44,2022-02-18T05:00:00Z,900,0.438311
0.44,0.44,0.44,3,0.44,2022-02-22T05:00:00Z,400,0.44
0.4177,0.44,0.3893,89,0.44,2022-02-23T05:00:00Z,30692,0.402659
0.4399,0.4399,0.4399,1,0.4399,2022-02-24T05:00:00Z,200,0.4399
0.4299,0.4299,0.4299,1,0.4299,2022-02-25T05:00:00Z,200,0.4299
0.4177,0.4299,0.4177,5,0.4299,2022-02-28T05:00:00Z,1320,0.421245
0.4177,0.4177,0.4177,0,0.4177,2022-03-01T05:00:00Z,0,0.0
0.3925,0.42,0.3925,160,0.4,2022-03-02T05:00:00Z,109924,0.400178
0.4,0.4,0.4,2,0.4,2022-03-03T05:00:00Z,400,0.4
0.39,0.4,0.329011,37,0.4,2022-03-04T05:00:00Z,5175,0.353426
0.3999,0.4,0.3999,3,0.4,2022-03-07T05:00:00Z,400,0.399958
0.4,0.4,0.3999,2,0.3999,2022-03-08T05:00:00Z,200,0.39995
0.33,0.3999,0.2995,41,0.3999,2022-03-09T05:00:00Z,10302,0.331266
0.32,0.3286,0.32,11,0.3286,2022-03-10T05:00:00Z,1504,0.32311
0.33,0.33,0.33,2,0.33,2022-03-11T05:00:00Z,400,0.33
0.33,0.33,0.33,0,0.33,2022-03-14T04:00:00Z,0,0.0
0.3,0.3299,0.29,61,0.3299,2022-03-15T04:00:00Z,88465,0.292841
0.28,0.3,0.25,17,0.3,2022-03-16T04:00:00Z,988264,0.251574
0.28,0.28,0.2491,35,0.28,2022-03-17T04:00:00Z,5716,0.264785
0.249305,0.251935,0.249305,4,0.251935,2022-03-18T04:00:00Z,800,0.251278
0.25,0.25,0.1899,9,0.25,2022-03-21T04:00:00Z,2000,0.221384
0.2306,0.25,0.1501,51,0.2499,2022-03-22T04:00:00Z,8310,0.203148
0.2499,0.2499,0.24,2,0.24,2022-03-23T04:00:00Z,810,0.246111
0.2499,0.2499,0.2499,2,0.2499,2022-03-24T04:00:00Z,1000,0.2499
0.25,0.25,0.2498,14,0.2499,2022-03-25T04:00:00Z,1900,0.249884
0.25,0.25,0.25,0,0.25,2022-03-28T04:00:00Z,0,0.0
0.25,0.25,0.2499,7,0.2499,2022-03-29T04:00:00Z,2300,0.249939
0.2634,0.2634,0.2634,2,0.2634,2022-03-30T04:00:00Z,600,0.2634
0.275,0.2781,0.26,19,0.26,2022-03-31T04:00:00Z,3823,0.274409
0.2916,0.2916,0.29,4,0.29,2022-04-01T04:00:00Z,1900,0.290842
0.2916,0.2916,0.2916,0,0.2916,2022-04-04T04:00:00Z,0,0.0
0.3999,0.3999,0.3596,2,0.3596,2022-04-05T04:00:00Z,3950,0.369803
0.335,0.37,0.335,17,0.37,2022-04-06T04:00:00Z,2300,0.346739
0.3999,0.3999,0.3339,8,0.35,2022-04-07T04:00:00Z,2860,0.384178
0.3999,0.3999,0.3999,0,0.3999,2022-04-08T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-04-11T04:00:00Z,0,0.0
0.3574,0.4899,0.3357,11,0.4799,2022-04-12T04:00:00Z,1900,0.388374
0.41,0.41,0.3555,16,0.36,2022-04-13T04:00:00Z,2900,0.376466
0.36,0.3947,0.36,20,0.36,2022-04-14T04:00:00Z,2600,0.382875
0.3299,0.33,0.3299,7,0.33,2022-04-18T04:00:00Z,153525,0.260794
0.36,0.36,0.36,2,0.36,2022-04-19T04:00:00Z,200,0.36
0.3357,0.35,0.3357,5,0.35,2022-04-20T04:00:00Z,1000,0.34257
0.351,0.36,0.351,5,0.36,2022-04-21T04:00:00Z,900,0.357056
0.3001,0.33,0.3001,2,0.33,2022-04-22T04:00:00Z,800,0.322525
0.3001,0.3001,0.3001,0,0.3001,2022-04-25T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2022-04-26T04:00:00Z,0,0.0
0.35,0.35,0.34,6,0.34,2022-04-27T04:00:00Z,501,0.345868
0.2814,0.35,0.2814,15,0.3286,2022-04-28T04:00:00Z,1999,0.315734
0.2532,0.3999,0.25,16,0.3,2022-04-29T04:00:00Z,1794,0.314325
0.2532,0.2532,0.2532,1,0.2532,2022-05-02T04:00:00Z,3900,0.2532
0.2532,0.2532,0.2532,0,0.2532,2022-05-03T04:00:00Z,0,0.0
0.2532,0.2532,0.2532,0,0.2532,2022-05-04T04:00:00Z,0,0.0
0.2532,0.2532,0.2532,0,0.2532,2022-05-05T04:00:00Z,0,0.0
0.2532,0.2532,0.2532,0,0.2532,2022-05-06T04:00:00Z,0,0.0
0.24,0.26,0.21,16,0.26,2022-05-09T04:00:00Z,1080,0.224306
0.15,0.23,0.15,25,0.23,2022-05-10T04:00:00Z,2500,0.166
0.15,0.15,0.15,0,0.15,2022-05-11T04:00:00Z,0,0.0
0.14,0.14,0.14,5,0.14,2022-05-12T04:00:00Z,600,0.14
0.15,0.15,0.15,2,0.15,2022-05-13T04:00:00Z,510,0.14951
0.2016,0.2288,0.15,13,0.15,2022-05-16T04:00:00Z,25800,0.152012
0.2016,0.2016,0.2016,0,0.2016,2022-05-17T04:00:00Z,0,0.0
0.18,0.2,0.18,5,0.2,2022-05-18T04:00:00Z,500,0.18912
0.18,0.18,0.18,0,0.18,2022-05-19T04:00:00Z,0,0.0
0.2,0.2,0.1999,4,0.1999,2022-05-20T04:00:00Z,1200,0.199908
0.2,0.2,0.2,0,0.2,2022-05-23T04:00:00Z,0,0.0
0.1999,0.2286,0.1814,30,0.2286,2022-05-24T04:00:00Z,1500,0.195406
0.13,0.13,0.13,4,0.13,2022-05-25T04:00:00Z,300,0.130083
0.2,0.2,0.1999,9,0.1999,2022-05-26T04:00:00Z,1800,0.199944
0.1375,0.1421,0.135,26,0.1421,2022-05-27T04:00:00Z,10460,0.137429
0.1501,0.1643,0.1434,14,0.1493,2022-05-31T04:00:00Z,11600,0.146743
0.1598,0.1641,0.1375,36,0.1375,2022-06-01T04:00:00Z,8860,0.147188
0.1598,0.1598,0.1598,0,0.1598,2022-06-02T04:00:00Z,0,0.0
0.17,0.1999,0.17,19,0.1926,2022-06-03T04:00:00Z,1900,0.192068
0.17,0.1999,0.17,35,0.17,2022-06-06T04:00:00Z,6805,0.172219
0.2,0.2,0.1401,182,0.1999,2022-06-07T04:00:00Z,71200,0.166948
0.2,0.2,0.2,0,0.2,2022-06-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-09T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-06-10T04:00:00Z,600,0.2
0.17,0.2,0.17,10,0.2,2022-06-13T04:00:00Z,917,0.189629
0.1719,0.18,0.1719,3,0.18,2022-06-14T04:00:00Z,800,0.1787
0.185,0.185,0.17,2,0.17,2022-06-15T04:00:00Z,1100,0.176818
0.1688,0.1863,0.1688,16,0.175,2022-06-16T04:00:00Z,2505,0.179293
0.1861,0.1948,0.15,425,0.1501,2022-06-17T04:00:00Z,80800,0.150392
0.1642,0.1642,0.15,10,0.15,2022-06-21T04:00:00Z,1600,0.158875
0.1318,0.2,0.1318,23,0.15,2022-06-22T04:00:00Z,3488,0.16986
0.1,0.15,0.1,36,0.1125,2022-06-23T04:00:00Z,8433,0.117676
0.1,0.1999,0.1,10,0.119,2022-06-24T04:00:00Z,1300,0.141442
0.1185,0.1426,0.1142,15,0.119,2022-06-27T04:00:00Z,2222,0.120621
0.1,0.2499,0.1,20,0.1314,2022-06-28T04:00:00Z,2602,0.151111
0.09,0.09,0.09,7,0.09,2022-06-29T04:00:00Z,508,0.090019
0.15,0.15,0.08,31,0.1,2022-06-30T04:00:00Z,3204,0.106604
0.15,0.15,0.15,0,0.15,2022-07-01T04:00:00Z,0,0.0
0.0916,0.13,0.0916,363,0.1001,2022-07-05T04:00:00Z,94897,0.100167
0.09,0.09,0.09,2,0.09,2022-07-06T04:00:00Z,900,0.095556
0.15,0.15,0.1,45,0.1,2022-07-07T04:00:00Z,52900,0.100603
0.1095,0.1499,0.1,236,0.1,2022-07-08T04:00:00Z,47816,0.101386
0.1497,0.1497,0.1497,3,0.1497,2022-07-11T04:00:00Z,545,0.148073
0.1799,0.1799,0.15,5,0.15,2022-07-12T04:00:00Z,1417,0.16935
0.1799,0.1799,0.1799,0,0.1799,2022-07-13T04:00:00Z,0,0.0
0.1741,0.2499,0.1499,34,0.15,2022-07-14T04:00:00Z,288509,0.15043
0.1607,0.1658,0.11,6,0.1658,2022-07-15T04:00:00Z,60616,0.110481
0.14,0.15,0.1222,35,0.1354,2022-07-18T04:00:00Z,5103,0.134097
0.15,0.15,0.15,3,0.15,2022-07-19T04:00:00Z,598,0.152393
0.15,0.15,0.15,0,0.15,2022-07-20T04:00:00Z,0,0.0
0.15,0.15,0.1178,15,0.13,2022-07-21T04:00:00Z,3250,0.134405
0.15,0.15,0.15,0,0.15,2022-07-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-25T04:00:00Z,0,0.0
0.15,0.16,0.148,84,0.15,2022-07-26T04:00:00Z,7211,0.15009
0.15,0.1629,0.15,407,0.15,2022-07-27T04:00:00Z,47583,0.150054
0.15,0.15,0.15,136,0.15,2022-07-28T04:00:00Z,15500,0.15
0.19,0.19,0.15,11,0.15,2022-07-29T04:00:00Z,1600,0.175
0.1703,0.1703,0.1,7,0.1703,2022-08-01T04:00:00Z,153200,0.100549
0.15,0.15,0.15,1,0.15,2022-08-02T04:00:00Z,600,0.15
0.15,0.15,0.15,6,0.15,2022-08-03T04:00:00Z,3680,0.15
0.18,0.18,0.14,9,0.14,2022-08-04T04:00:00Z,1200,0.156667
0.1547,0.2,0.1547,6,0.2,2022-08-05T04:00:00Z,880,0.181241
0.15,0.15,0.15,1,0.15,2022-08-08T04:00:00Z,600,0.15
0.1553,0.1997,0.1445,15,0.15,2022-08-09T04:00:00Z,2200,0.166973
0.14,0.1401,0.14,8,0.1401,2022-08-10T04:00:00Z,850,0.137953
0.08,0.1148,0.0778,31,0.1,2022-08-11T04:00:00Z,38450,0.081723
0.08,0.08,0.08,0,0.08,2022-08-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-16T04:00:00Z,0,0.0
0.0966,0.1052,0.0966,4,0.1052,2022-08-17T04:00:00Z,1200,0.09985
0.1,0.1,0.1,9,0.1,2022-08-18T04:00:00Z,179600,0.1
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.0979,0.1,0.0906,8,0.1,2022-08-24T04:00:00Z,1000,0.09774
0.1,0.1,0.1,5,0.1,2022-08-25T04:00:00Z,550,0.099882
0.12,0.12,0.1084,5,0.1084,2022-08-26T04:00:00Z,500,0.1172
0.105,0.11,0.1,10,0.11,2022-08-29T04:00:00Z,1720,0.105533
0.0708,0.1,0.0708,8,0.1,2022-08-30T04:00:00Z,1460,0.08869
0.08,0.11,0.08,57,0.08,2022-08-31T04:00:00Z,111072,0.080288
0.08,0.08,0.08,0,0.08,2022-09-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-06T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-07T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-08T04:00:00Z,0,0.0
0.0801,0.0879,0.0801,4,0.0879,2022-09-09T04:00:00Z,1400,0.086786
0.0801,0.088,0.0794,13,0.088,2022-09-12T04:00:00Z,4857,0.080805
0.08,0.09,0.08,11,0.088,2022-09-13T04:00:00Z,1200,0.088753
0.1311,0.1311,0.0989,5,0.0989,2022-09-14T04:00:00Z,1600,0.104006
0.0801,0.1059,0.0681,23,0.1059,2022-09-15T04:00:00Z,3067,0.083998
0.09,0.1,0.09,9,0.0959,2022-09-16T04:00:00Z,1500,0.093573
0.1,0.1,0.1,2,0.1,2022-09-19T04:00:00Z,1000,0.1
0.0747,0.1,0.0747,7,0.1,2022-09-20T04:00:00Z,932,0.096614
0.08,0.1207,0.08,19,0.0989,2022-09-21T04:00:00Z,3374,0.09109
0.0879,0.09,0.08,12,0.09,2022-09-22T04:00:00Z,163036,0.080041
0.0993,0.14,0.0993,12,0.1,2022-09-23T04:00:00Z,1723,0.118051
0.1,0.1326,0.0806,411,0.1,2022-09-26T04:00:00Z,54357,0.099962
0.0601,0.1,0.0601,12,0.1,2022-09-27T04:00:00Z,1703,0.074086
0.1,0.1,0.1,6,0.1,2022-09-28T04:00:00Z,624,0.097652
0.09,0.09,0.0102,85,0.0102,2022-09-29T04:00:00Z,102242,0.079557
0.09,0.09,0.09,0,0.09,2022-09-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-03T04:00:00Z,0,0.0
0.05,0.06,0.05,1054,0.0596,2022-10-04T04:00:00Z,133091,0.050739
0.06,0.078,0.052,153,0.078,2022-10-05T04:00:00Z,20475,0.060086
0.06,0.06,0.06,0,0.06,2022-10-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-13T04:00:00Z,0,0.0
0.116,0.116,0.116,4,0.116,2022-10-14T04:00:00Z,564,0.108511
0.0591,0.06,0.0548,10,0.0548,2022-10-17T04:00:00Z,247058,0.059989
0.0591,0.0591,0.0591,0,0.0591,2022-10-18T04:00:00Z,0,0.0
0.0591,0.0591,0.0591,0,0.0591,2022-10-19T04:00:00Z,0,0.0
0.0591,0.0591,0.0591,0,0.0591,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-10-21T04:00:00Z,800,0.05
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-26T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2022-10-27T04:00:00Z,518,0.05
0.05,0.05,0.05,2,0.05,2022-10-28T04:00:00Z,778,0.05
0.05,0.06,0.05,8,0.05,2022-10-31T04:00:00Z,1484,0.053369
0.04115,0.05,0.04115,4,0.05,2022-11-01T04:00:00Z,54528,0.041236
0.05,0.05,0.05,28,0.05,2022-11-02T04:00:00Z,191177,0.05
0.05,0.05,0.05,7,0.05,2022-11-03T04:00:00Z,80122,0.05
0.05,0.05,0.05,1,0.05,2022-11-04T04:00:00Z,30800,0.05
0.05,0.05,0.05,0,0.05,2022-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-10T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-11T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-14T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-15T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-16T05:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2022-11-17T05:00:00Z,500,0.020846
0.02,0.02,0.02,0,0.02,2022-11-18T05:00:00Z,0,0.0
0.021,0.021,0.021,1,0.021,2022-11-21T05:00:00Z,500,0.021
0.021,0.021,0.021,3,0.021,2022-11-22T05:00:00Z,1100,0.021
0.021,0.021,0.021,1,0.021,2022-11-23T05:00:00Z,500,0.021
0.0439,0.0439,0.02,37,0.021,2022-11-25T05:00:00Z,139450,0.023648
0.0439,0.0439,0.0439,0,0.0439,2022-11-28T05:00:00Z,0,0.0
0.0664,0.0963,0.06,36,0.07,2022-11-29T05:00:00Z,85046,0.07625
0.0537,0.0538,0.05,46,0.05,2022-11-30T05:00:00Z,79875,0.050035
0.0537,0.0537,0.0537,0,0.0537,2022-12-01T05:00:00Z,0,0.0
0.0537,0.0537,0.0537,0,0.0537,2022-12-02T05:00:00Z,0,0.0
0.0652,0.0652,0.045,196,0.045,2022-12-05T05:00:00Z,234782,0.050132
0.0997,0.0997,0.06,42,0.0652,2022-12-06T05:00:00Z,29600,0.062599
0.05,0.05,0.05,4,0.05,2022-12-07T05:00:00Z,17500,0.05
0.05,0.05,0.05,0,0.05,2022-12-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,156,0.05,2022-12-13T05:00:00Z,248536,0.05
0.06,0.06,0.05,213,0.05,2022-12-14T05:00:00Z,19370,0.051508
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-12-16T05:00:00Z,400,0.05
0.06,0.07,0.06,8,0.06,2022-12-19T05:00:00Z,965,0.059668
0.06,0.06,0.06,0,0.06,2022-12-20T05:00:00Z,0,0.0
0.05,0.05,0.05,7,0.05,2022-12-21T05:00:00Z,27666,0.05
0.05,0.05,0.05,0,0.05,2022-12-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-23T05:00:00Z,0,0.0
0.18,0.18,0.18,6,0.18,2022-12-27T05:00:00Z,404,0.136238
0.05,0.05,0.05,3,0.05,2022-12-28T05:00:00Z,336,0.05
0.05,0.05,0.05,0,0.05,2022-12-29T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-12-30T05:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2023-01-03T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-04T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-05T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,3,0.0501,2023-01-06T05:00:00Z,565,0.0501
0.05,0.05,0.05,0,0.05,2023-01-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-10T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-11T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-17T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-19T05:00:00Z,0,0.0
0.0601,0.07,0.0601,3,0.07,2023-01-20T05:00:00Z,1763,0.061785
0.0601,0.0601,0.0601,8,0.0601,2023-01-23T05:00:00Z,404,0.0601
0.05,0.05,0.05,0,0.05,2023-01-24T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-25T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-26T05:00:00Z,0,0.0
0.2036,0.2036,0.2026,4,0.2026,2023-01-27T05:00:00Z,341,0.202874
0.1599,0.1861,0.1549,10,0.1861,2023-01-30T05:00:00Z,928,0.164566
0.0739,0.1019,0.0729,3,0.1019,2023-01-31T05:00:00Z,300,0.0829
0.0701,0.0702,0.07,4,0.0701,2023-02-01T05:00:00Z,400,0.0701
0.0701,0.0701,0.0701,5,0.0701,2023-02-02T05:00:00Z,119,0.0701
0.0778,0.0778,0.0701,10,0.0701,2023-02-03T05:00:00Z,658,0.072953
0.0751,0.0751,0.075,17,0.0751,2023-02-06T05:00:00Z,32359,0.075083
0.05,0.05,0.05,0,0.05,2023-02-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-10T05:00:00Z,0,0.0
0.0751,0.0751,0.0751,1,0.0751,2023-02-13T05:00:00Z,26954,0.0751
0.0842,0.0842,0.079,23,0.079,2023-02-14T05:00:00Z,55242,0.080069
0.05,0.05,0.05,0,0.05,2023-02-15T05:00:00Z,0,0.0
0.0813,0.0893,0.0702,27,0.0702,2023-02-16T05:00:00Z,2408,0.076772
0.0751,0.0958,0.0503,67,0.093661,2023-02-17T05:00:00Z,6182,0.064282
0.0687,0.1991,0.0687,57,0.1991,2023-02-21T05:00:00Z,4694,0.114246
0.0502,0.0608,0.0502,9,0.0608,2023-02-22T05:00:00Z,469,0.05515
0.052,0.0997,0.052,40,0.0997,2023-02-23T05:00:00Z,3022,0.082319
0.0988,0.1,0.0768,15,0.0768,2023-02-24T05:00:00Z,1514,0.093336
0.05,0.05,0.05,0,0.05,2023-02-27T05:00:00Z,0,0.0
0.0698,0.107227,0.0508,63,0.107227,2023-02-28T05:00:00Z,6490,0.060599
0.0642,0.1991,0.052,168,0.0874,2023-03-01T05:00:00Z,19280,0.08909
0.0642,0.199,0.064,168,0.0898,2023-03-02T05:00:00Z,20210,0.105064
0.0618,0.1496,0.051,159,0.1496,2023-03-03T05:00:00Z,14482,0.086904
0.0699,0.149,0.0699,22,0.149,2023-03-06T05:00:00Z,1903,0.101028
0.045,0.0605,0.045,48,0.0605,2023-03-07T05:00:00Z,8467,0.048964
0.0393,0.0993,0.03,191,0.0989,2023-03-08T05:00:00Z,83025,0.046137
0.0593,0.0593,0.0593,14,0.0593,2023-03-09T05:00:00Z,1151,0.083754
0.0599,0.0608,0.031,11,0.031,2023-03-10T05:00:00Z,1207,0.052558
0.051,0.0694,0.051,14,0.0694,2023-03-13T04:00:00Z,1102,0.05826
0.0501,0.0501,0.0501,1,0.0501,2023-03-14T04:00:00Z,100,0.0501
0.0599,0.0599,0.0599,0,0.0599,2023-03-15T04:00:00Z,0,0.0
0.03667,0.03667,0.03667,1,0.03667,2023-03-16T04:00:00Z,580,0.03667
0.0359,0.0367,0.0317,37,0.036643,2023-03-17T04:00:00Z,4045,0.035633
0.031,0.0686,0.031,120,0.0685,2023-03-20T04:00:00Z,10582,0.049737
0.0206,0.035,0.02,185,0.035,2023-03-21T04:00:00Z,218033,0.029734
0.0203,0.0203,0.0203,3,0.0203,2023-03-22T04:00:00Z,165,0.0203
0.0389,0.04,0.0298,50,0.0298,2023-03-23T04:00:00Z,10571,0.034782
0.0351,0.0426,0.0351,34,0.0412,2023-03-24T04:00:00Z,9007,0.038952
0.06,0.0739,0.035,37,0.035,2023-03-27T04:00:00Z,5530,0.06042
0.05,0.05,0.05,3,0.05,2023-03-28T04:00:00Z,34450,0.049978
0.0599,0.0599,0.0599,0,0.0599,2023-03-29T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-03-30T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-03-31T04:00:00Z,0,0.0
0.04,0.054,0.04,14,0.05,2023-04-03T04:00:00Z,28328,0.046423
0.0599,0.0599,0.0599,0,0.0599,2023-04-04T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-04-05T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-04-06T04:00:00Z,566,0.04
0.0599,0.0599,0.0599,0,0.0599,2023-04-10T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-04-11T04:00:00Z,598,0.04
0.0599,0.0599,0.0599,0,0.0599,2023-04-12T04:00:00Z,0,0.0
0.05625,0.058,0.05625,13,0.058,2023-04-13T04:00:00Z,9809,0.056477
0.0599,0.0599,0.0599,0,0.0599,2023-04-14T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-04-17T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,0,0.0599,2023-04-18T04:00:00Z,0,0.0
0.0669,0.0718,0.05,23,0.05,2023-04-19T04:00:00Z,7977,0.062574
0.0599,0.0599,0.0599,0,0.0599,2023-04-20T04:00:00Z,0,0.0
