c,h,l,n,o,t,v,vw
162.8,169.2,160.6,781,166.8,2016-04-28T04:00:00Z,5241,164.86
162.8,169.56,156.2,717,163.2,2016-04-29T04:00:00Z,5588,160.91
169.6,171.6,159.6,1068,162.2,2016-05-02T04:00:00Z,6831,164.71
177.2,182.6,165.6,1343,169.0,2016-05-03T04:00:00Z,10445,175.46
165.6,176.2,163.4,1542,176.2,2016-05-04T04:00:00Z,11691,167.27
163.6,170.0,161.6,1236,166.2,2016-05-05T04:00:00Z,8767,164.13
153.8,163.2,151.0,1223,160.8,2016-05-06T04:00:00Z,12200,154.88
154.6,159.3,152.54,752,154.0,2016-05-09T04:00:00Z,4323,156.21
142.2,160.76,137.4,1063,154.0,2016-05-10T04:00:00Z,10527,143.53
140.2,144.4,140.0,829,142.0,2016-05-11T04:00:00Z,5680,141.68
131.4,143.2,128.0,1029,140.8,2016-05-12T04:00:00Z,8978,134.53
131.2,136.0,127.6,1118,131.6,2016-05-13T04:00:00Z,7634,131.21
130.6,135.4,128.62,627,131.2,2016-05-16T04:00:00Z,4023,131.44
135.4,141.4,129.4,1418,130.4,2016-05-17T04:00:00Z,16862,135.07
136.6,145.4,133.0,1010,134.2,2016-05-18T04:00:00Z,7289,139.61
134.2,139.4,131.2,1010,136.2,2016-05-19T04:00:00Z,6955,134.3
133.0,141.08,132.2,1284,132.8,2016-05-20T04:00:00Z,8270,135.72
137.0,139.0,132.4,1152,133.4,2016-05-23T04:00:00Z,6841,135.94
144.2,146.1,136.2,1766,136.2,2016-05-24T04:00:00Z,13998,142.91
153.2,156.0,144.3,1679,145.2,2016-05-25T04:00:00Z,12100,152.49
150.4,153.9,147.0,774,153.2,2016-05-26T04:00:00Z,5303,150.47
153.0,153.4,147.4,649,150.8,2016-05-27T04:00:00Z,3957,151.35
164.6,167.8,151.3,1212,154.0,2016-05-31T04:00:00Z,16363,161.89
166.0,167.08,163.0,738,164.0,2016-06-01T04:00:00Z,5095,165.62
170.0,175.4,162.1,833,165.8,2016-06-02T04:00:00Z,6043,169.64
161.0,171.6,158.2,1007,171.6,2016-06-03T04:00:00Z,8752,162.86
162.6,170.0,158.6,1047,160.4,2016-06-06T04:00:00Z,11495,164.11
159.6,167.2,157.8,1279,162.2,2016-06-07T04:00:00Z,9967,162.09
159.4,163.2,156.41,993,159.6,2016-06-08T04:00:00Z,6041,160.82
147.8,162.0,147.0,1063,157.8,2016-06-09T04:00:00Z,7543,152.72
147.0,152.4,138.2,2143,146.4,2016-06-10T04:00:00Z,18736,144.73
145.6,147.4,141.6,1242,143.2,2016-06-13T04:00:00Z,7591,144.49
139.0,149.04,138.5,879,145.8,2016-06-14T04:00:00Z,5144,141.57
138.8,143.6,137.6,1043,139.2,2016-06-15T04:00:00Z,7259,140.31
138.8,140.0,132.4,1070,138.6,2016-06-16T04:00:00Z,20428,136.53
129.8,143.2,127.8,1562,138.8,2016-06-17T04:00:00Z,14650,131.62
133.8,136.4,128.0,936,129.8,2016-06-20T04:00:00Z,6674,133.57
129.4,133.8,127.6,893,133.4,2016-06-21T04:00:00Z,7644,129.69
127.2,135.0,126.02,1062,130.0,2016-06-22T04:00:00Z,5745,130.55
134.4,135.0,127.8,864,127.8,2016-06-23T04:00:00Z,6514,131.76
130.0,131.97,125.6,964,127.8,2016-06-24T04:00:00Z,5881,128.73
123.2,129.0,120.29,1161,128.2,2016-06-27T04:00:00Z,6323,122.97
127.4,130.0,124.4,1093,124.4,2016-06-28T04:00:00Z,7818,127.36
128.8,130.6,125.0,849,129.6,2016-06-29T04:00:00Z,5641,128.71
132.4,132.8,126.0,997,129.0,2016-06-30T04:00:00Z,7087,129.93
147.8,148.4,132.2,1165,132.6,2016-07-01T04:00:00Z,9082,142.52
147.2,149.2,143.6,1344,147.0,2016-07-05T04:00:00Z,7989,147.05
142.0,148.6,141.2,1186,145.8,2016-07-06T04:00:00Z,5926,145.44
139.4,143.84,136.8,927,142.6,2016-07-07T04:00:00Z,6172,140.08
141.0,144.2,137.4,1263,143.37,2016-07-08T04:00:00Z,9599,140.43
145.2,145.8,140.0,708,140.4,2016-07-11T04:00:00Z,4864,143.78
147.2,148.2,144.6,591,146.2,2016-07-12T04:00:00Z,3902,146.67
146.6,149.2,144.45,1027,147.2,2016-07-13T04:00:00Z,6545,146.83
146.0,148.8,144.6,884,148.8,2016-07-14T04:00:00Z,6776,146.37
149.2,151.0,145.2,671,146.0,2016-07-15T04:00:00Z,4340,148.87
149.4,149.8,146.2,636,148.0,2016-07-18T04:00:00Z,4198,148.94
150.0,152.0,148.8,559,148.8,2016-07-19T04:00:00Z,3761,150.04
151.4,153.8,149.2,496,151.0,2016-07-20T04:00:00Z,4515,151.69
152.4,155.4,150.0,986,151.8,2016-07-21T04:00:00Z,5956,152.62
155.6,155.6,150.0,546,153.0,2016-07-22T04:00:00Z,4718,152.95
154.0,156.8,152.0,323,155.8,2016-07-25T04:00:00Z,2259,153.63
154.0,154.6,148.8,577,153.0,2016-07-26T04:00:00Z,4050,152.03
164.6,164.8,148.8,868,154.2,2016-07-27T04:00:00Z,8014,160.24
166.4,168.8,162.0,701,168.8,2016-07-28T04:00:00Z,4957,165.0
167.0,169.6,164.8,776,165.2,2016-07-29T04:00:00Z,5833,166.93
173.0,175.0,162.2,908,166.8,2016-08-01T04:00:00Z,8320,171.51
175.2,177.0,168.8,1048,173.4,2016-08-02T04:00:00Z,6871,172.39
179.4,179.4,168.4,686,174.4,2016-08-03T04:00:00Z,4205,177.37
192.2,194.4,179.4,1453,179.4,2016-08-04T04:00:00Z,11848,188.56
179.4,180.2,160.8,2622,160.8,2016-08-05T04:00:00Z,20116,170.82
182.8,183.0,167.2,1406,181.4,2016-08-08T04:00:00Z,10677,176.52
188.2,189.8,176.4,880,182.8,2016-08-09T04:00:00Z,6465,186.42
182.8,190.8,180.4,986,190.4,2016-08-10T04:00:00Z,5541,183.7
185.4,187.7,181.2,622,182.8,2016-08-11T04:00:00Z,5852,184.23
186.2,189.6,183.4,902,186.4,2016-08-12T04:00:00Z,7837,186.3
193.8,195.0,184.8,1076,187.2,2016-08-15T04:00:00Z,7106,192.73
186.4,193.8,184.2,1272,193.8,2016-08-16T04:00:00Z,7381,187.3
180.0,187.2,176.0,1349,187.0,2016-08-17T04:00:00Z,10342,181.62
184.0,184.6,175.1,632,179.4,2016-08-18T04:00:00Z,4242,181.73
188.8,189.0,179.4,665,183.0,2016-08-19T04:00:00Z,4232,186.94
194.0,195.8,184.4,594,189.2,2016-08-22T04:00:00Z,4367,193.15
193.0,194.4,188.1,894,194.4,2016-08-23T04:00:00Z,4747,192.09
180.8,196.8,180.0,1644,192.4,2016-08-24T04:00:00Z,10217,190.15
186.6,188.8,180.2,1048,181.6,2016-08-25T04:00:00Z,5656,185.4
191.0,191.8,184.6,772,185.2,2016-08-26T04:00:00Z,4637,188.99
206.8,209.6,186.2,1747,191.6,2016-08-29T04:00:00Z,13439,201.99
213.4,216.2,198.6,1697,205.8,2016-08-30T04:00:00Z,11875,208.93
212.4,212.8,205.6,1339,212.4,2016-08-31T04:00:00Z,8094,209.68
244.8,275.0,210.0,11965,211.4,2016-09-01T04:00:00Z,132742,255.0
242.8,251.2,230.8,2575,239.6,2016-09-02T04:00:00Z,23072,241.57
237.2,254.0,228.0,3706,239.8,2016-09-06T04:00:00Z,27093,243.59
243.6,255.0,237.8,2363,238.0,2016-09-07T04:00:00Z,19493,245.2
248.4,249.8,240.6,1324,243.6,2016-09-08T04:00:00Z,8456,245.68
244.0,253.0,243.2,1743,245.6,2016-09-09T04:00:00Z,11011,247.43
246.4,250.8,239.8,1498,241.4,2016-09-12T04:00:00Z,8978,247.06
251.8,253.6,240.2,1307,244.0,2016-09-13T04:00:00Z,8793,246.58
257.2,282.4,246.0,2224,253.0,2016-09-14T04:00:00Z,20674,265.59
272.6,277.95,259.16,1897,259.2,2016-09-15T04:00:00Z,14443,271.8
267.8,282.4,267.6,1856,271.0,2016-09-16T04:00:00Z,22878,271.17
253.6,274.0,250.2,1593,268.0,2016-09-19T04:00:00Z,15036,260.44
268.6,293.0,261.2,10322,261.2,2016-09-20T04:00:00Z,82597,276.96
272.6,274.0,254.8,2649,268.2,2016-09-21T04:00:00Z,26746,266.98
300.0,315.2,271.8,5757,290.0,2016-09-22T04:00:00Z,58647,293.0
295.4,309.0,285.2,3916,300.8,2016-09-23T04:00:00Z,36046,293.4
287.6,300.0,286.2,2014,298.0,2016-09-26T04:00:00Z,12256,290.29
287.8,298.2,282.0,2529,290.2,2016-09-27T04:00:00Z,19457,289.99
287.0,292.6,275.4,2212,290.0,2016-09-28T04:00:00Z,19183,283.11
272.4,287.6,271.6,2197,286.2,2016-09-29T04:00:00Z,16024,278.34
267.2,276.4,267.0,2042,271.8,2016-09-30T04:00:00Z,24246,269.48
290.4,297.8,268.4,3114,268.4,2016-10-03T04:00:00Z,23722,288.75
284.4,306.4,276.6,5346,302.2,2016-10-04T04:00:00Z,34024,285.15
280.2,289.6,279.2,2081,284.4,2016-10-05T04:00:00Z,12568,284.3
271.2,280.4,267.2,1531,279.6,2016-10-06T04:00:00Z,9925,273.07
271.2,274.0,260.82,1248,270.4,2016-10-07T04:00:00Z,10130,267.79
264.6,273.0,261.8,1287,273.0,2016-10-10T04:00:00Z,7685,266.75
248.2,264.0,246.6,1471,264.0,2016-10-11T04:00:00Z,14946,253.24
230.4,253.2,229.8,1891,248.8,2016-10-12T04:00:00Z,13501,238.19
221.6,231.18,219.0,1977,227.0,2016-10-13T04:00:00Z,10786,224.85
214.4,229.4,214.0,1253,222.8,2016-10-14T04:00:00Z,8650,222.64
207.6,220.0,203.0,1752,215.0,2016-10-17T04:00:00Z,10912,207.38
210.0,215.33,207.0,1353,209.2,2016-10-18T04:00:00Z,8982,210.44
207.8,210.2,202.0,1533,210.0,2016-10-19T04:00:00Z,8743,207.11
216.2,218.2,206.2,1140,206.8,2016-10-20T04:00:00Z,7168,214.07
214.4,215.2,209.8,1534,211.2,2016-10-21T04:00:00Z,12260,212.82
213.0,218.0,205.0,1277,215.4,2016-10-24T04:00:00Z,8383,210.76
213.0,214.97,211.0,926,213.6,2016-10-25T04:00:00Z,4734,213.01
212.0,214.0,208.81,1000,212.0,2016-10-26T04:00:00Z,5895,211.65
214.4,220.0,209.8,1217,213.8,2016-10-27T04:00:00Z,6712,215.75
212.2,218.2,204.2,1330,214.0,2016-10-28T04:00:00Z,8475,212.0
209.4,212.0,206.0,1672,212.0,2016-10-31T04:00:00Z,11052,209.85
213.8,215.0,205.6,824,210.8,2016-11-01T04:00:00Z,4605,211.35
207.8,213.8,205.0,850,213.8,2016-11-02T04:00:00Z,7903,207.33
198.0,217.8,197.2,1553,208.2,2016-11-03T04:00:00Z,12329,206.2
206.8,208.4,196.6,731,197.8,2016-11-04T04:00:00Z,4439,204.41
220.8,222.8,209.0,1003,212.0,2016-11-07T05:00:00Z,5708,217.98
235.4,237.25,221.0,1498,222.0,2016-11-08T05:00:00Z,7518,228.94
252.4,255.8,226.6,3435,229.6,2016-11-09T05:00:00Z,15349,249.07
259.0,270.0,253.2,3679,253.4,2016-11-10T05:00:00Z,22703,263.12
270.4,279.0,256.8,2082,256.8,2016-11-11T05:00:00Z,11209,270.99
284.2,285.2,261.86,2483,275.0,2016-11-14T05:00:00Z,13668,279.47
295.8,299.6,277.2,1808,286.0,2016-11-15T05:00:00Z,11757,290.23
298.0,314.0,287.4,2180,296.8,2016-11-16T05:00:00Z,16926,305.41
293.1,306.0,291.8,1681,297.4,2016-11-17T05:00:00Z,15435,297.59
292.6,300.89,283.6,1402,296.4,2016-11-18T05:00:00Z,9582,291.12
286.6,295.2,283.6,863,294.0,2016-11-21T05:00:00Z,4900,287.22
281.0,289.0,274.6,939,289.0,2016-11-22T05:00:00Z,4948,280.88
289.2,290.1,270.0,819,276.2,2016-11-23T05:00:00Z,4206,282.34
293.0,296.8,290.0,544,294.8,2016-11-25T05:00:00Z,3418,292.48
294.4,297.23,290.0,788,293.4,2016-11-28T05:00:00Z,6374,292.3
293.6,301.8,291.2,910,292.2,2016-11-29T05:00:00Z,6294,296.51
278.6,295.0,276.4,718,295.0,2016-11-30T05:00:00Z,4975,282.48
269.2,280.6,267.4,1246,280.0,2016-12-01T05:00:00Z,6716,270.61
279.0,281.6,269.0,643,269.8,2016-12-02T05:00:00Z,3226,278.3
286.2,286.8,278.24,1009,281.8,2016-12-05T05:00:00Z,5608,284.57
286.6,287.0,282.2,628,287.0,2016-12-06T05:00:00Z,4262,285.95
278.2,283.2,268.5,819,283.2,2016-12-07T05:00:00Z,4979,276.15
293.2,293.6,272.0,935,277.8,2016-12-08T05:00:00Z,5586,288.22
294.6,303.18,289.44,937,294.8,2016-12-09T05:00:00Z,5923,296.63
292.0,303.0,290.8,1123,293.0,2016-12-12T05:00:00Z,7479,297.22
297.0,303.6,292.4,1494,295.6,2016-12-13T05:00:00Z,16870,298.01
309.6,313.0,289.8,1633,295.6,2016-12-14T05:00:00Z,13565,308.74
355.4,357.6,308.6,2839,310.0,2016-12-15T05:00:00Z,22960,333.3
331.8,366.94,324.2,2300,364.6,2016-12-16T05:00:00Z,23155,340.2
323.6,346.2,320.6,1434,334.2,2016-12-19T05:00:00Z,9186,332.47
317.2,331.6,310.8,1287,326.4,2016-12-20T05:00:00Z,8764,322.39
304.0,319.96,302.4,1200,319.8,2016-12-21T05:00:00Z,6965,309.88
302.2,315.8,298.0,928,301.2,2016-12-22T05:00:00Z,5252,305.92
332.2,334.6,298.7,875,300.8,2016-12-23T05:00:00Z,6448,320.12
320.4,337.4,320.0,636,332.8,2016-12-27T05:00:00Z,4169,324.99
346.4,347.0,315.4,1188,323.3,2016-12-28T05:00:00Z,7881,334.32
338.2,351.4,336.0,1097,345.4,2016-12-29T05:00:00Z,6583,341.61
330.2,346.04,329.2,594,340.4,2016-12-30T05:00:00Z,3928,333.47
324.0,335.0,315.6,894,334.8,2017-01-03T05:00:00Z,4967,324.49
341.8,345.6,324.6,860,327.0,2017-01-04T05:00:00Z,5481,340.1
342.4,346.4,330.8,672,342.0,2017-01-05T05:00:00Z,3981,338.82
355.0,366.0,343.2,1231,343.2,2017-01-06T05:00:00Z,9117,356.73
356.0,356.0,295.0,4768,345.4,2017-01-09T05:00:00Z,56622,337.3
360.2,382.4,352.6,1672,365.2,2017-01-10T05:00:00Z,12153,363.96
348.0,363.6,341.6,1966,360.0,2017-01-11T05:00:00Z,9884,350.68
355.6,363.8,330.84,1106,346.0,2017-01-12T05:00:00Z,7128,354.3
358.4,361.8,352.6,768,357.6,2017-01-13T05:00:00Z,6395,358.84
350.0,361.58,344.0,971,357.2,2017-01-17T05:00:00Z,7167,350.38
365.4,366.18,350.8,916,351.4,2017-01-18T05:00:00Z,7407,360.43
359.4,374.4,358.8,828,365.4,2017-01-19T05:00:00Z,5108,364.42
349.4,364.8,347.4,1157,360.0,2017-01-20T05:00:00Z,7849,353.2
362.0,367.58,347.0,948,352.2,2017-01-23T05:00:00Z,5758,359.59
363.0,366.0,352.47,836,362.4,2017-01-24T05:00:00Z,4976,361.26
361.2,366.0,357.0,769,365.0,2017-01-25T05:00:00Z,4650,361.16
359.0,364.8,355.4,646,361.2,2017-01-26T05:00:00Z,3504,360.45
365.4,365.8,358.4,1086,360.0,2017-01-27T05:00:00Z,7034,363.59
352.6,372.2,350.4,1122,366.2,2017-01-30T05:00:00Z,6674,358.57
361.2,362.0,339.0,1368,352.6,2017-01-31T05:00:00Z,7184,349.02
365.0,370.8,358.6,709,363.6,2017-02-01T05:00:00Z,3277,364.76
373.2,375.0,357.8,1128,365.6,2017-02-02T05:00:00Z,6166,366.07
376.8,377.6,362.2,1107,376.2,2017-02-03T05:00:00Z,5262,372.31
384.4,396.78,373.24,1050,377.8,2017-02-06T05:00:00Z,7474,386.27
376.2,385.4,369.4,821,385.4,2017-02-07T05:00:00Z,5381,376.85
385.6,398.0,368.6,1052,376.0,2017-02-08T05:00:00Z,6533,384.3
395.2,397.8,384.8,926,385.6,2017-02-09T05:00:00Z,5367,391.41
389.8,396.8,387.6,658,396.0,2017-02-10T05:00:00Z,5422,392.51
387.2,395.4,384.6,674,392.2,2017-02-13T05:00:00Z,4218,388.83
387.2,390.2,376.6,896,387.8,2017-02-14T05:00:00Z,4462,384.25
386.8,399.4,380.0,950,385.8,2017-02-15T05:00:00Z,5360,384.68
367.2,387.0,362.4,1387,386.8,2017-02-16T05:00:00Z,7670,369.06
365.8,371.2,363.2,481,364.8,2017-02-17T05:00:00Z,2590,367.36
355.2,367.8,349.82,730,366.0,2017-02-21T05:00:00Z,4412,355.99
335.4,357.8,333.42,628,354.8,2017-02-22T05:00:00Z,5567,346.12
336.8,343.0,332.0,526,337.0,2017-02-23T05:00:00Z,3500,336.99
339.2,341.0,330.2,541,334.6,2017-02-24T05:00:00Z,2275,335.74
357.6,358.7,340.0,823,340.0,2017-02-27T05:00:00Z,5024,354.76
345.6,363.8,344.0,620,356.4,2017-02-28T05:00:00Z,3867,350.53
357.2,366.2,340.0,904,352.2,2017-03-01T05:00:00Z,6177,354.61
358.0,369.8,355.4,738,357.0,2017-03-02T05:00:00Z,3744,362.07
366.4,369.35,356.6,1409,358.0,2017-03-03T05:00:00Z,9107,366.94
352.4,369.6,351.4,557,366.2,2017-03-06T05:00:00Z,3396,355.77
342.2,359.4,338.0,757,349.6,2017-03-07T05:00:00Z,4103,344.37
347.0,359.7,336.2,874,344.0,2017-03-08T05:00:00Z,4739,350.29
348.6,355.4,342.4,720,348.0,2017-03-09T05:00:00Z,3569,347.69
338.6,357.0,314.8,2668,348.6,2017-03-10T05:00:00Z,18521,332.19
333.6,346.4,331.0,873,338.0,2017-03-13T04:00:00Z,4812,335.39
326.8,333.6,321.4,837,331.4,2017-03-14T04:00:00Z,4414,326.1
328.2,337.2,326.6,666,327.8,2017-03-15T04:00:00Z,3368,331.83
331.8,335.8,324.0,384,328.4,2017-03-16T04:00:00Z,1748,331.7
333.8,338.4,324.6,621,330.6,2017-03-17T04:00:00Z,4601,332.89
332.6,335.2,327.2,539,334.8,2017-03-20T04:00:00Z,2762,331.49
309.6,338.4,307.02,1428,333.0,2017-03-21T04:00:00Z,9970,320.84
301.8,312.2,300.0,859,307.6,2017-03-22T04:00:00Z,4060,304.16
305.4,309.0,295.0,549,302.8,2017-03-23T04:00:00Z,3112,302.87
307.8,314.4,303.2,467,307.6,2017-03-24T04:00:00Z,3027,307.25
317.8,323.8,300.85,1016,304.2,2017-03-27T04:00:00Z,6164,316.32
327.2,332.8,317.2,840,320.0,2017-03-28T04:00:00Z,7565,325.32
340.8,347.0,322.68,1048,327.6,2017-03-29T04:00:00Z,7455,339.04
339.2,345.0,330.6,520,341.0,2017-03-30T04:00:00Z,3111,336.77
333.8,348.3,333.6,627,343.76,2017-03-31T04:00:00Z,4011,339.75
331.8,339.1,327.2,1175,335.0,2017-04-03T04:00:00Z,7748,332.38
324.0,337.8,324.0,613,331.0,2017-04-04T04:00:00Z,3482,329.53
312.8,329.6,312.6,664,326.4,2017-04-05T04:00:00Z,3745,319.52
305.0,317.0,302.6,789,314.0,2017-04-06T04:00:00Z,4454,307.8
305.0,307.4,301.4,709,305.0,2017-04-07T04:00:00Z,3858,304.5
303.4,309.4,302.6,433,307.0,2017-04-10T04:00:00Z,3063,306.21
282.6,307.2,276.0,1542,302.8,2017-04-11T04:00:00Z,11199,290.06
287.2,297.0,281.2,879,283.6,2017-04-12T04:00:00Z,7262,288.27
285.0,298.33,276.4,948,286.8,2017-04-13T04:00:00Z,6792,286.13
282.4,290.04,280.0,462,285.0,2017-04-17T04:00:00Z,2974,283.18
280.4,289.6,276.0,466,280.0,2017-04-18T04:00:00Z,3536,279.62
282.8,285.0,278.92,496,280.4,2017-04-19T04:00:00Z,3329,282.57
282.4,287.0,279.0,427,283.4,2017-04-20T04:00:00Z,2777,283.32
282.0,283.4,277.87,336,283.4,2017-04-21T04:00:00Z,2502,280.13
282.2,288.4,273.0,698,285.0,2017-04-24T04:00:00Z,4507,281.83
305.2,307.0,282.8,1398,285.0,2017-04-25T04:00:00Z,11167,293.29
296.0,306.54,294.4,719,306.0,2017-04-26T04:00:00Z,4290,299.25
294.4,298.4,293.0,341,296.8,2017-04-27T04:00:00Z,2036,295.62
293.6,296.8,289.9,341,294.86,2017-04-28T04:00:00Z,1806,292.34
295.0,303.0,289.66,740,293.2,2017-05-01T04:00:00Z,4786,298.17
293.4,298.8,285.91,469,296.8,2017-05-02T04:00:00Z,4114,292.09
292.6,293.6,285.5,469,292.2,2017-05-03T04:00:00Z,2263,290.39
290.6,293.0,283.0,523,293.0,2017-05-04T04:00:00Z,2766,286.9
280.2,292.4,275.6,1048,291.8,2017-05-05T04:00:00Z,5887,280.43
274.8,278.4,267.0,1009,278.4,2017-05-08T04:00:00Z,8404,272.05
297.8,302.0,272.8,1542,275.6,2017-05-09T04:00:00Z,10061,290.78
291.6,308.29,290.0,789,301.6,2017-05-10T04:00:00Z,4066,293.67
292.6,295.8,287.0,763,291.8,2017-05-11T04:00:00Z,4982,290.9
292.2,298.4,290.8,627,292.2,2017-05-12T04:00:00Z,4344,293.95
288.4,297.4,286.6,401,294.6,2017-05-15T04:00:00Z,2481,292.78
