c,h,l,n,o,t,v,vw
0.33,0.36,0.33,27,0.34,2022-01-14T05:00:00Z,99744,0.337632
0.309899,0.33,0.29,15,0.33,2022-01-18T05:00:00Z,152521,0.307903
0.329899,0.329899,0.329899,1,0.329899,2022-01-19T05:00:00Z,303,0.329899
0.2901,0.3203,0.2901,15,0.32,2022-01-20T05:00:00Z,30504,0.319634
0.3,0.3,0.3,21,0.3,2022-01-21T05:00:00Z,125236,0.3
0.3,0.3,0.3,0,0.3,2022-01-24T05:00:00Z,0,0.0
0.26,0.26,0.26,22,0.26,2022-01-25T05:00:00Z,25300,0.26
0.26,0.26,0.26,0,0.26,2022-01-26T05:00:00Z,0,0.0
0.26,0.27,0.26,104,0.26,2022-01-27T05:00:00Z,208159,0.260038
0.2086,0.2403,0.197,51,0.2403,2022-01-28T05:00:00Z,104367,0.22758
0.2086,0.2086,0.2086,0,0.2086,2022-01-31T05:00:00Z,0,0.0
0.21,0.22,0.2099,10,0.22,2022-02-01T05:00:00Z,15700,0.217975
0.21,0.21,0.21,9,0.21,2022-02-02T05:00:00Z,37500,0.21
0.21,0.21,0.21,0,0.21,2022-02-03T05:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-02-04T05:00:00Z,0,0.0
0.22,0.22,0.21,5,0.21,2022-02-07T05:00:00Z,50300,0.21006
0.22,0.22,0.2199,70,0.2199,2022-02-08T05:00:00Z,7000,0.219999
0.22,0.24,0.22,19,0.24,2022-02-09T05:00:00Z,163899,0.223051
0.21,0.23,0.21,28,0.23,2022-02-10T05:00:00Z,474551,0.217424
0.2999,0.2999,0.2999,5,0.2999,2022-02-11T05:00:00Z,500,0.2999
0.3,0.3,0.2999,4,0.2999,2022-02-14T05:00:00Z,801,0.29994
0.3,0.3,0.3,0,0.3,2022-02-15T05:00:00Z,0,0.0
0.2899,0.2899,0.255,4,0.255,2022-02-16T05:00:00Z,994,0.266633
0.2899,0.2899,0.2899,0,0.2899,2022-02-17T05:00:00Z,0,0.0
0.2899,0.2899,0.2899,3,0.2899,2022-02-18T05:00:00Z,302,0.2899
0.27,0.27,0.27,1,0.27,2022-02-22T05:00:00Z,200,0.27
0.22,0.22,0.22,1,0.22,2022-02-23T05:00:00Z,200,0.22
0.2319,0.25,0.2301,5,0.25,2022-02-24T05:00:00Z,1550,0.236165
0.25,0.25,0.25,1,0.25,2022-02-25T05:00:00Z,200,0.25
0.24,0.24,0.2304,3,0.2304,2022-02-28T05:00:00Z,400,0.2352
0.24,0.24,0.24,1,0.24,2022-03-01T05:00:00Z,200,0.24
0.24,0.24,0.24,1,0.24,2022-03-02T05:00:00Z,200,0.24
0.22,0.22,0.2132,5,0.2132,2022-03-03T05:00:00Z,600,0.217567
0.22,0.22,0.22,1,0.22,2022-03-04T05:00:00Z,200,0.22
0.2,0.21,0.2,5,0.21,2022-03-07T05:00:00Z,600,0.203333
0.18,0.18,0.1602,5,0.18,2022-03-08T05:00:00Z,600,0.1734
0.18,0.18,0.18,0,0.18,2022-03-09T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-10T05:00:00Z,0,0.0
0.1901,0.1901,0.1501,6,0.1501,2022-03-11T05:00:00Z,2020,0.171157
0.1901,0.1901,0.1901,0,0.1901,2022-03-14T04:00:00Z,0,0.0
0.2599,0.2599,0.2599,2,0.2599,2022-03-15T04:00:00Z,200,0.2599
0.2,0.2599,0.2,3,0.2599,2022-03-16T04:00:00Z,600,0.239933
0.23,0.2599,0.2218,27,0.245584,2022-03-17T04:00:00Z,6200,0.233594
0.23,0.23,0.202035,6,0.23,2022-03-18T04:00:00Z,640,0.22563
0.24,0.24,0.2399,3,0.2399,2022-03-21T04:00:00Z,500,0.23996
0.21,0.22,0.1971,10,0.22,2022-03-22T04:00:00Z,2897,0.208946
0.18505,0.2201,0.18505,22,0.2201,2022-03-23T04:00:00Z,5303,0.210538
0.2,0.21,0.2,11,0.2051,2022-03-24T04:00:00Z,3000,0.20243
0.2,0.2,0.2,15,0.2,2022-03-25T04:00:00Z,2400,0.2
0.1999,0.2,0.17,67,0.2,2022-03-28T04:00:00Z,23800,0.173278
0.2,0.2,0.1999,3,0.1999,2022-03-29T04:00:00Z,500,0.199959
0.2,0.2,0.1998,19,0.1999,2022-03-30T04:00:00Z,2000,0.199855
