c,h,l,n,o,t,v,vw
0.72,0.72,0.72,0,0.72,2021-12-07T05:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2021-12-08T05:00:00Z,0,0.0
0.8499,0.8499,0.8499,2,0.8499,2021-12-09T05:00:00Z,200,0.8499
0.85,0.85,0.85,4,0.85,2021-12-10T05:00:00Z,300,0.85
0.8801,0.905,0.75,7,0.75,2021-12-13T05:00:00Z,86496,0.75248
0.75,0.77,0.75,4,0.77,2021-12-14T05:00:00Z,965,0.754471
0.75,0.75,0.75,0,0.75,2021-12-15T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-12-16T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-12-17T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-12-20T05:00:00Z,0,0.0
0.74,0.74,0.74,2,0.74,2021-12-21T05:00:00Z,400,0.74
0.740101,0.740101,0.740101,1,0.740101,2021-12-22T05:00:00Z,120,0.740101
0.740101,0.740101,0.740101,0,0.740101,2021-12-23T05:00:00Z,0,0.0
0.740101,0.740101,0.740101,0,0.740101,2021-12-27T05:00:00Z,0,0.0
0.740101,0.740101,0.740101,0,0.740101,2021-12-28T05:00:00Z,0,0.0
0.6999,0.6999,0.65,8,0.65,2021-12-29T05:00:00Z,3937,0.664696
0.6999,0.6999,0.6999,0,0.6999,2021-12-30T05:00:00Z,0,0.0
0.73,0.73,0.7275,8,0.7275,2021-12-31T05:00:00Z,2000,0.7295
0.7,0.7,0.7,1,0.7,2022-01-03T05:00:00Z,200,0.7
0.7801,0.7801,0.67,37,0.7,2022-01-04T05:00:00Z,6408,0.700212
0.7399,0.7699,0.7399,7,0.7699,2022-01-05T05:00:00Z,395,0.764603
0.65,0.65,0.65,1,0.65,2022-01-06T05:00:00Z,149,0.65
0.65,0.65,0.65,0,0.65,2022-01-07T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2022-01-10T05:00:00Z,0,0.0
0.686301,0.79,0.686301,19,0.75,2022-01-11T05:00:00Z,10424,0.752174
0.686301,0.686301,0.686301,0,0.686301,2022-01-12T05:00:00Z,0,0.0
0.77,0.889,0.77,14,0.7995,2022-01-13T05:00:00Z,771,0.799644
0.71,0.71,0.71,2,0.71,2022-01-14T05:00:00Z,110,0.71
0.700999,0.700999,0.7,3,0.7,2022-01-18T05:00:00Z,366,0.709289
0.700999,0.700999,0.700999,0,0.700999,2022-01-19T05:00:00Z,0,0.0
0.774951,0.8499,0.774951,2,0.8499,2022-01-20T05:00:00Z,300,0.799934
0.699164,0.7499,0.67,5,0.7499,2022-01-21T05:00:00Z,440,0.699427
0.699164,0.699164,0.699164,0,0.699164,2022-01-24T05:00:00Z,0,0.0
0.699164,0.699164,0.699164,0,0.699164,2022-01-25T05:00:00Z,0,0.0
0.699164,0.699164,0.699164,0,0.699164,2022-01-26T05:00:00Z,0,0.0
0.5,0.62,0.5,7,0.62,2022-01-27T05:00:00Z,48876,0.502151
0.5,0.51,0.5,14,0.51,2022-01-28T05:00:00Z,99545,0.509965
0.5,0.5,0.5,0,0.5,2022-01-31T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-01T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-02T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-03T05:00:00Z,0,0.0
0.53,0.53,0.53,3,0.53,2022-02-04T05:00:00Z,2400,0.53
0.53,0.53,0.53,0,0.53,2022-02-07T05:00:00Z,0,0.0
0.53,0.53,0.53,0,0.53,2022-02-08T05:00:00Z,0,0.0
0.55,0.55,0.55,3,0.55,2022-02-09T05:00:00Z,354,0.55
0.55,0.55,0.55,0,0.55,2022-02-10T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-02-11T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-02-14T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-02-15T05:00:00Z,0,0.0
0.55,0.55,0.55,2,0.55,2022-02-16T05:00:00Z,3353,0.550001
0.5363,0.5363,0.535,6,0.535,2022-02-17T05:00:00Z,600,0.535325
0.5363,0.5363,0.5363,0,0.5363,2022-02-18T05:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-02-22T05:00:00Z,0,0.0
0.5363,0.5363,0.5363,0,0.5363,2022-02-23T05:00:00Z,0,0.0
0.5,0.53,0.5,6,0.52,2022-02-24T05:00:00Z,20000,0.500275
0.5,0.5,0.5,0,0.5,2022-02-25T05:00:00Z,0,0.0
0.4998,0.5,0.4998,3,0.5,2022-02-28T05:00:00Z,81520,0.5
0.4801,0.5003,0.48,189,0.5003,2022-03-01T05:00:00Z,144200,0.489795
0.4673,0.4799,0.4673,93,0.4799,2022-03-02T05:00:00Z,91200,0.473647
0.43,0.43,0.43,1,0.43,2022-03-03T05:00:00Z,183027,0.43
0.43,0.43,0.43,0,0.43,2022-03-04T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-07T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-08T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-09T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-10T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-11T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-14T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-15T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-03-16T04:00:00Z,0,0.0
0.3999,0.3999,0.3991,11,0.3999,2022-03-17T04:00:00Z,3400,0.399618
0.3999,0.3999,0.3999,0,0.3999,2022-03-18T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-03-21T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2022-03-22T04:00:00Z,0,0.0
0.39,0.3999,0.39,14,0.3999,2022-03-23T04:00:00Z,11100,0.393193
0.39,0.39,0.39,0,0.39,2022-03-24T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-03-25T04:00:00Z,0,0.0
0.3,0.33,0.3,18,0.33,2022-03-28T04:00:00Z,22068,0.300754
0.345,0.4,0.31,28,0.4,2022-03-29T04:00:00Z,3640,0.347462
0.35,0.4799,0.34,118,0.4799,2022-03-30T04:00:00Z,30397,0.350384
0.44,0.5332,0.44,8,0.5332,2022-03-31T04:00:00Z,703,0.468809
0.44,0.44,0.44,0,0.44,2022-04-01T04:00:00Z,0,0.0
0.46,0.46,0.45,22,0.45,2022-04-04T04:00:00Z,4545,0.452919
0.32,0.4,0.32,42,0.4,2022-04-05T04:00:00Z,401312,0.382899
0.395,0.395,0.395,4,0.395,2022-04-06T04:00:00Z,103,0.394138
0.353106,0.466751,0.324,144,0.466751,2022-04-07T04:00:00Z,19541,0.365512
0.3604,0.4448,0.346195,50,0.4448,2022-04-08T04:00:00Z,6233,0.374254
0.3502,0.41738,0.3502,33,0.364,2022-04-11T04:00:00Z,4262,0.378681
0.3702,0.4036,0.364,12,0.4036,2022-04-12T04:00:00Z,2945,0.389016
0.361238,0.3645,0.361238,9,0.3645,2022-04-13T04:00:00Z,305,0.364752
0.4046,0.4098,0.335999,20,0.3443,2022-04-14T04:00:00Z,1482,0.357887
0.4046,0.4046,0.4046,0,0.4046,2022-04-18T04:00:00Z,0,0.0
0.4046,0.4046,0.4046,0,0.4046,2022-04-19T04:00:00Z,0,0.0
0.423088,0.423088,0.312049,20,0.312049,2022-04-20T04:00:00Z,2700,0.361524
0.35,0.44,0.34,19,0.3838,2022-04-21T04:00:00Z,4508,0.35612
0.3906,0.42,0.3906,5,0.42,2022-04-22T04:00:00Z,211,0.405071
0.3001,0.3001,0.3001,13,0.3001,2022-04-25T04:00:00Z,694,0.304099
0.3001,0.3001,0.3001,0,0.3001,2022-04-26T04:00:00Z,0,0.0
0.4065,0.444401,0.4065,6,0.444401,2022-04-27T04:00:00Z,1961,0.441846
0.4065,0.4065,0.4065,0,0.4065,2022-04-28T04:00:00Z,0,0.0
0.4065,0.4065,0.4065,0,0.4065,2022-04-29T04:00:00Z,0,0.0
0.4065,0.4065,0.4065,0,0.4065,2022-05-02T04:00:00Z,0,0.0
0.4065,0.4065,0.4065,0,0.4065,2022-05-03T04:00:00Z,0,0.0
0.4065,0.4065,0.4065,0,0.4065,2022-05-04T04:00:00Z,0,0.0
0.3639,0.4,0.28,26,0.4,2022-05-05T04:00:00Z,37446,0.399057
0.3639,0.3639,0.3639,0,0.3639,2022-05-06T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-09T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-10T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-11T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-12T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-13T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-16T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-17T04:00:00Z,0,0.0
0.3639,0.3639,0.3639,0,0.3639,2022-05-18T04:00:00Z,0,0.0
0.28,0.299,0.23,14,0.23,2022-05-19T04:00:00Z,905,0.303474
0.33,0.3735,0.33,13,0.3391,2022-05-20T04:00:00Z,639,0.347279
0.2439,0.4399,0.221,64,0.3367,2022-05-23T04:00:00Z,6002,0.306669
0.32,0.4493,0.32,17,0.3977,2022-05-24T04:00:00Z,1515,0.374427
0.32,0.32,0.32,0,0.32,2022-05-25T04:00:00Z,0,0.0
0.2477,0.2502,0.2477,15,0.2502,2022-05-26T04:00:00Z,643,0.330063
0.2477,0.2477,0.2477,0,0.2477,2022-05-27T04:00:00Z,0,0.0
0.3598,0.4116,0.3598,7,0.4116,2022-05-31T04:00:00Z,484,0.373993
0.2598,0.2598,0.244,6,0.244,2022-06-01T04:00:00Z,584,0.279968
0.3612,0.44,0.2412,34,0.331,2022-06-02T04:00:00Z,3107,0.324913
0.3612,0.3612,0.3612,0,0.3612,2022-06-03T04:00:00Z,0,0.0
0.3612,0.3612,0.3612,0,0.3612,2022-06-06T04:00:00Z,0,0.0
0.23,0.2812,0.23,8,0.2812,2022-06-07T04:00:00Z,207,0.255014
0.23,0.23,0.23,0,0.23,2022-06-08T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-09T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-10T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-13T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-14T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-15T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-16T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-17T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-06-22T04:00:00Z,1100,0.2
0.2,0.2,0.2,0,0.2,2022-06-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-07T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-28T04:00:00Z,0,0.0
0.21,0.21,0.21,9,0.21,2022-07-29T04:00:00Z,1700,0.21
0.21,0.21,0.21,0,0.21,2022-08-01T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-02T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-03T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-04T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-08T04:00:00Z,0,0.0
0.21,0.22,0.21,211,0.21,2022-08-09T04:00:00Z,102900,0.210056
0.21,0.21,0.21,5,0.21,2022-08-10T04:00:00Z,25000,0.21
0.21,0.21,0.21,88,0.21,2022-08-11T04:00:00Z,62209,0.21
0.21,0.21,0.21,0,0.21,2022-08-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-15T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-08-16T04:00:00Z,0,0.0
0.21,0.23,0.21,62,0.2105,2022-08-17T04:00:00Z,6217,0.222046
0.21,0.3092,0.21,52,0.2689,2022-08-18T04:00:00Z,31915,0.219411
0.221,0.3188,0.22,50,0.22,2022-08-19T04:00:00Z,4495,0.261577
0.221,0.221,0.221,0,0.221,2022-08-22T04:00:00Z,0,0.0
0.2699,0.309,0.2107,114,0.2202,2022-08-23T04:00:00Z,10354,0.25952
0.2699,0.2699,0.2699,0,0.2699,2022-08-24T04:00:00Z,0,0.0
0.23,0.2546,0.2122,39,0.2498,2022-08-25T04:00:00Z,3912,0.240829
0.2608,0.3524,0.2312,81,0.2996,2022-08-26T04:00:00Z,7803,0.284085
0.2741,0.3707,0.2524,84,0.3598,2022-08-29T04:00:00Z,8353,0.300673
0.3001,0.345,0.3,45,0.3142,2022-08-30T04:00:00Z,4180,0.314875
0.2779,0.2819,0.2402,56,0.2546,2022-08-31T04:00:00Z,8305,0.271084
0.2832,0.3916,0.2573,140,0.348,2022-09-01T04:00:00Z,13828,0.318104
0.3,0.3562,0.3,68,0.3533,2022-09-02T04:00:00Z,6343,0.318922
0.3491,0.3978,0.2529,115,0.2641,2022-09-06T04:00:00Z,10832,0.3187
0.3491,0.3491,0.3491,0,0.3491,2022-09-07T04:00:00Z,0,0.0
0.3491,0.3491,0.3491,0,0.3491,2022-09-08T04:00:00Z,0,0.0
0.3501,0.383,0.35,11,0.3782,2022-09-09T04:00:00Z,928,0.364569
0.29,0.3052,0.2805,46,0.2947,2022-09-12T04:00:00Z,5600,0.294559
0.29,0.29,0.29,0,0.29,2022-09-13T04:00:00Z,0,0.0
0.2629,0.2746,0.2629,3,0.2746,2022-09-14T04:00:00Z,300,0.2707
0.4686,0.5,0.33,118,0.3499,2022-09-15T04:00:00Z,65863,0.380092
0.59,0.62,0.5,114,0.5242,2022-09-16T04:00:00Z,16199,0.579998
0.65,0.6998,0.5925,132,0.5925,2022-09-19T04:00:00Z,37447,0.636855
0.64,0.66,0.64,112,0.66,2022-09-20T04:00:00Z,35446,0.650444
0.6779,0.79,0.64,231,0.65,2022-09-21T04:00:00Z,58009,0.697181
0.7,0.75,0.62,50,0.7004,2022-09-22T04:00:00Z,13005,0.674257
0.6496,0.6496,0.6475,4,0.6475,2022-09-23T04:00:00Z,310,0.651161
0.7397,0.7397,0.7397,2,0.7397,2022-09-26T04:00:00Z,200,0.7397
0.6603,0.849699,0.6603,17,0.849699,2022-09-27T04:00:00Z,3795,0.682703
0.62,0.6581,0.6199,72,0.63,2022-09-28T04:00:00Z,9284,0.622486
0.61,0.74,0.61,45,0.68,2022-09-29T04:00:00Z,5882,0.652712
0.620001,0.620101,0.62,5,0.620101,2022-09-30T04:00:00Z,1980,0.621622
0.6402,0.68,0.6101,34,0.68,2022-10-03T04:00:00Z,18225,0.664272
0.63,0.63,0.63,2,0.63,2022-10-04T04:00:00Z,200,0.63
0.6399,0.7305,0.5607,130,0.6205,2022-10-05T04:00:00Z,18705,0.631575
0.6598,0.6598,0.645,9,0.645,2022-10-06T04:00:00Z,8012,0.650487
0.6598,0.6598,0.6598,0,0.6598,2022-10-07T04:00:00Z,0,0.0
0.61,0.67,0.6,7,0.6073,2022-10-10T04:00:00Z,7581,0.646689
0.6,0.6,0.5791,9,0.6,2022-10-11T04:00:00Z,10100,0.599337
0.6,0.6,0.6,0,0.6,2022-10-12T04:00:00Z,0,0.0
0.558,0.578,0.558,11,0.578,2022-10-13T04:00:00Z,4034,0.566345
0.5997,0.6667,0.598,28,0.598,2022-10-14T04:00:00Z,2800,0.63475
0.56,0.57,0.5502,22,0.57,2022-10-17T04:00:00Z,10700,0.559891
0.56,0.56,0.56,0,0.56,2022-10-18T04:00:00Z,0,0.0
0.55,0.6122,0.55,12,0.6122,2022-10-19T04:00:00Z,4820,0.587506
0.55465,0.55465,0.5308,19,0.5505,2022-10-20T04:00:00Z,54190,0.549797
0.549,0.549,0.5398,33,0.54,2022-10-21T04:00:00Z,24500,0.540215
0.5996,0.5996,0.5996,4,0.5996,2022-10-24T04:00:00Z,204,0.600269
0.585,0.601,0.5172,23,0.5172,2022-10-25T04:00:00Z,8209,0.578647
0.585,0.585,0.585,0,0.585,2022-10-26T04:00:00Z,0,0.0
0.6697,0.6783,0.6697,20,0.6697,2022-10-27T04:00:00Z,1559,0.673855
0.5969,0.6172,0.5969,12,0.6172,2022-10-28T04:00:00Z,1826,0.600277
0.6,0.6607,0.6,9,0.65,2022-10-31T04:00:00Z,5600,0.656984
0.6,0.6,0.6,0,0.6,2022-11-01T04:00:00Z,0,0.0
0.5999,0.65,0.5999,24,0.65,2022-11-02T04:00:00Z,21034,0.648592
0.5999,0.6,0.5442,11,0.5442,2022-11-03T04:00:00Z,2502,0.59764
0.633063,0.6493,0.633063,5,0.6493,2022-11-04T04:00:00Z,1400,0.641835
0.633063,0.633063,0.633063,0,0.633063,2022-11-07T05:00:00Z,0,0.0
0.562,0.6987,0.56,164,0.6987,2022-11-08T05:00:00Z,99800,0.606525
0.6048,0.65,0.6,17,0.65,2022-11-09T05:00:00Z,6600,0.608715
0.6193,0.65,0.6193,4,0.648,2022-11-10T05:00:00Z,5100,0.64932
0.5923,0.6479,0.5923,55,0.62,2022-11-11T05:00:00Z,17733,0.608794
0.6173,0.6201,0.5888,21,0.6201,2022-11-14T05:00:00Z,10866,0.617163
0.61,0.61,0.61,2,0.61,2022-11-15T05:00:00Z,1016,0.609874
0.61,0.61,0.61,5,0.61,2022-11-16T05:00:00Z,601,0.610049
0.578,0.578,0.578,4,0.578,2022-11-17T05:00:00Z,402,0.578
0.5601,0.5901,0.56,10,0.5901,2022-11-18T05:00:00Z,2867,0.58086
0.64,0.64,0.64,9,0.64,2022-11-21T05:00:00Z,1400,0.64
0.64,0.64,0.64,1,0.64,2022-11-22T05:00:00Z,1000,0.64
0.58,0.6295,0.5799,59,0.5875,2022-11-23T05:00:00Z,13850,0.588723
0.6042,0.64,0.6042,2,0.64,2022-11-25T05:00:00Z,600,0.634033
0.5601,0.6382,0.5601,54,0.6042,2022-11-28T05:00:00Z,9334,0.593243
0.583299,0.6449,0.56,41,0.6449,2022-11-29T05:00:00Z,5934,0.592276
0.5798,0.66,0.56,129,0.632,2022-11-30T05:00:00Z,18200,0.598362
0.5642,0.7244,0.5451,90,0.56,2022-12-01T05:00:00Z,15422,0.597927
0.5282,0.7261,0.5282,52,0.7261,2022-12-02T05:00:00Z,12357,0.560048
0.53,0.55,0.5003,89,0.5497,2022-12-05T05:00:00Z,20866,0.538968
0.5,0.5299,0.462,74,0.5001,2022-12-06T05:00:00Z,19145,0.500981
0.5463,0.5829,0.5284,25,0.5397,2022-12-07T05:00:00Z,1913,0.552706
0.5399,0.54,0.500202,12,0.518,2022-12-08T05:00:00Z,4374,0.527623
0.53,0.5482,0.51,12,0.5482,2022-12-09T05:00:00Z,1501,0.530005
0.52,0.52,0.5194,36,0.5194,2022-12-12T05:00:00Z,10000,0.519887
0.5598,0.6002,0.4501,174,0.4501,2022-12-13T05:00:00Z,19517,0.542747
0.52,0.52,0.52,6,0.52,2022-12-14T05:00:00Z,2745,0.52
0.52,0.52,0.52,0,0.52,2022-12-15T05:00:00Z,0,0.0
0.5,0.52,0.48,38,0.52,2022-12-16T05:00:00Z,22300,0.496231
0.5,0.5,0.5,27,0.5,2022-12-19T05:00:00Z,25100,0.5
0.4999,0.5,0.48,93,0.480001,2022-12-20T05:00:00Z,64040,0.497772
0.5,0.5,0.3501,238,0.48,2022-12-21T05:00:00Z,68317,0.464429
0.48,0.48,0.45,66,0.47,2022-12-22T05:00:00Z,63600,0.45551
0.48,0.48,0.48,3,0.48,2022-12-23T05:00:00Z,300,0.48
0.4797,0.479799,0.47,9,0.47,2022-12-27T05:00:00Z,2900,0.473014
0.4899,0.4899,0.464387,48,0.48,2022-12-28T05:00:00Z,10186,0.480017
0.47,0.4801,0.4542,24,0.4542,2022-12-29T05:00:00Z,7827,0.475793
0.46,0.485,0.46,19,0.46,2022-12-30T05:00:00Z,27186,0.460377
0.48,0.48,0.48,3,0.48,2023-01-03T05:00:00Z,500,0.48
0.4389,0.4639,0.4101,51,0.459899,2023-01-04T05:00:00Z,20736,0.446712
0.44,0.44,0.42,43,0.44,2023-01-05T05:00:00Z,13559,0.435797
0.46,0.4799,0.44,93,0.4739,2023-01-06T05:00:00Z,7873,0.467997
0.44,0.46,0.4399,72,0.46,2023-01-09T05:00:00Z,130415,0.442978
0.43,0.43,0.43,25,0.43,2023-01-10T05:00:00Z,11200,0.43
0.4518,0.4536,0.43958,102,0.44,2023-01-11T05:00:00Z,72851,0.44086
0.44,0.4571,0.42,44,0.42,2023-01-12T05:00:00Z,33177,0.446509
0.4301,0.44,0.4301,36,0.44,2023-01-13T05:00:00Z,15902,0.439546
0.439899,0.439899,0.4302,6,0.4303,2023-01-17T05:00:00Z,7300,0.431073
0.4399,0.44,0.4301,67,0.44,2023-01-18T05:00:00Z,52469,0.439684
0.4399,0.44,0.4151,34,0.4301,2023-01-19T05:00:00Z,38400,0.433865
0.4101,0.4201,0.3999,170,0.4201,2023-01-20T05:00:00Z,82200,0.408208
0.41,0.4138,0.399899,96,0.399899,2023-01-23T05:00:00Z,159751,0.40378
0.41,0.41,0.41,0,0.41,2023-01-24T05:00:00Z,0,0.0
0.4226,0.4226,0.41,35,0.41,2023-01-25T05:00:00Z,25185,0.419315
0.4226,0.4226,0.4226,0,0.4226,2023-01-26T05:00:00Z,0,0.0
0.4512,0.5247,0.43,51,0.4722,2023-01-27T05:00:00Z,15242,0.448988
0.4882,0.4882,0.449799,35,0.45,2023-01-30T05:00:00Z,32060,0.45078
0.477,0.5782,0.414,57,0.5282,2023-01-31T05:00:00Z,11200,0.484492
0.477,0.477,0.477,0,0.477,2023-02-01T05:00:00Z,0,0.0
0.55,0.5695,0.4989,101,0.51,2023-02-02T05:00:00Z,67010,0.525543
0.55,0.5899,0.55,53,0.58,2023-02-03T05:00:00Z,27208,0.559623
0.55,0.57,0.5201,55,0.5628,2023-02-06T05:00:00Z,30950,0.548864
0.545,0.5501,0.52,75,0.55,2023-02-07T05:00:00Z,48600,0.539885
0.545,0.545,0.545,0,0.545,2023-02-08T05:00:00Z,0,0.0
0.55,0.55,0.549403,38,0.549899,2023-02-09T05:00:00Z,12200,0.549895
0.58,0.58,0.5308,68,0.549,2023-02-10T05:00:00Z,56828,0.530194
0.5779,0.59,0.5498,103,0.5899,2023-02-13T05:00:00Z,57345,0.580108
0.57,0.5899,0.55,130,0.55,2023-02-14T05:00:00Z,75700,0.569855
0.55,0.55,0.5201,43,0.5202,2023-02-15T05:00:00Z,72000,0.54935
0.56,0.56,0.5499,51,0.5507,2023-02-16T05:00:00Z,63700,0.557038
0.6,0.6,0.5593,202,0.5599,2023-02-17T05:00:00Z,134684,0.581212
0.75,0.96,0.6,272,0.6,2023-02-21T05:00:00Z,203811,0.646661
0.82,0.845,0.7998,189,0.800101,2023-02-22T05:00:00Z,269050,0.764375
0.8883,0.8883,0.85,102,0.88,2023-02-23T05:00:00Z,24103,0.869169
0.88,0.9095,0.88,38,0.891,2023-02-24T05:00:00Z,11100,0.894467
0.76,0.9138,0.75,230,0.9138,2023-02-27T05:00:00Z,156223,0.820753
0.7602,0.8738,0.7502,15,0.8738,2023-02-28T05:00:00Z,3002,0.777282
0.95,1.49,0.75,220,0.75,2023-03-01T05:00:00Z,19670,0.981323
0.9,0.9399,0.800001,39,0.800001,2023-03-02T05:00:00Z,10642,0.888243
