c,h,l,n,o,t,v,vw
9.5,9.5,9.5,10,9.5,2022-06-03T04:00:00Z,199,9.5
9.5,9.5,9.5,0,9.5,2022-06-06T04:00:00Z,0,0.0
9.5,9.5,9.5,11,9.5,2022-06-07T04:00:00Z,763,9.5
9.11,9.32,8.99,112,9.28,2022-06-08T04:00:00Z,15280,9.081569
9.0,9.0,9.0,5,9.0,2022-06-09T04:00:00Z,311,9.0
8.43,8.63,8.43,49,8.5,2022-06-10T04:00:00Z,3963,8.492189
7.66,7.9156,7.66,20,7.9156,2022-06-13T04:00:00Z,615,7.824327
7.28,7.7434,7.25,50,7.6228,2022-06-14T04:00:00Z,13181,7.431907
7.5,7.6559,7.41,58,7.4431,2022-06-15T04:00:00Z,39129,7.525938
7.2,7.31,7.02,57,7.0201,2022-06-16T04:00:00Z,3064,7.164743
7.28,7.28,6.99,57,7.02,2022-06-17T04:00:00Z,46226,7.059996
8.09,8.685,7.32,119,7.32,2022-06-21T04:00:00Z,10495,8.370631
7.71,7.75,7.68,45,7.68,2022-06-22T04:00:00Z,2215,7.709444
8.29,8.3,7.64,104,7.774,2022-06-23T04:00:00Z,12255,7.981891
8.655,8.7,8.253,44,8.37,2022-06-24T04:00:00Z,4846,8.394946
8.71,8.71,8.63,16,8.63,2022-06-27T04:00:00Z,1545,8.648377
9.0499,9.0499,9.0499,10,9.0499,2022-06-28T04:00:00Z,510,9.0499
8.4,8.7,8.4,36,8.69,2022-06-29T04:00:00Z,2628,8.634583
8.4,8.4,8.4,0,8.4,2022-06-30T04:00:00Z,0,0.0
8.4,8.4,8.4,0,8.4,2022-07-01T04:00:00Z,0,0.0
8.4,8.4,8.4,0,8.4,2022-07-05T04:00:00Z,0,0.0
8.62,8.62,8.16,21,8.44,2022-07-06T04:00:00Z,9382,8.36752
8.62,8.62,8.62,0,8.62,2022-07-07T04:00:00Z,0,0.0
8.62,8.62,8.62,0,8.62,2022-07-08T04:00:00Z,0,0.0
8.62,8.62,8.62,0,8.62,2022-07-11T04:00:00Z,0,0.0
8.0988,8.0988,8.0,14,8.0,2022-07-12T04:00:00Z,3140,8.043451
8.0988,8.0988,8.0988,0,8.0988,2022-07-13T04:00:00Z,0,0.0
8.0,8.0,8.0,3,8.0,2022-07-14T04:00:00Z,110,8.0
8.0,8.0,8.0,1,8.0,2022-07-15T04:00:00Z,200,8.0
8.0,8.0,7.99,11,8.0,2022-07-18T04:00:00Z,1127,7.99909
8.0,8.0,7.99,23,8.0,2022-07-19T04:00:00Z,3465,7.999091
8.07,8.1893,7.81,47,7.81,2022-07-20T04:00:00Z,9666,8.010226
7.72,7.72,7.72,17,7.72,2022-07-21T04:00:00Z,192,7.72
7.72,7.72,7.72,17,7.72,2022-07-22T04:00:00Z,1547,7.72
7.72,7.72,7.72,0,7.72,2022-07-25T04:00:00Z,0,0.0
7.99,8.0,7.7,20,7.7,2022-07-26T04:00:00Z,7326,7.786972
7.77,7.77,7.77,10,7.77,2022-07-27T04:00:00Z,214,7.77
7.77,7.77,7.77,0,7.77,2022-07-28T04:00:00Z,0,0.0
7.75,7.75,7.75,7,7.75,2022-07-29T04:00:00Z,250,7.75
7.75,7.75,7.75,0,7.75,2022-08-01T04:00:00Z,0,0.0
7.995,8.015,7.855,13,7.855,2022-08-02T04:00:00Z,3647,7.992728
7.99,7.99,7.66,13,7.66,2022-08-03T04:00:00Z,834,7.81101
7.95,7.95,7.9,16,7.9,2022-08-04T04:00:00Z,1605,7.916622
7.95,7.95,7.95,0,7.95,2022-08-05T04:00:00Z,0,0.0
8.0,8.0,7.97,7,7.97,2022-08-08T04:00:00Z,662,7.995
8.0,8.0,8.0,0,8.0,2022-08-09T04:00:00Z,0,0.0
8.31,8.4,7.9825,36,8.0,2022-08-10T04:00:00Z,6398,8.014517
9.18,9.18,8.8901,18,9.0,2022-08-11T04:00:00Z,983,8.998818
9.734,9.8,8.87,64,9.35,2022-08-12T04:00:00Z,7358,9.581249
9.38,9.56,9.3,36,9.56,2022-08-15T04:00:00Z,1562,9.419155
9.26,9.4708,9.12,34,9.4708,2022-08-16T04:00:00Z,2812,9.150912
9.6,9.6,9.58,15,9.58,2022-08-17T04:00:00Z,615,9.59
9.6899,9.6899,9.6899,9,9.6899,2022-08-18T04:00:00Z,305,9.6899
8.82,9.01,8.8099,16,9.01,2022-08-19T04:00:00Z,586,8.864975
8.3837,8.75,8.3837,13,8.75,2022-08-22T04:00:00Z,597,8.593014
8.59,8.59,8.42,31,8.42,2022-08-23T04:00:00Z,5684,8.527699
8.59,8.59,8.59,0,8.59,2022-08-24T04:00:00Z,0,0.0
8.59,8.59,8.59,0,8.59,2022-08-25T04:00:00Z,0,0.0
8.59,8.59,8.59,0,8.59,2022-08-26T04:00:00Z,0,0.0
8.5668,8.5668,8.4801,10,8.4801,2022-08-29T04:00:00Z,1137,8.52345
8.39,8.39,8.39,6,8.39,2022-08-30T04:00:00Z,253,8.39
8.6,8.6,8.2601,35,8.44,2022-08-31T04:00:00Z,4158,8.375315
8.18,8.6,8.175,58,8.6,2022-09-01T04:00:00Z,11252,8.273977
8.2196,8.38,8.01,50,8.29,2022-09-02T04:00:00Z,11922,8.079546
8.2196,8.2196,8.2196,0,8.2196,2022-09-06T04:00:00Z,0,0.0
7.9999,8.1,7.9999,12,8.1,2022-09-07T04:00:00Z,473,8.038019
7.765,7.765,7.765,10,7.765,2022-09-08T04:00:00Z,204,7.765
7.98,7.98,7.98,6,7.98,2022-09-09T04:00:00Z,392,7.98
7.9,7.9,7.66,28,7.88,2022-09-12T04:00:00Z,3677,7.854201
7.9,7.9,7.9,0,7.9,2022-09-13T04:00:00Z,0,0.0
7.54,7.54,7.54,17,7.54,2022-09-14T04:00:00Z,636,7.54
7.67,7.67,7.67,20,7.67,2022-09-15T04:00:00Z,400,7.67
6.94,7.65,6.94,49,7.63,2022-09-16T04:00:00Z,1159,7.462238
7.01,7.01,7.01,22,7.01,2022-09-19T04:00:00Z,319,7.01
7.01,7.01,7.01,0,7.01,2022-09-20T04:00:00Z,0,0.0
6.75,6.75,6.75,21,6.75,2022-09-21T04:00:00Z,490,6.75
6.83,6.83,6.83,40,6.83,2022-09-22T04:00:00Z,7510,6.83
5.91,6.29,5.75,147,6.29,2022-09-23T04:00:00Z,19783,6.006353
6.01,6.15,5.74,29,6.15,2022-09-26T04:00:00Z,2145,5.964132
5.55,5.82,5.42,54,5.58,2022-09-27T04:00:00Z,4689,5.644944
5.52,5.52,5.5199,13,5.5199,2022-09-28T04:00:00Z,1339,5.519941
5.33,5.33,5.33,7,5.33,2022-09-29T04:00:00Z,164,5.33
5.25,5.38,5.24,16,5.38,2022-09-30T04:00:00Z,555,5.3125
5.1,5.435,5.0,62,5.14,2022-10-03T04:00:00Z,5389,5.053173
5.23,5.2613,5.1771,34,5.18,2022-10-04T04:00:00Z,2410,5.201719
5.35,5.35,5.16,34,5.21,2022-10-05T04:00:00Z,2780,5.174304
5.27,5.27,5.27,11,5.27,2022-10-06T04:00:00Z,329,5.27
5.051,5.37,5.051,83,5.3,2022-10-07T04:00:00Z,15136,5.316679
5.38,5.43,5.38,10,5.41,2022-10-10T04:00:00Z,816,5.408571
4.9599,4.96,4.925,21,4.929,2022-10-11T04:00:00Z,1288,4.933855
4.73,5.1,4.73,11,5.1,2022-10-12T04:00:00Z,869,5.046636
4.71,4.71,4.71,19,4.71,2022-10-13T04:00:00Z,366,4.71
4.71,4.9,4.64,14,4.86,2022-10-14T04:00:00Z,761,4.743333
5.03,5.03,4.69,9,4.69,2022-10-17T04:00:00Z,389,4.780909
5.21,5.48,5.07,43,5.27,2022-10-18T04:00:00Z,10757,5.425331
5.3389,5.42,5.195,44,5.28,2022-10-19T04:00:00Z,4756,5.318787
5.41,5.78,5.41,39,5.53,2022-10-20T04:00:00Z,3716,5.615026
5.5901,5.5901,5.33,34,5.51,2022-10-21T04:00:00Z,4634,5.444596
5.45,5.75,5.43,66,5.54,2022-10-24T04:00:00Z,18699,5.621459
5.611,5.6309,5.611,6,5.6309,2022-10-25T04:00:00Z,310,5.620633
5.6539,5.6539,5.6539,10,5.6539,2022-10-26T04:00:00Z,371,5.6539
5.46,5.46,5.46,5,5.46,2022-10-27T04:00:00Z,122,5.46
5.75,5.99,5.49,92,5.49,2022-10-28T04:00:00Z,10644,5.777669
5.7,5.75,5.5,18,5.75,2022-10-31T04:00:00Z,3451,5.684625
5.4512,5.52,5.4512,16,5.5,2022-11-01T04:00:00Z,574,5.49424
5.4512,5.4512,5.4512,0,5.4512,2022-11-02T04:00:00Z,0,0.0
4.93,4.93,4.93,7,4.93,2022-11-03T04:00:00Z,205,4.93
5.26,5.29,5.26,4,5.29,2022-11-04T04:00:00Z,440,5.274493
5.26,5.26,5.26,0,5.26,2022-11-07T05:00:00Z,0,0.0
5.135,5.135,5.135,6,5.135,2022-11-08T05:00:00Z,125,5.135
5.135,5.135,5.135,0,5.135,2022-11-09T05:00:00Z,0,0.0
4.895,4.95,4.861,25,4.94,2022-11-10T05:00:00Z,2090,4.911857
4.7,4.81,4.7,22,4.8,2022-11-11T05:00:00Z,1454,4.728991
4.45,4.81,4.43,34,4.81,2022-11-14T05:00:00Z,4677,4.49441
4.37,4.6,4.37,106,4.6,2022-11-15T05:00:00Z,13932,4.458274
4.2498,4.44,4.2498,41,4.44,2022-11-16T05:00:00Z,2907,4.274326
4.13,4.3689,4.13,10,4.275,2022-11-17T05:00:00Z,610,4.275317
3.96,4.0647,3.93,64,4.02,2022-11-18T05:00:00Z,6995,3.96369
3.85,4.0625,3.85,22,3.91,2022-11-21T05:00:00Z,1405,3.917331
4.72,4.72,3.98,78,3.98,2022-11-22T05:00:00Z,9714,4.469212
4.86,5.14,4.76,44,4.98,2022-11-23T05:00:00Z,4602,5.006836
4.98,5.025,4.9,20,4.9,2022-11-25T05:00:00Z,2719,4.952345
4.76,4.76,4.76,13,4.76,2022-11-28T05:00:00Z,236,4.76
4.4107,4.75,4.4107,24,4.69,2022-11-29T05:00:00Z,2474,4.679174
4.59,4.62,4.29,46,4.328,2022-11-30T05:00:00Z,3116,4.480156
4.84,4.97,4.19,77,4.19,2022-12-01T05:00:00Z,11452,4.493565
4.98,4.98,4.955,21,4.98,2022-12-02T05:00:00Z,2276,4.978148
5.05,5.25,5.05,39,5.25,2022-12-05T05:00:00Z,5306,5.102425
4.9442,5.11,4.9442,7,5.11,2022-12-06T05:00:00Z,348,5.004491
5.1196,5.1196,5.005,6,5.005,2022-12-07T05:00:00Z,507,5.02792
4.84,4.85,4.83,18,4.85,2022-12-08T05:00:00Z,2026,4.847692
4.56,4.85,4.56,32,4.85,2022-12-09T05:00:00Z,2634,4.785714
4.3701,4.5,4.3701,24,4.5,2022-12-12T05:00:00Z,2280,4.453015
4.46,4.59,4.39,31,4.59,2022-12-13T05:00:00Z,3170,4.480373
4.3801,4.49,4.38,30,4.49,2022-12-14T05:00:00Z,3785,4.415934
4.49,4.49,4.49,13,4.49,2022-12-15T05:00:00Z,2986,4.49
4.3572,4.49,4.3572,3,4.49,2022-12-16T05:00:00Z,1199,4.468402
4.0,4.3,3.89,102,4.2505,2022-12-19T05:00:00Z,11917,4.043697
3.91,4.155,3.81,223,3.985,2022-12-20T05:00:00Z,22293,3.90994
3.75,3.9,3.75,9,3.9,2022-12-21T05:00:00Z,639,3.85
3.68,3.8,3.67,16,3.8,2022-12-22T05:00:00Z,2299,3.751043
3.79,3.8,3.79,14,3.8,2022-12-23T05:00:00Z,869,3.798132
3.7,3.7,3.7,11,3.7,2022-12-27T05:00:00Z,3877,3.7
3.82,3.98,3.71,22,3.9,2022-12-28T05:00:00Z,3518,3.912619
4.5,4.74,4.12,101,4.125,2022-12-29T05:00:00Z,16471,4.332302
4.85,4.85,4.53,15,4.53,2022-12-30T05:00:00Z,1202,4.641818
4.96,4.96,4.68,16,4.68,2023-01-03T05:00:00Z,1033,4.844
4.56,4.65,4.45,17,4.45,2023-01-04T05:00:00Z,851,4.558333
4.81,4.81,4.7,29,4.7,2023-01-05T05:00:00Z,3067,4.776572
4.61,4.84,4.56,15,4.84,2023-01-06T05:00:00Z,1797,4.748757
4.78,4.78,4.67,52,4.6799,2023-01-09T05:00:00Z,8860,4.727334
4.8599,4.99,4.755,39,4.77,2023-01-10T05:00:00Z,6336,4.930664
4.83,4.85,4.7584,24,4.85,2023-01-11T05:00:00Z,2034,4.810308
5.015,5.0665,4.85,76,4.86,2023-01-12T05:00:00Z,8989,4.972305
4.9,5.25,4.9,35,5.25,2023-01-13T05:00:00Z,6396,5.01588
4.79,4.9,4.71,41,4.9,2023-01-17T05:00:00Z,2932,4.838094
4.29,4.64,4.29,39,4.64,2023-01-18T05:00:00Z,2222,4.441146
4.38,4.4,4.38,19,4.4,2023-01-19T05:00:00Z,2982,4.391072
4.32,4.34,4.32,14,4.34,2023-01-20T05:00:00Z,1001,4.326667
4.6,4.66,4.5397,19,4.66,2023-01-23T05:00:00Z,3418,4.623417
4.47,4.47,4.47,12,4.47,2023-01-24T05:00:00Z,186,4.47
4.42,4.42,4.42,4,4.42,2023-01-25T05:00:00Z,105,4.42
4.35,4.55,4.2,28,4.55,2023-01-26T05:00:00Z,4486,4.398471
4.26,4.6199,4.21,472,4.35,2023-01-27T05:00:00Z,81706,4.276802
4.6,4.6,4.4879,42,4.51,2023-01-30T05:00:00Z,3309,4.53001
4.565,4.57,4.42,21,4.57,2023-01-31T05:00:00Z,1160,4.500556
4.53,4.53,4.34,25,4.5103,2023-02-01T05:00:00Z,3495,4.466093
4.85,4.8699,4.62,41,4.82,2023-02-02T05:00:00Z,5460,4.82566
4.79,5.02,4.705,115,4.705,2023-02-03T05:00:00Z,20797,4.877077
5.29,5.32,4.84,129,4.84,2023-02-06T05:00:00Z,17808,5.141831
5.63,5.63,5.2825,22,5.29,2023-02-07T05:00:00Z,3205,5.338992
5.78,5.95,5.78,33,5.91,2023-02-08T05:00:00Z,1530,5.892454
5.5,5.51,5.025,92,5.51,2023-02-09T05:00:00Z,5983,5.250455
3.6181,4.87,3.6181,1153,4.87,2023-02-10T05:00:00Z,147849,3.954527
3.52,3.86,3.52,251,3.86,2023-02-13T05:00:00Z,34038,3.686599
3.43,3.66,3.42,200,3.66,2023-02-14T05:00:00Z,23589,3.490855
3.49,3.59,3.36,285,3.48,2023-02-15T05:00:00Z,72563,3.446156
3.75,3.75,3.4,166,3.455,2023-02-16T05:00:00Z,25795,3.492811
3.82,3.858,3.655,179,3.66,2023-02-17T05:00:00Z,23327,3.7811
3.65,3.8424,3.65,29,3.8424,2023-02-21T05:00:00Z,2772,3.786405
3.6358,3.8303,3.6358,78,3.8242,2023-02-22T05:00:00Z,6016,3.724177
3.85,3.86,3.75,27,3.75,2023-02-23T05:00:00Z,6203,3.757309
3.64,3.66,3.62,32,3.62,2023-02-24T05:00:00Z,2303,3.634825
4.37,4.47,3.82,234,3.84,2023-02-27T05:00:00Z,32740,4.171571
4.47,4.8313,4.36,151,4.47,2023-02-28T05:00:00Z,8758,4.501682
4.47,4.82,4.3,76,4.82,2023-03-01T05:00:00Z,10087,4.583058
4.5,4.5,4.2418,131,4.37,2023-03-02T05:00:00Z,9696,4.469821
4.36,4.57,4.16,107,4.51,2023-03-03T05:00:00Z,14603,4.387965
4.11,4.52,4.1,104,4.52,2023-03-06T05:00:00Z,9446,4.163554
4.25,4.2838,4.11,51,4.2838,2023-03-07T05:00:00Z,8842,4.20225
4.5,4.5,4.25,44,4.25,2023-03-08T05:00:00Z,11861,4.255142
3.99,4.42,3.99,84,4.35,2023-03-09T05:00:00Z,25085,4.221358
3.81,4.2,3.71,73,4.2,2023-03-10T05:00:00Z,17929,3.844146
3.5,4.05,3.5,216,3.9,2023-03-13T04:00:00Z,56931,3.774512
3.65,3.91,3.515,50,3.56,2023-03-14T04:00:00Z,10032,3.549778
3.6,3.91,3.34,110,3.62,2023-03-15T04:00:00Z,20738,3.453785
3.72,3.76,3.5,65,3.76,2023-03-16T04:00:00Z,12131,3.543576
3.51,3.72,3.5,19,3.58,2023-03-17T04:00:00Z,4790,3.564574
3.45,3.74,3.45,27,3.74,2023-03-20T04:00:00Z,4993,3.576863
3.44,3.44,3.44,27,3.44,2023-03-21T04:00:00Z,4615,3.44
3.42,3.6299,3.4,35,3.59,2023-03-22T04:00:00Z,5700,3.458076
3.41,3.53,3.34,39,3.42,2023-03-23T04:00:00Z,5671,3.411564
3.36,3.67,3.36,32,3.54,2023-03-24T04:00:00Z,1087,3.448042
3.34,3.37,3.3,53,3.37,2023-03-27T04:00:00Z,2037,3.333873
3.81,3.81,3.81,0,3.81,2023-03-28T04:00:00Z,0,0.0
3.32,3.61,3.32,29,3.61,2023-03-29T04:00:00Z,1230,3.378967
3.65,3.65,3.54,51,3.56,2023-03-30T04:00:00Z,12546,3.563415
3.7626,3.81,3.62,44,3.73,2023-03-31T04:00:00Z,6106,3.730323
3.6,3.88,3.6,29,3.88,2023-04-03T04:00:00Z,2695,3.727601
3.46,3.55,3.38,50,3.55,2023-04-04T04:00:00Z,2125,3.446832
3.81,3.81,3.81,0,3.81,2023-04-05T04:00:00Z,0,0.0
3.37,3.5516,3.37,16,3.5516,2023-04-06T04:00:00Z,703,3.470165
3.49,3.53,3.33,17,3.53,2023-04-10T04:00:00Z,3056,3.466667
3.49,3.49,3.49,9,3.49,2023-04-11T04:00:00Z,136,3.49
3.46,3.46,3.34,25,3.42,2023-04-12T04:00:00Z,3053,3.415485
3.5,3.5,3.49,49,3.5,2023-04-13T04:00:00Z,1702,3.498114
3.81,3.81,3.81,0,3.81,2023-04-14T04:00:00Z,0,0.0
4.1,4.1,3.7167,116,3.7167,2023-04-17T04:00:00Z,4342,3.996482
3.8,4.1,3.8,44,4.1,2023-04-18T04:00:00Z,2252,3.889841
3.73,3.75,3.6,29,3.6,2023-04-19T04:00:00Z,3649,3.731138
3.65,3.85,3.65,25,3.83,2023-04-20T04:00:00Z,1866,3.739362
3.65,3.7,3.65,23,3.7,2023-04-21T04:00:00Z,1880,3.664349
3.57,3.57,3.5,27,3.53,2023-04-24T04:00:00Z,5327,3.533375
3.5,3.65,3.445,51,3.63,2023-04-25T04:00:00Z,8309,3.518494
3.5,3.56,3.3978,57,3.49,2023-04-26T04:00:00Z,5802,3.495661
3.55,3.64,3.4,100,3.45,2023-04-27T04:00:00Z,12741,3.473811
3.81,3.81,3.81,0,3.81,2023-04-28T04:00:00Z,0,0.0
3.5605,3.65,3.5605,34,3.64,2023-05-01T04:00:00Z,2579,3.626625
