c,h,l,n,o,t,v,vw
10.3,10.3,9.9,302,10.25,2021-11-17T05:00:00Z,14637,10.09
10.0,10.1,9.5,583,10.1,2021-11-18T05:00:00Z,28769,9.847
10.0,10.57,9.55,476,9.95,2021-11-19T05:00:00Z,45265,10.12
9.45,9.95,9.45,400,9.728,2021-11-22T05:00:00Z,22210,9.67
8.9,9.5,8.5,562,9.35,2021-11-23T05:00:00Z,35009,9.022
9.0,9.1,8.6,274,8.95,2021-11-24T05:00:00Z,14873,8.862
8.8,8.95,8.6,155,8.7,2021-11-26T05:00:00Z,5572,8.772
8.65,9.05,8.45,199,8.85,2021-11-29T05:00:00Z,7542,8.696
8.2,8.95,8.0,341,8.5,2021-11-30T05:00:00Z,13330,8.364
8.003,8.47,7.9,212,8.05,2021-12-01T05:00:00Z,9929,8.092
7.45,8.0,7.351,531,7.97,2021-12-02T05:00:00Z,39889,7.615
7.8,7.85,6.95,545,7.6,2021-12-03T05:00:00Z,57377,7.445
7.0,7.4,6.65,521,7.15,2021-12-06T05:00:00Z,32928,7.004
7.4,7.45,6.95,378,7.0,2021-12-07T05:00:00Z,31637,7.207
7.8,7.95,7.057,326,7.35,2021-12-08T05:00:00Z,21580,7.667
7.6,7.75,7.55,95,7.75,2021-12-09T05:00:00Z,3319,7.647
7.558,7.7,7.501,69,7.55,2021-12-10T05:00:00Z,1288,7.592
6.75,7.65,6.75,305,7.65,2021-12-13T05:00:00Z,23289,6.976
7.25,7.25,6.573,243,6.75,2021-12-14T05:00:00Z,11177,6.864
7.0,7.2,6.8,188,6.9,2021-12-15T05:00:00Z,6740,6.911
6.65,7.1,6.65,183,7.0,2021-12-16T05:00:00Z,6064,6.815
6.4,6.75,5.25,895,6.675,2021-12-17T05:00:00Z,60237,6.081
6.85,7.9,6.0,1715,6.5,2021-12-20T05:00:00Z,160257,6.97
7.25,7.35,6.6,648,7.1,2021-12-21T05:00:00Z,39389,6.97
6.8,7.45,6.6,447,7.4,2021-12-22T05:00:00Z,20892,6.971
6.5,6.775,6.15,175,6.451,2021-12-23T05:00:00Z,8467,6.39
6.15,6.8,6.1,285,6.5,2021-12-27T05:00:00Z,12301,6.293
5.4,6.75,4.536,1796,6.15,2021-12-28T05:00:00Z,176872,5.498
6.7,7.0,5.25,5358,5.75,2021-12-29T05:00:00Z,524632,6.305
6.3,7.35,5.9,2437,6.25,2021-12-30T05:00:00Z,213018,6.585
6.15,6.7,5.8,983,6.1,2021-12-31T05:00:00Z,114395,6.255
6.65,6.695,5.8,1012,6.05,2022-01-03T05:00:00Z,62758,6.247
6.35,6.85,5.95,642,6.65,2022-01-04T05:00:00Z,54776,6.403
5.4,6.5,5.25,604,6.371,2022-01-05T05:00:00Z,44406,5.846
5.0,5.563,4.751,540,5.45,2022-01-06T05:00:00Z,42112,5.122
5.1,5.248,4.95,383,5.1,2022-01-07T05:00:00Z,22567,5.074
4.701,5.1,4.679,389,5.1,2022-01-10T05:00:00Z,26388,4.861
4.75,4.925,4.75,129,4.899,2022-01-11T05:00:00Z,9510,4.839
5.05,5.45,4.808,700,4.975,2022-01-12T05:00:00Z,80794,5.175
4.605,5.4,4.605,404,5.01,2022-01-13T05:00:00Z,41040,4.841
4.203,4.7,4.1,599,4.7,2022-01-14T05:00:00Z,46953,4.269
3.925,4.352,3.85,333,4.101,2022-01-18T05:00:00Z,36729,4.043
3.988,4.025,3.85,139,3.9,2022-01-19T05:00:00Z,14939,3.949
4.224,4.313,3.9,229,3.95,2022-01-20T05:00:00Z,16289,4.099
3.875,4.099,3.75,381,4.0,2022-01-21T05:00:00Z,14893,3.897
3.65,4.0,3.298,517,3.75,2022-01-24T05:00:00Z,33447,3.603
3.8,3.95,3.5,111,3.54,2022-01-25T05:00:00Z,11790,3.724
4.05,4.15,3.609,176,3.955,2022-01-26T05:00:00Z,25243,3.955
3.69,3.951,3.335,243,3.928,2022-01-27T05:00:00Z,19927,3.66
3.506,3.9,3.506,106,3.55,2022-01-28T05:00:00Z,4721,3.681
3.89,4.05,3.6,180,3.75,2022-01-31T05:00:00Z,24900,3.827
4.0,4.205,3.657,166,3.887,2022-02-01T05:00:00Z,9571,3.979
4.037,4.2,3.85,80,4.031,2022-02-02T05:00:00Z,4502,3.88
3.9,4.358,3.8,205,3.95,2022-02-03T05:00:00Z,13120,4.044
3.936,3.95,3.7,119,3.85,2022-02-04T05:00:00Z,7361,3.765
3.994,4.048,3.741,89,3.92,2022-02-07T05:00:00Z,3538,3.906
3.785,3.987,3.75,83,3.85,2022-02-08T05:00:00Z,3427,3.897
3.905,4.0,3.75,160,3.75,2022-02-09T05:00:00Z,8694,3.869
3.9,3.999,3.8,170,3.8,2022-02-10T05:00:00Z,6178,3.863
3.6,3.951,3.6,143,3.8,2022-02-11T05:00:00Z,6795,3.81
3.527,3.75,3.527,173,3.6,2022-02-14T05:00:00Z,6659,3.647
3.601,3.671,3.4,197,3.527,2022-02-15T05:00:00Z,9243,3.558
3.545,3.65,3.545,164,3.59,2022-02-16T05:00:00Z,6062,3.585
3.405,3.65,3.4,163,3.575,2022-02-17T05:00:00Z,12476,3.515
3.4,3.65,3.3,103,3.575,2022-02-18T05:00:00Z,7818,3.468
3.75,3.85,3.285,154,3.3,2022-02-22T05:00:00Z,15412,3.628
4.117,4.631,3.55,407,3.55,2022-02-23T05:00:00Z,44945,4.155
4.166,4.19,3.6,141,4.15,2022-02-24T05:00:00Z,11854,3.931
4.35,4.375,3.85,55,4.0,2022-02-25T05:00:00Z,2836,4.161
4.665,4.75,4.25,162,4.55,2022-02-28T05:00:00Z,14937,4.479
4.4,4.749,4.1,152,4.749,2022-03-01T05:00:00Z,12327,4.342
4.25,4.5,4.026,51,4.5,2022-03-02T05:00:00Z,962,4.344
4.25,4.5,3.976,84,4.5,2022-03-03T05:00:00Z,3100,4.163
4.0,4.1,3.905,103,3.906,2022-03-04T05:00:00Z,4698,4.039
4.448,4.65,3.76,988,3.76,2022-03-07T05:00:00Z,118996,4.277
5.5,6.85,4.95,1883,5.4,2022-03-08T05:00:00Z,123722,5.744
8.1,8.5,5.05,18695,5.1,2022-03-09T05:00:00Z,1481358,7.068
6.3,6.9,5.8,9645,6.55,2022-03-10T05:00:00Z,594710,6.274
6.25,9.0,5.2,10813,7.7,2022-03-11T05:00:00Z,1177092,6.574
4.775,5.85,4.2,2447,5.85,2022-03-14T04:00:00Z,249981,4.826
4.5,4.948,4.3,720,4.632,2022-03-15T04:00:00Z,50115,4.579
4.7,5.2,4.51,1032,4.73,2022-03-16T04:00:00Z,90447,4.84
4.752,4.975,4.51,377,4.85,2022-03-17T04:00:00Z,25970,4.791
5.05,5.4,4.755,609,4.897,2022-03-18T04:00:00Z,59752,5.124
5.0,5.7,4.786,553,5.7,2022-03-21T04:00:00Z,34109,5.159
5.5,6.2,4.9,2403,5.1,2022-03-22T04:00:00Z,300200,5.778
5.8,6.049,5.3,1115,5.55,2022-03-23T04:00:00Z,72028,5.778
5.5,5.75,5.4,477,5.5,2022-03-24T04:00:00Z,32184,5.477
5.301,5.75,5.1,1019,5.35,2022-03-25T04:00:00Z,51380,5.337
5.05,5.6,5.0,890,5.0,2022-03-28T04:00:00Z,38893,5.21
5.178,5.45,5.05,326,5.4,2022-03-29T04:00:00Z,13427,5.166
4.85,5.241,4.625,351,5.1,2022-03-30T04:00:00Z,23625,4.978
5.35,5.7,4.95,13257,5.35,2022-03-31T04:00:00Z,628298,5.186
4.978,5.2,4.855,1368,4.95,2022-04-01T04:00:00Z,82424,5.014
4.888,5.2,4.8,579,5.15,2022-04-04T04:00:00Z,26201,4.93
4.601,4.9,4.528,629,4.9,2022-04-05T04:00:00Z,48259,4.661
4.763,4.85,4.55,430,4.8,2022-04-06T04:00:00Z,38462,4.727
4.648,4.826,4.501,268,4.826,2022-04-07T04:00:00Z,24113,4.612
4.603,4.75,4.505,181,4.561,2022-04-08T04:00:00Z,14574,4.612
4.35,4.594,4.251,354,4.535,2022-04-11T04:00:00Z,22554,4.397
4.1,4.7,4.0,434,4.301,2022-04-12T04:00:00Z,37092,4.256
4.125,4.57,4.078,241,4.31,2022-04-13T04:00:00Z,30606,4.212
4.0,4.25,3.939,305,4.19,2022-04-14T04:00:00Z,28409,4.044
3.85,4.075,3.58,242,4.05,2022-04-18T04:00:00Z,27734,3.817
4.0,4.1,3.7,462,3.767,2022-04-19T04:00:00Z,45602,3.899
3.702,3.945,3.555,399,3.7,2022-04-20T04:00:00Z,32641,3.749
3.738,4.0,3.702,155,3.75,2022-04-21T04:00:00Z,13254,3.802
3.794,3.95,3.5,88,3.5,2022-04-22T04:00:00Z,2718,3.779
3.779,3.95,3.503,83,3.801,2022-04-25T04:00:00Z,10137,3.793
3.45,3.863,3.35,200,3.863,2022-04-26T04:00:00Z,14814,3.518
3.45,3.65,3.351,132,3.65,2022-04-27T04:00:00Z,8849,3.501
3.5,3.623,3.35,128,3.55,2022-04-28T04:00:00Z,5791,3.51
3.5,3.653,3.351,125,3.537,2022-04-29T04:00:00Z,5234,3.498
3.75,3.9,3.55,122,3.595,2022-05-02T04:00:00Z,14369,3.723
3.928,3.928,3.664,103,3.728,2022-05-03T04:00:00Z,3345,3.842
3.75,3.9,3.653,84,3.8,2022-05-04T04:00:00Z,3512,3.801
3.795,3.94,3.529,100,3.85,2022-05-05T04:00:00Z,6603,3.728
3.65,3.7,3.367,79,3.7,2022-05-06T04:00:00Z,3673,3.56
3.05,3.674,2.604,442,3.5,2022-05-09T04:00:00Z,54074,3.035
2.9,2.984,2.701,152,2.95,2022-05-10T04:00:00Z,9649,2.841
2.505,3.0,2.5,184,2.95,2022-05-11T04:00:00Z,17260,2.643
2.7,3.1,2.5,185,2.5,2022-05-12T04:00:00Z,7793,2.774
3.0,3.098,2.5,136,2.611,2022-05-13T04:00:00Z,6225,2.77
3.45,3.75,3.014,379,3.25,2022-05-16T04:00:00Z,20747,3.48
3.3,3.45,2.75,182,3.347,2022-05-17T04:00:00Z,15458,3.167
3.209,3.29,3.056,84,3.201,2022-05-18T04:00:00Z,2956,3.231
3.467,3.482,3.0,103,3.29,2022-05-19T04:00:00Z,4582,3.338
3.462,3.65,3.0,56,3.301,2022-05-20T04:00:00Z,1993,3.382
3.35,3.601,3.25,120,3.389,2022-05-23T04:00:00Z,7307,3.419
3.275,3.591,3.042,110,3.591,2022-05-24T04:00:00Z,4927,3.304
3.486,3.55,3.14,225,3.35,2022-05-25T04:00:00Z,19239,3.416
3.472,3.472,3.242,90,3.242,2022-05-26T04:00:00Z,5062,3.437
3.345,3.5,3.345,125,3.5,2022-05-27T04:00:00Z,8510,3.43
3.5,3.55,3.219,72,3.55,2022-05-31T04:00:00Z,2643,3.344
3.395,3.5,3.255,66,3.255,2022-06-01T04:00:00Z,13371,3.449
3.2,3.5,3.119,146,3.5,2022-06-02T04:00:00Z,5901,3.293
3.324,3.45,3.15,103,3.45,2022-06-03T04:00:00Z,3780,3.275
3.397,3.4,3.262,199,3.323,2022-06-06T04:00:00Z,9327,3.374
3.392,3.601,3.191,151,3.601,2022-06-07T04:00:00Z,5664,3.381
3.295,3.55,3.25,116,3.392,2022-06-08T04:00:00Z,8003,3.358
3.499,3.5,3.154,287,3.4,2022-06-09T04:00:00Z,25611,3.357
3.475,3.675,3.2,554,3.675,2022-06-10T04:00:00Z,36698,3.419
3.427,3.5,3.2,201,3.475,2022-06-13T04:00:00Z,15974,3.362
3.4,3.632,3.2,137,3.632,2022-06-14T04:00:00Z,15692,3.325
3.5,3.5,3.2,168,3.4,2022-06-15T04:00:00Z,22221,3.329
3.2,3.499,3.0,242,3.499,2022-06-16T04:00:00Z,26206,3.156
3.166,3.346,3.0,107,3.2,2022-06-17T04:00:00Z,7366,3.101
3.088,3.25,3.0,102,3.25,2022-06-21T04:00:00Z,4908,3.062
2.905,3.05,2.905,98,3.049,2022-06-22T04:00:00Z,4284,2.976
3.121,4.65,2.806,2589,2.945,2022-06-23T04:00:00Z,332615,3.671
3.301,3.45,3.05,661,3.25,2022-06-24T04:00:00Z,64937,3.235
3.048,3.202,2.806,497,3.202,2022-06-27T04:00:00Z,27533,2.984
2.751,3.0,2.611,591,3.0,2022-06-28T04:00:00Z,53072,2.826
2.7,2.824,2.65,95,2.824,2022-06-29T04:00:00Z,6108,2.727
2.996,3.25,2.403,1021,2.601,2022-06-30T04:00:00Z,139116,2.833
2.735,3.0,2.67,127,2.975,2022-07-01T04:00:00Z,5086,2.788
2.63,2.707,2.251,657,2.707,2022-07-05T04:00:00Z,46965,2.431
2.714,2.714,2.305,346,2.551,2022-07-06T04:00:00Z,23466,2.449
2.476,2.695,2.45,296,2.638,2022-07-07T04:00:00Z,24511,2.518
2.595,2.75,2.468,333,2.476,2022-07-08T04:00:00Z,13795,2.55
2.475,2.607,2.352,96,2.52,2022-07-11T04:00:00Z,3877,2.466
2.451,2.6,2.375,30,2.375,2022-07-12T04:00:00Z,3132,2.48
2.85,2.85,2.376,521,2.48,2022-07-13T04:00:00Z,31003,2.682
3.437,4.35,3.05,13810,3.35,2022-07-14T04:00:00Z,1640320,3.571
3.149,3.35,2.753,1669,3.3,2022-07-15T04:00:00Z,148088,3.036
2.995,3.073,2.807,423,2.99,2022-07-18T04:00:00Z,34508,2.973
2.895,3.069,2.751,422,2.95,2022-07-19T04:00:00Z,38058,2.888
3.049,3.093,2.601,446,2.808,2022-07-20T04:00:00Z,69469,2.853
2.879,3.044,2.798,255,2.826,2022-07-21T04:00:00Z,12959,2.964
3.05,3.095,2.701,264,2.78,2022-07-22T04:00:00Z,32861,2.944
3.235,3.295,2.851,273,2.964,2022-07-25T04:00:00Z,29750,3.152
3.177,3.472,3.074,227,3.138,2022-07-26T04:00:00Z,17586,3.3
3.174,3.3,2.963,112,3.203,2022-07-27T04:00:00Z,5812,3.119
3.058,3.1,2.951,125,3.098,2022-07-28T04:00:00Z,5575,3.047
2.816,3.15,2.808,295,3.15,2022-07-29T04:00:00Z,17514,2.872
2.849,2.99,2.707,115,2.707,2022-08-01T04:00:00Z,12906,2.865
3.591,4.185,2.95,3144,3.06,2022-08-02T04:00:00Z,516705,3.554
3.25,3.45,3.15,621,3.275,2022-08-03T04:00:00Z,46203,3.277
3.197,3.4,2.957,365,3.4,2022-08-04T04:00:00Z,40940,3.146
3.55,4.845,3.025,3860,3.1,2022-08-05T04:00:00Z,642627,4.122
3.771,4.25,3.361,3197,3.6,2022-08-08T04:00:00Z,438776,3.868
3.617,4.074,3.401,3989,4.023,2022-08-09T04:00:00Z,212165,3.699
3.42,3.622,3.3,5798,3.4,2022-08-10T04:00:00Z,50258,3.412
3.245,4.12,2.89,2648,3.2,2022-08-11T04:00:00Z,301523,3.414107
3.2,3.72,3.13,1045,3.13,2022-08-12T04:00:00Z,94633,3.384629
3.6,4.44,2.92,7470,3.11,2022-08-15T04:00:00Z,1704505,4.069612
3.4,3.96,3.182,1382,3.78,2022-08-16T04:00:00Z,184047,3.528
3.3,3.3714,3.105,767,3.23,2022-08-17T04:00:00Z,83378,3.22517
3.03,3.2514,2.95,747,3.2014,2022-08-18T04:00:00Z,178467,3.109146
2.9,2.9999,2.79,210,2.99,2022-08-19T04:00:00Z,22375,2.903715
2.7,3.03,2.64,739,3.0,2022-08-22T04:00:00Z,85268,2.777955
2.85,3.2,2.6701,2161,2.69,2022-08-23T04:00:00Z,473382,2.9081
3.03,3.29,2.81,571,3.29,2022-08-24T04:00:00Z,72505,3.044365
2.95,3.06,2.86,407,3.035,2022-08-25T04:00:00Z,39786,2.993976
2.775,2.9317,2.71,245,2.88,2022-08-26T04:00:00Z,21621,2.804032
5.0,5.71,2.65,26272,2.65,2022-08-29T04:00:00Z,7475410,4.592473
3.77,4.13,3.3601,4634,3.99,2022-08-30T04:00:00Z,983926,3.768122
3.49,4.88,3.34,13730,3.82,2022-08-31T04:00:00Z,3321264,4.218041
3.02,3.59,2.93,1752,3.23,2022-09-01T04:00:00Z,410478,3.262579
2.8,3.2,2.75,588,3.2,2022-09-02T04:00:00Z,90111,2.946472
2.66,2.9499,2.65,701,2.8,2022-09-06T04:00:00Z,125086,2.78451
2.74,2.92,2.5386,440,2.7,2022-09-07T04:00:00Z,92412,2.733416
2.57,2.93,2.54,387,2.7,2022-09-08T04:00:00Z,54348,2.651748
2.58,2.69,2.52,300,2.56,2022-09-09T04:00:00Z,48356,2.603227
2.73,2.95,2.62,313,2.63,2022-09-12T04:00:00Z,75198,2.747002
2.5,2.74,2.5,666,2.62,2022-09-13T04:00:00Z,134004,2.615614
2.61,2.93,2.51,1051,2.52,2022-09-14T04:00:00Z,274115,2.686549
2.7713,2.84,2.58,709,2.58,2022-09-15T04:00:00Z,109836,2.708403
2.85,2.85,2.59,264,2.7,2022-09-16T04:00:00Z,30064,2.787749
2.8,2.86,2.7072,82,2.8,2022-09-19T04:00:00Z,9473,2.759894
2.63,2.8,2.6,451,2.68,2022-09-20T04:00:00Z,57707,2.69158
2.56,2.76,2.55,968,2.65,2022-09-21T04:00:00Z,125611,2.654641
2.4,2.72,2.37,602,2.66,2022-09-22T04:00:00Z,128029,2.518323
2.39,2.45,2.26,109,2.4,2022-09-23T04:00:00Z,11507,2.356974
2.38,2.5,2.2701,101,2.5,2022-09-26T04:00:00Z,11155,2.341873
2.41,2.41,2.27,113,2.3027,2022-09-27T04:00:00Z,17650,2.33525
2.39,2.44,2.2801,63,2.44,2022-09-28T04:00:00Z,3718,2.386188
2.22,2.37,2.13,71,2.35,2022-09-29T04:00:00Z,5788,2.252473
2.3,2.3,2.15,86,2.19,2022-09-30T04:00:00Z,9277,2.205313
2.32,2.35,2.1389,142,2.1389,2022-10-03T04:00:00Z,14805,2.235994
2.26,2.3,2.15,59,2.2258,2022-10-04T04:00:00Z,2295,2.207059
2.255,2.31,2.2,63,2.31,2022-10-05T04:00:00Z,2503,2.262165
2.27,2.36,2.19,75,2.19,2022-10-06T04:00:00Z,3713,2.237174
2.27,2.305,2.17,65,2.265,2022-10-07T04:00:00Z,6179,2.234162
2.35,2.35,2.18,50,2.27,2022-10-10T04:00:00Z,2444,2.25109
2.28,2.36,2.2,74,2.2,2022-10-11T04:00:00Z,4125,2.27797
2.27,2.27,2.1726,37,2.1726,2022-10-12T04:00:00Z,1567,2.216361
2.2302,2.2302,2.2302,31,2.2302,2022-10-13T04:00:00Z,478,2.2302
2.29,2.29,2.2,39,2.2586,2022-10-14T04:00:00Z,2342,2.231811
2.34,2.41,2.22,96,2.22,2022-10-17T04:00:00Z,6025,2.334343
2.27,2.41,2.1838,246,2.41,2022-10-18T04:00:00Z,17081,2.302266
2.21,2.26,2.2,56,2.2154,2022-10-19T04:00:00Z,3657,2.211549
2.32,2.32,2.24,72,2.279,2022-10-20T04:00:00Z,5322,2.291329
2.19,2.38,2.16,245,2.28,2022-10-21T04:00:00Z,44886,2.283624
2.07,2.29,2.06,128,2.19,2022-10-24T04:00:00Z,17763,2.130917
2.15,2.2115,2.1,230,2.2115,2022-10-25T04:00:00Z,14692,2.132089
2.21,2.23,2.1385,138,2.19,2022-10-26T04:00:00Z,5721,2.198199
2.18,2.2276,2.06,114,2.06,2022-10-27T04:00:00Z,10522,2.119575
2.16,2.19,2.15,71,2.16,2022-10-28T04:00:00Z,8822,2.161645
2.13,2.22,2.07,49,2.22,2022-10-31T04:00:00Z,1763,2.128685
2.1,2.1338,2.0629,47,2.0629,2022-11-01T04:00:00Z,2196,2.102191
2.38,2.45,2.2,341,2.2,2022-11-02T04:00:00Z,53653,2.361178
3.04,3.27,2.22,3096,2.4001,2022-11-03T04:00:00Z,615191,2.935259
4.09,5.96,3.9,179828,4.6889,2022-11-04T04:00:00Z,35331545,4.92244
3.08,3.81,3.07,8130,3.4,2022-11-07T05:00:00Z,1026766,3.420755
2.56,3.1,2.49,2242,2.83,2022-11-08T05:00:00Z,390204,2.686788
2.2,2.48,2.18,1113,2.38,2022-11-09T05:00:00Z,243677,2.279635
2.29,2.44,2.16,760,2.16,2022-11-10T05:00:00Z,126252,2.299385
2.37,2.5899,2.19,987,2.19,2022-11-11T05:00:00Z,210686,2.375881
2.36,2.4629,2.2768,371,2.37,2022-11-14T05:00:00Z,31579,2.334533
2.7,2.8,2.26,772,2.42,2022-11-15T05:00:00Z,140246,2.62291
