c,h,l,n,o,t,v,vw
883.46,903.47,882.61,19,903.47,2022-07-14T04:00:00Z,19,889.92
856.7,880.63,856.7,38,869.48,2022-07-15T04:00:00Z,168,870.32
832.1,855.09,780.08,170,855.09,2022-07-18T04:00:00Z,775,808.55
773.88,823.8,769.78,295,804.74,2022-07-19T04:00:00Z,776,788.63
727.99,783.61,724.28,217,783.61,2022-07-20T04:00:00Z,1550,739.79
715.84,737.85,710.87,115,723.46,2022-07-21T04:00:00Z,329,722.53
752.32,758.71,722.56,213,722.56,2022-07-22T04:00:00Z,1344,746.32
768.18,785.86,767.52,205,767.52,2022-07-25T04:00:00Z,1092,776.8
794.49,794.49,784.29,91,787.66,2022-07-26T04:00:00Z,213,789.55
718.42,769.49,712.13,311,766.8,2022-07-27T04:00:00Z,1275,743.67
710.51,735.33,705.48,160,718.06,2022-07-28T04:00:00Z,391,718.39
701.52,722.56,697.74,125,720.04,2022-07-29T04:00:00Z,722,704.6
687.65,716.63,669.51,193,716.63,2022-08-01T04:00:00Z,1052,688.74
682.94,706.91,666.81,123,706.91,2022-08-02T04:00:00Z,464,687.55
667.13,698.82,667.13,122,698.82,2022-08-03T04:00:00Z,582,679.95
653.38,670.95,650.99,66,662.68,2022-08-04T04:00:00Z,163,660.26
662.8,675.62,661.79,61,672.57,2022-08-05T04:00:00Z,157,668.3
714.67,737.85,697.74,581,729.57,2022-08-08T04:00:00Z,2766,719.76
748.64,765.38,732.63,265,741.8,2022-08-09T04:00:00Z,1225,749.75
696.84,736.23,694.69,327,716.81,2022-08-10T04:00:00Z,2897,706.71
701.87,703.5,668.61,192,695.59,2022-08-11T04:00:00Z,985,680.19
662.32,688.03,662.32,191,688.03,2022-08-12T04:00:00Z,996,675.96
649.45,665.36,647.93,105,661.78,2022-08-15T04:00:00Z,345,660.11
652.01,666.81,647.39,98,657.46,2022-08-16T04:00:00Z,356,655.28
679.45,688.21,668.07,218,675.62,2022-08-17T04:00:00Z,654,680.42
660.57,675.08,654.59,139,674.37,2022-08-18T04:00:00Z,625,660.64
699.36,700.44,674.63,267,675.8,2022-08-19T04:00:00Z,1094,690.88
742.52,743.83,717.7,251,719.86,2022-08-22T04:00:00Z,1167,726.87
737.31,744.86,719.32,201,744.86,2022-08-23T04:00:00Z,673,729.27
744.32,755.11,721.12,1775,741.94,2022-08-24T04:00:00Z,7122,734.11
663.4,764.28,663.4,860,764.28,2022-08-25T04:00:00Z,3805,706.9
775.79,775.79,696.3,1209,696.3,2022-08-26T04:00:00Z,4643,747.51
789.46,802.58,768.78,1805,790.0,2022-08-29T04:00:00Z,6204,792.27
824.34,840.53,787.48,700,788.74,2022-08-30T04:00:00Z,2925,821.18
847.72,855.81,820.03,548,839.81,2022-08-31T04:00:00Z,2436,839.87
927.93,972.52,899.15,1293,909.58,2022-09-01T04:00:00Z,4337,937.31
954.47,956.7,912.82,570,913.9,2022-09-02T04:00:00Z,2027,936.49
969.05,973.78,942.77,375,945.19,2022-09-06T04:00:00Z,1006,961.77
945.71,973.78,937.03,261,957.78,2022-09-07T04:00:00Z,956,958.23
925.23,970.01,923.04,279,965.69,2022-09-08T04:00:00Z,1023,940.06
888.69,908.9,883.69,263,906.17,2022-09-09T04:00:00Z,1400,893.5
881.17,903.65,879.91,272,889.8,2022-09-12T04:00:00Z,1185,892.09
985.62,986.55,925.4,621,933.14,2022-09-13T04:00:00Z,2550,953.62
985.39,1003.28,970.01,425,973.78,2022-09-14T04:00:00Z,1462,990.01
1002.95,1014.86,980.08,399,993.38,2022-09-15T04:00:00Z,2372,996.2
979.54,1032.77,977.21,508,1021.8,2022-09-16T04:00:00Z,2779,1013.42
961.37,976.17,954.9,265,974.32,2022-09-19T04:00:00Z,866,965.96
980.08,989.25,953.1,346,971.27,2022-09-20T04:00:00Z,1494,975.58
974.14,984.57,902.03,1384,975.22,2022-09-21T04:00:00Z,6272,948.44
1035.65,1046.97,988.17,775,988.53,2022-09-22T04:00:00Z,3370,1026.15
1038.52,1065.14,1036.72,454,1049.67,2022-09-23T04:00:00Z,1821,1052.46
1068.58,1070.71,1028.45,431,1039.6,2022-09-26T04:00:00Z,1718,1055.06
1051.38,1065.68,1018.38,215,1038.16,2022-09-27T04:00:00Z,648,1039.52
1018.56,1042.66,1007.05,846,1042.66,2022-09-28T04:00:00Z,964,1026.96
1065.97,1092.47,1040.68,1474,1046.08,2022-09-29T04:00:00Z,3448,1072.73
1075.46,1084.74,1023.24,601,1084.74,2022-09-30T04:00:00Z,1257,1052.79
1037.8,1078.98,1017.3,738,1057.22,2022-10-03T04:00:00Z,1508,1042.75
968.46,1000.4,963.53,560,1000.4,2022-10-04T04:00:00Z,1723,980.96
953.46,1015.86,953.46,510,993.56,2022-10-05T04:00:00Z,1142,994.7
971.5,972.52,925.23,489,957.78,2022-10-06T04:00:00Z,1220,953.38
1067.56,1070.15,1016.4,515,1024.14,2022-10-07T04:00:00Z,1545,1039.29
1112.97,1140.13,1063.61,804,1067.3,2022-10-10T04:00:00Z,1977,1115.01
1123.32,1157.17,1092.29,626,1125.02,2022-10-11T04:00:00Z,1489,1125.47
1132.93,1151.19,1110.45,488,1116.75,2022-10-12T04:00:00Z,870,1131.3
1079.34,1217.81,1068.63,1203,1200.55,2022-10-13T04:00:00Z,2873,1127.18
1157.75,1161.53,1064.42,810,1064.6,2022-10-14T04:00:00Z,1953,1134.68
1074.85,1122.14,1068.73,390,1122.14,2022-10-17T04:00:00Z,1162,1089.63
1068.53,1099.84,1012.63,304,1020.18,2022-10-18T04:00:00Z,1064,1063.68
1057.26,1078.98,1026.83,363,1074.67,2022-10-19T04:00:00Z,864,1058.42
1040.08,1045.95,980.4,465,1044.1,2022-10-20T04:00:00Z,1214,1013.86
1011.37,1072.04,1010.11,369,1049.49,2022-10-21T04:00:00Z,977,1040.27
997.16,1051.65,989.62,349,1006.69,2022-10-24T04:00:00Z,1225,1019.07
929.9,982.77,929.9,367,975.76,2022-10-25T04:00:00Z,1080,948.86
964.25,976.3,921.45,405,969.47,2022-10-26T04:00:00Z,1584,950.11
938.36,940.33,880.02,463,894.12,2022-10-27T04:00:00Z,1515,914.96
880.81,945.01,879.19,385,945.01,2022-10-28T04:00:00Z,1121,905.63
906.17,922.71,880.81,378,882.97,2022-10-31T04:00:00Z,2187,907.27
903.11,903.83,876.14,233,880.45,2022-11-01T04:00:00Z,668,889.36
930.44,930.62,849.16,608,881.71,2022-11-02T04:00:00Z,2936,880.26
911.92,953.64,884.05,445,946.81,2022-11-03T04:00:00Z,1349,919.91
852.04,889.08,846.01,429,863.19,2022-11-04T04:00:00Z,1643,868.24
841.55,863.73,832.8,233,842.87,2022-11-07T05:00:00Z,801,848.52
816.61,843.77,797.73,346,801.87,2022-11-08T05:00:00Z,1237,814.63
875.11,884.77,848.25,424,848.44,2022-11-09T05:00:00Z,1540,865.38
720.04,811.58,720.04,933,791.26,2022-11-10T05:00:00Z,4549,764.54
687.31,734.97,685.15,670,716.81,2022-11-11T05:00:00Z,2899,704.74
684.8,706.37,676.16,547,691.99,2022-11-14T05:00:00Z,2768,688.04
669.49,682.28,653.15,609,665.19,2022-11-15T05:00:00Z,2302,665.19
714.11,714.11,686.99,1378,697.38,2022-11-16T05:00:00Z,5229,697.51
719.86,727.24,689.29,986,719.86,2022-11-17T05:00:00Z,5303,708.71
736.53,750.78,712.15,424,715.19,2022-11-18T05:00:00Z,1845,734.25
740.36,755.27,732.29,394,754.95,2022-11-21T05:00:00Z,1425,742.76
699.54,751.69,697.2,520,734.07,2022-11-22T05:00:00Z,1805,712.48
672.44,696.66,671.85,574,695.76,2022-11-23T05:00:00Z,2102,681.99
683.8,688.75,674.72,122,682.46,2022-11-25T05:00:00Z,638,680.39
708.15,712.85,684.62,345,695.75,2022-11-28T05:00:00Z,1767,699.19
718.75,725.08,702.96,249,714.83,2022-11-29T05:00:00Z,1098,716.77
647.17,720.48,645.59,518,717.52,2022-11-30T05:00:00Z,1833,683.3
635.14,659.08,630.27,315,641.28,2022-12-01T05:00:00Z,1441,642.8
647.21,666.09,645.41,441,658.9,2022-12-02T05:00:00Z,2826,655.91
660.33,666.27,647.39,298,656.74,2022-12-05T05:00:00Z,1344,656.62
692.03,699.0,663.22,429,663.22,2022-12-06T05:00:00Z,1829,687.18
684.8,704.04,681.83,305,704.04,2022-12-07T05:00:00Z,1340,692.32
