c,h,l,n,o,t,v,vw
7.5,8.41,7.5,207,7.88,2019-06-28T04:00:00Z,73895,7.644161
7.25,8.05,7.04,439,7.66,2019-07-01T04:00:00Z,90226,7.358379
7.49,7.51,7.14,60,7.3,2019-07-02T04:00:00Z,7868,7.337694
7.19,7.7,7.19,25,7.6441,2019-07-03T04:00:00Z,2218,7.495137
7.79,7.85,7.5,25,7.7425,2019-07-05T04:00:00Z,2978,7.740241
7.5,7.8339,7.5,71,7.8339,2019-07-08T04:00:00Z,23658,7.532063
7.3,7.535,7.3,26,7.535,2019-07-09T04:00:00Z,2042,7.438653
7.47,7.8438,7.2,51,7.8438,2019-07-10T04:00:00Z,2990,7.421844
7.21,7.84,7.21,104,7.4,2019-07-11T04:00:00Z,9638,7.505469
7.4,7.85,7.3181,61,7.3181,2019-07-12T04:00:00Z,4831,7.538551
7.21,7.6,7.17,34,7.6,2019-07-15T04:00:00Z,3134,7.262981
7.1,7.42,6.86,89,7.08,2019-07-16T04:00:00Z,5766,7.144536
7.1,7.21,6.87,59,6.87,2019-07-17T04:00:00Z,9229,6.928823
6.4,7.18,6.4,54,7.04,2019-07-18T04:00:00Z,9305,6.87482
6.5,7.51,6.39,93,6.39,2019-07-19T04:00:00Z,14751,6.888528
6.24,6.6288,6.0,49,6.6288,2019-07-22T04:00:00Z,7043,6.251346
6.61,6.77,6.091,104,6.125,2019-07-23T04:00:00Z,10828,6.329834
6.05,6.96,5.99,57,5.99,2019-07-24T04:00:00Z,6937,6.376461
5.98,6.5037,5.75,207,6.3505,2019-07-25T04:00:00Z,47150,6.251665
6.09,6.35,5.7362,44,6.2,2019-07-26T04:00:00Z,5180,6.088692
5.89,6.14,5.8396,115,5.8396,2019-07-29T04:00:00Z,14198,5.974152
5.56,6.04,5.56,84,5.9,2019-07-30T04:00:00Z,25902,5.987757
6.01,6.46,5.56,53,5.56,2019-07-31T04:00:00Z,7913,6.01063
5.5,6.61,5.5,93,6.61,2019-08-01T04:00:00Z,10813,5.831949
4.99,6.04,4.92,237,6.04,2019-08-02T04:00:00Z,30200,5.368441
4.44,5.2539,4.44,61,4.96,2019-08-05T04:00:00Z,7605,4.786182
4.89,5.39,4.72,32,5.39,2019-08-06T04:00:00Z,3603,5.125395
4.87,5.23,4.5685,41,5.23,2019-08-07T04:00:00Z,4785,4.876177
4.99,5.07,4.95,36,5.07,2019-08-08T04:00:00Z,2731,5.032727
4.85,5.22,4.76,61,4.94,2019-08-09T04:00:00Z,15488,4.93066
4.9,4.9,4.8208,18,4.85,2019-08-12T04:00:00Z,2139,4.85042
4.55,5.0,4.44,89,5.0,2019-08-13T04:00:00Z,13708,4.632452
4.86,4.86,4.51,70,4.51,2019-08-14T04:00:00Z,5097,4.667885
4.4,5.0,4.04,80,4.75,2019-08-15T04:00:00Z,11877,4.5822
4.64,4.65,4.42,59,4.5,2019-08-16T04:00:00Z,9669,4.552879
4.62,4.65,4.5,25,4.65,2019-08-19T04:00:00Z,3036,4.600658
4.78,5.25,4.57,102,4.57,2019-08-20T04:00:00Z,21720,4.847269
5.0,5.0,4.6459,28,4.8,2019-08-21T04:00:00Z,3624,4.792983
5.23,5.23,4.8,105,4.9,2019-08-22T04:00:00Z,9043,5.033211
4.8,5.17,4.32,116,5.17,2019-08-23T04:00:00Z,15896,4.659707
5.14,5.14,4.67,37,4.67,2019-08-26T04:00:00Z,3621,4.900477
4.69,4.69,4.69,13,4.69,2019-08-27T04:00:00Z,1168,4.69
4.99,4.99,4.64,20,4.64,2019-08-28T04:00:00Z,2198,4.867632
4.82,5.37,4.6,38,5.0,2019-08-29T04:00:00Z,3339,4.95596
4.96,5.5242,4.8,27,4.8,2019-08-30T04:00:00Z,6514,4.990996
4.2,4.87,4.05,125,4.87,2019-09-03T04:00:00Z,16318,4.310599
4.5,4.5,4.2,23,4.2,2019-09-04T04:00:00Z,2945,4.366022
4.5,5.9707,4.5,225,4.53,2019-09-05T04:00:00Z,76442,5.522637
4.81,5.07,4.5,80,4.55,2019-09-06T04:00:00Z,10770,4.803728
5.0,5.02,4.78,255,5.0,2019-09-09T04:00:00Z,16464,4.977987
4.91,5.0,4.85,51,5.0,2019-09-10T04:00:00Z,7318,4.924934
4.85,5.02,4.81,63,4.91,2019-09-11T04:00:00Z,8687,4.949991
4.75,5.0,4.63,229,4.84,2019-09-12T04:00:00Z,35227,4.811468
4.67,4.77,4.55,53,4.73,2019-09-13T04:00:00Z,7962,4.66251
4.57,4.5723,4.53,21,4.53,2019-09-16T04:00:00Z,1615,4.567154
4.39,4.66,4.39,88,4.61,2019-09-17T04:00:00Z,32914,4.616056
4.79,5.34,4.4,117,4.44,2019-09-18T04:00:00Z,9349,4.951814
4.7,5.12,4.6807,124,4.7,2019-09-19T04:00:00Z,11354,4.856657
4.65,5.5599,4.5101,42,4.63,2019-09-20T04:00:00Z,9687,4.724182
4.4,4.79,4.2107,247,4.65,2019-09-23T04:00:00Z,35379,4.491619
4.39,4.65,4.26,79,4.6,2019-09-24T04:00:00Z,9743,4.488676
4.26,4.43,4.198,43,4.43,2019-09-25T04:00:00Z,5678,4.312488
4.2,4.73,4.2,29,4.54,2019-09-26T04:00:00Z,2524,4.302758
4.59,4.76,4.34,30,4.4,2019-09-27T04:00:00Z,3373,4.406229
4.5,4.59,4.38,72,4.56,2019-09-30T04:00:00Z,11537,4.503273
4.5,4.65,4.4,65,4.53,2019-10-01T04:00:00Z,7710,4.548237
4.31,4.55,4.3,61,4.43,2019-10-02T04:00:00Z,7085,4.395012
4.12,4.49,4.1,63,4.33,2019-10-03T04:00:00Z,8373,4.30376
4.3422,4.349,4.3422,4,4.349,2019-10-04T04:00:00Z,2212,4.348382
4.08,4.15,4.05,71,4.1,2019-10-07T04:00:00Z,21055,4.089748
4.1,4.1,4.0841,7,4.0841,2019-10-08T04:00:00Z,532,4.088075
3.68,4.06,3.68,36,4.06,2019-10-09T04:00:00Z,3809,3.875475
3.32,3.8,3.26,42,3.66,2019-10-10T04:00:00Z,4714,3.516724
4.45,4.99,3.47,142,3.52,2019-10-11T04:00:00Z,19291,4.490211
4.7,4.74,4.46,44,4.74,2019-10-14T04:00:00Z,6869,4.691736
3.955,4.44,3.7542,199,4.4084,2019-10-15T04:00:00Z,22082,4.038299
4.05,4.29,3.7,58,3.99,2019-10-16T04:00:00Z,5454,4.034943
3.79,4.07,3.75,204,4.05,2019-10-17T04:00:00Z,23706,3.947013
3.88,3.9,3.5294,41,3.8,2019-10-18T04:00:00Z,5895,3.720244
3.85,3.855,3.6774,93,3.7972,2019-10-21T04:00:00Z,9163,3.754332
3.75,4.0455,3.6613,103,3.85,2019-10-22T04:00:00Z,6890,3.84946
3.7,3.79,3.6,81,3.7,2019-10-23T04:00:00Z,8750,3.701075
3.7,3.9331,3.42,191,3.71,2019-10-24T04:00:00Z,35267,3.627403
3.67,3.7,3.4311,60,3.4311,2019-10-25T04:00:00Z,3035,3.621754
3.69,3.845,3.62,63,3.845,2019-10-28T04:00:00Z,101201,3.700482
3.34,3.72,3.34,101,3.72,2019-10-29T04:00:00Z,21162,3.422302
3.09,3.6,3.07,126,3.4,2019-10-30T04:00:00Z,14287,3.260152
2.95,3.3922,2.7444,59,3.07,2019-10-31T04:00:00Z,6882,3.00373
2.78,3.2,2.78,86,2.94,2019-11-01T04:00:00Z,17668,2.948716
2.98,2.98,2.65,48,2.7919,2019-11-04T05:00:00Z,9118,2.867351
3.2586,3.38,3.03,69,3.03,2019-11-05T05:00:00Z,7571,3.22454
3.45,3.8,3.118,276,3.2,2019-11-06T05:00:00Z,25093,3.369139
3.38,4.04,3.06,185,3.51,2019-11-07T05:00:00Z,21764,3.591596
3.623,3.85,3.49,172,3.49,2019-11-08T05:00:00Z,16211,3.710212
3.8,3.85,3.554,120,3.6,2019-11-11T05:00:00Z,12182,3.71864
3.6425,3.81,3.6,37,3.81,2019-11-12T05:00:00Z,4731,3.714639
3.75,4.0,3.55,124,3.66,2019-11-13T05:00:00Z,14714,3.832331
3.9,4.1598,3.655,213,3.75,2019-11-14T05:00:00Z,24536,3.944737
4.2071,4.6832,3.9014,143,4.3,2019-11-15T05:00:00Z,17654,4.273738
4.1794,4.6673,4.05,287,4.64,2019-11-18T05:00:00Z,30408,4.253721
4.355,4.37,4.1163,53,4.18,2019-11-19T05:00:00Z,2798,4.254318
4.11,4.4713,3.9231,59,4.2,2019-11-20T05:00:00Z,10793,4.146996
4.25,4.37,4.03,28,4.15,2019-11-21T05:00:00Z,1961,4.151956
4.15,4.3225,4.04,28,4.3225,2019-11-22T05:00:00Z,3132,4.138793
3.8017,4.1699,3.705,116,4.1,2019-11-25T05:00:00Z,12969,3.940638
3.5,3.771,3.5,119,3.771,2019-11-26T05:00:00Z,13943,3.571471
3.2935,3.6488,3.26,92,3.6488,2019-11-27T05:00:00Z,13327,3.49042
3.52,3.52,3.25,60,3.46,2019-11-29T05:00:00Z,9901,3.411326
3.57,3.8695,3.36,72,3.57,2019-12-02T05:00:00Z,5285,3.530335
3.42,3.715,3.365,326,3.5802,2019-12-03T05:00:00Z,36393,3.505055
3.58,3.685,3.3,82,3.3,2019-12-04T05:00:00Z,9601,3.501973
3.9,3.9944,3.554,21,3.9944,2019-12-05T05:00:00Z,2137,3.818259
3.63,3.75,3.6003,21,3.73,2019-12-06T05:00:00Z,2127,3.660229
3.6,4.0,3.52,56,3.96,2019-12-09T05:00:00Z,7009,3.675542
3.4973,3.63,3.32,74,3.63,2019-12-10T05:00:00Z,9135,3.504147
3.76,3.76,3.76,11,3.76,2019-12-11T05:00:00Z,450,3.76
3.76,4.19,3.73,139,4.19,2019-12-12T05:00:00Z,19073,3.976324
3.4,4.01,3.25,91,3.54,2019-12-13T05:00:00Z,18808,3.492546
3.7634,3.77,3.4192,46,3.69,2019-12-16T05:00:00Z,3200,3.683297
3.6,3.75,3.6,78,3.75,2019-12-17T05:00:00Z,7833,3.726752
3.68,3.845,3.66,93,3.66,2019-12-18T05:00:00Z,6660,3.713903
3.57,3.73,3.46,66,3.48,2019-12-19T05:00:00Z,5651,3.569093
3.83,3.95,3.5367,34,3.6,2019-12-20T05:00:00Z,16477,3.795955
3.75,3.88,3.7098,65,3.88,2019-12-23T05:00:00Z,5740,3.742702
3.607,3.75,3.58,40,3.6461,2019-12-24T05:00:00Z,9510,3.62642
3.65,3.7507,3.41,87,3.71,2019-12-26T05:00:00Z,15411,3.560825
3.72,3.72,3.5,41,3.52,2019-12-27T05:00:00Z,2234,3.59415
3.75,3.75,3.3502,48,3.65,2019-12-30T05:00:00Z,9582,3.644674
3.75,4.0476,3.54,32,3.54,2019-12-31T05:00:00Z,4848,3.70478
3.75,3.75,3.6544,34,3.74,2020-01-02T05:00:00Z,2201,3.723052
4.2838,5.3005,3.73,232,3.74,2020-01-03T05:00:00Z,57650,4.175206
4.372,4.8858,4.0281,136,4.49,2020-01-06T05:00:00Z,21335,4.344271
4.3759,4.6,4.3,28,4.46,2020-01-07T05:00:00Z,4709,4.456698
4.41,4.5868,4.2396,72,4.48,2020-01-08T05:00:00Z,6480,4.461067
5.1697,5.1697,4.49,346,4.56,2020-01-09T05:00:00Z,75148,4.707355
5.23,5.37,5.0,80,5.25,2020-01-10T05:00:00Z,10939,5.163499
5.2,5.6819,5.2,128,5.35,2020-01-13T05:00:00Z,16235,5.424966
5.01,5.6603,4.55,145,5.4,2020-01-14T05:00:00Z,14298,4.936858
5.3,5.6731,4.7272,80,5.25,2020-01-15T05:00:00Z,13487,5.052556
5.35,5.35,5.0979,37,5.0979,2020-01-16T05:00:00Z,3403,5.263222
5.33,5.3881,5.03,56,5.37,2020-01-17T05:00:00Z,7222,5.252966
5.2,5.23,5.0001,24,5.1,2020-01-21T05:00:00Z,6331,5.068398
5.17,5.17,5.024,18,5.0252,2020-01-22T05:00:00Z,1212,5.043
4.99,5.09,4.6205,64,4.96,2020-01-23T05:00:00Z,7586,4.90842
5.18,5.18,4.7182,90,5.18,2020-01-24T05:00:00Z,12809,5.016202
4.86,5.23,4.84,26,4.84,2020-01-27T05:00:00Z,3112,4.866531
5.14,5.14,5.14,22,5.14,2020-01-28T05:00:00Z,380,5.14
5.34,5.37,4.7277,42,5.08,2020-01-29T05:00:00Z,7477,5.19078
5.25,5.25,4.7943,27,5.0323,2020-01-30T05:00:00Z,3380,4.88789
4.98,5.14,4.78,49,5.03,2020-01-31T05:00:00Z,10612,4.988955
4.67,4.88,4.6298,32,4.85,2020-02-03T05:00:00Z,2775,4.80337
4.6495,4.8755,4.6495,51,4.8755,2020-02-04T05:00:00Z,1697,4.747833
5.38,5.38,4.89,34,4.89,2020-02-05T05:00:00Z,1212,4.999589
5.2579,5.2579,5.11,27,5.11,2020-02-06T05:00:00Z,1092,5.18635
5.2579,5.2579,5.2579,0,5.2579,2020-02-07T05:00:00Z,0,0.0
5.31,5.31,5.0468,32,5.31,2020-02-10T05:00:00Z,1466,5.187091
5.22,5.22,5.0033,23,5.1466,2020-02-11T05:00:00Z,794,5.159744
5.0413,5.38,4.82,50,5.36,2020-02-12T05:00:00Z,5175,5.116687
5.5,5.5,5.22,44,5.22,2020-02-13T05:00:00Z,1526,5.364613
5.16,5.2,5.0443,24,5.0443,2020-02-14T05:00:00Z,1413,5.150528
5.2,5.3867,5.15,24,5.15,2020-02-18T05:00:00Z,2160,5.201179
5.5634,5.9,5.47,47,5.9,2020-02-19T05:00:00Z,3499,5.693836
5.73,5.73,5.5,33,5.5,2020-02-20T05:00:00Z,2804,5.528782
5.5,5.89,5.41,52,5.85,2020-02-21T05:00:00Z,4363,5.6756
5.8659,5.9,5.51,35,5.9,2020-02-24T05:00:00Z,6978,5.856272
5.73,5.81,5.253,29,5.81,2020-02-25T05:00:00Z,3509,5.493969
5.8,5.8,5.05,35,5.05,2020-02-26T05:00:00Z,13580,5.460057
5.5,5.5,5.12,40,5.5,2020-02-27T05:00:00Z,4232,5.4104
5.19,5.19,4.62,48,5.1033,2020-02-28T05:00:00Z,4683,4.992284
5.19,5.19,5.19,0,5.19,2020-03-02T05:00:00Z,0,0.0
4.94,5.04,4.939,24,5.04,2020-03-03T05:00:00Z,958,4.972556
5.0061,5.0061,5.0061,11,5.0061,2020-03-04T05:00:00Z,346,5.0061
4.57,4.63,4.57,16,4.57,2020-03-05T05:00:00Z,774,4.594
5.0,5.13,4.93,46,4.93,2020-03-06T05:00:00Z,2490,4.999231
4.665,4.9,4.0101,33,4.9,2020-03-09T04:00:00Z,1976,4.767194
3.9,4.2,3.8594,34,4.2,2020-03-10T04:00:00Z,1654,4.015681
3.2,3.51,3.16,38,3.4,2020-03-11T04:00:00Z,2321,3.282549
3.35,3.52,2.06,69,2.06,2020-03-12T04:00:00Z,11122,2.71623
2.5,3.0327,2.44,56,3.0327,2020-03-13T04:00:00Z,18260,2.519733
3.7076,4.39,3.0797,204,3.1807,2020-03-16T04:00:00Z,17179,3.923098
4.09,5.52,3.72,347,3.72,2020-03-17T04:00:00Z,47375,4.533837
3.2454,4.551,2.01,137,4.17,2020-03-18T04:00:00Z,17411,3.162679
3.73,4.3954,3.65,141,3.65,2020-03-19T04:00:00Z,12327,3.916461
2.97,3.7478,2.803,40,3.73,2020-03-20T04:00:00Z,4923,3.088738
2.36,3.3,2.33,140,3.3,2020-03-23T04:00:00Z,15817,2.450269
2.59,2.8205,2.01,49,2.01,2020-03-24T04:00:00Z,5562,2.297886
2.63,2.71,2.3357,73,2.464,2020-03-25T04:00:00Z,10193,2.533444
2.637,2.98,2.2311,90,2.98,2020-03-26T04:00:00Z,8280,2.502619
2.3,2.6299,2.25,68,2.26,2020-03-27T04:00:00Z,5068,2.363071
1.71,2.95,1.33,551,2.4465,2020-03-30T04:00:00Z,97491,1.83267
3.29,6.0,1.95,16811,2.19,2020-03-31T04:00:00Z,3337732,4.30309
3.14,3.53,2.5,1333,2.75,2020-04-01T04:00:00Z,236302,2.99767
2.66,3.22,2.6501,359,2.92,2020-04-02T04:00:00Z,56584,2.948109
2.7,3.48,2.5,261,3.19,2020-04-03T04:00:00Z,33760,2.911914
2.65,3.17,2.56,213,3.17,2020-04-06T04:00:00Z,24753,2.765494
2.6799,2.8,2.4,177,2.7,2020-04-07T04:00:00Z,27902,2.681971
2.5913,2.825,2.4,175,2.74,2020-04-08T04:00:00Z,24147,2.667611
2.7,2.76,2.5,197,2.5101,2020-04-09T04:00:00Z,37928,2.676778
2.73,2.78,2.5576,122,2.73,2020-04-13T04:00:00Z,24057,2.697441
2.99,3.04,2.77,149,2.9,2020-04-14T04:00:00Z,26613,2.935336
2.855,3.1,2.8,90,3.08,2020-04-15T04:00:00Z,22560,2.986008
2.65,2.99,2.6,142,2.99,2020-04-16T04:00:00Z,23429,2.732456
2.72,2.89,2.6,260,2.86,2020-04-17T04:00:00Z,48964,2.72799
2.7499,2.88,2.61,133,2.86,2020-04-20T04:00:00Z,18323,2.720558
2.74,2.78,2.67,63,2.73,2020-04-21T04:00:00Z,16660,2.724696
2.64,2.7362,2.6,89,2.7,2020-04-22T04:00:00Z,26238,2.696062
2.7,2.75,2.6,165,2.64,2020-04-23T04:00:00Z,25142,2.659868
2.88,2.9795,2.7292,248,2.8,2020-04-24T04:00:00Z,62175,2.817192
2.93,2.94,2.7122,216,2.79,2020-04-27T04:00:00Z,31097,2.845144
2.93,3.03,2.79,131,3.008,2020-04-28T04:00:00Z,71856,2.932875
2.86,3.03,2.72,232,2.9,2020-04-29T04:00:00Z,38125,2.867401
2.87,2.9797,2.85,94,2.95,2020-04-30T04:00:00Z,17158,2.8876
2.69,2.96,2.61,190,2.96,2020-05-01T04:00:00Z,22591,2.711881
2.51,2.9,2.5,198,2.87,2020-05-04T04:00:00Z,30478,2.693652
2.71,2.82,2.51,83,2.51,2020-05-05T04:00:00Z,13606,2.666589
2.65,2.9,2.6,95,2.82,2020-05-06T04:00:00Z,14721,2.712655
2.665,2.7112,2.6,162,2.6,2020-05-07T04:00:00Z,24438,2.669102
2.65,2.75,2.645,111,2.6992,2020-05-08T04:00:00Z,12885,2.677079
2.79,2.84,2.65,233,2.65,2020-05-11T04:00:00Z,30989,2.748027
2.85,2.87,2.78,186,2.87,2020-05-12T04:00:00Z,35463,2.842937
2.81,2.99,2.76,552,2.87,2020-05-13T04:00:00Z,126318,2.884365
2.8,2.917,2.72,121,2.78,2020-05-14T04:00:00Z,17556,2.801194
2.81,2.825,2.695,71,2.8,2020-05-15T04:00:00Z,59298,2.807751
2.76,2.903,2.66,144,2.8,2020-05-18T04:00:00Z,21767,2.793669
2.66,2.8,2.66,113,2.8,2020-05-19T04:00:00Z,17118,2.736481
2.7,2.8399,2.68,150,2.75,2020-05-20T04:00:00Z,29621,2.709558
2.66,2.8597,2.66,204,2.83,2020-05-21T04:00:00Z,77901,2.713788
2.7,2.81,2.63,115,2.63,2020-05-22T04:00:00Z,19060,2.753308
2.69,2.82,2.69,63,2.82,2020-05-26T04:00:00Z,8490,2.760698
2.77,2.7958,2.63,188,2.69,2020-05-27T04:00:00Z,44053,2.691054
2.77,2.96,2.73,867,2.81,2020-05-28T04:00:00Z,256503,2.821958
2.74,3.0,2.7,1491,2.97,2020-05-29T04:00:00Z,292430,2.853135
3.4,3.59,2.68,2175,2.81,2020-06-01T04:00:00Z,547007,3.010866
3.6,3.71,3.14,1185,3.69,2020-06-02T04:00:00Z,376852,3.448048
3.76,4.0,3.45,944,3.8,2020-06-03T04:00:00Z,240033,3.730218
4.25,4.3968,3.3501,851,3.725,2020-06-04T04:00:00Z,221850,3.938528
4.43,4.77,3.91,921,4.08,2020-06-05T04:00:00Z,251549,4.345545
4.02,4.74,3.82,612,4.4,2020-06-08T04:00:00Z,169660,4.481636
4.01,4.24,3.7218,401,4.21,2020-06-09T04:00:00Z,96466,3.947524
4.16,4.18,3.84,272,4.04,2020-06-10T04:00:00Z,55852,4.022462
4.1,4.1,3.7,406,4.0,2020-06-11T04:00:00Z,126221,3.882876
4.54,4.54,3.8001,261,4.05,2020-06-12T04:00:00Z,60323,4.216932
4.91,4.93,3.9,417,4.47,2020-06-15T04:00:00Z,119247,4.660959
5.15,5.3005,4.63,528,4.89,2020-06-16T04:00:00Z,137168,4.943465
5.4,5.7991,4.91,336,5.16,2020-06-17T04:00:00Z,76922,5.372315
5.61,6.0,4.76,341,5.4,2020-06-18T04:00:00Z,62893,5.167099
5.375,6.1,5.03,521,5.66,2020-06-19T04:00:00Z,106216,5.593972
5.75,5.9499,5.15,215,5.5,2020-06-22T04:00:00Z,32900,5.403418
5.74,5.74,5.3,240,5.71,2020-06-23T04:00:00Z,42052,5.527282
5.48,5.84,5.3,243,5.7,2020-06-24T04:00:00Z,34745,5.527098
5.8,6.0,5.0827,354,5.47,2020-06-25T04:00:00Z,68607,5.604832
6.05,6.05,5.265,384,5.265,2020-06-26T04:00:00Z,163485,5.967617
6.87,7.5,5.38,958,5.52,2020-06-29T04:00:00Z,157363,6.72683
6.58,7.54,6.56,529,7.04,2020-06-30T04:00:00Z,61776,7.021307
6.98,7.48,6.4528,519,6.6,2020-07-01T04:00:00Z,84294,6.970006
7.615,8.15,6.8,383,7.1,2020-07-02T04:00:00Z,54335,7.667102
6.98,8.49,6.7,944,7.86,2020-07-06T04:00:00Z,140953,7.401022
5.49,7.1207,5.068,925,7.04,2020-07-07T04:00:00Z,188974,5.861213
5.49,6.0,5.18,508,5.99,2020-07-08T04:00:00Z,118746,5.550443
5.47,5.68,4.92,466,5.41,2020-07-09T04:00:00Z,66676,5.253542
5.82,6.06,5.2001,330,5.46,2020-07-10T04:00:00Z,144171,5.726109
4.92,5.99,4.72,422,5.85,2020-07-13T04:00:00Z,103137,5.083535
5.14,5.34,4.88,416,5.25,2020-07-14T04:00:00Z,68196,5.027
5.37,5.45,4.95,343,5.15,2020-07-15T04:00:00Z,71877,5.267504
5.43,5.5,4.85,304,5.33,2020-07-16T04:00:00Z,52813,5.216227
5.28,5.42,5.1144,244,5.42,2020-07-17T04:00:00Z,24031,5.266699
5.15,5.2599,4.99,210,5.14,2020-07-20T04:00:00Z,74567,5.160242
4.98,5.22,4.7501,134,5.19,2020-07-21T04:00:00Z,27350,4.988122
5.18,5.2,4.83,328,5.0,2020-07-22T04:00:00Z,48012,5.069945
5.34,5.39,5.035,465,5.1,2020-07-23T04:00:00Z,68680,5.212233
5.21,5.885,5.06,342,5.34,2020-07-24T04:00:00Z,46856,5.409996
5.1,5.3316,4.96,230,5.25,2020-07-27T04:00:00Z,34705,5.135299
5.15,5.45,4.93,382,5.05,2020-07-28T04:00:00Z,53918,5.076243
5.05,5.125,4.91,99,5.04,2020-07-29T04:00:00Z,13000,5.06671
4.845,5.05,4.74,67,5.05,2020-07-30T04:00:00Z,10284,4.8082
4.97,5.0299,4.51,42,4.79,2020-07-31T04:00:00Z,47981,4.965798
4.27,4.975,4.27,158,4.89,2020-08-03T04:00:00Z,18771,4.541267
4.46,4.6999,4.28,75,4.5263,2020-08-04T04:00:00Z,10309,4.493238
4.63,4.63,4.2342,76,4.2342,2020-08-05T04:00:00Z,51125,4.6027
4.3,4.59,4.3,86,4.59,2020-08-06T04:00:00Z,16238,4.337668
4.45,4.56,4.32,132,4.37,2020-08-07T04:00:00Z,10538,4.499178
4.86,4.97,4.3101,257,4.57,2020-08-10T04:00:00Z,30505,4.640913
5.82,8.5,5.2093,15672,5.27,2020-08-11T04:00:00Z,2436048,6.530539
6.6,6.99,6.1,2686,6.24,2020-08-12T04:00:00Z,425373,6.634574
5.66,6.3401,5.3801,1450,6.24,2020-08-13T04:00:00Z,210735,5.821918
5.86,6.7272,5.36,847,6.21,2020-08-14T04:00:00Z,105645,6.027445
5.24,5.9922,4.95,1076,5.95,2020-08-17T04:00:00Z,209544,5.141306
5.01,5.14,4.95,404,5.14,2020-08-18T04:00:00Z,67999,5.028306
5.08,5.2789,4.98,305,5.09,2020-08-19T04:00:00Z,47054,5.100227
4.98,5.0879,4.86,311,5.05,2020-08-20T04:00:00Z,86962,4.971489
4.78,5.04,4.5618,237,5.04,2020-08-21T04:00:00Z,37817,4.749619
3.74,4.7163,3.7,467,4.71,2020-08-24T04:00:00Z,118894,4.178963
4.17,4.7299,3.8,553,3.8,2020-08-25T04:00:00Z,111516,4.237949
4.15,4.215,4.01,179,4.21,2020-08-26T04:00:00Z,18450,4.114173
3.92,4.1041,3.81,401,4.1,2020-08-27T04:00:00Z,69626,3.908678
4.1,4.12,3.91,211,3.91,2020-08-28T04:00:00Z,128643,4.048034
4.03,4.1999,3.9,187,4.09,2020-08-31T04:00:00Z,18041,3.97778
3.5,4.1445,3.35,699,3.94,2020-09-01T04:00:00Z,181769,3.553846
