c,h,l,n,o,t,v,vw
14.91,15.085,14.5527,3862,14.82,2019-09-19T04:00:00Z,1064641,14.892838
14.77,15.42,14.73,3853,14.95,2019-09-20T04:00:00Z,3705491,14.806277
13.95,15.07,13.87,3028,14.77,2019-09-23T04:00:00Z,726981,14.103025
14.21,14.3455,13.75,2765,14.05,2019-09-24T04:00:00Z,760627,14.115226
14.96,15.23,14.2,3551,14.2,2019-09-25T04:00:00Z,663052,14.895963
14.62,15.08,14.42,1287,14.98,2019-09-26T04:00:00Z,121116,14.64111
14.65,14.96,14.43,1581,14.59,2019-09-27T04:00:00Z,165634,14.630193
15.0,15.13,14.63,2048,14.65,2019-09-30T04:00:00Z,207397,14.968483
14.98,15.26,14.88,2154,15.02,2019-10-01T04:00:00Z,400379,15.037665
15.3,15.66,14.89,2946,14.9,2019-10-02T04:00:00Z,593732,15.337838
15.53,15.7703,15.09,2960,15.32,2019-10-03T04:00:00Z,345333,15.43949
15.38,16.0085,15.26,2561,15.65,2019-10-04T04:00:00Z,612003,15.689737
14.92,15.52,14.72,1787,15.38,2019-10-07T04:00:00Z,226332,14.973162
14.54,14.98,14.46,1433,14.77,2019-10-08T04:00:00Z,140018,14.650495
14.54,14.98,14.25,962,14.54,2019-10-09T04:00:00Z,117162,14.426169
14.74,15.0,14.4044,1186,14.5,2019-10-10T04:00:00Z,108607,14.736762
14.87,15.14,14.57,589,14.76,2019-10-11T04:00:00Z,64513,14.945382
14.79,15.0,14.42,774,14.82,2019-10-14T04:00:00Z,74121,14.783345
14.29,14.94,14.28,1460,14.62,2019-10-15T04:00:00Z,153876,14.481382
14.35,14.67,14.26,843,14.29,2019-10-16T04:00:00Z,119091,14.448657
14.5,14.7086,14.25,1040,14.44,2019-10-17T04:00:00Z,166254,14.371457
14.5,14.71,14.29,1162,14.69,2019-10-18T04:00:00Z,138327,14.502755
14.69,14.6999,14.36,1034,14.5,2019-10-21T04:00:00Z,132322,14.525411
14.67,14.85,14.57,1437,14.69,2019-10-22T04:00:00Z,216812,14.681377
14.54,14.82,14.3902,562,14.56,2019-10-23T04:00:00Z,82173,14.558656
14.44,14.65,14.31,1216,14.62,2019-10-24T04:00:00Z,245511,14.487809
14.32,14.5,14.245,620,14.38,2019-10-25T04:00:00Z,121542,14.401545
14.34,14.5,14.15,1048,14.38,2019-10-28T04:00:00Z,110346,14.33683
14.39,14.68,14.16,1150,14.32,2019-10-29T04:00:00Z,236795,14.468071
14.28,14.63,14.14,1393,14.46,2019-10-30T04:00:00Z,210384,14.263313
14.34,14.41,14.23,1077,14.28,2019-10-31T04:00:00Z,219271,14.34451
14.96,15.0,14.295,1304,14.41,2019-11-01T04:00:00Z,228991,14.785212
14.76,15.31,14.75,2804,15.25,2019-11-04T05:00:00Z,429314,15.023098
14.84,15.05,14.76,2159,14.98,2019-11-05T05:00:00Z,324030,14.931252
14.81,15.0,14.55,1326,14.77,2019-11-06T05:00:00Z,151333,14.79275
14.8,15.11,14.3,4146,14.93,2019-11-07T05:00:00Z,837530,14.767549
15.14,15.25,14.7544,3222,15.0,2019-11-08T05:00:00Z,784393,14.981944
16.04,16.08,15.04,2607,15.22,2019-11-11T05:00:00Z,428732,15.621537
16.37,16.58,15.65,2986,16.0,2019-11-12T05:00:00Z,514471,16.16511
15.87,16.36,15.75,2631,16.11,2019-11-13T05:00:00Z,392790,15.996164
15.77,16.05,15.625,924,15.83,2019-11-14T05:00:00Z,156761,15.83458
15.6,15.98,15.235,1628,15.85,2019-11-15T05:00:00Z,276637,15.592395
15.42,15.8,15.14,839,15.58,2019-11-18T05:00:00Z,134864,15.439933
15.33,15.6,15.285,1123,15.39,2019-11-19T05:00:00Z,132099,15.430734
15.15,15.45,14.96,1863,15.26,2019-11-20T05:00:00Z,367335,15.131433
15.11,15.29,14.815,1812,15.04,2019-11-21T05:00:00Z,373527,15.127253
15.15,15.3,14.98,1088,15.11,2019-11-22T05:00:00Z,144604,15.159695
15.3,15.44,15.04,1252,15.17,2019-11-25T05:00:00Z,233867,15.236088
14.91,15.305,14.83,2799,15.27,2019-11-26T05:00:00Z,1329416,14.979811
15.51,15.5988,15.0,2081,15.01,2019-11-27T05:00:00Z,281450,15.330317
15.39,15.5496,15.23,434,15.51,2019-11-29T05:00:00Z,68734,15.393513
15.47,15.6,15.26,1556,15.27,2019-12-02T05:00:00Z,192360,15.488866
15.36,15.77,15.31,1417,15.4,2019-12-03T05:00:00Z,130650,15.50225
15.19,15.515,15.02,1607,15.4,2019-12-04T05:00:00Z,217657,15.269491
14.82,15.41,14.78,1446,15.41,2019-12-05T05:00:00Z,187042,15.029728
14.58,14.99,14.56,1722,14.88,2019-12-06T05:00:00Z,294954,14.677671
14.55,14.99,14.45,2238,14.55,2019-12-09T05:00:00Z,347374,14.66881
14.5,14.7874,14.245,1522,14.56,2019-12-10T05:00:00Z,227709,14.537583
14.77,14.78,14.29,1410,14.52,2019-12-11T05:00:00Z,222526,14.656503
14.56,14.88,14.51,2486,14.65,2019-12-12T05:00:00Z,287025,14.680673
15.64,16.64,15.465,7498,15.92,2019-12-13T05:00:00Z,1863446,16.033776
15.98,16.24,15.45,3194,15.78,2019-12-16T05:00:00Z,481929,15.869504
15.71,16.2,15.65,1738,15.98,2019-12-17T05:00:00Z,238260,15.947424
15.7,15.93,15.4,1589,15.73,2019-12-18T05:00:00Z,310129,15.680354
15.66,15.84,15.49,1654,15.83,2019-12-19T05:00:00Z,437673,15.682932
15.75,15.88,15.56,1785,15.69,2019-12-20T05:00:00Z,482349,15.726303
16.29,16.34,15.8026,1846,15.87,2019-12-23T05:00:00Z,287011,16.141218
16.5,16.5,16.025,517,16.29,2019-12-24T05:00:00Z,50130,16.389311
16.28,16.65,16.14,734,16.5,2019-12-26T05:00:00Z,69204,16.399315
16.01,16.64,15.91,1347,16.35,2019-12-27T05:00:00Z,170349,16.105599
16.06,16.13,15.61,1519,15.89,2019-12-30T05:00:00Z,145151,15.910511
16.9,16.95,16.0032,1432,16.05,2019-12-31T05:00:00Z,219911,16.654178
16.56,16.97,16.16,2690,16.97,2020-01-02T05:00:00Z,306433,16.493088
16.61,16.73,16.11,2152,16.6,2020-01-03T05:00:00Z,279832,16.460225
16.84,16.87,16.23,2447,16.54,2020-01-06T05:00:00Z,504497,16.583078
17.27,17.33,16.86,4643,16.97,2020-01-07T05:00:00Z,1002392,17.107691
16.97,17.49,16.9,3475,17.35,2020-01-08T05:00:00Z,470521,17.18971
17.28,17.43,17.14,1652,17.25,2020-01-09T05:00:00Z,253566,17.248256
17.32,17.58,17.2,2973,17.39,2020-01-10T05:00:00Z,732351,17.432258
17.14,17.45,17.0545,1703,17.37,2020-01-13T05:00:00Z,245553,17.195128
17.1,17.315,16.88,2159,17.16,2020-01-14T05:00:00Z,507231,17.178232
17.57,17.65,17.0,2808,17.1,2020-01-15T05:00:00Z,596369,17.510816
17.57,17.66,17.3543,1896,17.64,2020-01-16T05:00:00Z,393304,17.493443
17.99,18.34,17.58,2571,17.58,2020-01-17T05:00:00Z,334836,17.900999
17.96,18.2757,17.86,2155,18.2,2020-01-21T05:00:00Z,323999,17.988379
18.22,18.35,17.9869,3565,18.13,2020-01-22T05:00:00Z,633703,18.200769
17.9,18.38,17.66,2402,18.18,2020-01-23T05:00:00Z,427495,18.068247
17.86,18.08,17.6635,975,17.89,2020-01-24T05:00:00Z,149778,17.916981
17.84,18.03,17.732,2914,17.82,2020-01-27T05:00:00Z,717658,17.845928
18.15,19.69,17.665,2696,19.69,2020-01-28T05:00:00Z,428646,18.231615
18.15,18.27,17.89,2445,18.17,2020-01-29T05:00:00Z,374269,18.066372
18.0,18.19,17.71,2580,18.1,2020-01-30T05:00:00Z,275086,17.987334
17.68,18.1,17.52,2301,18.01,2020-01-31T05:00:00Z,491984,17.759531
17.86,17.8959,17.47,2630,17.7,2020-02-03T05:00:00Z,414458,17.756033
18.07,18.25,17.81,3183,17.94,2020-02-04T05:00:00Z,264045,18.072312
17.97,18.4175,17.85,2663,18.17,2020-02-05T05:00:00Z,334392,18.018432
18.14,18.27,17.92,1448,17.97,2020-02-06T05:00:00Z,147638,18.109115
18.0,18.24,17.82,2515,18.14,2020-02-07T05:00:00Z,418716,18.007795
17.69,18.1221,17.57,1493,18.11,2020-02-10T05:00:00Z,148884,17.74679
17.61,17.98,17.59,1205,17.76,2020-02-11T05:00:00Z,111156,17.724819
17.7,17.87,17.62,1783,17.62,2020-02-12T05:00:00Z,192893,17.73043
17.99,18.13,17.59,1643,17.76,2020-02-13T05:00:00Z,223315,17.889077
17.91,18.125,17.75,1409,18.0,2020-02-14T05:00:00Z,179290,17.927688
17.9,18.05,17.6,2180,17.96,2020-02-18T05:00:00Z,273502,17.829622
17.85,18.31,17.75,2899,18.29,2020-02-19T05:00:00Z,394690,17.92564
17.88,18.02,17.82,2646,17.87,2020-02-20T05:00:00Z,332066,17.880485
17.82,18.07,17.76,2378,17.88,2020-02-21T05:00:00Z,316560,17.911857
17.31,17.92,16.84,2175,17.6,2020-02-24T05:00:00Z,236171,17.226433
16.8,17.41,16.38,3581,17.41,2020-02-25T05:00:00Z,392992,16.721442
15.93,16.87,15.48,6078,16.87,2020-02-26T05:00:00Z,901868,15.977592
14.96,17.8153,14.78,4540,15.43,2020-02-27T05:00:00Z,545503,15.235917
15.11,15.99,14.16,6663,15.99,2020-02-28T05:00:00Z,1208078,14.889379
15.0,15.15,14.34,4413,15.03,2020-03-02T05:00:00Z,995206,14.831304
14.72,15.13,14.525,3072,15.13,2020-03-03T05:00:00Z,486158,14.721366
14.4,14.8635,14.18,2691,14.83,2020-03-04T05:00:00Z,376809,14.357662
13.35,14.131,13.2,4111,14.12,2020-03-05T05:00:00Z,593334,13.460947
12.76,13.84,12.75,3474,13.29,2020-03-06T05:00:00Z,577266,13.184144
11.43,12.0709,11.14,7163,11.89,2020-03-09T04:00:00Z,963642,11.469839
11.07,11.91,10.71,5150,11.91,2020-03-10T04:00:00Z,902390,11.194199
10.64,11.13,10.39,5361,10.98,2020-03-11T04:00:00Z,723959,10.751924
8.29,10.47,7.51,6594,9.87,2020-03-12T04:00:00Z,1261398,8.365745
10.39,11.08,8.16,4459,8.58,2020-03-13T04:00:00Z,1029626,9.33206
7.61,9.31,7.57,7828,8.98,2020-03-16T04:00:00Z,762065,8.360652
7.45,8.94,7.35,5092,7.9,2020-03-17T04:00:00Z,814771,7.790135
6.38,7.45,5.865,5609,7.12,2020-03-18T04:00:00Z,801329,6.337387
7.01,7.3499,6.28,4539,6.29,2020-03-19T04:00:00Z,632764,7.021128
8.27,8.49,6.9,6461,7.05,2020-03-20T04:00:00Z,1674684,8.009638
8.29,8.29,7.42,4442,8.1,2020-03-23T04:00:00Z,611636,7.943822
9.02,9.23,8.71,3633,8.97,2020-03-24T04:00:00Z,527077,8.99978
7.93,9.5,7.74,7373,9.2,2020-03-25T04:00:00Z,1077032,8.161882
7.51,8.66,7.26,6731,8.32,2020-03-26T04:00:00Z,798157,7.823198
6.95,7.604,6.76,5920,7.51,2020-03-27T04:00:00Z,919097,6.995032
7.11,7.57,6.6,6978,7.0,2020-03-30T04:00:00Z,1135985,7.077366
7.31,7.465,6.97,5276,7.18,2020-03-31T04:00:00Z,695253,7.284912
6.34,6.67,6.0,8084,6.67,2020-04-01T04:00:00Z,1658666,6.287197
5.5,6.64,5.41,6194,6.38,2020-04-02T04:00:00Z,1316008,6.073382
4.87,5.68,4.31,6982,5.5,2020-04-03T04:00:00Z,1047651,4.813046
4.79,5.33,4.7501,5270,5.11,2020-04-06T04:00:00Z,669654,4.977996
5.71,6.22,5.04,7766,5.04,2020-04-07T04:00:00Z,1490202,5.753116
6.53,6.69,5.71,6223,5.74,2020-04-08T04:00:00Z,895180,6.39918
7.69,7.7,6.85,8403,6.85,2020-04-09T04:00:00Z,1378540,7.382348
7.21,7.795,6.46,6073,7.7,2020-04-13T04:00:00Z,709188,6.965091
7.48,8.8,7.2701,5866,7.39,2020-04-14T04:00:00Z,752712,7.761098
7.3,7.43,6.82,4118,7.28,2020-04-15T04:00:00Z,602098,7.163684
7.0,7.5,6.89,4694,7.46,2020-04-16T04:00:00Z,645181,7.161763
7.34,7.49,7.01,4265,7.18,2020-04-17T04:00:00Z,562711,7.239833
7.07,7.445,6.9,3612,7.0,2020-04-20T04:00:00Z,384153,7.156059
6.26,7.08,6.11,5942,7.01,2020-04-21T04:00:00Z,739881,6.433629
6.225,6.97,6.19,4242,6.76,2020-04-22T04:00:00Z,563627,6.389827
6.14,6.41,5.94,5820,6.3,2020-04-23T04:00:00Z,831830,6.120067
5.65,6.21,5.61,5995,6.14,2020-04-24T04:00:00Z,785765,5.765489
6.9,7.4,5.77,9246,5.89,2020-04-27T04:00:00Z,1558216,6.58479
7.17,7.7,6.71,7918,7.39,2020-04-28T04:00:00Z,1055980,7.168406
7.63,7.68,7.3,6192,7.5,2020-04-29T04:00:00Z,981657,7.523573
7.02,7.5,6.93,6812,7.5,2020-04-30T04:00:00Z,1624069,7.037604
6.74,7.07,6.51,8296,6.88,2020-05-01T04:00:00Z,1353640,6.730837
6.57,6.91,6.345,8940,6.57,2020-05-04T04:00:00Z,1383691,6.592441
6.61,7.13,6.49,5842,6.71,2020-05-05T04:00:00Z,916136,6.880946
6.62,7.05,6.48,4526,6.69,2020-05-06T04:00:00Z,765654,6.66992
7.0,7.26,6.7,5758,6.7,2020-05-07T04:00:00Z,857782,7.025255
7.0,8.0,6.98,9685,7.13,2020-05-08T04:00:00Z,1460516,7.337732
6.6,7.07,6.2,8336,6.97,2020-05-11T04:00:00Z,1405735,6.54793
6.4,6.97,6.36,4871,6.72,2020-05-12T04:00:00Z,638745,6.50192
6.07,6.37,5.76,5617,6.35,2020-05-13T04:00:00Z,824934,6.059536
6.68,6.77,5.87,7275,5.87,2020-05-14T04:00:00Z,1134592,6.353512
6.73,7.09,6.34,4131,6.63,2020-05-15T04:00:00Z,681949,6.855449
7.15,7.6,6.95,5522,7.03,2020-05-18T04:00:00Z,768367,7.315532
7.0,7.41,6.8,4011,7.17,2020-05-19T04:00:00Z,483980,7.137091
7.05,7.41,6.98,3798,7.14,2020-05-20T04:00:00Z,445802,7.176845
7.25,7.38,6.9,4218,7.17,2020-05-21T04:00:00Z,639999,7.230694
7.02,7.36,6.9,3424,7.34,2020-05-22T04:00:00Z,412005,7.030535
8.33,8.45,7.35,8572,7.43,2020-05-26T04:00:00Z,1315103,7.992382
9.06,9.15,8.27,6387,8.73,2020-05-27T04:00:00Z,983072,8.805775
8.125,9.16,8.05,6339,9.14,2020-05-28T04:00:00Z,805352,8.524839
8.7,8.79,8.02,6095,8.02,2020-05-29T04:00:00Z,1156362,8.604889
8.55,8.93,8.4001,4765,8.67,2020-06-01T04:00:00Z,640256,8.589843
8.71,8.93,8.58,3947,8.58,2020-06-02T04:00:00Z,596567,8.738889
9.83,9.98,8.86,8199,8.9,2020-06-03T04:00:00Z,1374612,9.39481
9.56,9.98,9.46,8895,9.85,2020-06-04T04:00:00Z,1104516,9.74639
10.61,12.34,9.955,17687,10.0,2020-06-05T04:00:00Z,3267589,11.248879
11.6,11.63,10.71,11301,10.76,2020-06-08T04:00:00Z,1569872,11.196876
10.57,11.34,10.47,8757,11.25,2020-06-09T04:00:00Z,954691,10.794538
9.95,10.6067,9.87,9108,10.47,2020-06-10T04:00:00Z,1026642,10.059123
8.82,9.399,8.69,6829,9.3,2020-06-11T04:00:00Z,771181,8.923491
9.33,10.08,9.15,8845,9.65,2020-06-12T04:00:00Z,1003427,9.49092
9.94,9.97,8.78,12433,8.83,2020-06-15T04:00:00Z,1438788,9.629389
9.52,10.99,9.38,8635,10.63,2020-06-16T04:00:00Z,1024421,9.903415
9.65,9.875,9.23,6748,9.51,2020-06-17T04:00:00Z,691188,9.616834
9.4,9.88,9.29,4934,9.51,2020-06-18T04:00:00Z,580009,9.46003
9.57,9.9499,9.37,8124,9.51,2020-06-19T04:00:00Z,1309171,9.585631
9.16,9.74,9.06,6800,9.57,2020-06-22T04:00:00Z,752041,9.219065
9.93,9.99,9.23,9416,9.28,2020-06-23T04:00:00Z,1140162,9.836547
9.69,10.2,9.34,11985,9.92,2020-06-24T04:00:00Z,1361745,9.70285
9.83,10.23,9.421,9136,9.64,2020-06-25T04:00:00Z,1043033,9.856309
9.02,9.78,8.84,13280,9.7,2020-06-26T04:00:00Z,12937186,9.029767
8.45,9.2289,8.345,6342,9.19,2020-06-29T04:00:00Z,860643,8.644163
8.35,9.07,8.32,8948,8.75,2020-06-30T04:00:00Z,1333223,8.485285
7.89,8.37,7.68,11563,8.0,2020-07-01T04:00:00Z,1835494,7.9328
7.14,8.23,7.1,9947,7.97,2020-07-02T04:00:00Z,1498034,7.398207
7.12,8.05,6.25,13578,7.38,2020-07-06T04:00:00Z,2165226,6.88066
7.1,7.2,6.62,9695,7.02,2020-07-07T04:00:00Z,1291119,6.989028
7.1,7.2,6.83,8935,7.1,2020-07-08T04:00:00Z,1295067,7.045176
6.8,7.1,6.612,10926,7.1,2020-07-09T04:00:00Z,1461146,6.801862
6.65,6.83,6.45,8925,6.68,2020-07-10T04:00:00Z,1453208,6.636803
6.82,7.07,6.62,8053,6.75,2020-07-13T04:00:00Z,1046646,6.867037
7.06,7.09,6.63,6578,6.8,2020-07-14T04:00:00Z,1373071,6.93016
7.2,7.42,7.1,10930,7.25,2020-07-15T04:00:00Z,1649168,7.228957
8.63,8.8,7.13,21953,7.4,2020-07-16T04:00:00Z,4038842,8.094188
8.86,9.11,8.37,13094,8.55,2020-07-17T04:00:00Z,1653646,8.748922
8.68,8.9899,8.57,7514,8.82,2020-07-20T04:00:00Z,1025458,8.727486
8.13,8.72,7.97,11396,8.15,2020-07-21T04:00:00Z,1360965,8.267592
8.5,8.87,7.99,7597,8.04,2020-07-22T04:00:00Z,951632,8.5427
8.65,8.89,8.35,4880,8.35,2020-07-23T04:00:00Z,529191,8.699539
8.28,8.83,8.15,4507,8.8,2020-07-24T04:00:00Z,599417,8.347363
8.27,8.42,7.89,6449,8.29,2020-07-27T04:00:00Z,732424,8.167049
8.33,8.4575,8.05,3910,8.21,2020-07-28T04:00:00Z,439588,8.31813
8.12,8.46,8.06,3484,8.35,2020-07-29T04:00:00Z,397992,8.173099
8.42,8.49,8.03,3692,8.1,2020-07-30T04:00:00Z,599285,8.238095
8.36,8.48,8.0,4443,8.35,2020-07-31T04:00:00Z,629701,8.217219
8.94,9.09,8.35,10089,8.42,2020-08-03T04:00:00Z,1436809,8.779935
9.12,9.315,8.9,7571,8.92,2020-08-04T04:00:00Z,751345,9.130476
8.6,9.29,8.5,6008,9.29,2020-08-05T04:00:00Z,770338,8.669135
8.08,8.48,7.6,17473,8.47,2020-08-06T04:00:00Z,2571124,8.101799
8.04,8.24,7.91,8342,8.21,2020-08-07T04:00:00Z,993021,8.055433
8.84,8.95,8.05,9362,8.08,2020-08-10T04:00:00Z,1204139,8.740507
9.65,9.94,8.85,9896,8.85,2020-08-11T04:00:00Z,1389018,9.482874
9.44,9.9,9.31,3808,9.77,2020-08-12T04:00:00Z,508183,9.508573
9.05,9.61,8.98,3917,9.38,2020-08-13T04:00:00Z,401056,9.147117
8.98,9.29,8.915,3741,9.0,2020-08-14T04:00:00Z,418868,9.044716
9.05,9.13,8.75,3374,8.96,2020-08-17T04:00:00Z,366285,9.019936
8.95,9.11,8.86,2346,9.01,2020-08-18T04:00:00Z,217422,8.970552
9.2,9.31,8.94,2892,8.94,2020-08-19T04:00:00Z,322439,9.183192
8.65,9.12,8.625,3408,9.02,2020-08-20T04:00:00Z,363166,8.764857
8.16,8.58,7.96,6479,8.58,2020-08-21T04:00:00Z,867149,8.23508
8.75,8.88,7.99,6076,8.21,2020-08-24T04:00:00Z,699334,8.4831
9.16,9.18,8.61,3761,8.69,2020-08-25T04:00:00Z,510601,9.032431
9.31,9.45,9.15,2997,9.15,2020-08-26T04:00:00Z,286048,9.318719
9.21,9.65,9.0705,3785,9.32,2020-08-27T04:00:00Z,352691,9.313369
9.12,9.36,8.84,3506,9.21,2020-08-28T04:00:00Z,354220,9.088342
9.22,9.3,8.92,2239,9.06,2020-08-31T04:00:00Z,340417,9.194081
9.13,9.24,8.94,2217,9.11,2020-09-01T04:00:00Z,270927,9.083143
9.15,9.39,8.9901,4030,9.1,2020-09-02T04:00:00Z,399272,9.179097
8.92,9.54,8.88,3522,9.21,2020-09-03T04:00:00Z,466570,9.06166
9.2,9.28,8.93,2596,9.12,2020-09-04T04:00:00Z,284945,9.107612
9.13,10.24,8.75,10545,9.02,2020-09-08T04:00:00Z,1878481,9.500717
9.24,9.52,8.69,5232,9.13,2020-09-09T04:00:00Z,878021,9.22326
9.18,9.625,9.1,2945,9.25,2020-09-10T04:00:00Z,396930,9.339377
9.01,9.19,8.84,2371,9.17,2020-09-11T04:00:00Z,246174,9.026491
9.2,9.25,9.06,4014,9.11,2020-09-14T04:00:00Z,438799,9.198758
8.93,9.26,8.9,2425,9.25,2020-09-15T04:00:00Z,231890,9.028097
9.29,9.44,8.7504,3828,8.98,2020-09-16T04:00:00Z,543320,9.202086
9.29,9.33,9.02,2911,9.12,2020-09-17T04:00:00Z,674359,9.271642
9.12,9.43,8.73,4497,9.43,2020-09-18T04:00:00Z,1471034,9.11916
8.85,8.96,8.55,5267,8.96,2020-09-21T04:00:00Z,578435,8.771006
8.11,8.99,7.81,9798,8.87,2020-09-22T04:00:00Z,1341157,8.120034
7.63,8.24,7.4801,6570,8.05,2020-09-23T04:00:00Z,824087,7.751604
7.79,7.88,7.41,6096,7.63,2020-09-24T04:00:00Z,634088,7.759399
7.93,8.0,7.6254,2283,7.7,2020-09-25T04:00:00Z,232041,7.876266
8.79,8.89,8.015,6452,8.11,2020-09-28T04:00:00Z,1052526,8.684365
8.78,8.96,8.56,4950,8.8,2020-09-29T04:00:00Z,900154,8.780724
8.12,9.09,8.04,3715,8.72,2020-09-30T04:00:00Z,662677,8.440462
8.13,8.4771,7.985,4765,8.26,2020-10-01T04:00:00Z,564919,8.103465
8.19,8.32,7.81,2959,7.93,2020-10-02T04:00:00Z,467701,8.111644
8.2,8.2999,7.94,4360,8.22,2020-10-05T04:00:00Z,515211,8.144532
8.01,8.3999,7.985,4156,8.34,2020-10-06T04:00:00Z,548528,8.096174
8.19,8.22,7.99,4472,8.17,2020-10-07T04:00:00Z,1009681,8.124862
8.2,8.36,8.11,3226,8.2,2020-10-08T04:00:00Z,854166,8.210595
8.13,8.2999,8.05,3433,8.2,2020-10-09T04:00:00Z,472836,8.129843
8.36,8.41,8.01,3244,8.18,2020-10-12T04:00:00Z,424820,8.269281
8.0,8.3616,7.91,5065,8.31,2020-10-13T04:00:00Z,850285,8.082242
7.93,8.09,7.84,4873,8.07,2020-10-14T04:00:00Z,810591,7.969601
7.93,7.96,7.71,3738,7.89,2020-10-15T04:00:00Z,497785,7.901643
8.1,8.18,7.83,4266,7.93,2020-10-16T04:00:00Z,776610,8.011512
7.85,8.1661,7.83,3538,8.12,2020-10-19T04:00:00Z,693374,7.955196
7.91,8.06,7.81,4221,7.97,2020-10-20T04:00:00Z,662457,7.932793
7.79,7.94,7.74,3259,7.91,2020-10-21T04:00:00Z,490539,7.848614
8.34,8.53,7.78,4162,7.87,2020-10-22T04:00:00Z,720421,8.288345
8.85,9.11,8.2424,8261,8.49,2020-10-23T04:00:00Z,1859796,8.740787
8.36,8.81,8.035,3364,8.71,2020-10-26T04:00:00Z,584472,8.359216
8.68,8.7999,8.17,3485,8.31,2020-10-27T04:00:00Z,507296,8.570547
8.31,8.4865,8.12,3229,8.43,2020-10-28T04:00:00Z,442287,8.293185
8.52,8.64,8.06,3949,8.27,2020-10-29T04:00:00Z,366402,8.497452
8.22,8.67,8.03,2651,8.52,2020-10-30T04:00:00Z,403113,8.217633
8.65,8.74,8.16,3078,8.35,2020-11-02T05:00:00Z,522896,8.588206
8.79,9.04,8.67,4144,8.83,2020-11-03T05:00:00Z,843833,8.874576
8.43,8.8699,8.29,3135,8.78,2020-11-04T05:00:00Z,331852,8.458545
