c,h,l,n,o,t,v,vw
109.8,116.4,105.0,530,115.8,2022-09-16T04:00:00Z,2061,110.4
104.1,112.8,102.0,326,112.8,2022-09-19T04:00:00Z,1413,105.0
104.4,106.8,102.6,262,105.01,2022-09-20T04:00:00Z,836,104.9
98.4,102.0,97.2,285,100.2,2022-09-21T04:00:00Z,1096,99.09
96.0,99.0,93.6,250,93.82,2022-09-22T04:00:00Z,717,95.8
91.0,96.0,85.8,419,96.0,2022-09-23T04:00:00Z,1542,89.04
91.2,95.7,90.6,262,90.6,2022-09-26T04:00:00Z,497,92.4
95.4,95.4,89.4,198,93.0,2022-09-27T04:00:00Z,389,93.23
95.4,96.0,90.0,464,92.7,2022-09-28T04:00:00Z,734,94.32
88.8,94.06,84.6,310,94.06,2022-09-29T04:00:00Z,574,88.36
95.45,96.0,88.8,205,89.68,2022-09-30T04:00:00Z,700,93.54
87.6,99.0,84.6,321,99.0,2022-10-03T04:00:00Z,664,90.59
81.6,91.8,81.6,401,88.2,2022-10-04T04:00:00Z,894,87.98
86.4,86.4,79.2,279,81.6,2022-10-05T04:00:00Z,983,81.75
87.91,89.39,81.6,241,88.2,2022-10-06T04:00:00Z,916,86.23
86.7,89.66,84.6,119,85.8,2022-10-07T04:00:00Z,205,86.64
85.8,86.92,81.0,185,86.92,2022-10-10T04:00:00Z,463,82.75
66.0,82.74,64.8,1110,81.6,2022-10-11T04:00:00Z,6140,68.16
67.8,69.6,63.6,324,67.21,2022-10-12T04:00:00Z,1711,66.0
72.6,73.8,64.8,352,70.2,2022-10-13T04:00:00Z,1121,69.78
71.4,81.0,70.2,320,81.0,2022-10-14T04:00:00Z,452,73.06
69.6,76.8,68.4,181,73.55,2022-10-17T04:00:00Z,473,72.27
70.2,73.69,61.8,161,73.2,2022-10-18T04:00:00Z,515,66.71
66.0,73.19,63.6,165,63.6,2022-10-19T04:00:00Z,581,67.27
63.55,68.39,62.4,140,66.0,2022-10-20T04:00:00Z,533,64.83
64.2,67.2,63.6,179,66.0,2022-10-21T04:00:00Z,830,65.68
64.19,69.0,60.0,156,69.0,2022-10-24T04:00:00Z,674,63.15
65.57,68.4,64.8,215,64.8,2022-10-25T04:00:00Z,598,66.28
64.8,68.4,61.2,296,63.0,2022-10-26T04:00:00Z,1013,65.34
63.0,64.8,61.8,165,64.2,2022-10-27T04:00:00Z,487,63.69
65.15,68.4,60.6,556,60.6,2022-10-28T04:00:00Z,2410,63.23
66.6,66.6,64.79,102,64.8,2022-10-31T04:00:00Z,108,65.43
64.5,66.54,62.4,156,66.0,2022-11-01T04:00:00Z,714,64.33
61.8,65.4,60.6,183,64.8,2022-11-02T04:00:00Z,755,63.48
60.6,64.65,60.0,304,60.83,2022-11-03T04:00:00Z,714,61.42
60.6,65.39,54.6,232,65.39,2022-11-04T04:00:00Z,1026,59.77
57.84,62.4,57.84,103,57.91,2022-11-07T05:00:00Z,287,60.05
56.88,62.34,51.41,243,60.0,2022-11-08T05:00:00Z,1076,55.38
51.01,55.18,48.65,433,55.18,2022-11-09T05:00:00Z,1850,53.11
50.51,55.2,49.25,290,50.4,2022-11-10T05:00:00Z,673,51.54
52.8,54.0,49.2,184,50.51,2022-11-11T05:00:00Z,1003,52.88
53.94,56.4,49.8,445,51.6,2022-11-14T05:00:00Z,1156,53.84
50.4,54.0,49.86,348,53.94,2022-11-15T05:00:00Z,755,52.62
53.84,54.6,51.6,243,54.36,2022-11-16T05:00:00Z,919,53.07
54.46,55.2,51.6,308,52.22,2022-11-17T05:00:00Z,785,53.85
52.8,54.6,51.74,200,52.2,2022-11-18T05:00:00Z,546,53.34
51.39,53.7,49.55,144,53.7,2022-11-21T05:00:00Z,349,51.04
52.16,52.92,48.62,194,49.81,2022-11-22T05:00:00Z,518,50.69
52.81,55.19,48.6,208,54.18,2022-11-23T05:00:00Z,534,52.27
53.4,53.4,51.08,48,51.9,2022-11-25T05:00:00Z,53,52.14
55.8,62.99,50.99,402,50.99,2022-11-28T05:00:00Z,2357,55.78
53.39,57.0,51.82,142,56.39,2022-11-29T05:00:00Z,432,53.31
56.99,61.2,51.6,180,55.2,2022-11-30T05:00:00Z,725,54.89
57.6,60.6,54.0,185,59.4,2022-12-01T05:00:00Z,745,56.63
59.1,61.05,55.8,255,56.4,2022-12-02T05:00:00Z,1177,59.03
60.6,63.0,57.0,195,59.99,2022-12-05T05:00:00Z,546,59.16
58.5,65.4,57.6,348,63.6,2022-12-06T05:00:00Z,1279,61.84
61.8,65.99,54.05,289,63.0,2022-12-07T05:00:00Z,1046,57.92
58.8,60.6,55.03,321,59.95,2022-12-08T05:00:00Z,2122,57.85
45.6,57.0,43.8,382,57.0,2022-12-09T05:00:00Z,1439,51.03
50.99,51.0,46.8,95,47.4,2022-12-12T05:00:00Z,411,48.73
50.7,52.8,47.1,93,50.16,2022-12-13T05:00:00Z,300,48.87
49.68,49.68,46.05,78,48.11,2022-12-14T05:00:00Z,221,47.36
48.06,49.8,45.96,49,49.8,2022-12-15T05:00:00Z,107,48.05
44.66,46.2,43.8,172,46.2,2022-12-16T05:00:00Z,469,44.96
40.8,46.2,37.49,152,45.0,2022-12-19T05:00:00Z,486,40.94
39.0,45.12,39.0,163,40.2,2022-12-20T05:00:00Z,362,42.43
39.6,40.2,39.0,146,39.0,2022-12-21T05:00:00Z,720,39.81
38.95,40.19,37.2,205,39.6,2022-12-22T05:00:00Z,1075,38.63
37.62,41.11,36.05,311,40.96,2022-12-23T05:00:00Z,1953,37.65
33.97,38.22,32.99,323,38.22,2022-12-27T05:00:00Z,2068,34.56
33.93,36.0,31.9,124,36.0,2022-12-28T05:00:00Z,364,34.1
34.57,34.8,33.3,254,34.2,2022-12-29T05:00:00Z,996,34.24
34.21,34.8,31.56,275,34.8,2022-12-30T05:00:00Z,1528,33.44
37.1,38.99,31.99,279,33.61,2023-01-03T05:00:00Z,1209,34.82
39.0,42.24,34.2,100,42.24,2023-01-04T05:00:00Z,525,38.79
32.44,40.13,30.0,825,37.2,2023-01-05T05:00:00Z,5457,34.14
37.07,37.79,32.46,267,32.46,2023-01-06T05:00:00Z,1266,36.24
40.25,41.42,37.08,252,37.08,2023-01-09T05:00:00Z,1144,38.82
43.19,44.93,40.2,156,42.0,2023-01-10T05:00:00Z,512,42.31
45.45,47.4,42.6,196,46.01,2023-01-11T05:00:00Z,477,44.9
45.6,47.1,42.66,247,45.42,2023-01-12T05:00:00Z,773,44.19
46.74,49.8,42.39,309,46.2,2023-01-13T05:00:00Z,2043,45.83
48.3,49.5,39.0,294,49.08,2023-01-17T05:00:00Z,1303,45.36
43.8,50.4,42.6,156,47.04,2023-01-18T05:00:00Z,374,44.8
47.39,48.0,43.5,1615,43.8,2023-01-19T05:00:00Z,10449,44.55
78.0,136.2,54.93,252197,55.2,2023-01-20T05:00:00Z,1583624,104.03
81.6,94.8,70.8,24929,79.2,2023-01-23T05:00:00Z,126618,83.8
81.6,88.2,67.8,7284,70.2,2023-01-24T05:00:00Z,36214,77.25
75.6,81.0,71.4,1458,75.6,2023-01-25T05:00:00Z,6805,76.84
80.4,84.0,72.0,1735,73.8,2023-01-26T05:00:00Z,11058,77.65
76.8,81.6,72.61,949,79.2,2023-01-27T05:00:00Z,4743,75.97
69.6,79.14,63.6,799,76.8,2023-01-30T05:00:00Z,3690,69.92
67.2,72.0,61.2,653,72.0,2023-01-31T05:00:00Z,3556,66.19
67.2,69.6,64.2,468,69.6,2023-02-01T05:00:00Z,2007,65.9
67.2,69.0,65.4,537,66.6,2023-02-02T05:00:00Z,1852,66.97
64.27,68.4,64.2,325,66.0,2023-02-03T05:00:00Z,2206,65.25
60.6,67.2,60.6,390,64.2,2023-02-06T05:00:00Z,1531,62.65
61.8,62.28,60.0,290,60.6,2023-02-07T05:00:00Z,1105,60.85
60.06,62.4,57.95,292,61.2,2023-02-08T05:00:00Z,1783,59.84
52.8,63.6,51.13,515,63.6,2023-02-09T05:00:00Z,3825,58.42
48.6,54.6,46.8,416,54.6,2023-02-10T05:00:00Z,2129,48.77
50.71,50.99,48.6,150,48.6,2023-02-13T05:00:00Z,883,49.82
48.0,50.75,45.61,207,50.39,2023-02-14T05:00:00Z,832,48.46
49.21,52.2,45.66,225,48.0,2023-02-15T05:00:00Z,803,48.17
49.2,51.97,47.41,155,51.0,2023-02-16T05:00:00Z,727,49.23
49.47,51.0,48.0,98,48.66,2023-02-17T05:00:00Z,423,49.26
45.72,50.39,45.72,172,48.16,2023-02-21T05:00:00Z,557,47.7
44.7,45.12,42.01,235,45.12,2023-02-22T05:00:00Z,913,43.92
41.59,44.57,40.19,216,44.57,2023-02-23T05:00:00Z,867,41.55
45.36,46.2,41.57,301,42.59,2023-02-24T05:00:00Z,1304,44.24
46.2,47.4,44.41,163,44.41,2023-02-27T05:00:00Z,668,45.7
43.21,46.5,40.21,192,46.36,2023-02-28T05:00:00Z,900,43.38
42.67,44.57,42.01,148,44.57,2023-03-01T05:00:00Z,835,43.41
43.13,45.67,39.6,163,41.88,2023-03-02T05:00:00Z,472,41.33
43.02,44.4,41.4,231,42.0,2023-03-03T05:00:00Z,431,42.41
42.01,43.8,40.2,101,42.0,2023-03-06T05:00:00Z,312,42.25
42.32,43.27,40.38,99,41.7,2023-03-07T05:00:00Z,308,42.21
43.05,43.79,41.4,63,42.0,2023-03-08T05:00:00Z,259,42.52
42.0,43.79,40.27,92,41.08,2023-03-09T05:00:00Z,385,41.6
39.9,42.08,38.4,193,40.85,2023-03-10T05:00:00Z,1245,39.89
39.96,41.4,37.8,106,38.51,2023-03-13T04:00:00Z,338,39.15
38.99,41.11,37.6,115,39.96,2023-03-14T04:00:00Z,1145,39.41
37.81,38.52,36.0,264,38.39,2023-03-15T04:00:00Z,1221,37.13
37.62,37.79,37.08,111,37.21,2023-03-16T04:00:00Z,206,37.42
37.68,38.74,36.6,67,37.0,2023-03-17T04:00:00Z,176,37.43
37.38,39.6,37.2,171,39.6,2023-03-20T04:00:00Z,654,37.47
37.62,38.1,36.32,216,37.8,2023-03-21T04:00:00Z,1055,37.15
38.4,39.0,36.6,133,36.6,2023-03-22T04:00:00Z,611,37.88
39.0,41.28,36.74,114,36.74,2023-03-23T04:00:00Z,600,39.9
39.72,41.4,37.81,133,40.8,2023-03-24T04:00:00Z,322,39.31
38.76,40.8,38.4,155,39.6,2023-03-27T04:00:00Z,513,39.39
38.88,41.48,36.9,127,40.2,2023-03-28T04:00:00Z,604,38.67
39.0,40.19,37.2,61,37.2,2023-03-29T04:00:00Z,211,38.94
38.4,39.77,37.11,159,39.77,2023-03-30T04:00:00Z,565,37.88
37.51,37.81,37.2,132,37.81,2023-03-31T04:00:00Z,789,37.49
37.8,37.92,36.91,191,37.2,2023-04-03T04:00:00Z,1210,37.42
36.19,39.0,36.07,118,36.6,2023-04-04T04:00:00Z,554,36.76
36.0,36.3,34.8,197,35.4,2023-04-05T04:00:00Z,793,35.37
35.28,35.75,34.8,132,35.47,2023-04-06T04:00:00Z,681,34.92
35.4,35.4,33.6,82,33.6,2023-04-10T04:00:00Z,333,34.77
34.86,36.6,33.6,155,33.6,2023-04-11T04:00:00Z,712,35.67
35.09,36.0,33.6,234,36.0,2023-04-12T04:00:00Z,1465,34.56
36.0,36.27,33.06,138,34.2,2023-04-13T04:00:00Z,531,34.08
34.8,35.7,33.61,197,35.02,2023-04-14T04:00:00Z,968,34.86
37.68,40.73,34.8,277,34.8,2023-04-17T04:00:00Z,1612,37.85
39.81,40.07,37.2,183,37.21,2023-04-18T04:00:00Z,1038,37.93
38.16,39.31,38.09,130,39.31,2023-04-19T04:00:00Z,475,38.69
44.55,46.07,36.9,606,37.8,2023-04-20T04:00:00Z,4982,42.19
46.14,47.4,42.52,1133,45.6,2023-04-21T04:00:00Z,9310,44.76
52.21,55.2,45.0,2710,49.8,2023-04-24T04:00:00Z,11383,49.62
54.59,55.2,48.67,4777,54.0,2023-04-25T04:00:00Z,14825,52.71
54.0,56.81,45.67,611,52.8,2023-04-26T04:00:00Z,2918,51.27
52.81,54.6,48.61,464,49.81,2023-04-27T04:00:00Z,2304,50.56
56.4,56.99,50.22,532,54.0,2023-04-28T04:00:00Z,3418,53.83
51.0,57.6,50.4,269,57.6,2023-05-01T04:00:00Z,1672,52.66
45.62,53.36,45.48,249,51.0,2023-05-02T04:00:00Z,3447,47.78
45.29,50.1,42.64,263,49.69,2023-05-03T04:00:00Z,1935,46.69
41.11,45.6,38.55,499,45.06,2023-05-04T04:00:00Z,3395,43.18
40.8,45.0,39.03,156,45.0,2023-05-05T04:00:00Z,622,41.43
39.6,41.52,39.0,120,39.19,2023-05-08T04:00:00Z,1022,39.54
39.48,39.59,37.98,137,39.01,2023-05-09T04:00:00Z,402,38.96
41.71,42.6,36.1,364,38.4,2023-05-10T04:00:00Z,2521,39.76
34.98,42.59,34.8,371,41.38,2023-05-11T04:00:00Z,2431,37.82
36.0,44.4,35.1,328,36.73,2023-05-12T04:00:00Z,2195,38.53
34.8,37.2,33.01,196,36.67,2023-05-15T04:00:00Z,594,34.78
33.97,35.4,32.41,229,33.15,2023-05-16T04:00:00Z,2027,33.66
34.2,34.47,32.41,186,32.41,2023-05-17T04:00:00Z,1263,33.64
35.94,35.94,33.6,73,34.8,2023-05-18T04:00:00Z,334,34.22
35.4,35.64,33.0,171,34.44,2023-05-19T04:00:00Z,692,34.15
33.6,35.89,33.0,275,35.89,2023-05-22T04:00:00Z,1626,34.61
34.14,35.1,33.61,101,34.64,2023-05-23T04:00:00Z,763,34.26
34.32,36.0,32.53,159,33.0,2023-05-24T04:00:00Z,675,33.34
33.67,34.19,31.51,67,31.51,2023-05-25T04:00:00Z,159,32.79
30.9,34.14,30.06,249,34.14,2023-05-26T04:00:00Z,2899,31.38
33.07,34.2,30.3,636,31.2,2023-05-30T04:00:00Z,3263,31.63
33.0,34.23,30.62,195,32.34,2023-05-31T04:00:00Z,1042,33.28
35.94,36.39,31.27,527,33.01,2023-06-01T04:00:00Z,6736,33.76
31.22,35.69,30.01,390,35.45,2023-06-02T04:00:00Z,4586,32.66
31.21,33.2,31.21,189,31.5,2023-06-05T04:00:00Z,2078,31.95
32.92,34.2,28.24,661,28.8,2023-06-06T04:00:00Z,6101,31.65
31.18,33.54,29.41,145,32.43,2023-06-07T04:00:00Z,1131,31.33
30.62,32.53,30.33,102,32.4,2023-06-08T04:00:00Z,777,31.46
30.74,31.62,30.61,66,30.62,2023-06-09T04:00:00Z,417,31.38
31.79,32.7,30.49,57,32.7,2023-06-12T04:00:00Z,221,31.85
32.1,32.48,30.6,124,31.26,2023-06-13T04:00:00Z,759,31.11
31.74,31.74,30.68,133,30.68,2023-06-14T04:00:00Z,186,31.51
31.27,32.34,30.85,105,30.87,2023-06-15T04:00:00Z,556,31.32
32.3,32.41,30.46,60,31.8,2023-06-16T04:00:00Z,587,31.64
30.09,32.4,30.01,49,32.4,2023-06-20T04:00:00Z,299,31.59
30.33,31.19,28.81,155,29.41,2023-06-21T04:00:00Z,722,29.99
29.2,31.19,28.86,86,30.33,2023-06-22T04:00:00Z,570,29.93
27.6,29.63,27.54,216,28.8,2023-06-23T04:00:00Z,1166,28.28
29.7,30.0,27.01,59,30.0,2023-06-26T04:00:00Z,254,28.32
27.35,29.99,25.81,254,28.2,2023-06-27T04:00:00Z,1389,27.05
27.91,28.19,26.84,56,28.19,2023-06-28T04:00:00Z,103,27.34
27.5,28.2,27.0,66,28.2,2023-06-29T04:00:00Z,603,27.58
28.18,28.44,26.1,144,27.6,2023-06-30T04:00:00Z,1229,27.31
27.61,30.24,27.61,69,30.24,2023-07-03T04:00:00Z,224,29.14
27.6,29.4,26.45,104,29.4,2023-07-05T04:00:00Z,252,28.51
27.6,29.4,27.01,57,29.4,2023-07-06T04:00:00Z,75,27.79
28.8,28.8,27.6,105,27.88,2023-07-07T04:00:00Z,424,27.95
28.81,28.81,27.05,130,27.6,2023-07-10T04:00:00Z,325,27.64
27.74,29.65,27.37,128,28.69,2023-07-11T04:00:00Z,676,27.94
27.18,28.5,27.06,39,27.06,2023-07-12T04:00:00Z,73,28.17
28.19,28.19,27.0,65,27.0,2023-07-13T04:00:00Z,204,27.41
27.06,29.41,27.06,47,29.41,2023-07-14T04:00:00Z,122,27.61
26.46,29.4,24.02,148,29.4,2023-07-17T04:00:00Z,1535,25.54
25.76,27.06,24.07,228,27.06,2023-07-18T04:00:00Z,1439,25.63
29.26,31.19,24.16,484,27.6,2023-07-19T04:00:00Z,4269,28.51
32.94,38.09,30.0,32112,37.35,2023-07-20T04:00:00Z,170816,32.91
27.6,32.64,27.01,2719,30.9,2023-07-21T04:00:00Z,19297,28.63
27.6,30.0,25.27,3866,25.8,2023-07-24T04:00:00Z,33338,27.72
24.9,27.6,23.93,1836,27.6,2023-07-25T04:00:00Z,16495,24.87
24.72,25.79,24.53,928,25.44,2023-07-26T04:00:00Z,6394,24.99
27.53,27.53,18.66,3216,23.97,2023-07-27T04:00:00Z,29363,24.04
27.0,29.4,25.56,766,28.2,2023-07-28T04:00:00Z,5848,26.92
27.36,28.2,25.61,1108,26.61,2023-07-31T04:00:00Z,5981,26.51
26.53,27.59,25.68,730,26.1,2023-08-01T04:00:00Z,4789,26.16
28.19,29.39,25.56,951,26.02,2023-08-02T04:00:00Z,5267,27.37
25.95,27.6,25.8,384,27.14,2023-08-03T04:00:00Z,2173,26.21
25.91,26.4,25.01,993,26.33,2023-08-04T04:00:00Z,5615,25.57
24.45,25.91,24.1,224,25.91,2023-08-07T04:00:00Z,1192,24.7
24.05,25.35,23.26,471,24.07,2023-08-08T04:00:00Z,2734,24.19
24.32,24.81,23.11,121,23.46,2023-08-09T04:00:00Z,1055,23.68
23.65,24.6,23.22,383,24.0,2023-08-10T04:00:00Z,2810,23.69
23.58,24.6,21.6,320,23.22,2023-08-11T04:00:00Z,2826,22.64
22.91,23.54,22.08,253,23.04,2023-08-14T04:00:00Z,1377,22.56
23.58,24.3,22.22,381,22.22,2023-08-15T04:00:00Z,2955,23.71
23.27,23.4,22.2,347,22.49,2023-08-16T04:00:00Z,2372,22.79
21.9,23.04,21.0,223,22.92,2023-08-17T04:00:00Z,1648,22.27
22.2,22.2,21.12,359,22.1,2023-08-18T04:00:00Z,2628,21.44
22.5,23.94,21.6,502,23.3,2023-08-21T04:00:00Z,3355,22.99
22.75,23.16,21.6,215,21.6,2023-08-22T04:00:00Z,1080,22.35
22.38,23.38,21.6,266,22.68,2023-08-23T04:00:00Z,1949,22.3
23.91,25.2,21.66,698,21.66,2023-08-24T04:00:00Z,4583,23.32
23.7,24.59,22.2,204,23.4,2023-08-25T04:00:00Z,1568,23.13
23.7,25.2,23.03,60,25.2,2023-08-28T04:00:00Z,699,23.96
22.74,24.59,22.23,127,23.4,2023-08-29T04:00:00Z,411,23.3
23.94,24.0,21.6,241,22.74,2023-08-30T04:00:00Z,2297,22.61
22.32,24.0,21.48,181,23.4,2023-08-31T04:00:00Z,1166,23.18
20.45,21.72,20.2,278,21.72,2023-09-01T04:00:00Z,2317,20.8
20.88,21.42,20.28,157,20.4,2023-09-05T04:00:00Z,875,20.95
19.5,23.7,19.5,348,19.93,2023-09-06T04:00:00Z,2125,20.6
18.3,20.69,18.3,629,19.2,2023-09-07T04:00:00Z,3936,19.25
17.57,19.8,17.1,487,18.18,2023-09-08T04:00:00Z,2518,17.95
17.58,19.49,16.27,976,19.43,2023-09-11T04:00:00Z,8795,17.58
16.86,18.28,15.06,1016,17.05,2023-09-12T04:00:00Z,9285,16.69
18.6,19.2,15.12,819,19.2,2023-09-13T04:00:00Z,9474,16.72
18.66,21.0,16.8,7049,20.4,2023-09-14T04:00:00Z,71922,18.27
17.39,19.64,16.5,1307,19.04,2023-09-15T04:00:00Z,9181,17.3
15.06,17.14,13.87,1095,16.87,2023-09-18T04:00:00Z,9654,15.22
14.74,15.3,14.16,449,15.3,2023-09-19T04:00:00Z,3026,14.65
14.85,15.59,13.8,652,14.4,2023-09-20T04:00:00Z,4823,14.44
13.92,15.1,13.86,282,14.44,2023-09-21T04:00:00Z,1487,14.49
14.27,14.9,13.8,176,13.95,2023-09-22T04:00:00Z,2202,14.08
12.26,14.99,12.0,1042,13.83,2023-09-25T04:00:00Z,9700,12.66
12.6,12.6,12.0,465,12.09,2023-09-26T04:00:00Z,3091,12.29
12.48,13.19,12.3,314,12.6,2023-09-27T04:00:00Z,2533,12.56
11.69,12.56,11.48,667,12.42,2023-09-28T04:00:00Z,4273,11.87
11.7,12.6,11.7,745,12.0,2023-09-29T04:00:00Z,5777,12.12
9.24,12.06,9.114,1078,11.94,2023-10-02T04:00:00Z,17820,9.727
9.33,9.99,8.466,1297,9.222,2023-10-03T04:00:00Z,18903,9.035
9.288,10.2,8.532,1229,9.24,2023-10-04T04:00:00Z,15197,9.096
9.36,9.48,8.748,487,9.018,2023-10-05T04:00:00Z,4925,9.071
9.66,10.02,9.006,687,9.48,2023-10-06T04:00:00Z,6983,9.434
8.934,9.408,8.688,631,9.372,2023-10-09T04:00:00Z,9313,8.889
10.4,11.28,9.3,1605,9.6,2023-10-10T04:00:00Z,25477,10.03
10.02,10.8,9.792,827,10.62,2023-10-11T04:00:00Z,9508,10.3
10.92,11.4,10.28,818,10.28,2023-10-12T04:00:00Z,8600,10.7
10.5,11.18,10.5,308,10.52,2023-10-13T04:00:00Z,5702,10.72
11.4,11.4,10.06,1020,10.5,2023-10-16T04:00:00Z,10646,10.53
10.74,11.52,10.36,962,11.06,2023-10-17T04:00:00Z,13549,10.87
10.81,11.09,10.3,424,10.78,2023-10-18T04:00:00Z,3338,10.6
9.864,10.8,9.657,263,10.8,2023-10-19T04:00:00Z,2226,10.15
9.6,10.25,9.282,484,10.25,2023-10-20T04:00:00Z,3988,9.608
9.714,9.936,9.33,275,9.6,2023-10-23T04:00:00Z,8182,9.554
9.0,9.894,8.754,996,9.672,2023-10-24T04:00:00Z,10751,9.348
8.94,9.594,7.938,1213,9.0,2023-10-25T04:00:00Z,17465,8.619
8.757,9.3,8.226,577,8.946,2023-10-26T04:00:00Z,3613,8.535
8.85,9.18,8.334,448,9.18,2023-10-27T04:00:00Z,4149,8.647
8.586,9.294,8.4,868,9.288,2023-10-30T04:00:00Z,5798,8.685
8.1,9.015,7.89,740,9.0,2023-10-31T04:00:00Z,9351,8.258
8.154,8.838,7.896,480,8.4,2023-11-01T04:00:00Z,3658,8.211
8.73,8.936,7.92,450,8.16,2023-11-02T04:00:00Z,3445,8.329
