c,h,l,n,o,t,v,vw
16.19,16.64,15.8566,8890,16.38,2021-06-30T04:00:00Z,1337955,16.258762
14.93,16.1,14.83,14637,16.07,2021-07-01T04:00:00Z,2089418,15.212153
14.9,15.25,14.8488,7566,15.1,2021-07-02T04:00:00Z,1339451,15.030873
15.11,15.14,14.52,6922,14.9,2021-07-06T04:00:00Z,1069601,14.893129
14.81,15.144,14.6528,5580,15.1,2021-07-07T04:00:00Z,867949,14.881365
14.84,14.97,14.155,9795,14.66,2021-07-08T04:00:00Z,1557294,14.608066
14.57,15.04,14.41,5114,14.98,2021-07-09T04:00:00Z,1100351,14.693931
14.46,14.6,14.05,6193,14.5,2021-07-12T04:00:00Z,1145461,14.375087
13.6,14.6699,13.56,13234,14.37,2021-07-13T04:00:00Z,2426036,13.963098
13.98,14.09,13.365,8062,13.74,2021-07-14T04:00:00Z,1449392,13.78085
14.65,15.05,13.69,17063,14.19,2021-07-15T04:00:00Z,3404311,14.437482
14.99,15.3,14.71,9233,15.19,2021-07-16T04:00:00Z,1908996,15.038409
14.15,14.7222,13.95,9813,14.66,2021-07-19T04:00:00Z,1449386,14.27618
14.5,14.52,14.18,8358,14.32,2021-07-20T04:00:00Z,1128037,14.387096
14.74,15.02,14.42,4620,14.42,2021-07-21T04:00:00Z,610046,14.776607
14.51,14.73,14.39,4666,14.63,2021-07-22T04:00:00Z,502904,14.529105
14.22,14.65,14.0101,3863,14.47,2021-07-23T04:00:00Z,437373,14.221102
14.72,14.86,14.22,4827,14.22,2021-07-26T04:00:00Z,652291,14.598876
14.89,15.1,14.4,5182,14.6,2021-07-27T04:00:00Z,686438,14.875662
14.29,15.08,14.24,5085,15.08,2021-07-28T04:00:00Z,691361,14.434678
14.68,14.77,14.25,4519,14.33,2021-07-29T04:00:00Z,448135,14.492706
14.37,14.97,14.3095,3745,14.58,2021-07-30T04:00:00Z,435151,14.640902
14.64,14.715,14.34,5673,14.34,2021-08-02T04:00:00Z,643008,14.550898
14.17,14.585,13.87,8714,14.55,2021-08-03T04:00:00Z,1287488,14.155766
13.34,14.33,13.0,12122,14.07,2021-08-04T04:00:00Z,1866566,13.527817
13.4,13.73,13.29,5144,13.31,2021-08-05T04:00:00Z,759769,13.43804
13.57,13.82,13.34,4438,13.4407,2021-08-06T04:00:00Z,545795,13.582337
13.77,13.96,13.4405,4121,13.54,2021-08-09T04:00:00Z,415325,13.750237
13.91,13.96,13.52,3996,13.77,2021-08-10T04:00:00Z,364589,13.822189
13.85,14.0,13.56,6738,13.87,2021-08-11T04:00:00Z,654363,13.824459
14.05,14.2,13.4675,10897,13.95,2021-08-12T04:00:00Z,1569908,13.929324
10.07,11.709,10.0,58958,11.36,2021-08-13T04:00:00Z,10282688,10.360667
9.75,10.28,9.57,26946,10.28,2021-08-16T04:00:00Z,5762266,9.960103
9.71,10.08,9.23,17777,9.85,2021-08-17T04:00:00Z,3098889,9.754302
9.38,9.9531,9.05,17087,9.84,2021-08-18T04:00:00Z,3906811,9.388938
9.16,9.52,9.05,10372,9.2141,2021-08-19T04:00:00Z,2136829,9.208391
9.53,9.75,9.15,8770,9.186,2021-08-20T04:00:00Z,1784007,9.513122
9.57,9.829,9.49,6548,9.66,2021-08-23T04:00:00Z,753141,9.634484
10.39,10.47,9.53,9939,9.613,2021-08-24T04:00:00Z,1528864,10.139071
10.12,10.49,10.05,6786,10.38,2021-08-25T04:00:00Z,698069,10.260448
9.77,10.2399,9.73,6038,10.13,2021-08-26T04:00:00Z,760191,9.916081
10.0,10.14,9.651,5724,9.8,2021-08-27T04:00:00Z,851859,9.983565
10.04,10.195,9.9,4618,10.18,2021-08-30T04:00:00Z,498650,10.040282
10.18,10.26,10.02,4798,10.03,2021-08-31T04:00:00Z,508584,10.143344
10.56,10.86,10.31,8390,10.4,2021-09-01T04:00:00Z,856480,10.58719
10.59,10.72,10.51,5617,10.67,2021-09-02T04:00:00Z,535904,10.597028
10.57,10.6368,10.27,4819,10.6,2021-09-03T04:00:00Z,422040,10.474785
10.74,10.75,10.45,4931,10.6,2021-09-07T04:00:00Z,496714,10.622014
10.38,10.799,10.19,5350,10.74,2021-09-08T04:00:00Z,548645,10.39384
10.27,10.415,10.1473,4945,10.3,2021-09-09T04:00:00Z,466935,10.275878
10.26,10.46,10.22,3374,10.37,2021-09-10T04:00:00Z,316599,10.320854
10.94,11.3299,10.52,11893,10.67,2021-09-13T04:00:00Z,1481192,10.97502
10.59,11.16,10.44,8849,11.11,2021-09-14T04:00:00Z,776158,10.657835
10.55,10.6,10.27,8144,10.6,2021-09-15T04:00:00Z,869498,10.459316
10.61,10.72,10.32,5061,10.63,2021-09-16T04:00:00Z,703051,10.508057
10.72,10.76,10.52,5847,10.64,2021-09-17T04:00:00Z,792592,10.676292
10.15,10.59,9.88,12794,10.287,2021-09-20T04:00:00Z,1630447,10.135442
10.73,10.78,10.19,9214,10.25,2021-09-21T04:00:00Z,1201098,10.591223
10.91,11.31,10.6,8922,10.82,2021-09-22T04:00:00Z,860635,11.026486
11.45,11.65,11.03,10336,11.17,2021-09-23T04:00:00Z,1174475,11.395299
10.83,11.4602,10.83,7966,11.39,2021-09-24T04:00:00Z,755299,11.014268
10.82,11.3,10.73,7893,10.92,2021-09-27T04:00:00Z,804086,10.991113
10.74,11.09,10.53,6184,10.83,2021-09-28T04:00:00Z,683859,10.762493
10.49,10.715,10.35,6029,10.71,2021-09-29T04:00:00Z,588309,10.50105
10.38,10.57,10.2196,6397,10.47,2021-09-30T04:00:00Z,635415,10.361934
10.22,10.6043,10.16,7251,10.44,2021-10-01T04:00:00Z,820087,10.29705
9.76,10.29,9.75,10859,10.28,2021-10-04T04:00:00Z,1019710,9.945171
9.66,9.9357,9.64,10593,9.85,2021-10-05T04:00:00Z,866019,9.730222
9.52,9.6,9.32,11745,9.58,2021-10-06T04:00:00Z,1122518,9.452255
9.55,9.88,9.51,8452,9.6,2021-10-07T04:00:00Z,869791,9.624953
9.55,9.62,9.34,6704,9.55,2021-10-08T04:00:00Z,616372,9.48281
9.33,9.73,9.31,6790,9.59,2021-10-11T04:00:00Z,563936,9.438189
9.22,9.46,9.13,8659,9.45,2021-10-12T04:00:00Z,777708,9.236025
9.48,9.49,9.17,5439,9.25,2021-10-13T04:00:00Z,469474,9.358033
9.39,9.6,9.3,5080,9.57,2021-10-14T04:00:00Z,427384,9.40489
9.24,9.57,9.21,6181,9.46,2021-10-15T04:00:00Z,468523,9.367273
9.14,9.3035,9.02,8225,9.28,2021-10-18T04:00:00Z,872157,9.140912
9.37,9.46,9.11,7525,9.155,2021-10-19T04:00:00Z,648115,9.288257
9.52,9.679,9.3646,6050,9.38,2021-10-20T04:00:00Z,557757,9.548361
9.56,9.63,9.31,5306,9.46,2021-10-21T04:00:00Z,451861,9.475393
9.38,9.62,9.33,6419,9.52,2021-10-22T04:00:00Z,481311,9.439724
9.5,9.7,9.35,8698,9.41,2021-10-25T04:00:00Z,853820,9.530628
9.47,9.86,9.39,7212,9.55,2021-10-26T04:00:00Z,1030505,9.623474
8.99,9.66,8.9501,15380,9.41,2021-10-27T04:00:00Z,1430329,9.132566
8.89,9.17,8.79,14758,9.1,2021-10-28T04:00:00Z,1445403,8.926652
9.15,9.35,8.9,8403,8.9,2021-10-29T04:00:00Z,814559,9.139235
9.24,10.06,9.23,15790,9.25,2021-11-01T04:00:00Z,2508310,9.540632
9.5,9.735,8.901,20323,9.0,2021-11-02T04:00:00Z,2914346,9.292847
10.09,10.2,9.4,17771,9.5,2021-11-03T04:00:00Z,2075598,9.990103
9.21,9.96,9.15,18119,9.5,2021-11-04T04:00:00Z,2572378,9.349961
9.04,9.39,8.96,19381,9.31,2021-11-05T04:00:00Z,2922192,9.059782
9.21,9.37,8.99,17110,9.03,2021-11-08T05:00:00Z,2589768,9.175402
8.94,9.2865,8.85,15303,9.26,2021-11-09T05:00:00Z,1869756,8.996486
8.9,9.241,8.82,21987,9.1,2021-11-10T05:00:00Z,4372265,9.035825
9.81,10.41,9.52,32143,9.8,2021-11-11T05:00:00Z,6171590,9.922389
10.1,10.27,9.75,14175,9.8,2021-11-12T05:00:00Z,2231174,10.083585
9.53,10.01,9.49,17053,9.99,2021-11-15T05:00:00Z,2413432,9.691447
9.95,10.0,9.4082,13499,9.45,2021-11-16T05:00:00Z,2003537,9.827385
8.86,9.75,8.84,32791,9.75,2021-11-17T05:00:00Z,4323632,9.074687
8.67,9.05,8.5,22683,9.02,2021-11-18T05:00:00Z,2898243,8.678724
8.45,8.75,8.42,21060,8.58,2021-11-19T05:00:00Z,2672169,8.554768
8.11,8.54,7.97,26507,8.5,2021-11-22T05:00:00Z,3444706,8.090061
7.96,8.155,7.6,25290,8.125,2021-11-23T05:00:00Z,3231066,7.791777
8.58,8.6,7.8,17453,7.89,2021-11-24T05:00:00Z,2133980,8.3992
8.39,8.585,8.16,10226,8.25,2021-11-26T05:00:00Z,1214772,8.455334
8.53,8.85,8.4,21293,8.49,2021-11-29T05:00:00Z,2066224,8.615475
8.54,8.6,8.14,15062,8.44,2021-11-30T05:00:00Z,2648058,8.461216
8.1,8.81,8.09,12815,8.675,2021-12-01T05:00:00Z,2042831,8.424857
8.16,8.38,7.94,17009,8.15,2021-12-02T05:00:00Z,1932776,8.09453
7.8,8.31,7.715,17612,8.165,2021-12-03T05:00:00Z,1514804,7.821138
8.04,8.25,7.55,22278,7.8,2021-12-06T05:00:00Z,2349917,8.072143
8.4,8.63,8.15,13670,8.2,2021-12-07T05:00:00Z,1805212,8.429333
8.48,8.515,8.06,15821,8.36,2021-12-08T05:00:00Z,1899479,8.388168
8.18,8.54,8.18,10783,8.42,2021-12-09T05:00:00Z,1193572,8.344532
7.96,8.27,7.92,14012,8.22,2021-12-10T05:00:00Z,1740731,7.994383
7.85,7.95,7.6009,15423,7.89,2021-12-13T05:00:00Z,1691623,7.790307
7.81,8.035,7.72,14287,7.79,2021-12-14T05:00:00Z,1686606,7.871943
7.86,7.94,7.505,21990,7.8,2021-12-15T05:00:00Z,3350536,7.744837
7.51,8.2801,7.44,20398,8.0,2021-12-16T05:00:00Z,2977741,7.668581
7.51,7.6782,7.205,22132,7.51,2021-12-17T05:00:00Z,14785918,7.509344
7.47,7.57,7.27,14703,7.28,2021-12-20T05:00:00Z,2843462,7.469299
8.02,8.105,7.78,17163,8.0983,2021-12-21T05:00:00Z,3382874,7.994705
8.11,8.15,7.95,9923,8.04,2021-12-22T05:00:00Z,1390738,8.091607
8.07,8.22,8.01,10313,8.09,2021-12-23T05:00:00Z,1609398,8.121514
8.12,8.26,8.01,6862,8.24,2021-12-27T05:00:00Z,1041483,8.147631
7.86,8.2091,7.85,8223,8.06,2021-12-28T05:00:00Z,946166,7.990616
7.73,7.99,7.61,11667,7.86,2021-12-29T05:00:00Z,1408128,7.7519
8.0,8.15,7.62,10296,7.71,2021-12-30T05:00:00Z,1474284,8.004964
8.09,8.39,7.95,9307,7.97,2021-12-31T05:00:00Z,1432629,8.138545
8.24,8.28,8.03,9739,8.16,2022-01-03T05:00:00Z,1307263,8.18542
7.79,8.26,7.69,15677,8.26,2022-01-04T05:00:00Z,1836817,7.851714
7.4,7.905,7.4,12727,7.75,2022-01-05T05:00:00Z,1443950,7.596061
7.22,7.5178,7.02,15014,7.4,2022-01-06T05:00:00Z,1601442,7.236444
7.1,7.5,7.09,12916,7.3,2022-01-07T05:00:00Z,1267918,7.20427
7.03,7.12,6.775,16348,7.1,2022-01-10T05:00:00Z,1655999,6.940599
7.45,7.485,6.9,16717,7.07,2022-01-11T05:00:00Z,2377371,7.245781
7.13,7.53,7.12,10824,7.52,2022-01-12T05:00:00Z,1275586,7.244291
6.83,7.26,6.81,12148,7.15,2022-01-13T05:00:00Z,1491405,6.993826
6.83,6.92,6.69,15110,6.83,2022-01-14T05:00:00Z,1697851,6.797962
6.46,6.85,6.44,16707,6.83,2022-01-18T05:00:00Z,1783084,6.591571
6.51,6.6,6.41,14012,6.5,2022-01-19T05:00:00Z,2009457,6.513114
6.32,6.7,6.3,14612,6.65,2022-01-20T05:00:00Z,1824835,6.488201
5.95,6.2701,5.95,19238,6.25,2022-01-21T05:00:00Z,2535420,6.08323
6.05,6.14,5.54,29151,5.65,2022-01-24T05:00:00Z,5239411,5.875057
6.13,6.215,5.91,19608,6.0,2022-01-25T05:00:00Z,2122235,6.073662
6.14,6.57,6.11,15961,6.35,2022-01-26T05:00:00Z,2195207,6.33151
5.83,6.24,5.78,12853,6.22,2022-01-27T05:00:00Z,1393058,5.933279
5.94,5.97,5.64,12782,5.8,2022-01-28T05:00:00Z,1535078,5.850922
6.49,6.515,5.98,14926,5.98,2022-01-31T05:00:00Z,2027811,6.38669
6.78,6.85,6.43,15630,6.65,2022-02-01T05:00:00Z,1588734,6.729126
6.63,6.82,6.51,13760,6.77,2022-02-02T05:00:00Z,1288625,6.640688
6.13,6.59,6.1,12540,6.44,2022-02-03T05:00:00Z,1289726,6.244623
5.92,6.18,5.9001,15242,6.15,2022-02-04T05:00:00Z,1462396,5.973368
5.93,6.0891,5.9,8602,6.01,2022-02-07T05:00:00Z,857274,5.971901
6.0,6.01,5.81,8418,5.91,2022-02-08T05:00:00Z,940845,5.974536
6.14,6.21,5.92,15949,6.12,2022-02-09T05:00:00Z,3014542,6.071359
6.02,6.34,5.95,12955,5.96,2022-02-10T05:00:00Z,1452694,6.135667
5.84,6.1324,5.77,13079,6.02,2022-02-11T05:00:00Z,1388644,5.922832
5.71,5.89,5.7,9988,5.79,2022-02-14T05:00:00Z,970121,5.77932
6.06,6.09,5.83,10376,5.84,2022-02-15T05:00:00Z,1152962,5.97757
5.99,6.04,5.85,11197,6.0,2022-02-16T05:00:00Z,1237308,5.939959
5.78,5.93,5.755,9805,5.9,2022-02-17T05:00:00Z,930813,5.826119
5.56,5.81,5.54,12730,5.72,2022-02-18T05:00:00Z,1349445,5.605098
5.38,5.62,5.35,13644,5.54,2022-02-22T05:00:00Z,1522995,5.450371
5.37,5.5199,5.34,9731,5.46,2022-02-23T05:00:00Z,871535,5.410414
5.54,5.58,5.03,13384,5.03,2022-02-24T05:00:00Z,1458282,5.359623
5.71,5.72,5.455,9270,5.59,2022-02-25T05:00:00Z,1105417,5.624512
5.78,5.81,5.615,9793,5.65,2022-02-28T05:00:00Z,1136096,5.733626
5.77,5.879,5.665,12409,5.78,2022-03-01T05:00:00Z,1207126,5.754367
5.88,5.88,5.64,10464,5.78,2022-03-02T05:00:00Z,1942815,5.818578
5.85,5.9841,5.7201,11775,5.93,2022-03-03T05:00:00Z,1021326,5.838772
5.44,5.84,5.41,11678,5.76,2022-03-04T05:00:00Z,1209848,5.533562
5.18,5.53,5.15,17588,5.5,2022-03-07T05:00:00Z,1593507,5.254273
5.24,5.43,5.055,10625,5.16,2022-03-08T05:00:00Z,1010235,5.2526
5.58,5.765,5.39,8559,5.47,2022-03-09T05:00:00Z,983782,5.626486
5.44,5.5399,5.27,9651,5.47,2022-03-10T05:00:00Z,923490,5.373667
5.22,5.4998,5.205,10173,5.47,2022-03-11T05:00:00Z,1102126,5.271233
5.02,5.29,5.01,13314,5.29,2022-03-14T04:00:00Z,1382487,5.092488
5.2,5.23,5.02,9521,5.07,2022-03-15T04:00:00Z,789278,5.163457
5.52,5.53,5.25,15401,5.28,2022-03-16T04:00:00Z,1854840,5.413862
5.65,5.7,5.43,8564,5.47,2022-03-17T04:00:00Z,746382,5.631038
5.89,5.94,5.5508,10025,5.57,2022-03-18T04:00:00Z,1313758,5.802326
5.96,6.06,5.82,11944,5.85,2022-03-21T04:00:00Z,1127442,5.949686
6.14,6.145,5.99,8817,6.02,2022-03-22T04:00:00Z,814374,6.099263
5.96,6.1599,5.95,10987,6.12,2022-03-23T04:00:00Z,1030543,6.054572
6.04,6.15,5.85,21163,6.03,2022-03-24T04:00:00Z,2958428,5.990508
4.68,4.99,4.2,105330,4.951,2022-03-25T04:00:00Z,22982783,4.489061
4.9,4.9,4.38,38144,4.77,2022-03-28T04:00:00Z,7310674,4.646482
5.27,5.38,4.9,32317,4.9,2022-03-29T04:00:00Z,6188965,5.198013
5.26,5.5389,5.12,16462,5.28,2022-03-30T04:00:00Z,2001963,5.352319
5.21,5.32,5.06,11206,5.27,2022-03-31T04:00:00Z,1437725,5.179741
4.94,5.28,4.91,14847,5.23,2022-04-01T04:00:00Z,1805263,4.992201
5.05,5.105,4.95,10211,4.98,2022-04-04T04:00:00Z,1109203,5.051513
4.89,5.05,4.855,10648,5.05,2022-04-05T04:00:00Z,1165867,4.90501
4.72,4.795,4.64,13407,4.77,2022-04-06T04:00:00Z,1688958,4.698442
4.68,4.7484,4.53,11595,4.72,2022-04-07T04:00:00Z,1239091,4.63087
4.62,4.725,4.5319,9437,4.67,2022-04-08T04:00:00Z,946625,4.643166
4.6,4.68,4.49,9038,4.58,2022-04-11T04:00:00Z,961243,4.611166
4.52,4.745,4.46,8495,4.68,2022-04-12T04:00:00Z,1074589,4.550658
4.62,4.67,4.48,7989,4.49,2022-04-13T04:00:00Z,1142071,4.605303
4.52,4.71,4.5,8165,4.62,2022-04-14T04:00:00Z,856716,4.56217
4.37,4.53,4.35,7525,4.5,2022-04-18T04:00:00Z,885254,4.418348
4.52,4.58,4.3228,6387,4.35,2022-04-19T04:00:00Z,840748,4.462757
4.32,4.56,4.31,7114,4.53,2022-04-20T04:00:00Z,800907,4.405255
4.18,4.43,4.13,10497,4.39,2022-04-21T04:00:00Z,1387799,4.217037
4.18,4.2593,4.07,8920,4.15,2022-04-22T04:00:00Z,1363037,4.14976
4.32,4.35,4.095,9075,4.17,2022-04-25T04:00:00Z,1311478,4.250981
4.06,4.28,4.05,9006,4.28,2022-04-26T04:00:00Z,1365765,4.096972
4.07,4.22,4.03,11005,4.06,2022-04-27T04:00:00Z,1716117,4.134678
4.06,4.14,3.89,10413,4.11,2022-04-28T04:00:00Z,1408698,4.031054
3.96,4.11,3.95,8880,4.0,2022-04-29T04:00:00Z,1304951,4.011657
4.02,4.04,3.87,11900,3.95,2022-05-02T04:00:00Z,1455304,3.96314
4.14,4.23,4.0,11006,4.04,2022-05-03T04:00:00Z,1106578,4.142114
4.3,4.31,4.005,8258,4.15,2022-05-04T04:00:00Z,972084,4.153574
3.85,4.17,3.8301,14077,4.06,2022-05-05T04:00:00Z,2627902,3.938678
3.67,3.83,3.63,10330,3.83,2022-05-06T04:00:00Z,1283416,3.705395
3.53,3.72,3.48,16046,3.58,2022-05-09T04:00:00Z,2007973,3.553492
3.31,3.67,3.28,19707,3.53,2022-05-10T04:00:00Z,2491955,3.382725
2.85,3.32,2.83,21573,3.26,2022-05-11T04:00:00Z,3806208,3.055181
2.93,3.07,2.66,25154,2.8,2022-05-12T04:00:00Z,3811098,2.920024
3.17,3.49,3.14,28575,3.22,2022-05-13T04:00:00Z,5141144,3.277213
3.43,3.595,3.06,20385,3.19,2022-05-16T04:00:00Z,2901835,3.420275
3.57,3.58,3.395,14072,3.54,2022-05-17T04:00:00Z,2088744,3.504479
3.17,3.58,3.16,13001,3.57,2022-05-18T04:00:00Z,1641358,3.302503
3.14,3.23,2.99,17098,3.09,2022-05-19T04:00:00Z,2283742,3.123849
3.22,3.24,3.08,14283,3.23,2022-05-20T04:00:00Z,1937479,3.160441
3.15,3.24,3.07,12735,3.21,2022-05-23T04:00:00Z,1596074,3.152373
3.01,3.125,2.95,11829,3.1,2022-05-24T04:00:00Z,1495842,3.001672
3.0,3.15,2.985,12875,3.0,2022-05-25T04:00:00Z,2147937,3.035403
3.34,3.37,3.01,12611,3.04,2022-05-26T04:00:00Z,1715992,3.28825
3.49,3.535,3.36,9292,3.39,2022-05-27T04:00:00Z,1196899,3.481299
3.44,3.63,3.37,14260,3.54,2022-05-31T04:00:00Z,2567190,3.458254
3.28,3.5,3.24,13501,3.45,2022-06-01T04:00:00Z,2365378,3.313277
3.4,3.4391,3.2389,11125,3.28,2022-06-02T04:00:00Z,1470018,3.366331
3.26,3.38,3.22,9348,3.34,2022-06-03T04:00:00Z,876047,3.269692
3.3,3.39,3.27,9270,3.3,2022-06-06T04:00:00Z,922871,3.310371
3.23,3.269,3.14,9950,3.25,2022-06-07T04:00:00Z,1173455,3.209075
3.3,3.43,3.23,9650,3.23,2022-06-08T04:00:00Z,1191348,3.326482
2.99,3.2111,2.96,17014,3.15,2022-06-09T04:00:00Z,2404229,3.026166
2.88,2.985,2.84,12107,2.92,2022-06-10T04:00:00Z,1571713,2.881885
2.69,2.8689,2.68,14391,2.76,2022-06-13T04:00:00Z,1816436,2.721191
2.67,2.765,2.645,11031,2.74,2022-06-14T04:00:00Z,1459134,2.684072
2.71,2.765,2.64,12277,2.72,2022-06-15T04:00:00Z,1875539,2.708355
2.56,2.7,2.54,11681,2.65,2022-06-16T04:00:00Z,1932696,2.577796
2.66,2.72,2.59,11889,2.62,2022-06-17T04:00:00Z,2106361,2.649363
2.73,2.8256,2.68,9171,2.78,2022-06-21T04:00:00Z,1514652,2.752672
2.81,2.89,2.65,7359,2.69,2022-06-22T04:00:00Z,1852643,2.815283
3.06,3.075,2.83,8417,2.83,2022-06-23T04:00:00Z,1221846,3.005062
3.35,3.37,3.06,12531,3.1,2022-06-24T04:00:00Z,6721193,3.310766
3.18,3.38,3.09,10757,3.35,2022-06-27T04:00:00Z,1896067,3.196117
2.98,3.21,2.97,7240,3.18,2022-06-28T04:00:00Z,1001601,3.05691
2.93,2.99,2.83,7439,2.96,2022-06-29T04:00:00Z,1074008,2.909386
2.92,2.93,2.7818,7705,2.91,2022-06-30T04:00:00Z,967433,2.885806
3.05,3.06,2.875,7582,2.89,2022-07-01T04:00:00Z,1056773,2.993902
3.29,3.3,2.96,8753,3.01,2022-07-05T04:00:00Z,1113462,3.216938
3.24,3.3888,3.23,7453,3.3,2022-07-06T04:00:00Z,884832,3.286151
3.33,3.33,3.23,4752,3.25,2022-07-07T04:00:00Z,664969,3.302619
3.28,3.35,3.22,6823,3.26,2022-07-08T04:00:00Z,1171462,3.270204
3.08,3.29,3.06,6751,3.28,2022-07-11T04:00:00Z,979209,3.139846
3.25,3.33,3.1,8731,3.1,2022-07-12T04:00:00Z,1243095,3.234287
3.41,3.42,3.075,8633,3.08,2022-07-13T04:00:00Z,1650865,3.321834
3.39,3.44,3.3,9061,3.34,2022-07-14T04:00:00Z,1376464,3.369485
3.29,3.55,3.26,12923,3.47,2022-07-15T04:00:00Z,2665420,3.384659
3.22,3.39,3.19,6235,3.32,2022-07-18T04:00:00Z,923079,3.295196
3.77,3.93,3.24,30523,3.496,2022-07-19T04:00:00Z,6567010,3.622713
3.86,3.91,3.7,12077,3.8,2022-07-20T04:00:00Z,2088342,3.799523
3.99,4.06,3.77,10895,3.87,2022-07-21T04:00:00Z,2003184,3.971614
3.7,4.07,3.61,9679,3.98,2022-07-22T04:00:00Z,1605121,3.776013
3.65,3.735,3.605,7056,3.7,2022-07-25T04:00:00Z,980740,3.669757
3.2,3.57,2.97,11584,3.56,2022-07-26T04:00:00Z,2073181,3.232396
3.29,3.32,3.16,8953,3.32,2022-07-27T04:00:00Z,1217536,3.239588
3.35,3.36,3.17,8056,3.27,2022-07-28T04:00:00Z,984711,3.295875
3.34,3.54,3.31,7629,3.34,2022-07-29T04:00:00Z,1398474,3.388544
3.37,3.46,3.27,8383,3.3,2022-08-01T04:00:00Z,998489,3.386678
3.42,3.45,3.3,6715,3.35,2022-08-02T04:00:00Z,788336,3.396479
3.55,3.59,3.43,7186,3.49,2022-08-03T04:00:00Z,1098823,3.524916
3.48,3.67,3.46,7567,3.55,2022-08-04T04:00:00Z,1132242,3.53087
3.58,3.72,3.45,10922,3.55,2022-08-05T04:00:00Z,1636879,3.576119
3.97,4.17,3.7295,13443,3.78,2022-08-08T04:00:00Z,2059358,3.980574
3.65,3.91,3.6,12699,3.91,2022-08-09T04:00:00Z,1655193,3.688578
3.83,3.92,3.69,9124,3.89,2022-08-10T04:00:00Z,1312074,3.794887
3.84,4.01,3.79,9229,3.87,2022-08-11T04:00:00Z,1176258,3.875238
3.93,4.04,3.69,14331,3.98,2022-08-12T04:00:00Z,3046438,3.885601
4.39,4.415,3.86,17005,3.93,2022-08-15T04:00:00Z,2888344,4.211563
4.45,4.515,4.235,12910,4.48,2022-08-16T04:00:00Z,1946623,4.42154
4.28,4.37,4.1,10195,4.35,2022-08-17T04:00:00Z,1325765,4.226146
