c,h,l,n,o,t,v,vw
10.03,10.05,10.03,5049,10.04,2023-12-27T05:00:00Z,6140772,10.041716
10.03,10.06,10.03,1357,10.03,2023-12-28T05:00:00Z,1297828,10.041916
10.04,10.05,10.04,510,10.04,2023-12-29T05:00:00Z,252626,10.040777
10.05,10.05,10.04,92,10.04,2024-01-02T05:00:00Z,69569,10.049713
10.055,10.06,10.05,25,10.05,2024-01-03T05:00:00Z,3035,10.052776
10.055,10.055,10.05,25,10.055,2024-01-04T05:00:00Z,25385,10.050424
10.07,10.07,10.0579,23,10.0579,2024-01-05T05:00:00Z,16333,10.061684
10.06,10.07,10.06,13,10.07,2024-01-08T05:00:00Z,14489,10.069653
10.06,10.07,10.05,22,10.07,2024-01-09T05:00:00Z,64834,10.050251
10.05,10.05,10.05,4,10.05,2024-01-10T05:00:00Z,154,10.05
10.06,10.06,10.06,21,10.06,2024-01-11T05:00:00Z,24951,10.06
10.05,10.05,10.05,16,10.05,2024-01-12T05:00:00Z,2472,10.05
10.06,10.06,10.06,16,10.06,2024-01-16T05:00:00Z,1259,10.06
10.06,10.07,10.06,14,10.07,2024-01-17T05:00:00Z,630,10.063636
10.07,10.07,10.06,70,10.065,2024-01-18T05:00:00Z,278038,10.065731
10.07,10.07,10.0641,40,10.065,2024-01-19T05:00:00Z,56959,10.066332
10.08,10.08,10.08,16,10.08,2024-01-22T05:00:00Z,264932,10.08
10.08,10.08,10.06,16,10.08,2024-01-23T05:00:00Z,69325,10.079827
10.09,10.09,10.09,7,10.09,2024-01-24T05:00:00Z,1006,10.09
10.09,10.09,10.09,0,10.09,2024-01-25T05:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2024-01-26T05:00:00Z,6122,10.09
10.1,10.1,10.09,15,10.09,2024-01-29T05:00:00Z,27786,10.09762
10.1,10.1,10.1,0,10.1,2024-01-30T05:00:00Z,0,0.0
10.1,10.1019,10.1,12,10.1019,2024-01-31T05:00:00Z,3223,10.100871
10.11,10.11,10.11,35,10.11,2024-02-01T05:00:00Z,11403,10.11
10.12,10.12,10.12,18,10.12,2024-02-02T05:00:00Z,40088,10.12
10.14,10.14,10.12,28,10.12,2024-02-05T05:00:00Z,66389,10.127673
10.14,10.14,10.14,0,10.14,2024-02-06T05:00:00Z,0,0.0
10.15,10.15,10.14,67,10.15,2024-02-07T05:00:00Z,105571,10.149858
10.15,10.15,10.15,31,10.15,2024-02-08T05:00:00Z,25186,10.15
10.16,10.17,10.1493,22,10.1493,2024-02-09T05:00:00Z,8379,10.159091
10.16,10.165,10.15,52,10.16,2024-02-12T05:00:00Z,26724,10.156539
10.17,10.17,10.15,35,10.15,2024-02-13T05:00:00Z,14000,10.166428
10.18,10.185,10.17,16,10.17,2024-02-14T05:00:00Z,202911,10.180176
10.19,10.19,10.185,16,10.19,2024-02-15T05:00:00Z,4609,10.189886
10.22,10.225,10.19,49,10.19,2024-02-16T05:00:00Z,178051,10.208884
10.24,10.47,10.24,18,10.25,2024-02-20T05:00:00Z,1694,10.269104
10.25,10.46,10.245,25,10.257,2024-02-21T05:00:00Z,3094,10.286273
