c,h,l,n,o,t,v,vw
9.87,10.76,9.82,71,10.76,2022-01-03T05:00:00Z,3112,9.947923
9.83,9.87,9.83,20,9.85,2022-01-04T05:00:00Z,301029,9.849985
9.83,9.83,9.83,0,9.83,2022-01-05T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-01-06T05:00:00Z,0,0.0
10.1,10.19,9.9,49,9.9,2022-01-07T05:00:00Z,14428,10.102652
10.1,10.1,10.1,0,10.1,2022-01-10T05:00:00Z,0,0.0
9.86,9.91,9.86,2,9.91,2022-01-11T05:00:00Z,200,9.885
10.0,10.0,10.0,1,10.0,2022-01-12T05:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-01-13T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-19T05:00:00Z,0,0.0
9.83,9.85,9.83,18,9.85,2022-01-20T05:00:00Z,28840,9.845989
9.83,9.83,9.83,9,9.83,2022-01-21T05:00:00Z,47169,9.829998
9.82,9.82,9.82,31,9.82,2022-01-24T05:00:00Z,46352,9.820015
9.82,9.82,9.82,0,9.82,2022-01-25T05:00:00Z,0,0.0
9.82,9.985,9.82,5,9.985,2022-01-26T05:00:00Z,500,9.854058
9.81,9.82,9.81,2,9.82,2022-01-27T05:00:00Z,27735,9.819964
9.81,9.81,9.81,0,9.81,2022-01-28T05:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2022-01-31T05:00:00Z,28143,9.849972
9.89,10.04,9.88,14,10.04,2022-02-01T05:00:00Z,9763,9.950117
9.875,9.88,9.87,10,9.875,2022-02-02T05:00:00Z,1658,9.874572
9.89,9.89,9.875,13,9.89,2022-02-03T05:00:00Z,1600,9.88625
9.89,9.89,9.89,0,9.89,2022-02-04T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-07T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-08T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-09T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-10T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-11T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-14T05:00:00Z,0,0.0
