c,h,l,n,o,t,v,vw
0.44,0.45,0.341,82,0.45,2021-03-31T04:00:00Z,33183,0.428779
0.45,0.471,0.45,22,0.45,2021-04-01T04:00:00Z,14450,0.452458
0.4409,0.456,0.420101,37,0.456,2021-04-05T04:00:00Z,20362,0.445808
0.505001,0.52,0.47,98,0.47,2021-04-06T04:00:00Z,233441,0.490374
0.4803,0.51,0.43,49,0.43,2021-04-07T04:00:00Z,48405,0.50797
0.52,0.52,0.500101,28,0.500101,2021-04-08T04:00:00Z,23848,0.513676
0.52,0.52,0.49,12,0.52,2021-04-09T04:00:00Z,196635,0.490257
0.49,0.54,0.4422,14,0.54,2021-04-12T04:00:00Z,6445,0.498875
0.52,0.52,0.4991,56,0.4991,2021-04-13T04:00:00Z,99008,0.501127
0.52,0.52,0.47,92,0.52,2021-04-14T04:00:00Z,33328,0.490678
0.49,0.52,0.455,26,0.52,2021-04-15T04:00:00Z,29563,0.479062
0.51,0.51,0.485,62,0.51,2021-04-16T04:00:00Z,49937,0.500693
0.4698,0.51,0.45,36,0.51,2021-04-19T04:00:00Z,11417,0.47182
0.4999,0.5,0.47,118,0.495,2021-04-20T04:00:00Z,31910,0.482859
0.5,0.5,0.5,6,0.5,2021-04-21T04:00:00Z,4041,0.49968
0.49,0.5,0.4322,26,0.5,2021-04-22T04:00:00Z,8626,0.482557
0.54,0.54,0.5,19,0.51,2021-04-23T04:00:00Z,7739,0.523721
0.5016,0.54,0.475,91,0.54,2021-04-26T04:00:00Z,30314,0.489929
0.54,0.54,0.47,45,0.54,2021-04-27T04:00:00Z,13489,0.509441
0.51,0.77,0.431,485,0.55,2021-04-28T04:00:00Z,126459,0.526277
0.5,0.5,0.4901,42,0.5,2021-04-29T04:00:00Z,28608,0.499893
0.4665,0.5,0.4665,175,0.5,2021-04-30T04:00:00Z,179121,0.49767
0.475,0.49,0.47,66,0.47,2021-05-03T04:00:00Z,17686,0.476505
0.45,0.49,0.44,23,0.47,2021-05-04T04:00:00Z,31506,0.466736
0.43,0.45,0.43,24,0.4401,2021-05-05T04:00:00Z,19888,0.44158
0.43,0.44,0.43,39,0.43,2021-05-06T04:00:00Z,41650,0.436265
0.4301,0.44,0.43,30,0.44,2021-05-07T04:00:00Z,16294,0.431815
0.42,0.4201,0.3601,79,0.4201,2021-05-10T04:00:00Z,20717,0.38983
0.3588,0.4,0.3422,144,0.3803,2021-05-11T04:00:00Z,66737,0.358118
0.337,0.3701,0.32,37,0.3219,2021-05-12T04:00:00Z,22043,0.333417
0.33,0.37,0.3,84,0.3351,2021-05-13T04:00:00Z,64143,0.321432
0.33995,0.34,0.315,72,0.315,2021-05-14T04:00:00Z,46889,0.33179
0.3699,0.37,0.32,41,0.35,2021-05-17T04:00:00Z,15000,0.346606
0.3493,0.3493,0.310101,11,0.32,2021-05-18T04:00:00Z,1810,0.339018
0.3599,0.3599,0.305101,22,0.305101,2021-05-19T04:00:00Z,7900,0.329902
0.321,0.3399,0.3001,69,0.3001,2021-05-20T04:00:00Z,14134,0.322749
0.33,0.33,0.33,6,0.33,2021-05-21T04:00:00Z,1504,0.329309
0.34,0.35,0.3105,68,0.3299,2021-05-24T04:00:00Z,69574,0.332596
0.33,0.34,0.32,47,0.34,2021-05-25T04:00:00Z,36421,0.32251
0.353461,0.3699,0.33,64,0.34,2021-05-26T04:00:00Z,23382,0.351808
0.39,0.4,0.3799,104,0.3799,2021-05-27T04:00:00Z,28676,0.391764
0.39,0.39,0.39,15,0.39,2021-05-28T04:00:00Z,6861,0.39
0.36,0.38,0.36,414,0.3799,2021-06-01T04:00:00Z,52290,0.377595
0.35,0.36,0.34,288,0.36,2021-06-02T04:00:00Z,83030,0.348872
0.35,0.35,0.335,80,0.35,2021-06-03T04:00:00Z,24698,0.345086
0.3425,0.35,0.335,376,0.35,2021-06-04T04:00:00Z,274023,0.3498
0.3599,0.3743,0.3596,61,0.3743,2021-06-07T04:00:00Z,10809,0.360586
0.349899,0.35,0.330201,17,0.330201,2021-06-08T04:00:00Z,2251,0.349094
0.3422,0.375,0.3422,84,0.375,2021-06-09T04:00:00Z,41278,0.351281
0.35,0.350101,0.33,91,0.350101,2021-06-10T04:00:00Z,24065,0.341466
0.35,0.35,0.335,144,0.35,2021-06-11T04:00:00Z,52027,0.349069
0.35,0.3894,0.345,65,0.3885,2021-06-14T04:00:00Z,17912,0.356283
0.3318,0.361,0.3309,203,0.36,2021-06-15T04:00:00Z,99318,0.349444
0.3667,0.3667,0.33,25,0.331,2021-06-16T04:00:00Z,7903,0.348863
0.359,0.36,0.3456,44,0.3499,2021-06-17T04:00:00Z,34570,0.350277
0.3548,0.3548,0.351,12,0.3548,2021-06-18T04:00:00Z,5786,0.353434
0.3503,0.37,0.3503,13,0.365101,2021-06-21T04:00:00Z,9565,0.365007
0.3778,0.3778,0.35,34,0.36,2021-06-22T04:00:00Z,10041,0.363662
0.38,0.3999,0.361,29,0.3799,2021-06-23T04:00:00Z,8421,0.381919
0.38,0.39,0.376,17,0.39,2021-06-24T04:00:00Z,4608,0.398116
0.3803,0.3999,0.3803,24,0.3999,2021-06-25T04:00:00Z,3410,0.389429
0.419899,0.62,0.389799,150,0.389799,2021-06-28T04:00:00Z,176303,0.524241
0.38,0.396,0.371,47,0.396,2021-06-29T04:00:00Z,46911,0.390547
0.3702,0.3702,0.36,63,0.3702,2021-06-30T04:00:00Z,23692,0.369061
0.39,0.4,0.361,6,0.4,2021-07-01T04:00:00Z,832,0.393405
0.388899,0.388899,0.388899,2,0.388899,2021-07-02T04:00:00Z,1001,0.388872
0.385,0.398899,0.3801,19,0.387,2021-07-06T04:00:00Z,12200,0.389992
0.3939,0.3939,0.3651,34,0.365101,2021-07-07T04:00:00Z,25654,0.374061
0.38,0.38,0.3653,29,0.38,2021-07-08T04:00:00Z,15789,0.37641
0.3799,0.38,0.365001,12,0.37857,2021-07-09T04:00:00Z,5502,0.374258
0.38,0.4,0.365,56,0.365101,2021-07-12T04:00:00Z,44657,0.38757
0.397663,0.41,0.380201,47,0.399,2021-07-13T04:00:00Z,43520,0.39879
0.399,0.399,0.37,31,0.38,2021-07-14T04:00:00Z,3760,0.37581
0.397,0.397,0.368,12,0.397,2021-07-15T04:00:00Z,1750,0.385429
0.397,0.399,0.363,19,0.3661,2021-07-16T04:00:00Z,7621,0.365716
0.3661,0.3661,0.3661,2,0.3661,2021-07-19T04:00:00Z,1201,0.366114
0.38,0.3975,0.3661,20,0.3662,2021-07-20T04:00:00Z,12572,0.37909
0.385,0.385251,0.37,10,0.37,2021-07-21T04:00:00Z,3902,0.373566
0.39,0.395,0.3735,25,0.374,2021-07-22T04:00:00Z,98126,0.380423
0.375,0.394,0.3521,41,0.394,2021-07-23T04:00:00Z,17156,0.369497
0.379,0.379,0.3611,10,0.365,2021-07-26T04:00:00Z,7105,0.364876
0.378,0.378,0.36,7,0.3611,2021-07-27T04:00:00Z,4200,0.360964
0.377,0.377,0.367,9,0.367,2021-07-28T04:00:00Z,1358,0.371082
0.378,0.3799,0.345,42,0.3799,2021-07-29T04:00:00Z,22768,0.357958
0.366799,0.379,0.353,24,0.3531,2021-07-30T04:00:00Z,10500,0.363286
0.389,0.389,0.377899,13,0.377899,2021-08-02T04:00:00Z,4583,0.379438
0.379,0.379,0.35,16,0.3501,2021-08-03T04:00:00Z,6397,0.35524
0.363,0.365,0.3501,11,0.365,2021-08-04T04:00:00Z,2175,0.357798
0.364,0.37,0.35,22,0.351,2021-08-05T04:00:00Z,11507,0.357162
0.3462,0.35,0.3461,18,0.349,2021-08-06T04:00:00Z,19217,0.349716
0.35,0.35,0.345,12,0.345,2021-08-09T04:00:00Z,2998,0.347665
0.35,0.35,0.35,3,0.35,2021-08-10T04:00:00Z,501,0.350019
0.3554,0.3554,0.34,11,0.34,2021-08-11T04:00:00Z,6350,0.349296
0.37,0.37,0.37,1,0.37,2021-08-12T04:00:00Z,1754,0.37
0.321,0.3638,0.3111,61,0.35,2021-08-13T04:00:00Z,22861,0.329795
0.3112,0.33455,0.311,15,0.320201,2021-08-16T04:00:00Z,10942,0.313939
0.295,0.314,0.29,72,0.3101,2021-08-17T04:00:00Z,33270,0.298252
0.2951,0.301,0.295,15,0.3,2021-08-18T04:00:00Z,16620,0.298767
0.2951,0.2999,0.295,31,0.2999,2021-08-19T04:00:00Z,27066,0.295951
0.2841,0.291951,0.27525,41,0.29,2021-08-20T04:00:00Z,29962,0.281842
0.2652,0.3097,0.2652,24,0.2998,2021-08-23T04:00:00Z,16417,0.288153
0.252,0.27049,0.2511,51,0.265401,2021-08-24T04:00:00Z,17470,0.263326
0.2355,0.27,0.23,156,0.2551,2021-08-25T04:00:00Z,95441,0.244177
0.2499,0.25,0.2301,43,0.2301,2021-08-26T04:00:00Z,8299,0.244675
0.249951,0.26,0.2311,55,0.2311,2021-08-27T04:00:00Z,18224,0.248511
0.2499,0.25,0.2326,20,0.25,2021-08-30T04:00:00Z,6651,0.242381
0.2745,0.2745,0.23,24,0.231,2021-08-31T04:00:00Z,13193,0.243189
0.25,0.26,0.24,10,0.26,2021-09-01T04:00:00Z,1959,0.24644
0.24,0.2547,0.2311,30,0.2401,2021-09-02T04:00:00Z,10520,0.24124
0.2434,0.2549,0.24,45,0.242782,2021-09-03T04:00:00Z,6369,0.250241
0.2111,0.25,0.211,80,0.25,2021-09-07T04:00:00Z,77170,0.22741
0.23,0.2573,0.22,70,0.24,2021-09-08T04:00:00Z,61725,0.249801
0.22,0.239799,0.22,6,0.237616,2021-09-09T04:00:00Z,2436,0.224518
0.2301,0.238335,0.23,25,0.23,2021-09-10T04:00:00Z,8115,0.231064
0.2301,0.2301,0.2301,0,0.2301,2021-09-13T04:00:00Z,0,0.0
0.26,0.2699,0.220101,9,0.2699,2021-09-14T04:00:00Z,2575,0.235205
0.2498,0.25,0.2498,3,0.25,2021-09-15T04:00:00Z,1375,0.249902
0.2028,0.2209,0.2001,85,0.2121,2021-09-16T04:00:00Z,54025,0.21553
0.242299,0.2599,0.225,21,0.225,2021-09-17T04:00:00Z,22500,0.255511
0.23,0.23,0.22,8,0.225,2021-09-20T04:00:00Z,6925,0.226232
0.22,0.23,0.22,56,0.23,2021-09-21T04:00:00Z,56748,0.221552
0.2201,0.259699,0.2201,14,0.259699,2021-09-22T04:00:00Z,1746,0.231543
0.240101,0.245,0.24,7,0.245,2021-09-23T04:00:00Z,2458,0.241876
0.225,0.2489,0.225,11,0.24,2021-09-24T04:00:00Z,2000,0.234725
0.2299,0.2299,0.2201,4,0.225,2021-09-27T04:00:00Z,1800,0.224728
0.248,0.2499,0.21,45,0.225,2021-09-28T04:00:00Z,30498,0.218182
0.2251,0.2498,0.22,18,0.2498,2021-09-29T04:00:00Z,208658,0.220483
0.2399,0.2499,0.21,12,0.2499,2021-09-30T04:00:00Z,8700,0.235995
0.21,0.247,0.19,172,0.247,2021-10-01T04:00:00Z,137499,0.207146
0.2348,0.2364,0.2199,42,0.22,2021-10-04T04:00:00Z,28964,0.222967
0.22,0.24,0.21,83,0.24,2021-10-05T04:00:00Z,42470,0.215602
0.2,0.2399,0.1912,392,0.2399,2021-10-06T04:00:00Z,127706,0.201894
0.2144,0.23,0.19,109,0.23,2021-10-07T04:00:00Z,74795,0.19845
0.228,0.228,0.2,13,0.21,2021-10-08T04:00:00Z,12514,0.202726
0.2199,0.2199,0.214,3,0.214,2021-10-11T04:00:00Z,5000,0.21872
0.218,0.228,0.218,11,0.228,2021-10-12T04:00:00Z,6351,0.220786
0.22,0.2246,0.2,58,0.218,2021-10-13T04:00:00Z,23180,0.217762
0.24,0.2499,0.2212,305,0.228,2021-10-14T04:00:00Z,162212,0.235694
0.2524,0.2599,0.2495,21,0.2495,2021-10-15T04:00:00Z,18200,0.250698
0.2402,0.250101,0.2402,16,0.25,2021-10-18T04:00:00Z,12596,0.249415
0.25,0.2599,0.25,23,0.25,2021-10-19T04:00:00Z,7294,0.252771
0.26,0.26,0.25,13,0.2501,2021-10-20T04:00:00Z,9563,0.255654
0.26,0.26,0.2399,52,0.2599,2021-10-21T04:00:00Z,32124,0.244149
0.26,0.26,0.2401,86,0.26,2021-10-22T04:00:00Z,54354,0.258794
0.2699,0.27,0.24,64,0.27,2021-10-25T04:00:00Z,40277,0.258114
0.2796,0.28,0.265,101,0.27,2021-10-26T04:00:00Z,63446,0.273298
0.28,0.2948,0.28,101,0.28,2021-10-27T04:00:00Z,46835,0.285174
0.285,0.285,0.282,5,0.285,2021-10-28T04:00:00Z,1920,0.283577
0.28,0.2835,0.228,59,0.228,2021-10-29T04:00:00Z,43952,0.237488
0.28,0.284899,0.28,19,0.284899,2021-11-01T04:00:00Z,7176,0.28186
0.26,0.2878,0.26,5,0.2878,2021-11-02T04:00:00Z,700,0.267386
0.2778,0.28,0.2513,20,0.28,2021-11-03T04:00:00Z,5576,0.265504
0.316,0.33,0.2778,166,0.2778,2021-11-04T04:00:00Z,144817,0.307955
0.290101,0.310373,0.290101,23,0.31,2021-11-05T04:00:00Z,7946,0.305938
0.4452,0.4452,0.292,204,0.3249,2021-11-08T05:00:00Z,231947,0.369984
0.48,0.53,0.41,607,0.41005,2021-11-09T05:00:00Z,682386,0.567765
0.49,0.53,0.41,1978,0.51,2021-11-10T05:00:00Z,3484330,0.502023
0.5,0.5101,0.47,969,0.5,2021-11-11T05:00:00Z,858212,0.489382
0.495049,0.5,0.4676,186,0.5,2021-11-12T05:00:00Z,201896,0.489761
0.5,0.52,0.4803,247,0.49,2021-11-15T05:00:00Z,118970,0.498718
0.5,0.5103,0.4801,88,0.5,2021-11-16T05:00:00Z,82643,0.493313
0.518,0.52,0.49,196,0.4989,2021-11-17T05:00:00Z,166696,0.49733
0.555,0.56,0.49,498,0.52,2021-11-18T05:00:00Z,381203,0.529049
0.55,0.555,0.520201,39,0.555,2021-11-19T05:00:00Z,12673,0.543016
0.535,0.56,0.4904,153,0.5,2021-11-22T05:00:00Z,196340,0.525366
0.5187,0.57,0.5,107,0.57,2021-11-23T05:00:00Z,51520,0.515607
0.5011,0.54,0.5,107,0.51,2021-11-24T05:00:00Z,91988,0.50443
0.53,0.6,0.4501,68,0.6,2021-11-26T05:00:00Z,29028,0.517085
0.49,0.5599,0.45,306,0.5599,2021-11-29T05:00:00Z,86998,0.485849
0.4979,0.5499,0.4612,16,0.5499,2021-11-30T05:00:00Z,9842,0.49574
0.525,0.55,0.4602,49,0.55,2021-12-01T05:00:00Z,27118,0.477496
0.4801,0.5,0.48,81,0.49,2021-12-02T05:00:00Z,38830,0.492675
0.430598,0.48025,0.430598,217,0.48,2021-12-03T05:00:00Z,238154,0.478515
0.47001,0.48,0.4313,31,0.4313,2021-12-06T05:00:00Z,7748,0.457351
0.52,0.5237,0.47,157,0.4905,2021-12-07T05:00:00Z,46256,0.499475
0.49,0.518,0.4229,6,0.518,2021-12-08T05:00:00Z,51708,0.488906
0.49,0.49,0.49,0,0.49,2021-12-09T05:00:00Z,0,0.0
0.49,0.49,0.4702,53,0.48,2021-12-10T05:00:00Z,10728,0.485204
0.45,0.5101,0.4209,54,0.5101,2021-12-13T05:00:00Z,19616,0.440198
0.46,0.5099,0.4201,129,0.5099,2021-12-14T05:00:00Z,89501,0.448828
0.46,0.4899,0.418,117,0.4899,2021-12-15T05:00:00Z,55378,0.428753
0.43,0.49,0.415,24,0.49,2021-12-16T05:00:00Z,4617,0.425232
0.4499,0.4499,0.42,108,0.43,2021-12-17T05:00:00Z,32410,0.441097
0.4575,0.4586,0.41,20,0.42995,2021-12-20T05:00:00Z,9558,0.423497
0.5,0.5499,0.4197,220,0.42,2021-12-21T05:00:00Z,177639,0.49103
0.50595,0.51,0.4501,98,0.452,2021-12-22T05:00:00Z,47570,0.499148
0.484999,0.525,0.449803,61,0.45,2021-12-23T05:00:00Z,22436,0.492266
0.51,0.54,0.49,97,0.49,2021-12-27T05:00:00Z,78439,0.497926
0.49,0.5298,0.46,140,0.5,2021-12-28T05:00:00Z,271195,0.490944
0.48,0.48,0.4601,5,0.4601,2021-12-29T05:00:00Z,777,0.476062
0.46,0.48,0.44,74,0.4402,2021-12-30T05:00:00Z,27575,0.449868
0.4711,0.5193,0.4183,126,0.44,2021-12-31T05:00:00Z,110042,0.446999
0.4801,0.4801,0.44,20,0.4401,2022-01-03T05:00:00Z,7290,0.469992
0.459,0.460399,0.4015,95,0.46,2022-01-04T05:00:00Z,34729,0.437027
0.440001,0.46495,0.44,25,0.46495,2022-01-05T05:00:00Z,47120,0.44082
0.4265,0.4401,0.4101,21,0.42,2022-01-06T05:00:00Z,7963,0.426302
0.4203,0.4437,0.420201,24,0.420201,2022-01-07T05:00:00Z,5241,0.426483
0.3862,0.39,0.3701,99,0.3801,2022-01-10T05:00:00Z,111401,0.378714
0.423,0.436,0.4081,7,0.4081,2022-01-11T05:00:00Z,946,0.426792
0.3459,0.41,0.3459,48,0.41,2022-01-12T05:00:00Z,14421,0.367423
0.4099,0.4099,0.3401,11,0.3401,2022-01-13T05:00:00Z,3844,0.384648
0.3365,0.3987,0.3344,35,0.38,2022-01-14T05:00:00Z,56671,0.367447
0.3389,0.36435,0.3001,43,0.3001,2022-01-18T05:00:00Z,14989,0.439783
0.45,0.5051,0.41785,529,0.5,2022-01-19T05:00:00Z,458381,0.462761
0.44945,0.55,0.44,154,0.55,2022-01-20T05:00:00Z,74711,0.463711
0.45,0.46,0.42,79,0.46,2022-01-21T05:00:00Z,40834,0.444415
0.4145,0.46,0.4,67,0.46,2022-01-24T05:00:00Z,60564,0.408044
0.41,0.5445,0.4053,158,0.5445,2022-01-25T05:00:00Z,68827,0.419928
0.43,0.44,0.43,92,0.43,2022-01-26T05:00:00Z,12501,0.430851
0.3701,0.41,0.37,84,0.41,2022-01-27T05:00:00Z,37886,0.387317
0.35,0.4,0.35,71,0.3601,2022-01-28T05:00:00Z,149082,0.351649
0.349899,0.4,0.33,86,0.4,2022-01-31T05:00:00Z,44365,0.348758
0.35,0.36,0.35,27,0.36,2022-02-01T05:00:00Z,21039,0.357591
0.4,0.461,0.4,17,0.4599,2022-02-02T05:00:00Z,8332,0.42256
0.32995,0.3979,0.3055,62,0.39,2022-02-03T05:00:00Z,17399,0.329921
0.33,0.3301,0.33,32,0.33,2022-02-04T05:00:00Z,8150,0.330022
0.278,0.39,0.25,203,0.320101,2022-02-07T05:00:00Z,45302,0.293549
0.2661,0.2889,0.2551,48,0.285,2022-02-08T05:00:00Z,27548,0.270942
0.3,0.3,0.27,54,0.29,2022-02-09T05:00:00Z,214762,0.274555
0.3,0.3,0.3,6,0.3,2022-02-10T05:00:00Z,4001,0.300025
0.388,0.4,0.3505,141,0.4,2022-02-11T05:00:00Z,60611,0.382445
0.3999,0.3999,0.37,125,0.38,2022-02-14T05:00:00Z,63551,0.395517
0.39,0.4,0.37,243,0.37,2022-02-15T05:00:00Z,67645,0.386392
0.3792,0.39,0.37,208,0.38,2022-02-16T05:00:00Z,64233,0.379354
0.4,0.43,0.39,107,0.43,2022-02-17T05:00:00Z,41465,0.424107
0.4,0.43,0.4,31,0.43,2022-02-18T05:00:00Z,13889,0.412819
0.4,0.4299,0.4,33,0.4299,2022-02-22T05:00:00Z,22998,0.41296
0.305,0.41,0.3002,194,0.41,2022-02-23T05:00:00Z,103698,0.338729
0.2862,0.329899,0.2383,87,0.3,2022-02-24T05:00:00Z,66862,0.268391
0.26,0.3,0.259499,96,0.3,2022-02-25T05:00:00Z,26484,0.274641
0.225,0.29,0.2125,133,0.29,2022-02-28T05:00:00Z,64336,0.227706
0.2389,0.2389,0.2301,76,0.2301,2022-03-01T05:00:00Z,43200,0.23847
0.2199,0.23245,0.21875,55,0.23245,2022-03-02T05:00:00Z,34213,0.222123
0.21,0.2308,0.2061,57,0.2308,2022-03-03T05:00:00Z,20015,0.216403
0.2094,0.230699,0.2091,62,0.230699,2022-03-04T05:00:00Z,23313,0.21271
0.18,0.2299,0.173899,133,0.2299,2022-03-07T05:00:00Z,63306,0.193239
0.176,0.180101,0.176,56,0.180101,2022-03-08T05:00:00Z,29318,0.179595
0.18,0.1825,0.176,45,0.176,2022-03-09T05:00:00Z,13697,0.179873
0.18,0.2,0.176,47,0.18,2022-03-10T05:00:00Z,23593,0.182805
0.1675,0.1801,0.16,42,0.18,2022-03-11T05:00:00Z,75736,0.169278
0.19,0.238799,0.19,27,0.238799,2022-03-14T04:00:00Z,14250,0.224896
0.18,0.3,0.175,12,0.3,2022-03-15T04:00:00Z,236508,0.175334
0.196299,0.26,0.1805,34,0.26,2022-03-16T04:00:00Z,10750,0.195231
0.22,0.24,0.1817,74,0.1817,2022-03-17T04:00:00Z,14555,0.234287
0.2248,0.2399,0.1818,19,0.1818,2022-03-18T04:00:00Z,4151,0.214073
0.2229,0.229,0.2,36,0.21,2022-03-21T04:00:00Z,12111,0.222035
0.2625,0.3082,0.22,139,0.25,2022-03-22T04:00:00Z,108592,0.271723
0.275,0.2999,0.2745,44,0.275,2022-03-23T04:00:00Z,25744,0.276604
0.2949,0.3399,0.2949,10,0.3399,2022-03-24T04:00:00Z,3108,0.329751
0.2626,0.305,0.2625,24,0.305,2022-03-25T04:00:00Z,15281,0.274054
0.2345,0.28,0.2345,28,0.27,2022-03-28T04:00:00Z,18698,0.265958
0.22,0.2468,0.22,81,0.2459,2022-03-29T04:00:00Z,47652,0.228542
0.22,0.22,0.22,0,0.22,2022-03-30T04:00:00Z,0,0.0
0.23,0.27,0.2204,7,0.220501,2022-03-31T04:00:00Z,2098,0.243937
0.1816,0.2399,0.1816,42,0.2399,2022-04-01T04:00:00Z,31812,0.207403
0.1999,0.2,0.1818,118,0.19,2022-04-04T04:00:00Z,150990,0.199324
0.27,0.2707,0.2,141,0.2,2022-04-05T04:00:00Z,234245,0.224124
0.27,0.299799,0.2101,47,0.2101,2022-04-06T04:00:00Z,23205,0.256889
0.259899,0.259899,0.240201,5,0.240201,2022-04-07T04:00:00Z,718,0.245999
0.25,0.25,0.25,14,0.25,2022-04-08T04:00:00Z,6512,0.25
0.2441,0.25,0.2441,18,0.25,2022-04-11T04:00:00Z,7401,0.248822
0.24,0.25,0.21,13,0.25,2022-04-12T04:00:00Z,26024,0.232721
0.2401,0.2401,0.24,8,0.24,2022-04-13T04:00:00Z,4500,0.240071
0.2202,0.23,0.22,27,0.23,2022-04-14T04:00:00Z,14910,0.220629
0.2,0.22,0.199853,91,0.22,2022-04-18T04:00:00Z,9910,0.203901
0.2,0.22,0.2,152,0.21,2022-04-19T04:00:00Z,30444,0.209703
0.23,0.23,0.2007,113,0.21,2022-04-20T04:00:00Z,55375,0.21791
0.23,0.25,0.23,13,0.2498,2022-04-21T04:00:00Z,20300,0.249645
0.23,0.25,0.225,50,0.25,2022-04-22T04:00:00Z,25900,0.240653
0.2429,0.25,0.2159,66,0.23,2022-04-25T04:00:00Z,32300,0.239461
0.2287,0.25,0.2139,57,0.25,2022-04-26T04:00:00Z,45461,0.244678
0.2306,0.25,0.22,29,0.22,2022-04-27T04:00:00Z,9060,0.241905
0.22,0.25,0.22,73,0.23,2022-04-28T04:00:00Z,37311,0.230949
0.23,0.23,0.23,4,0.23,2022-04-29T04:00:00Z,2212,0.230054
0.2496,0.2498,0.2256,36,0.24,2022-05-02T04:00:00Z,23419,0.242732
0.2102,0.2499,0.2076,96,0.2499,2022-05-03T04:00:00Z,23998,0.226435
0.2039,0.236,0.2038,95,0.2323,2022-05-04T04:00:00Z,18514,0.211104
0.1975,0.2301,0.19,79,0.19,2022-05-05T04:00:00Z,11989,0.223262
0.2073,0.2073,0.2073,6,0.2073,2022-05-06T04:00:00Z,454,0.208179
0.2049,0.21,0.200101,8,0.21,2022-05-09T04:00:00Z,2027,0.206032
0.1942,0.2391,0.1933,24,0.2,2022-05-10T04:00:00Z,8254,0.200144
0.2,0.21,0.2,37,0.2,2022-05-11T04:00:00Z,29841,0.201596
0.18,0.1999,0.18,15,0.189951,2022-05-12T04:00:00Z,7015,0.191988
0.1813,0.1825,0.18,12,0.18,2022-05-13T04:00:00Z,4037,0.180498
0.1901,0.1901,0.19,5,0.19,2022-05-16T04:00:00Z,1007,0.190057
0.1801,0.1961,0.1801,21,0.196,2022-05-17T04:00:00Z,21243,0.191162
0.19,0.1901,0.189951,59,0.189951,2022-05-18T04:00:00Z,5690,0.19002
0.2,0.2,0.19,40,0.19,2022-05-19T04:00:00Z,35655,0.198322
0.2,0.2,0.18,22,0.19,2022-05-20T04:00:00Z,4227,0.192444
0.1827,0.2,0.1826,81,0.2,2022-05-23T04:00:00Z,71437,0.188509
0.1827,0.1827,0.1827,0,0.1827,2022-05-24T04:00:00Z,0,0.0
