c,h,l,n,o,t,v,vw
294.9,294.9,294.9,73,294.9,2022-01-07T05:00:00Z,4486,294.9
294.9,295.2,294.6,356,294.9,2022-01-10T05:00:00Z,48335,294.91
295.2,295.2,294.9,213,294.9,2022-01-11T05:00:00Z,16513,294.91
294.9,295.2,294.9,297,294.9,2022-01-12T05:00:00Z,21055,294.92
294.9,295.5,294.9,26,295.2,2022-01-13T05:00:00Z,996,295.11
294.9,295.5,294.9,8,295.5,2022-01-14T05:00:00Z,20,295.1
294.9,295.8,294.9,65,295.2,2022-01-18T05:00:00Z,15742,294.96
295.2,295.8,295.2,197,295.8,2022-01-19T05:00:00Z,515,295.61
294.9,295.2,294.9,9,295.2,2022-01-20T05:00:00Z,34,294.93
294.9,294.9,294.9,0,294.9,2022-01-21T05:00:00Z,0,0.0
295.5,295.52,294.9,841,295.5,2022-01-24T05:00:00Z,13707,295.43
294.9,294.9,294.9,23,294.9,2022-01-25T05:00:00Z,99,294.95
294.9,294.9,294.9,0,294.9,2022-01-26T05:00:00Z,0,0.0
294.62,294.62,294.62,7,294.62,2022-01-27T05:00:00Z,6,295.05
294.6,300.0,294.6,6,300.0,2022-01-28T05:00:00Z,68,297.31
296.1,296.1,296.1,3,296.1,2022-01-31T05:00:00Z,6,296.09
296.1,296.1,296.1,0,296.1,2022-02-01T05:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2022-02-02T05:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2022-02-03T05:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2022-02-04T05:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2022-02-07T05:00:00Z,0,0.0
296.1,296.1,296.1,0,296.1,2022-02-08T05:00:00Z,0,0.0
296.1,296.7,295.5,34,296.1,2022-02-09T05:00:00Z,5023,296.11
296.1,296.1,296.1,4,296.1,2022-02-10T05:00:00Z,13,296.1
296.1,296.1,296.1,7,296.1,2022-02-11T05:00:00Z,13,296.11
296.1,296.4,296.1,3,296.4,2022-02-14T05:00:00Z,10,296.3
296.7,297.3,296.7,102,296.7,2022-02-15T05:00:00Z,20104,296.99
296.7,296.7,296.7,0,296.7,2022-02-16T05:00:00Z,0,0.0
296.1,296.4,296.1,5,296.4,2022-02-17T05:00:00Z,2590,296.11
296.1,296.1,296.1,0,296.1,2022-02-18T05:00:00Z,0,0.0
296.1,296.4,295.8,37,296.4,2022-02-22T05:00:00Z,7832,296.22
296.1,296.1,296.1,0,296.1,2022-02-23T05:00:00Z,0,0.0
296.1,296.1,296.1,17,296.1,2022-02-24T05:00:00Z,5240,296.1
296.1,296.1,296.1,0,296.1,2022-02-25T05:00:00Z,0,0.0
296.1,296.4,296.1,5,296.4,2022-02-28T05:00:00Z,23600,296.25
296.1,296.1,296.1,0,296.1,2022-03-01T05:00:00Z,0,0.0
296.4,296.4,296.4,1,296.4,2022-03-02T05:00:00Z,5808,296.4
296.4,296.4,296.4,0,296.4,2022-03-03T05:00:00Z,0,0.0
296.7,296.7,296.4,15,296.7,2022-03-04T05:00:00Z,1063,296.42
296.4,296.4,296.4,2,296.4,2022-03-07T05:00:00Z,7,296.4
296.4,296.4,296.4,0,296.4,2022-03-08T05:00:00Z,0,0.0
296.4,296.4,296.4,0,296.4,2022-03-09T05:00:00Z,0,0.0
296.7,296.7,296.7,8,296.7,2022-03-10T05:00:00Z,20,296.71
296.7,296.7,296.7,0,296.7,2022-03-11T05:00:00Z,0,0.0
296.7,296.7,296.7,0,296.7,2022-03-14T04:00:00Z,0,0.0
297.0,297.0,296.7,33,297.0,2022-03-15T04:00:00Z,830,296.94
297.0,297.0,297.0,0,297.0,2022-03-16T04:00:00Z,0,0.0
297.0,297.0,297.0,4,297.0,2022-03-17T04:00:00Z,10,296.99
297.0,297.0,297.0,0,297.0,2022-03-18T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-21T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-22T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-23T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-24T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-25T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-28T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-29T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-30T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-03-31T04:00:00Z,0,0.0
297.0,297.0,297.0,0,297.0,2022-04-01T04:00:00Z,0,0.0
297.3,297.3,297.3,3,297.3,2022-04-04T04:00:00Z,94,297.3
300.0,300.0,300.0,2,300.0,2022-04-05T04:00:00Z,35,300.0
300.0,300.0,300.0,0,300.0,2022-04-06T04:00:00Z,0,0.0
