c,h,l,n,o,t,v,vw
9.98,9.98,9.98,0,9.98,2022-08-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-17T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-08-18T04:00:00Z,8000,9.98
9.98,9.98,9.98,1,9.98,2022-08-19T04:00:00Z,5000,9.98
9.98,9.99,9.98,11,9.99,2022-08-22T04:00:00Z,7720,9.981573
9.98,9.98,9.98,0,9.98,2022-08-23T04:00:00Z,0,0.0
9.98,9.98,9.98,11,9.98,2022-08-24T04:00:00Z,2518,9.979857
9.98,9.98,9.98,0,9.98,2022-08-25T04:00:00Z,0,0.0
9.955,9.955,9.955,2,9.955,2022-08-26T04:00:00Z,101,9.954569
9.95,9.98,9.95,9,9.98,2022-08-29T04:00:00Z,302555,9.950149
9.95,9.95,9.95,0,9.95,2022-08-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-31T04:00:00Z,0,0.0
9.95,9.97,9.905,14,9.905,2022-09-01T04:00:00Z,3459,9.945924
9.945,9.95,9.93,30,9.95,2022-09-02T04:00:00Z,12940,9.937214
9.945,9.945,9.945,0,9.945,2022-09-06T04:00:00Z,0,0.0
9.945,9.945,9.945,0,9.945,2022-09-07T04:00:00Z,0,0.0
9.98,9.98,9.97,6,9.97,2022-09-08T04:00:00Z,13330,9.977074
9.98,9.98,9.98,0,9.98,2022-09-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-12T04:00:00Z,0,0.0
9.92,9.98,9.92,5,9.98,2022-09-13T04:00:00Z,800,9.95025
9.97,9.97,9.945,8,9.945,2022-09-14T04:00:00Z,700,9.957214
9.92,9.93,9.92,32,9.925,2022-09-15T04:00:00Z,41834,9.929833
9.92,9.92,9.92,0,9.92,2022-09-16T04:00:00Z,0,0.0
9.92,9.93,9.9,43,9.93,2022-09-19T04:00:00Z,437222,9.926364
9.93,9.93,9.93,7,9.93,2022-09-20T04:00:00Z,793,9.93476
9.95,9.95,9.94,8,9.94,2022-09-21T04:00:00Z,8184,9.946822
9.94,9.95,9.9397,22,9.9399,2022-09-22T04:00:00Z,20013,9.940384
9.94,9.94,9.94,1,9.94,2022-09-23T04:00:00Z,40000,9.94
9.98,10.4,9.95,96,9.96,2022-09-26T04:00:00Z,10539,10.05641
9.98,9.985,9.97,12,9.97,2022-09-27T04:00:00Z,4275,9.979207
9.98,9.98,9.98,8,9.98,2022-09-28T04:00:00Z,1164,9.97945
9.98,9.98,9.98,0,9.98,2022-09-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-30T04:00:00Z,0,0.0
9.925,9.925,9.925,33,9.925,2022-10-03T04:00:00Z,705,9.964362
9.925,9.925,9.925,0,9.925,2022-10-04T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-10-05T04:00:00Z,211,9.91019
9.91,9.91,9.91,0,9.91,2022-10-06T04:00:00Z,0,0.0
9.905,9.91,9.905,12,9.91,2022-10-07T04:00:00Z,1250,9.9094
9.905,9.905,9.905,0,9.905,2022-10-10T04:00:00Z,0,0.0
9.905,9.905,9.905,0,9.905,2022-10-11T04:00:00Z,0,0.0
9.905,9.905,9.905,0,9.905,2022-10-12T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-10-13T04:00:00Z,234,9.910342
9.89,9.89,9.89,0,9.89,2022-10-14T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-10-17T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-10-18T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-10-19T04:00:00Z,134,9.977164
10.05,10.05,9.99,5,9.99,2022-10-20T04:00:00Z,487,10.002332
9.9987,9.9987,9.9987,3,9.9987,2022-10-21T04:00:00Z,534,9.998146
10.01,10.01,9.97,8,10.0,2022-10-24T04:00:00Z,2801,10.001432
10.01,10.01,10.01,0,10.01,2022-10-25T04:00:00Z,0,0.0
10.02,10.02,9.98,55,10.01,2022-10-26T04:00:00Z,7647,10.013707
10.02,10.025,10.02,7,10.02,2022-10-27T04:00:00Z,20700,10.020072
10.02,10.02,10.02,0,10.02,2022-10-28T04:00:00Z,0,0.0
10.005,10.01,10.005,5,10.01,2022-10-31T04:00:00Z,1600,10.008125
10.005,10.005,10.005,0,10.005,2022-11-01T04:00:00Z,0,0.0
10.0213,10.0213,10.0213,1,10.0213,2022-11-02T04:00:00Z,400,10.0213
10.0213,10.0213,10.0213,0,10.0213,2022-11-03T04:00:00Z,0,0.0
10.0213,10.0213,10.0213,0,10.0213,2022-11-04T04:00:00Z,0,0.0
10.0213,10.0213,10.0213,0,10.0213,2022-11-07T05:00:00Z,0,0.0
10.0213,10.0213,10.0213,0,10.0213,2022-11-08T05:00:00Z,0,0.0
10.0213,10.0213,10.0213,0,10.0213,2022-11-09T05:00:00Z,0,0.0
10.05,10.06,10.001,11,10.04,2022-11-10T05:00:00Z,5279,10.033787
10.04,10.04,10.04,2,10.04,2022-11-11T05:00:00Z,101,10.039604
10.0096,10.0096,10.0096,1,10.0096,2022-11-14T05:00:00Z,100,10.0096
10.05,10.05,10.05,10,10.05,2022-11-15T05:00:00Z,1666,10.048824
10.0599,10.0599,10.0599,1,10.0599,2022-11-16T05:00:00Z,110,10.0599
10.0599,10.0599,10.0599,0,10.0599,2022-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-11-18T05:00:00Z,2500,10.0
10.05,10.05,10.0,18,10.0,2022-11-21T05:00:00Z,2595,10.067903
10.05,10.05,10.05,0,10.05,2022-11-22T05:00:00Z,0,0.0
10.04,10.065,10.04,9,10.06,2022-11-23T05:00:00Z,5072,10.058336
10.04,10.04,10.04,0,10.04,2022-11-25T05:00:00Z,0,0.0
10.46,10.46,10.07,19,10.07,2022-11-28T05:00:00Z,5005,10.154595
10.52,10.52,10.52,3,10.52,2022-11-29T05:00:00Z,625,10.51584
10.52,10.52,10.52,0,10.52,2022-11-30T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-01T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-02T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-05T05:00:00Z,0,0.0
10.41,10.41,10.41,5,10.41,2022-12-06T05:00:00Z,108,10.385556
10.16,10.17,10.16,10,10.17,2022-12-07T05:00:00Z,414,10.171159
10.16,10.16,10.16,0,10.16,2022-12-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-09T05:00:00Z,0,0.0
10.145,10.145,10.135,8,10.135,2022-12-12T05:00:00Z,497,10.084386
10.11,10.135,10.11,5,10.135,2022-12-13T05:00:00Z,501,10.120978
10.11,10.12,10.11,6,10.12,2022-12-14T05:00:00Z,25739,10.110295
10.11,10.18,10.11,4,10.18,2022-12-15T05:00:00Z,305,10.15623
10.11,10.11,10.11,0,10.11,2022-12-16T05:00:00Z,0,0.0
10.42,10.5,10.42,25,10.49,2022-12-19T05:00:00Z,3650,10.464247
10.12,10.15,10.12,17,10.15,2022-12-20T05:00:00Z,9155,10.121255
10.12,10.12,10.12,8,10.12,2022-12-21T05:00:00Z,760,10.1345
10.12,10.12,10.12,0,10.12,2022-12-22T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-23T05:00:00Z,0,0.0
10.14,10.18,10.14,16,10.14,2022-12-27T05:00:00Z,33251,10.140598
10.15,10.15,10.15,4,10.15,2022-12-28T05:00:00Z,373,10.15
10.15,10.15,10.15,0,10.15,2022-12-29T05:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-12-30T05:00:00Z,400,10.16
10.16,10.16,10.16,0,10.16,2023-01-03T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-04T05:00:00Z,0,0.0
10.17,10.22,10.16,170,10.16,2023-01-05T05:00:00Z,892309,10.160359
10.1799,10.18,10.175,8,10.18,2023-01-06T05:00:00Z,2171,10.179507
10.18,10.2,10.18,13,10.19,2023-01-09T05:00:00Z,2029,10.186594
10.16,10.16,10.16,0,10.16,2023-01-10T05:00:00Z,0,0.0
10.2,10.2,10.19,23,10.19,2023-01-11T05:00:00Z,6221,10.19688
10.16,10.16,10.16,0,10.16,2023-01-12T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-13T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-17T05:00:00Z,0,0.0
10.21,10.24,10.2,30,10.21,2023-01-18T05:00:00Z,10603,10.208177
10.23,10.24,10.22,19,10.24,2023-01-19T05:00:00Z,4356,10.234599
10.16,10.16,10.16,0,10.16,2023-01-20T05:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2023-01-23T05:00:00Z,100,10.21
10.2,10.2,10.2,1,10.2,2023-01-24T05:00:00Z,355,10.2
10.25,10.25,10.25,17,10.25,2023-01-25T05:00:00Z,10723,10.25
10.2,10.21,10.2,14,10.2,2023-01-26T05:00:00Z,4537,10.200824
10.16,10.16,10.16,0,10.16,2023-01-27T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-30T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-01-31T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-01T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-02T05:00:00Z,0,0.0
10.26,10.26,10.2,3,10.2,2023-02-03T05:00:00Z,269,10.222305
10.26,10.26,10.26,3,10.26,2023-02-06T05:00:00Z,2018,10.26
10.26,10.265,10.24,23,10.25,2023-02-07T05:00:00Z,5056,10.258818
10.16,10.16,10.16,0,10.16,2023-02-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-09T05:00:00Z,0,0.0
10.285,10.29,10.28,39,10.28,2023-02-10T05:00:00Z,8751,10.280234
10.16,10.16,10.16,0,10.16,2023-02-13T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-14T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-02-15T05:00:00Z,0,0.0
10.29,10.29,10.285,13,10.29,2023-02-16T05:00:00Z,1510,10.287957
10.16,10.16,10.16,0,10.16,2023-02-17T05:00:00Z,0,0.0
10.3,10.31,10.3,24,10.3,2023-02-21T05:00:00Z,53163,10.309802
10.31,10.31,10.31,16,10.31,2023-02-22T05:00:00Z,31648,10.309951
10.32,10.33,10.32,62,10.32,2023-02-23T05:00:00Z,126905,10.320267
10.32,10.32,10.32,8,10.32,2023-02-24T05:00:00Z,168,10.319405
10.33,10.3301,10.33,26,10.33,2023-02-27T05:00:00Z,54863,10.330003
10.16,10.16,10.16,0,10.16,2023-02-28T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-01T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-02T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-03T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-06T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2023-03-07T05:00:00Z,0,0.0
10.35,10.35,10.34,2,10.34,2023-03-08T05:00:00Z,1100,10.340909
10.16,10.16,10.16,0,10.16,2023-03-09T05:00:00Z,0,0.0
10.36,10.36,10.36,24,10.36,2023-03-10T05:00:00Z,23371,10.36
10.36,10.36,10.36,0,10.36,2023-03-13T04:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2023-03-14T04:00:00Z,102,10.311176
10.37,10.37,10.37,1,10.37,2023-03-15T04:00:00Z,163,10.37
10.36,10.36,10.36,0,10.36,2023-03-16T04:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2023-03-17T04:00:00Z,1000,10.34
10.38,10.38,10.37,76,10.37,2023-03-20T04:00:00Z,64493,10.377736
10.33,10.33,10.33,1,10.33,2023-03-21T04:00:00Z,100,10.33
10.36,10.36,10.36,0,10.36,2023-03-22T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-23T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-24T04:00:00Z,0,0.0
10.34,10.34,10.34,5,10.34,2023-03-27T04:00:00Z,2114,10.34
10.4,10.4,10.34,6,10.34,2023-03-28T04:00:00Z,2053,10.342923
10.37,10.44,10.35,67,10.35,2023-03-29T04:00:00Z,11830,10.373079
10.4,10.4,10.35,19,10.35,2023-03-30T04:00:00Z,5327,10.381954
10.37,10.37,10.37,4,10.37,2023-03-31T04:00:00Z,1863,10.370021
10.4188,10.43,10.35,39,10.35,2023-04-03T04:00:00Z,9122,10.375431
10.4,10.4,10.36,11,10.36,2023-04-04T04:00:00Z,3379,10.378355
10.42,10.42,10.39,16,10.39,2023-04-05T04:00:00Z,2620,10.400221
10.42,10.425,10.42,13,10.42,2023-04-06T04:00:00Z,1692,10.420369
10.43,10.43,10.4,10,10.4,2023-04-10T04:00:00Z,2666,10.412423
10.44,10.44,10.37,27,10.37,2023-04-11T04:00:00Z,4612,10.412832
10.4,10.4,10.37,5,10.37,2023-04-12T04:00:00Z,2958,10.386227
10.39,10.39,10.39,4,10.39,2023-04-13T04:00:00Z,1298,10.390023
10.39,10.39,10.39,4,10.39,2023-04-14T04:00:00Z,1200,10.390038
10.43,10.44,10.41,93,10.41,2023-04-17T04:00:00Z,432744,10.42302
10.4397,10.44,10.425,84,10.43,2023-04-18T04:00:00Z,265011,10.430042
10.43,10.44,10.43,18,10.4399,2023-04-19T04:00:00Z,23921,10.434781
10.45,10.4501,10.43,44,10.43,2023-04-20T04:00:00Z,26248,10.432595
10.45,10.47,10.43,34,10.45,2023-04-21T04:00:00Z,19835,10.4349
10.4563,10.46,10.43,61,10.43,2023-04-24T04:00:00Z,30131,10.439526
10.46,10.5,10.45,208,10.5,2023-04-25T04:00:00Z,36357,10.46295
10.5001,10.612,10.45,51,10.46,2023-04-26T04:00:00Z,30443,10.482033
10.46,11.05,10.46,434,10.47,2023-04-27T04:00:00Z,130416,10.50259
10.48,10.615,10.46,296,10.47,2023-04-28T04:00:00Z,48620,10.479216
10.47,10.489,10.47,7,10.489,2023-05-01T04:00:00Z,1215,10.474626
10.6,10.89,10.48,214,10.6053,2023-05-02T04:00:00Z,33775,10.529523
10.53,10.56,10.53,105,10.56,2023-05-03T04:00:00Z,207335,10.531264
10.535,10.535,10.52,3,10.52,2023-05-04T04:00:00Z,150303,10.53493
10.55,10.6,10.53,89,10.54,2023-05-05T04:00:00Z,181139,10.541241
10.54,10.55,10.54,65,10.55,2023-05-08T04:00:00Z,178620,10.543054
10.57,10.81,10.56,257,10.59,2023-05-09T04:00:00Z,213366,10.591232
10.5,10.563,10.48,275,10.56,2023-05-10T04:00:00Z,708178,10.530677
10.515,10.52,10.49,62,10.52,2023-05-11T04:00:00Z,108567,10.509882
10.51,10.52,10.51,6,10.52,2023-05-12T04:00:00Z,600,10.515
10.36,10.36,10.36,0,10.36,2023-05-15T04:00:00Z,0,0.0
10.53,10.54,10.52,27,10.54,2023-05-16T04:00:00Z,3069,10.536354
10.54,10.55,10.5301,50,10.54,2023-05-17T04:00:00Z,320082,10.544732
10.52,10.55,10.52,41,10.55,2023-05-18T04:00:00Z,6135,10.547743
10.52,10.52,10.52,6,10.52,2023-05-19T04:00:00Z,512,10.520659
10.53,10.55,10.52,151,10.55,2023-05-22T04:00:00Z,290674,10.529873
10.51,10.55,10.51,20,10.55,2023-05-23T04:00:00Z,103189,10.530108
10.55,10.56,10.54,21,10.56,2023-05-24T04:00:00Z,6517,10.556587
10.54,10.56,10.54,62,10.56,2023-05-25T04:00:00Z,84083,10.541527
10.51,10.56,10.51,72,10.56,2023-05-26T04:00:00Z,24500,10.542229
10.53,10.54,10.52,14,10.54,2023-05-30T04:00:00Z,307714,10.530234
10.525,10.57,10.525,35,10.57,2023-05-31T04:00:00Z,16717,10.532962
10.53,10.53,10.53,5,10.53,2023-06-01T04:00:00Z,1686,10.53
10.5252,10.53,10.525,8,10.53,2023-06-02T04:00:00Z,3300,10.529703
10.55,10.57,10.55,3,10.57,2023-06-05T04:00:00Z,757,10.567127
10.55,10.57,10.55,6,10.57,2023-06-06T04:00:00Z,639,10.559922
10.55,10.57,10.55,9,10.57,2023-06-07T04:00:00Z,1506,10.552656
10.56,10.58,10.55,15,10.58,2023-06-08T04:00:00Z,1461,10.564524
10.5385,10.54,10.53,19,10.54,2023-06-09T04:00:00Z,3648,10.535053
10.57,10.57,10.57,7,10.57,2023-06-12T04:00:00Z,285,10.55796
10.55,10.57,10.55,5,10.57,2023-06-13T04:00:00Z,522,10.559617
10.55,10.57,10.55,21,10.57,2023-06-14T04:00:00Z,5616,10.551724
10.56,10.57,10.56,4,10.57,2023-06-15T04:00:00Z,451,10.562206
10.56,10.57,10.56,7,10.57,2023-06-16T04:00:00Z,672,10.565208
10.56,10.58,10.56,15,10.58,2023-06-20T04:00:00Z,3422,10.562876
10.56,10.56,10.56,0,10.56,2023-06-21T04:00:00Z,0,0.0
10.55,10.57,10.55,3,10.57,2023-06-22T04:00:00Z,48517,10.550052
10.55,10.57,10.55,10,10.57,2023-06-23T04:00:00Z,1197,10.558404
10.545,10.555,10.545,23,10.555,2023-06-26T04:00:00Z,4702,10.550426
10.545,10.545,10.545,0,10.545,2023-06-27T04:00:00Z,0,0.0
10.57,10.57,10.57,3,10.57,2023-06-28T04:00:00Z,106,10.568821
10.55,10.55,10.54,5,10.54,2023-06-29T04:00:00Z,220,10.545466
10.55,10.55,10.55,0,10.55,2023-06-30T04:00:00Z,0,0.0
10.55,10.57,10.55,3,10.57,2023-07-03T04:00:00Z,310,10.562903
10.55,10.58,10.55,19,10.58,2023-07-05T04:00:00Z,43961,10.550492
10.55,10.55,10.55,19,10.55,2023-07-06T04:00:00Z,4200,10.550238
10.55,10.55,10.55,0,10.55,2023-07-07T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2023-07-10T04:00:00Z,100,10.56
10.56,10.56,10.56,5,10.56,2023-07-11T04:00:00Z,740,10.560014
10.56,10.56,10.56,27,10.56,2023-07-12T04:00:00Z,12184,10.560004
10.56,10.56,10.56,0,10.56,2023-07-13T04:00:00Z,0,0.0
10.57,10.57,10.57,9,10.57,2023-07-14T04:00:00Z,1760,10.57
10.57,10.57,10.57,0,10.57,2023-07-17T04:00:00Z,0,0.0
10.565,10.565,10.565,1,10.565,2023-07-18T04:00:00Z,200,10.565
10.565,10.565,10.565,0,10.565,2023-07-19T04:00:00Z,0,0.0
10.56,10.565,10.56,11,10.565,2023-07-20T04:00:00Z,1702,10.560593
10.57,10.57,10.55,51,10.55,2023-07-21T04:00:00Z,57242,10.556799
10.5899,10.59,10.5899,3,10.59,2023-07-24T04:00:00Z,1251,10.58992
10.63,10.63,10.59,117,10.59,2023-07-25T04:00:00Z,21251,10.616445
10.675,10.775,10.66,95,10.66,2023-07-26T04:00:00Z,19555,10.670388
10.67,10.68,10.67,19,10.68,2023-07-27T04:00:00Z,3981,10.679749
10.68,11.42,10.68,4,11.42,2023-07-28T04:00:00Z,811,10.999371
10.68,10.7,10.68,88,10.68,2023-07-31T04:00:00Z,18320,10.683729
10.67,10.7,10.61,65,10.7,2023-08-01T04:00:00Z,7107,10.682292
10.61,10.7,10.61,19,10.7,2023-08-02T04:00:00Z,1264,10.629628
10.66,10.7,10.64,105,10.7,2023-08-03T04:00:00Z,17504,10.658687
10.64,10.6401,10.61,21,10.6401,2023-08-04T04:00:00Z,1563,10.640768
10.66,10.68,10.66,21,10.68,2023-08-07T04:00:00Z,3442,10.661155
10.65,10.65,10.46,116,10.5999,2023-08-08T04:00:00Z,19082,10.608788
10.6,10.68,10.46,18,10.68,2023-08-09T04:00:00Z,7863,10.571685
8.9906,10.68,8.9906,87,10.53,2023-08-10T04:00:00Z,9951,9.987151
8.0283,8.15,7.0,146,8.0,2023-08-11T04:00:00Z,11035,7.80887
7.6,10.34,7.5,2863,8.16,2023-08-14T04:00:00Z,148702,8.767515
8.9999,9.546,7.6,954,8.54,2023-08-15T04:00:00Z,3510664,10.603203
8.97,9.25,7.12,889,8.83,2023-08-16T04:00:00Z,56835,8.455614
8.07,8.98,7.76,849,8.14,2023-08-17T04:00:00Z,71012,8.456813
7.63,8.96,7.6101,774,8.17,2023-08-18T04:00:00Z,42633,8.055181
7.17,8.68,7.17,172,8.17,2023-08-21T04:00:00Z,11181,7.875565
7.35,7.75,7.2,274,7.2,2023-08-22T04:00:00Z,18425,7.523373
7.33,8.15,7.2501,336,7.27,2023-08-23T04:00:00Z,26228,7.537091
8.03,8.09,7.25,305,7.48,2023-08-24T04:00:00Z,31822,7.700989
4.26,5.44,3.9,4816,5.08,2023-08-25T04:00:00Z,342241,4.650074
2.0,2.74,1.77,10550,2.6,2023-08-28T04:00:00Z,979590,2.291594
2.0,2.38,1.73,38140,2.08,2023-08-29T04:00:00Z,5787799,2.261025
1.6,2.0053,1.58,28012,1.96,2023-08-30T04:00:00Z,7243602,2.090301
2.1,2.75,2.0,234395,2.34,2023-08-31T04:00:00Z,49364018,2.376075
1.74,1.87,1.63,21020,1.83,2023-09-01T04:00:00Z,3932573,1.765764
1.51,1.77,1.45,13844,1.75,2023-09-05T04:00:00Z,3598028,1.572921
1.29,1.45,1.2501,8210,1.43,2023-09-06T04:00:00Z,2135446,1.369135
1.04,1.2812,0.97,8196,1.26,2023-09-07T04:00:00Z,2420528,1.087956
0.9185,1.05,0.901,4628,1.04,2023-09-08T04:00:00Z,1196555,0.960453
1.23,1.46,0.9862,50848,1.0,2023-09-11T04:00:00Z,18553007,1.309833
1.31,1.34,1.13,25747,1.34,2023-09-12T04:00:00Z,4383158,1.287002
1.28,1.3,1.18,4358,1.3,2023-09-13T04:00:00Z,1141562,1.242994
1.14,1.24,1.04,4054,1.24,2023-09-14T04:00:00Z,1337908,1.123317
1.13,1.17,1.09,2138,1.16,2023-09-15T04:00:00Z,508769,1.119837
1.03,1.11,1.0,2054,1.1,2023-09-18T04:00:00Z,682190,1.035067
0.9584,1.06,0.86,4122,1.04,2023-09-19T04:00:00Z,1153713,0.942799
1.0,1.01,0.825,3215,1.01,2023-09-20T04:00:00Z,805224,0.929781
0.9997,1.01,0.97,946,0.97,2023-09-21T04:00:00Z,328097,0.982039
0.973,1.0,0.97,780,1.0,2023-09-22T04:00:00Z,223719,0.979749
0.9401,1.02,0.94,953,0.99,2023-09-25T04:00:00Z,322197,0.968564
1.03,1.03,0.93,877,0.95,2023-09-26T04:00:00Z,358529,0.96744
1.03,1.1,1.01,1567,1.08,2023-09-27T04:00:00Z,331739,1.05634
1.07,1.08,1.03,4912,1.08,2023-09-28T04:00:00Z,902550,1.096708
1.18,1.23,1.04,3248,1.07,2023-09-29T04:00:00Z,954938,1.125691
1.11,1.17,1.07,2115,1.17,2023-10-02T04:00:00Z,395519,1.105097
1.03,1.12,1.02,942,1.12,2023-10-03T04:00:00Z,289194,1.051901
0.9768,1.08,0.97,1484,1.06,2023-10-04T04:00:00Z,230664,1.013052
0.98,1.04,0.9675,875,1.04,2023-10-05T04:00:00Z,180540,0.994498
0.95,0.99,0.9462,940,0.9803,2023-10-06T04:00:00Z,259470,0.969606
0.9223,0.97,0.9115,598,0.97,2023-10-09T04:00:00Z,172056,0.939609
0.88,0.974,0.879899,2156,0.95,2023-10-10T04:00:00Z,317092,0.919707
0.84,0.9443,0.835,1050,0.9443,2023-10-11T04:00:00Z,278186,0.877824
0.752,0.855499,0.752,1581,0.8417,2023-10-12T04:00:00Z,356669,0.79883
0.6851,0.7665,0.6708,1213,0.7665,2023-10-13T04:00:00Z,336975,0.713565
0.6652,0.719,0.63,1537,0.7,2023-10-16T04:00:00Z,304484,0.669741
0.631,0.689,0.628,1159,0.655,2023-10-17T04:00:00Z,205965,0.655417
0.5409,0.6517,0.54,1917,0.65,2023-10-18T04:00:00Z,539413,0.604173
0.451,0.5562,0.44,2163,0.55,2023-10-19T04:00:00Z,628012,0.492836
0.4171,0.4557,0.4,2908,0.45,2023-10-20T04:00:00Z,498831,0.442883
0.3992,0.44,0.398,4007,0.44,2023-10-23T04:00:00Z,957419,0.430022
0.41,0.417,0.35,26228,0.4054,2023-10-24T04:00:00Z,5758278,0.44849
0.4,0.42,0.381,8273,0.4129,2023-10-25T04:00:00Z,1036216,0.403183
0.369,0.42,0.3521,3827,0.42,2023-10-26T04:00:00Z,841880,0.376763
0.3647,0.3769,0.355001,992,0.3769,2023-10-27T04:00:00Z,266818,0.362802
0.362,0.3646,0.352,840,0.3603,2023-10-30T04:00:00Z,213391,0.357444
0.372,0.372,0.36,771,0.36,2023-10-31T04:00:00Z,334526,0.363204
0.4071,0.408,0.37,1027,0.3769,2023-11-01T04:00:00Z,524127,0.388314
0.3979,0.4336,0.3802,1718,0.4336,2023-11-02T04:00:00Z,796518,0.394169
0.382,0.39,0.3621,1682,0.389,2023-11-03T04:00:00Z,1005693,0.370782
0.33,0.3987,0.3252,2328,0.383,2023-11-06T05:00:00Z,1119905,0.355729
0.307,0.3453,0.3,1950,0.3453,2023-11-07T05:00:00Z,995813,0.31629
0.3125,0.3501,0.28,1969,0.35,2023-11-08T05:00:00Z,1822091,0.315537
0.3741,0.379,0.3125,7638,0.34,2023-11-09T05:00:00Z,6258125,0.350123
