c,h,l,n,o,t,v,vw
64.0,72.2,63.1,256,65.3,2019-06-25T04:00:00Z,2795,65.15
61.6,71.09,60.6,648,65.1,2019-06-26T04:00:00Z,8363,62.75
65.0,67.97,61.4,249,61.4,2019-06-27T04:00:00Z,2792,65.09
67.3,74.5,66.6,1323,68.3,2019-06-28T04:00:00Z,54440,67.77
67.3,70.95,67.3,481,68.1,2019-07-01T04:00:00Z,3156,67.97
67.6,71.0,67.6,177,68.0,2019-07-02T04:00:00Z,1236,68.85
67.1,70.5,67.1,189,70.5,2019-07-03T04:00:00Z,2000,68.95
67.2,69.45,66.0,144,66.26,2019-07-05T04:00:00Z,1555,67.31
65.6,71.8,65.0,320,70.2,2019-07-08T04:00:00Z,5212,66.65
66.7,69.4,65.0,153,65.9,2019-07-09T04:00:00Z,1168,66.98
68.4,71.3,67.2,132,71.27,2019-07-10T04:00:00Z,1008,68.55
66.8,74.2,66.0,2188,68.6,2019-07-11T04:00:00Z,36144,87.71
82.1,91.2,78.6,14650,87.0,2019-07-12T04:00:00Z,293543,85.18
74.5,78.32,73.4,1973,75.4,2019-07-15T04:00:00Z,34276,75.18
67.8,74.0,67.2,1339,74.0,2019-07-16T04:00:00Z,18256,69.24
75.1,77.1,64.66,1159,66.0,2019-07-17T04:00:00Z,18315,70.32
71.6,76.3,70.0,525,76.2,2019-07-18T04:00:00Z,5124,71.66
75.4,76.15,70.8,708,71.0,2019-07-19T04:00:00Z,11038,74.36
69.1,75.9,68.15,466,75.5,2019-07-22T04:00:00Z,5885,72.17
67.8,69.5,62.8,457,69.1,2019-07-23T04:00:00Z,9616,67.24
71.8,72.1,66.85,382,68.5,2019-07-24T04:00:00Z,4493,69.99
64.5,71.6,64.5,434,71.6,2019-07-25T04:00:00Z,5843,66.32
66.1,69.05,65.0,806,65.7,2019-07-26T04:00:00Z,9451,66.12
64.8,67.68,63.8,235,67.0,2019-07-29T04:00:00Z,3896,64.9
72.5,74.69,63.15,2761,64.7,2019-07-30T04:00:00Z,32163,69.97
72.9,74.75,67.0,1938,73.5,2019-07-31T04:00:00Z,28481,72.0
73.1,73.7,70.0,1084,72.5,2019-08-01T04:00:00Z,11864,72.33
71.5,73.0,67.8,1323,71.9,2019-08-02T04:00:00Z,13303,71.17
67.8,70.4,66.0,666,70.1,2019-08-05T04:00:00Z,6015,67.72
66.4,69.5,65.1,865,68.3,2019-08-06T04:00:00Z,5247,67.49
67.0,68.0,63.8,390,65.4,2019-08-07T04:00:00Z,3503,66.23
67.5,68.5,67.2,270,67.2,2019-08-08T04:00:00Z,3466,67.76
70.1,71.3,66.0,509,67.8,2019-08-09T04:00:00Z,6091,69.11
70.4,70.8,62.5,842,70.8,2019-08-12T04:00:00Z,10106,68.96
70.0,71.55,67.8,521,67.8,2019-08-13T04:00:00Z,5943,70.25
70.0,72.0,68.0,349,68.8,2019-08-14T04:00:00Z,3690,69.96
69.9,70.6,67.76,165,70.6,2019-08-15T04:00:00Z,2205,69.45
72.8,72.9,68.3,242,70.0,2019-08-16T04:00:00Z,3324,71.0
73.0,74.5,70.0,399,73.1,2019-08-19T04:00:00Z,4813,72.39
77.0,77.6,68.5,440,72.8,2019-08-20T04:00:00Z,6089,73.97
79.0,79.2,74.2,658,77.5,2019-08-21T04:00:00Z,6924,76.77
81.7,84.5,76.41,287,79.2,2019-08-22T04:00:00Z,5595,81.22
81.0,83.2,80.57,302,81.7,2019-08-23T04:00:00Z,2802,81.65
78.2,81.94,73.7,233,81.5,2019-08-26T04:00:00Z,2588,76.87
72.9,78.2,71.9,291,78.2,2019-08-27T04:00:00Z,2466,74.05
73.1,76.1,72.0,94,76.1,2019-08-28T04:00:00Z,1202,73.43
80.0,80.6,75.5,240,75.8,2019-08-29T04:00:00Z,2288,78.82
84.4,84.4,78.9,354,81.9,2019-08-30T04:00:00Z,4208,82.05
84.2,84.2,80.1,270,83.3,2019-09-03T04:00:00Z,2914,82.66
84.2,84.4,80.0,126,84.4,2019-09-04T04:00:00Z,1078,83.3
82.9,84.5,80.5,168,84.5,2019-09-05T04:00:00Z,1879,82.62
81.4,85.7,80.0,315,84.1,2019-09-06T04:00:00Z,4064,83.64
78.2,80.8,77.0,233,80.0,2019-09-09T04:00:00Z,3058,78.5
74.2,78.9,73.4,214,77.8,2019-09-10T04:00:00Z,2390,75.45
78.8,80.0,75.0,283,75.0,2019-09-11T04:00:00Z,2528,78.56
76.0,78.3,75.8,94,78.3,2019-09-12T04:00:00Z,792,76.68
75.8,78.9,74.9,97,76.3,2019-09-13T04:00:00Z,843,75.72
76.4,78.6,74.8,102,75.2,2019-09-16T04:00:00Z,705,75.96
77.0,78.15,75.59,145,76.6,2019-09-17T04:00:00Z,1294,77.18
80.0,84.0,77.2,259,77.2,2019-09-18T04:00:00Z,2902,80.14
80.2,80.7,77.5,109,79.4,2019-09-19T04:00:00Z,983,79.51
79.2,81.57,78.1,255,80.2,2019-09-20T04:00:00Z,3573,79.29
78.9,79.7,77.5,110,79.1,2019-09-23T04:00:00Z,877,78.51
78.9,79.8,76.95,160,78.9,2019-09-24T04:00:00Z,2992,79.03
78.7,79.9,78.7,175,79.1,2019-09-25T04:00:00Z,1558,79.01
77.6,79.4,76.5,166,78.8,2019-09-26T04:00:00Z,2595,77.61
75.3,78.5,74.4,222,78.5,2019-09-27T04:00:00Z,2734,76.75
75.0,76.53,74.2,189,76.53,2019-09-30T04:00:00Z,856,75.37
74.6,77.5,74.2,314,74.55,2019-10-01T04:00:00Z,2192,74.9
71.1,75.0,70.9,95,75.0,2019-10-02T04:00:00Z,1277,72.17
69.3,70.35,66.2,266,69.5,2019-10-03T04:00:00Z,1559,68.26
70.6,71.7,69.6,208,70.1,2019-10-04T04:00:00Z,3190,70.39
70.5,73.0,70.1,183,70.9,2019-10-07T04:00:00Z,1236,71.14
67.6,70.1,67.6,111,68.6,2019-10-08T04:00:00Z,985,68.29
67.9,73.4,67.5,112,73.4,2019-10-09T04:00:00Z,1359,68.99
65.1,70.6,65.0,255,67.3,2019-10-10T04:00:00Z,3034,66.09
66.2,69.25,66.0,178,68.0,2019-10-11T04:00:00Z,2383,67.43
65.4,65.8,65.2,57,65.2,2019-10-14T04:00:00Z,242,65.65
71.3,71.9,65.3,188,65.3,2019-10-15T04:00:00Z,2095,69.04
77.2,78.3,69.82,207,69.82,2019-10-16T04:00:00Z,1658,73.73
83.8,84.5,75.0,427,75.0,2019-10-17T04:00:00Z,4996,81.57
82.7,84.0,81.8,249,82.6,2019-10-18T04:00:00Z,1643,82.95
82.1,84.9,80.0,152,82.9,2019-10-21T04:00:00Z,1161,83.09
82.2,82.5,78.8,162,78.8,2019-10-22T04:00:00Z,1129,81.76
82.1,83.75,79.97,195,83.2,2019-10-23T04:00:00Z,2516,82.77
84.1,84.6,82.2,212,82.55,2019-10-24T04:00:00Z,1466,83.39
84.0,86.1,82.8,195,83.58,2019-10-25T04:00:00Z,1728,84.82
84.5,86.5,83.92,158,85.6,2019-10-28T04:00:00Z,1321,85.01
82.2,85.5,81.2,314,84.5,2019-10-29T04:00:00Z,2669,83.56
82.2,83.5,80.5,244,81.3,2019-10-30T04:00:00Z,1559,82.32
81.8,84.0,81.7,223,83.25,2019-10-31T04:00:00Z,1811,82.7
83.4,83.4,81.74,240,82.0,2019-11-01T04:00:00Z,1310,82.91
78.8,85.6,75.6,699,85.6,2019-11-04T05:00:00Z,10061,80.38
74.7,80.0,68.1,476,80.0,2019-11-05T05:00:00Z,6995,73.46
78.9,80.0,73.25,227,73.9,2019-11-06T05:00:00Z,1376,78.57
83.6,84.5,79.22,142,79.22,2019-11-07T05:00:00Z,1467,82.65
79.7,86.3,79.5,165,81.7,2019-11-08T05:00:00Z,1918,83.52
82.0,85.0,79.1,217,81.57,2019-11-11T05:00:00Z,7543,80.04
81.3,87.0,81.3,329,83.3,2019-11-12T05:00:00Z,3869,84.74
83.8,87.0,75.0,274,79.0,2019-11-13T05:00:00Z,3392,82.74
78.0,83.5,78.0,327,80.7,2019-11-14T05:00:00Z,3171,81.76
73.7,83.7,72.3,1012,78.1,2019-11-15T05:00:00Z,10594,78.42
78.1,79.7,72.5,434,77.4,2019-11-18T05:00:00Z,4634,76.14
80.2,81.2,75.0,403,77.5,2019-11-19T05:00:00Z,3622,78.55
83.6,87.0,82.0,326,82.0,2019-11-20T05:00:00Z,5352,84.18
84.5,85.2,78.4,254,84.9,2019-11-21T05:00:00Z,1339,83.63
84.5,87.0,82.34,162,82.34,2019-11-22T05:00:00Z,2385,85.01
88.6,89.5,81.8,1605,85.9,2019-11-25T05:00:00Z,19378,87.85
90.2,93.0,86.4,1156,87.0,2019-11-26T05:00:00Z,14860,89.67
92.1,95.4,89.7,952,90.1,2019-11-27T05:00:00Z,10494,92.17
101.1,109.5,90.4,1360,93.8,2019-11-29T05:00:00Z,15259,101.32
97.2,105.0,94.1,1224,105.0,2019-12-02T05:00:00Z,14809,97.79
91.0,97.5,84.2,1355,96.4,2019-12-03T05:00:00Z,15698,90.14
94.6,95.9,90.5,984,91.0,2019-12-04T05:00:00Z,11189,94.49
95.0,97.8,90.0,927,94.2,2019-12-05T05:00:00Z,10169,95.7
82.1,96.9,81.5,488,95.6,2019-12-06T05:00:00Z,4587,87.62
73.4,82.0,72.2,658,80.1,2019-12-09T05:00:00Z,6574,76.86
75.0,76.9,72.0,486,74.6,2019-12-10T05:00:00Z,5627,74.9
75.2,81.8,73.3,452,73.6,2019-12-11T05:00:00Z,6069,76.92
77.3,79.0,74.0,363,74.8,2019-12-12T05:00:00Z,3663,77.14
76.7,80.15,75.1,581,80.15,2019-12-13T05:00:00Z,4542,76.97
77.0,79.0,70.0,424,76.3,2019-12-16T05:00:00Z,27024,71.82
80.1,80.1,77.1,282,77.1,2019-12-17T05:00:00Z,9666,79.53
99.6,100.9,79.69,4876,80.3,2019-12-18T05:00:00Z,81762,97.09
99.2,102.05,97.4,1416,100.5,2019-12-19T05:00:00Z,25129,99.74
105.1,109.2,99.0,2907,99.0,2019-12-20T05:00:00Z,149778,104.99
120.8,129.3,107.0,2438,107.0,2019-12-23T05:00:00Z,32936,119.82
120.0,125.7,119.0,393,124.1,2019-12-24T05:00:00Z,10605,122.05
122.0,122.9,119.0,434,122.9,2019-12-26T05:00:00Z,5119,121.26
119.4,123.1,117.5,574,122.5,2019-12-27T05:00:00Z,6477,120.12
121.7,125.0,120.5,806,121.9,2019-12-30T05:00:00Z,6500,121.66
122.3,125.3,120.5,583,123.0,2019-12-31T05:00:00Z,9469,122.56
121.5,126.92,120.3,740,122.5,2020-01-02T05:00:00Z,8750,122.11
119.6,120.3,117.5,508,120.3,2020-01-03T05:00:00Z,5621,119.31
122.2,125.4,117.8,1334,121.5,2020-01-06T05:00:00Z,16774,121.46
114.5,126.8,113.5,856,123.7,2020-01-07T05:00:00Z,10691,118.72
116.3,118.51,114.04,751,114.6,2020-01-08T05:00:00Z,6219,115.78
112.6,122.5,110.2,1265,115.7,2020-01-09T05:00:00Z,9199,113.72
112.6,114.0,110.0,368,113.4,2020-01-10T05:00:00Z,4749,112.45
112.5,116.2,112.0,720,112.5,2020-01-13T05:00:00Z,6748,113.23
115.1,119.67,112.0,687,112.4,2020-01-14T05:00:00Z,6664,114.6
111.6,116.35,110.15,467,114.8,2020-01-15T05:00:00Z,5185,112.22
112.5,115.8,110.7,652,112.9,2020-01-16T05:00:00Z,5376,113.22
111.9,113.7,110.8,393,113.5,2020-01-17T05:00:00Z,4306,112.08
122.0,126.0,118.3,1955,124.0,2020-01-21T05:00:00Z,33108,120.89
120.5,124.97,119.1,991,121.4,2020-01-22T05:00:00Z,12999,120.39
138.0,140.0,120.5,1752,122.3,2020-01-23T05:00:00Z,24331,133.11
120.6,143.66,120.05,1438,140.1,2020-01-24T05:00:00Z,14461,128.14
130.0,138.2,121.7,1410,122.1,2020-01-27T05:00:00Z,15015,131.34
124.1,139.8,122.6,959,131.5,2020-01-28T05:00:00Z,7718,126.64
127.5,132.86,124.1,568,124.1,2020-01-29T05:00:00Z,7136,128.17
126.6,134.43,125.5,384,128.3,2020-01-30T05:00:00Z,4812,127.23
120.0,129.8,119.9,1204,126.6,2020-01-31T05:00:00Z,16651,120.82
125.9,129.9,120.1,574,121.6,2020-02-03T05:00:00Z,5523,124.39
129.5,130.2,126.1,536,127.9,2020-02-04T05:00:00Z,4992,128.42
136.9,139.5,129.22,806,130.6,2020-02-05T05:00:00Z,5840,135.67
125.6,141.4,125.0,777,137.3,2020-02-06T05:00:00Z,6859,129.62
131.3,133.0,125.7,462,125.7,2020-02-07T05:00:00Z,5693,129.61
127.2,133.3,127.0,498,130.9,2020-02-10T05:00:00Z,4031,129.03
124.9,128.16,124.0,416,127.1,2020-02-11T05:00:00Z,4881,125.48
120.4,126.84,120.0,736,125.0,2020-02-12T05:00:00Z,8676,121.36
120.0,123.54,120.0,500,120.2,2020-02-13T05:00:00Z,5310,121.29
120.4,124.2,120.0,531,120.0,2020-02-14T05:00:00Z,5543,121.06
123.0,126.4,120.5,623,121.0,2020-02-18T05:00:00Z,5708,123.4
120.2,125.0,120.0,655,123.2,2020-02-19T05:00:00Z,11878,122.64
119.7,123.0,118.6,558,120.3,2020-02-20T05:00:00Z,5580,119.96
119.9,121.6,117.7,443,120.0,2020-02-21T05:00:00Z,4307,119.96
118.1,119.9,115.0,554,119.4,2020-02-24T05:00:00Z,7663,117.5
117.3,121.3,116.3,352,118.6,2020-02-25T05:00:00Z,3826,118.19
117.3,121.89,116.1,443,117.3,2020-02-26T05:00:00Z,4522,119.07
108.2,121.0,107.8,709,116.2,2020-02-27T05:00:00Z,9239,114.0
99.2,107.8,97.7,1045,104.3,2020-02-28T05:00:00Z,10773,100.99
118.3,118.3,101.0,761,101.1,2020-03-02T05:00:00Z,8354,110.45
118.3,124.3,116.07,525,119.0,2020-03-03T05:00:00Z,5019,119.06
120.0,122.7,118.3,607,121.7,2020-03-04T05:00:00Z,5591,119.96
114.5,118.9,112.9,434,118.3,2020-03-05T05:00:00Z,3505,115.62
111.5,114.8,106.9,525,112.5,2020-03-06T05:00:00Z,4885,110.62
106.9,111.0,104.5,690,107.1,2020-03-09T04:00:00Z,7692,106.73
102.4,110.91,100.11,677,110.2,2020-03-10T04:00:00Z,5567,102.74
92.5,100.67,92.0,678,100.1,2020-03-11T04:00:00Z,8244,94.99
65.7,91.7,65.6,1233,91.7,2020-03-12T04:00:00Z,14571,75.83
74.7,79.6,68.0,899,73.8,2020-03-13T04:00:00Z,9583,73.47
59.0,70.4,58.0,920,68.5,2020-03-16T04:00:00Z,8926,64.67
76.4,80.7,60.0,1001,60.0,2020-03-17T04:00:00Z,8420,71.59
81.1,102.0,73.68,1031,74.4,2020-03-18T04:00:00Z,11803,88.44
73.8,99.4,71.5,1072,82.5,2020-03-19T04:00:00Z,13279,83.51
82.4,82.79,73.1,785,75.2,2020-03-20T04:00:00Z,19396,80.44
75.1,84.78,70.8,673,83.4,2020-03-23T04:00:00Z,6949,77.35
85.4,88.7,79.7,525,79.7,2020-03-24T04:00:00Z,6539,85.48
82.6,91.5,81.7,657,89.4,2020-03-25T04:00:00Z,6912,86.28
87.8,87.9,79.0,481,83.1,2020-03-26T04:00:00Z,6957,84.82
79.05,86.2,79.0,620,84.6,2020-03-27T04:00:00Z,6792,80.72
83.5,84.0,80.0,442,81.7,2020-03-30T04:00:00Z,5112,82.84
82.5,84.6,78.3,703,83.0,2020-03-31T04:00:00Z,7898,81.75
73.9,81.96,73.0,1282,80.1,2020-04-01T04:00:00Z,9918,76.26
77.0,79.16,74.8,551,74.8,2020-04-02T04:00:00Z,4247,77.06
78.5,79.8,75.3,511,75.6,2020-04-03T04:00:00Z,8787,77.92
83.0,83.6,78.9,490,81.0,2020-04-06T04:00:00Z,5624,82.17
79.5,84.1,76.4,457,84.1,2020-04-07T04:00:00Z,6647,79.82
78.3,80.0,77.4,406,80.0,2020-04-08T04:00:00Z,4228,78.49
79.8,80.4,78.4,530,80.0,2020-04-09T04:00:00Z,4934,79.7
78.6,80.0,75.73,341,78.7,2020-04-13T04:00:00Z,4666,78.66
80.0,81.16,78.5,489,79.9,2020-04-14T04:00:00Z,5778,79.95
76.3,78.9,75.2,552,78.7,2020-04-15T04:00:00Z,4465,77.05
72.3,77.2,70.7,879,77.2,2020-04-16T04:00:00Z,8772,72.89
80.5,81.0,75.0,684,75.0,2020-04-17T04:00:00Z,7884,78.86
80.3,83.0,79.1,530,81.0,2020-04-20T04:00:00Z,7003,80.9
75.8,80.5,72.84,533,80.5,2020-04-21T04:00:00Z,5443,77.12
75.2,75.8,73.57,526,75.8,2020-04-22T04:00:00Z,11106,74.96
75.0,78.3,74.8,782,78.2,2020-04-23T04:00:00Z,9955,75.54
81.5,81.6,74.5,449,76.5,2020-04-24T04:00:00Z,5700,79.02
87.5,88.82,84.3,970,84.3,2020-04-27T04:00:00Z,16938,86.63
85.5,89.0,82.5,374,89.0,2020-04-28T04:00:00Z,5734,85.93
89.1,91.6,85.0,1076,85.2,2020-04-29T04:00:00Z,17945,89.14
88.6,90.2,83.6,834,87.5,2020-04-30T04:00:00Z,14141,86.07
79.7,87.58,76.8,965,85.6,2020-05-01T04:00:00Z,5602,80.41
84.2,85.0,76.57,1050,79.7,2020-05-04T04:00:00Z,3911,81.96
89.1,92.9,86.5,1196,86.5,2020-05-05T04:00:00Z,4739,89.62
90.0,92.2,86.11,389,90.5,2020-05-06T04:00:00Z,3170,89.14
92.5,94.3,90.9,484,91.9,2020-05-07T04:00:00Z,3291,92.52
95.8,97.5,91.5,578,94.6,2020-05-08T04:00:00Z,6185,94.01
102.4,105.9,94.2,874,94.7,2020-05-11T04:00:00Z,10711,101.51
93.8,106.25,91.8,892,102.8,2020-05-12T04:00:00Z,7681,98.61
90.5,96.7,84.5,717,94.5,2020-05-13T04:00:00Z,5619,90.63
94.3,94.7,85.0,939,88.4,2020-05-14T04:00:00Z,6115,89.55
94.5,101.2,93.2,648,96.2,2020-05-15T04:00:00Z,6039,96.79
101.3,115.0,96.0,1087,96.0,2020-05-18T04:00:00Z,32439,102.82
93.4,100.1,92.6,559,100.1,2020-05-19T04:00:00Z,5722,95.98
97.4,100.1,94.32,953,95.7,2020-05-20T04:00:00Z,65294,96.9
104.0,107.5,94.81,691,96.0,2020-05-21T04:00:00Z,8729,101.8
102.7,105.92,101.6,341,104.3,2020-05-22T04:00:00Z,2753,102.96
105.2,109.9,104.5,760,107.8,2020-05-26T04:00:00Z,6093,106.98
112.7,114.0,98.9,862,107.0,2020-05-27T04:00:00Z,7340,108.47
108.4,117.5,107.6,503,110.0,2020-05-28T04:00:00Z,5641,110.45
109.1,109.9,105.05,413,107.5,2020-05-29T04:00:00Z,3180,107.67
108.0,110.5,106.2,472,109.3,2020-06-01T04:00:00Z,5751,108.4
116.1,117.0,107.5,362,108.3,2020-06-02T04:00:00Z,3006,114.01
116.5,123.0,113.6,740,117.6,2020-06-03T04:00:00Z,8038,118.6
114.4,118.6,111.5,578,116.4,2020-06-04T04:00:00Z,3467,114.73
115.6,119.6,110.2,859,119.2,2020-06-05T04:00:00Z,7580,115.78
121.0,123.2,115.8,587,118.9,2020-06-08T04:00:00Z,6038,120.95
119.3,121.4,118.6,517,119.7,2020-06-09T04:00:00Z,4404,119.83
118.1,120.3,115.8,544,120.0,2020-06-10T04:00:00Z,4181,117.89
105.2,115.9,105.0,756,115.6,2020-06-11T04:00:00Z,6213,109.76
114.7,115.0,106.0,689,106.8,2020-06-12T04:00:00Z,5371,110.32
116.8,119.3,106.28,613,109.5,2020-06-15T04:00:00Z,6006,114.33
115.1,120.0,111.9,608,120.0,2020-06-16T04:00:00Z,5179,115.67
111.5,122.28,110.2,662,120.0,2020-06-17T04:00:00Z,7324,115.99
114.5,116.2,110.1,432,110.1,2020-06-18T04:00:00Z,4392,113.06
119.9,120.0,115.9,515,115.9,2020-06-19T04:00:00Z,10489,117.93
118.0,123.2,115.7,1042,120.1,2020-06-22T04:00:00Z,10352,119.98
113.1,120.2,112.9,481,120.2,2020-06-23T04:00:00Z,5007,115.45
112.9,115.3,110.0,524,111.8,2020-06-24T04:00:00Z,4464,112.71
113.5,114.8,109.4,603,112.8,2020-06-25T04:00:00Z,5174,113.0
105.8,116.8,99.4,1068,113.3,2020-06-26T04:00:00Z,76347,106.23
117.5,118.7,108.6,1196,111.0,2020-06-29T04:00:00Z,11962,114.55
116.2,118.1,110.4,369,117.0,2020-06-30T04:00:00Z,4160,115.23
112.2,119.4,109.9,533,116.8,2020-07-01T04:00:00Z,8028,114.71
107.8,115.6,105.2,413,114.2,2020-07-02T04:00:00Z,4135,109.41
108.8,112.0,107.8,693,110.8,2020-07-06T04:00:00Z,3381,109.43
107.1,114.9,106.7,533,107.7,2020-07-07T04:00:00Z,4288,109.33
103.0,109.2,99.2,888,105.3,2020-07-08T04:00:00Z,10665,103.55
103.0,104.8,97.3,526,103.4,2020-07-09T04:00:00Z,4286,102.7
103.2,108.8,100.54,272,103.3,2020-07-10T04:00:00Z,2275,103.22
96.2,104.7,95.6,716,104.7,2020-07-13T04:00:00Z,6176,99.12
98.3,100.8,95.4,440,95.4,2020-07-14T04:00:00Z,3885,98.37
105.9,109.6,99.0,871,99.0,2020-07-15T04:00:00Z,7493,106.02
104.9,107.52,101.3,524,105.5,2020-07-16T04:00:00Z,4553,104.54
113.5,116.0,104.5,894,106.0,2020-07-17T04:00:00Z,5667,112.04
118.9,125.0,116.8,1226,123.8,2020-07-20T04:00:00Z,9758,120.14
114.1,120.33,112.7,658,119.3,2020-07-21T04:00:00Z,4702,115.83
118.1,119.0,113.3,644,113.9,2020-07-22T04:00:00Z,6264,117.34
115.6,122.3,115.5,1566,119.7,2020-07-23T04:00:00Z,18812,118.87
109.5,115.0,108.9,714,115.0,2020-07-24T04:00:00Z,5699,112.8
109.5,118.4,108.5,1013,111.6,2020-07-27T04:00:00Z,9536,111.88
107.3,111.16,106.51,798,109.1,2020-07-28T04:00:00Z,6310,108.13
105.5,109.44,104.2,498,107.4,2020-07-29T04:00:00Z,4859,105.99
102.8,105.5,101.7,542,105.0,2020-07-30T04:00:00Z,4205,103.11
96.6,106.4,96.1,526,103.0,2020-07-31T04:00:00Z,5171,98.54
101.1,104.0,99.1,643,99.2,2020-08-03T04:00:00Z,5345,100.73
103.0,105.8,101.8,386,101.8,2020-08-04T04:00:00Z,3190,103.37
105.1,106.96,103.7,395,104.4,2020-08-05T04:00:00Z,3237,105.17
106.9,109.3,105.1,353,105.2,2020-08-06T04:00:00Z,3227,107.84
107.6,109.8,107.0,334,107.0,2020-08-07T04:00:00Z,2771,108.18
110.3,114.9,108.5,574,108.6,2020-08-10T04:00:00Z,4814,110.96
109.1,115.8,108.4,586,112.0,2020-08-11T04:00:00Z,5232,110.39
107.3,112.4,107.3,656,109.6,2020-08-12T04:00:00Z,3599,108.82
107.3,115.8,107.3,550,113.4,2020-08-13T04:00:00Z,4754,110.6
101.9,107.3,100.1,380,107.3,2020-08-14T04:00:00Z,3417,103.06
101.0,106.0,101.0,752,103.8,2020-08-17T04:00:00Z,5663,102.35
99.8,102.8,98.9,342,101.5,2020-08-18T04:00:00Z,2668,100.36
99.7,104.01,98.3,456,100.0,2020-08-19T04:00:00Z,2935,100.22
99.3,101.8,96.6,332,98.9,2020-08-20T04:00:00Z,3793,99.04
90.0,101.8,89.2,1189,98.9,2020-08-21T04:00:00Z,10238,92.4
88.2,92.2,86.2,795,91.4,2020-08-24T04:00:00Z,6314,88.93
92.1,93.2,85.6,488,86.2,2020-08-25T04:00:00Z,5394,89.55
92.4,93.8,90.0,422,91.7,2020-08-26T04:00:00Z,2702,91.85
88.2,92.5,88.1,313,92.5,2020-08-27T04:00:00Z,3159,89.82
92.2,92.6,90.0,287,90.0,2020-08-28T04:00:00Z,2507,91.3
89.4,92.1,89.4,539,92.1,2020-08-31T04:00:00Z,6861,90.19
86.5,91.7,84.8,482,89.3,2020-09-01T04:00:00Z,4404,86.43
90.7,91.3,86.0,397,86.0,2020-09-02T04:00:00Z,3228,88.86
