c,h,l,n,o,t,v,vw
10.5,10.59,10.4001,78,10.42,2020-12-17T05:00:00Z,18099,10.522968
10.62,10.65,10.5067,130,10.6,2020-12-18T05:00:00Z,56481,10.597642
10.6,10.7,10.49,259,10.7,2020-12-21T05:00:00Z,117808,10.598582
10.53,10.6,10.52,199,10.56,2020-12-22T05:00:00Z,76618,10.553499
10.535,10.55,10.48,91,10.48,2020-12-23T05:00:00Z,19710,10.541082
10.5,10.55,10.5,50,10.5,2020-12-24T05:00:00Z,21691,10.514232
10.55,10.65,10.45,337,10.6,2020-12-28T05:00:00Z,87937,10.59217
10.7,10.75,10.5,238,10.61,2020-12-29T05:00:00Z,88296,10.690817
10.82,10.8856,10.65,118,10.65,2020-12-30T05:00:00Z,50226,10.769849
10.72,10.9,10.52,188,10.9,2020-12-31T05:00:00Z,71771,10.761725
10.8,10.9,10.57,136,10.62,2021-01-04T05:00:00Z,106034,10.79294
10.6,10.9,10.6,100,10.8001,2021-01-05T05:00:00Z,11889,10.819478
10.6,10.6991,10.47,95,10.6991,2021-01-06T05:00:00Z,21715,10.583029
10.78,10.9,10.68,59,10.88,2021-01-07T05:00:00Z,18305,10.809917
11.08,11.29,10.8,230,10.8,2021-01-08T05:00:00Z,117362,11.045304
11.025,11.05,10.65,268,11.025,2021-01-11T05:00:00Z,169022,11.000849
11.0494,11.15,10.7738,133,11.0,2021-01-12T05:00:00Z,95511,11.058908
11.0,11.15,11.0,301,11.0,2021-01-13T05:00:00Z,665587,11.053038
11.25,11.4,11.15,158,11.2,2021-01-14T05:00:00Z,100792,11.247831
11.95,12.25,11.2061,59,11.39,2021-01-15T05:00:00Z,26663,11.386075
11.6899,11.99,11.4,143,11.99,2021-01-19T05:00:00Z,39899,11.607939
11.83,12.0,11.71,435,11.71,2021-01-20T05:00:00Z,144332,11.846288
12.1,13.0,11.56,280,11.71,2021-01-21T05:00:00Z,102618,12.152894
11.76,12.16,11.76,169,11.93,2021-01-22T05:00:00Z,35013,12.048239
11.73,12.14,11.73,80,12.14,2021-01-25T05:00:00Z,10261,11.795398
11.5615,11.8411,11.5615,42,11.8411,2021-01-26T05:00:00Z,5582,11.685686
11.48,12.22,10.3,783,12.0,2021-01-27T05:00:00Z,211231,11.891644
11.66,11.99,11.4,375,11.5,2021-01-28T05:00:00Z,41510,11.671527
11.39,11.99,11.39,133,11.99,2021-01-29T05:00:00Z,27003,11.657634
12.1,12.14,11.5021,713,11.5021,2021-02-01T05:00:00Z,177508,12.168975
12.65,14.25,12.11,3327,14.2,2021-02-02T05:00:00Z,733818,12.742488
12.14,12.97,12.01,2241,12.97,2021-02-03T05:00:00Z,279656,12.234561
11.78,12.3,11.61,2331,12.3,2021-02-04T05:00:00Z,281981,11.732148
11.53,11.85,11.53,2048,11.71,2021-02-05T05:00:00Z,240887,11.659653
11.99,12.2,11.73,1939,11.73,2021-02-08T05:00:00Z,286318,11.967074
12.19,12.27,11.97,880,12.12,2021-02-09T05:00:00Z,149322,12.112065
12.0,12.15,11.7501,482,12.15,2021-02-10T05:00:00Z,81597,12.056179
11.75,12.12,11.75,415,11.91,2021-02-11T05:00:00Z,58274,11.995562
11.74,11.92,11.52,700,11.8587,2021-02-12T05:00:00Z,133450,11.747931
11.52,11.71,11.41,439,11.66,2021-02-16T05:00:00Z,75127,11.538667
11.67,11.79,11.52,230,11.5201,2021-02-17T05:00:00Z,38441,11.6044
11.64,11.75,11.45,116,11.55,2021-02-18T05:00:00Z,13335,11.597801
11.63,11.8,11.55,49,11.55,2021-02-19T05:00:00Z,3689,11.597842
11.53,11.68,11.47,240,11.68,2021-02-22T05:00:00Z,31961,11.554188
11.32,11.505,11.105,257,11.46,2021-02-23T05:00:00Z,41948,11.22149
11.1,11.37,11.0,183,11.15,2021-02-24T05:00:00Z,59867,11.062463
11.03,11.18,11.0,117,11.01,2021-02-25T05:00:00Z,19067,11.060028
10.95,11.2,10.82,195,11.2,2021-02-26T05:00:00Z,33133,10.955724
11.0,11.05,10.8434,57,11.0,2021-03-01T05:00:00Z,12400,10.97552
10.89,11.0,10.82,75,11.0,2021-03-02T05:00:00Z,14566,10.866553
10.6201,10.8239,10.62,58,10.77,2021-03-03T05:00:00Z,9002,10.73628
10.6,10.7,10.5,382,10.63,2021-03-04T05:00:00Z,68798,10.600202
10.75,10.76,10.24,1159,10.59,2021-03-05T05:00:00Z,159338,10.605737
10.58,10.7,10.45,31,10.7,2021-03-08T05:00:00Z,3248,10.550092
10.6,10.655,10.44,212,10.45,2021-03-09T05:00:00Z,34667,10.503899
10.6,11.513,10.47,109,10.47,2021-03-10T05:00:00Z,18513,10.725743
11.3,11.31,10.55,136,10.55,2021-03-11T05:00:00Z,13006,11.138758
11.12,11.2,10.74,48,10.74,2021-03-12T05:00:00Z,1579,11.094378
10.85,11.5,10.85,27,11.18,2021-03-15T04:00:00Z,2769,11.094552
10.85,10.85,10.79,181,10.85,2021-03-16T04:00:00Z,22528,10.847941
10.66,10.66,10.38,45,10.38,2021-03-17T04:00:00Z,9509,10.473315
10.65,10.715,10.6,19,10.6,2021-03-18T04:00:00Z,3966,10.656203
10.9627,10.9627,10.73,55,10.75,2021-03-19T04:00:00Z,2926,10.814354
10.96,10.96,10.695,8,10.695,2021-03-22T04:00:00Z,1530,10.775582
10.38,10.8506,10.38,7,10.61,2021-03-23T04:00:00Z,1600,10.655225
10.49,10.65,10.28,170,10.35,2021-03-24T04:00:00Z,23781,10.492803
10.2,10.45,10.1,214,10.45,2021-03-25T04:00:00Z,17843,10.235168
10.85,10.85,10.85,7,10.85,2021-03-26T04:00:00Z,226,10.651343
10.33,10.5,10.15,25,10.15,2021-03-29T04:00:00Z,3179,10.328087
10.37,10.46,10.37,14,10.46,2021-03-30T04:00:00Z,1329,10.40167
10.4,10.7744,10.4,11,10.52,2021-03-31T04:00:00Z,1459,10.498729
10.89,10.89,10.2344,5,10.2344,2021-04-01T04:00:00Z,1633,10.279985
10.35,10.49,10.2364,47,10.2364,2021-04-05T04:00:00Z,9497,10.363213
10.3791,10.3791,10.3791,19,10.3791,2021-04-06T04:00:00Z,231,10.51987
10.5,10.65,10.5,17,10.65,2021-04-07T04:00:00Z,25978,10.501996
10.5,10.5,10.5,0,10.5,2021-04-08T04:00:00Z,0,0.0
10.47,10.65,10.47,6,10.65,2021-04-09T04:00:00Z,491,10.53055
10.385,10.385,10.385,3,10.385,2021-04-12T04:00:00Z,200,10.435
10.42,10.5,10.4,137,10.41,2021-04-13T04:00:00Z,24041,10.405785
10.25,10.36,10.05,13,10.24,2021-04-14T04:00:00Z,3850,10.266519
10.26,10.5,10.02,22,10.5,2021-04-15T04:00:00Z,3305,10.196726
10.23,10.4,10.0001,18,10.0001,2021-04-16T04:00:00Z,3011,10.223251
10.24,10.3,10.03,13,10.03,2021-04-19T04:00:00Z,2706,10.130523
10.34,10.35,10.2,20,10.24,2021-04-20T04:00:00Z,6348,10.255364
10.34,10.34,10.34,3,10.34,2021-04-21T04:00:00Z,411,10.328467
10.35,10.39,10.35,8,10.35,2021-04-22T04:00:00Z,1101,10.353624
10.487,10.487,10.37,5,10.37,2021-04-23T04:00:00Z,402,10.185622
10.38,10.6,10.31,27,10.5,2021-04-26T04:00:00Z,3597,10.40537
10.51,10.58,10.5,12,10.5,2021-04-27T04:00:00Z,5090,10.506287
10.75,10.75,10.41,25,10.58,2021-04-28T04:00:00Z,2549,10.530368
10.74,10.74,10.6,5,10.6,2021-04-29T04:00:00Z,2800,10.605
10.54,10.7,10.54,9,10.7,2021-04-30T04:00:00Z,1255,10.604335
10.61,10.75,10.5619,20,10.75,2021-05-03T04:00:00Z,2687,10.633744
10.505,10.505,10.3129,9,10.5,2021-05-04T04:00:00Z,2654,10.472826
10.4363,10.4363,10.3,6,10.3,2021-05-05T04:00:00Z,2097,10.369299
10.34,10.7,10.2601,13,10.7,2021-05-06T04:00:00Z,1950,10.346428
10.32,10.42,10.32,3,10.42,2021-05-07T04:00:00Z,620,10.389355
10.29,10.3357,10.24,7,10.24,2021-05-10T04:00:00Z,420,10.286003
10.3,10.3,10.3,3,10.3,2021-05-11T04:00:00Z,201,10.30005
10.27,10.27,10.27,1,10.27,2021-05-12T04:00:00Z,100,10.27
10.2701,10.3,10.2701,2,10.3,2021-05-13T04:00:00Z,600,10.275083
10.535,10.595,10.31,19,10.31,2021-05-14T04:00:00Z,3639,10.466004
10.55,10.55,10.42,15,10.48,2021-05-17T04:00:00Z,1909,10.499214
10.24,10.24,10.24,2,10.24,2021-05-18T04:00:00Z,156,10.377308
10.24,10.24,10.24,0,10.24,2021-05-19T04:00:00Z,0,0.0
10.55,10.55,10.25,12,10.39,2021-05-20T04:00:00Z,5017,10.333876
10.55,10.55,10.55,0,10.55,2021-05-21T04:00:00Z,0,0.0
10.41,10.55,10.25,26,10.26,2021-05-24T04:00:00Z,3070,10.421887
10.47,10.47,10.37,27,10.37,2021-05-25T04:00:00Z,4372,10.401702
10.5,10.5,10.4,126,10.46,2021-05-26T04:00:00Z,12637,10.460503
10.5,10.5,10.5,0,10.5,2021-05-27T04:00:00Z,0,0.0
10.65,10.655,10.4342,74,10.48,2021-05-28T04:00:00Z,2405,10.610498
10.65,10.65,10.65,0,10.65,2021-06-01T04:00:00Z,0,0.0
10.6999,10.6999,10.6999,6,10.6999,2021-06-02T04:00:00Z,205,10.62708
10.6999,10.6999,10.6999,0,10.6999,2021-06-03T04:00:00Z,0,0.0
10.55,10.6,10.1,48,10.47,2021-06-04T04:00:00Z,9885,10.356104
10.7,10.7,10.7,2,10.7,2021-06-07T04:00:00Z,1200,10.7
10.7,10.7,10.7,5,10.7,2021-06-08T04:00:00Z,171,10.666957
10.7,10.7,10.08,20,10.08,2021-06-09T04:00:00Z,1819,10.461248
10.7,10.7,10.7,0,10.7,2021-06-10T04:00:00Z,0,0.0
10.5978,10.5978,10.5978,1,10.5978,2021-06-11T04:00:00Z,120,10.5978
10.76,10.76,10.6,10,10.62,2021-06-14T04:00:00Z,6600,10.610606
10.31,10.6,10.3045,20,10.6,2021-06-15T04:00:00Z,2440,10.35591
10.8915,10.8915,10.6276,4,10.6276,2021-06-16T04:00:00Z,502,10.679562
9.14,10.9,9.14,151,10.9,2021-06-17T04:00:00Z,40958,9.737976
8.9664,9.15,8.5,34,9.15,2021-06-18T04:00:00Z,2438,8.966019
9.0,9.0,9.0,14,9.0,2021-06-21T04:00:00Z,4005,9.000062
9.0,9.0,9.0,0,9.0,2021-06-22T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-23T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-24T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-25T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-28T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-29T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-06-30T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-01T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-02T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-06T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-07T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-08T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-09T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-12T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-13T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-14T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-15T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-16T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-19T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-20T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-21T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-22T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-23T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-26T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-27T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-28T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-29T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-07-30T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-02T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-03T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-04T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-05T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-06T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-09T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-10T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-11T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-12T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-13T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-16T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-17T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-18T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-19T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-20T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-23T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-24T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-25T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-26T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-27T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-30T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-08-31T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-01T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-02T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-03T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-07T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-08T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-09T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-10T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-13T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-14T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-15T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-16T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-17T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-20T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-21T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-22T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-23T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-24T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-27T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-28T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-29T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-09-30T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-01T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-04T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-05T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-06T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-07T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-08T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-11T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-12T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-13T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-14T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-15T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-18T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-19T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-20T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-21T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-22T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-25T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-26T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-27T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-28T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-10-29T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-01T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-02T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-03T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-04T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-05T04:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-08T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-09T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-10T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-11T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-12T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-15T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-16T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-17T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-18T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-19T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-22T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-23T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-24T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-26T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-29T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-11-30T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-01T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-02T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-03T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-06T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-07T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-08T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-09T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-10T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-13T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-14T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-15T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-16T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-17T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-20T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-21T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-22T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-23T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-27T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-28T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-29T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-30T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2021-12-31T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-03T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-04T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-05T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-06T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-07T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-10T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-11T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-12T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-13T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-14T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-18T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-19T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-20T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-21T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-24T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-25T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-26T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-27T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-28T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-01-31T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-01T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-02T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-03T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-04T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-07T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-08T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-09T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-10T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-11T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-14T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-15T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-16T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-17T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-18T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-22T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-23T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-24T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-25T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-02-28T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-01T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-02T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-03T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-04T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-07T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-08T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-09T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-10T05:00:00Z,0,0.0
9.0,9.0,9.0,0,9.0,2022-03-11T05:00:00Z,0,0.0
