c,h,l,n,o,t,v,vw
2.4,2.7464,2.4,184,2.741,2024-07-03T04:00:00Z,44346,2.46875
2.22,2.6786,2.14,151,2.4502,2024-07-05T04:00:00Z,17390,2.382109
2.04,2.2398,1.805,476,2.23,2024-07-08T04:00:00Z,101065,1.959401
2.34,2.34,1.93,460,1.93,2024-07-09T04:00:00Z,71329,2.15754
2.37,2.37,2.1602,143,2.1602,2024-07-10T04:00:00Z,26018,2.289821
2.45,2.7752,2.3101,649,2.4998,2024-07-11T04:00:00Z,170724,2.544996
2.58,3.16,2.4725,739,2.6,2024-07-12T04:00:00Z,165378,2.630187
2.26,2.77,2.26,253,2.44,2024-07-15T04:00:00Z,76368,2.443237
2.39,2.71,2.28,208,2.71,2024-07-16T04:00:00Z,76835,2.343578
2.39,2.525,2.22,339,2.26,2024-07-17T04:00:00Z,48585,2.356756
2.46,2.7,2.21,228,2.37,2024-07-18T04:00:00Z,49453,2.464309
2.65,2.65,2.3517,270,2.6,2024-07-19T04:00:00Z,50887,2.535105
2.65,2.7799,2.5862,163,2.64,2024-07-22T04:00:00Z,33031,2.671888
2.7128,3.414,2.6,1176,2.78,2024-07-23T04:00:00Z,361461,2.922772
3.22,3.605,2.78,1533,2.78,2024-07-24T04:00:00Z,345265,3.164415
3.4801,3.59,3.03,962,3.42,2024-07-25T04:00:00Z,207474,3.369196
3.77,3.78,3.3301,741,3.49,2024-07-26T04:00:00Z,163978,3.571859
3.51,3.89,3.36,832,3.78,2024-07-29T04:00:00Z,179038,3.621424
3.639,3.73,3.45,349,3.6,2024-07-30T04:00:00Z,49406,3.648611
3.72,3.78,3.63,261,3.6799,2024-07-31T04:00:00Z,54872,3.740918
3.78,3.78,3.245,309,3.52,2024-08-01T04:00:00Z,47902,3.698159
3.73,4.34,3.52,515,3.79,2024-08-02T04:00:00Z,115778,3.755975
3.72,3.85,3.32,304,3.32,2024-08-05T04:00:00Z,56902,3.639713
3.92,3.9802,3.6248,236,3.6248,2024-08-06T04:00:00Z,30403,3.856998
3.93,4.3155,3.7664,458,3.8101,2024-08-07T04:00:00Z,85012,3.993531
3.95,4.2,3.8022,256,3.94,2024-08-08T04:00:00Z,37332,4.035258
4.28,4.28,3.9052,343,4.0,2024-08-09T04:00:00Z,48883,4.04385
4.38,4.39,4.0944,272,4.28,2024-08-12T04:00:00Z,31155,4.285373
4.58,4.71,4.1,186,4.2828,2024-08-13T04:00:00Z,27077,4.402678
4.48,4.7,4.375,291,4.405,2024-08-14T04:00:00Z,42914,4.503024
4.88,5.0632,4.4,540,4.4,2024-08-15T04:00:00Z,104261,4.785528
4.84,5.1,4.775,278,4.92,2024-08-16T04:00:00Z,44455,4.906792
5.03,5.18,4.75,498,4.8,2024-08-19T04:00:00Z,80540,5.012059
5.09,5.21,4.83,454,5.15,2024-08-20T04:00:00Z,70127,4.957735
5.185,5.42,5.0,150,5.025,2024-08-21T04:00:00Z,20049,5.147557
5.18,5.46,5.05,143,5.4,2024-08-22T04:00:00Z,19745,5.317972
5.24,5.55,5.15,252,5.1859,2024-08-23T04:00:00Z,23121,5.401603
5.74,5.79,5.2565,350,5.29,2024-08-26T04:00:00Z,34732,5.504705
5.4,5.75,5.11,349,5.67,2024-08-27T04:00:00Z,46168,5.418494
5.31,5.47,5.27,332,5.46,2024-08-28T04:00:00Z,26777,5.359629
5.11,5.6,5.1,271,5.39,2024-08-29T04:00:00Z,37610,5.311326
4.8,5.18,4.8,322,5.14,2024-08-30T04:00:00Z,57717,4.980061
4.35,4.805,4.01,341,4.72,2024-09-03T04:00:00Z,46969,4.473182
4.22,4.87,4.1,152,4.32,2024-09-04T04:00:00Z,12736,4.260395
4.94,4.94,4.1143,158,4.2,2024-09-05T04:00:00Z,14857,4.398375
4.34,5.0,4.1,2942,5.0,2024-09-06T04:00:00Z,48349,4.47573
4.5,4.555,4.26,118,4.26,2024-09-09T04:00:00Z,6414,4.431601
4.3,4.499,4.28,41,4.2998,2024-09-10T04:00:00Z,3091,4.350239
4.39,4.53,4.2,278,4.42,2024-09-11T04:00:00Z,7791,4.385115
4.49,4.59,4.34,110,4.34,2024-09-12T04:00:00Z,3203,4.485259
4.37,4.65,4.37,101,4.51,2024-09-13T04:00:00Z,8168,4.583211
4.41,4.6,4.33,199,4.51,2024-09-16T04:00:00Z,15126,4.477791
4.52,4.6,4.3,140,4.39,2024-09-17T04:00:00Z,14284,4.455031
4.55,4.75,4.5,121,4.64,2024-09-18T04:00:00Z,11081,4.654716
4.67,4.93,4.66,344,4.66,2024-09-19T04:00:00Z,14563,4.816256
4.61,4.91,4.55,140,4.66,2024-09-20T04:00:00Z,17059,4.722971
4.55,4.8,4.52,186,4.67,2024-09-23T04:00:00Z,21121,4.614139
4.51,4.72,4.51,236,4.57,2024-09-24T04:00:00Z,20885,4.605743
4.52,4.7,4.52,523,4.59,2024-09-25T04:00:00Z,21883,4.629033
4.51,4.9,4.14,445,4.4063,2024-09-26T04:00:00Z,33111,4.483872
4.6836,4.7822,4.47,286,4.5,2024-09-27T04:00:00Z,34483,4.626123
4.6,4.66,4.305,373,4.65,2024-09-30T04:00:00Z,54458,4.531896
4.46,4.67,4.2297,444,4.42,2024-10-01T04:00:00Z,90319,4.54342
4.49,4.5804,4.45,186,4.562,2024-10-02T04:00:00Z,24253,4.518057
4.46,4.55,4.44,204,4.51,2024-10-03T04:00:00Z,32480,4.478332
4.47,4.56,4.15,403,4.5,2024-10-04T04:00:00Z,57665,4.474543
4.42,4.587,4.38,358,4.47,2024-10-07T04:00:00Z,35368,4.467809
4.44,4.57,4.36,415,4.43,2024-10-08T04:00:00Z,32777,4.4177
4.4,4.5698,4.3901,208,4.5698,2024-10-09T04:00:00Z,27642,4.467742
4.38,4.52,4.31,300,4.4,2024-10-10T04:00:00Z,40092,4.434106
4.49,4.545,4.4,237,4.49,2024-10-11T04:00:00Z,105364,4.474397
4.59,4.63,4.462,314,4.51,2024-10-14T04:00:00Z,108817,4.513587
4.6,4.62,4.44,399,4.61,2024-10-15T04:00:00Z,101999,4.510864
4.64,4.94,4.28,390,4.58,2024-10-16T04:00:00Z,105287,4.623935
4.6,4.7485,4.5,269,4.55,2024-10-17T04:00:00Z,22572,4.643734
4.7,4.78,4.53,217,4.61,2024-10-18T04:00:00Z,25455,4.70335
5.19,5.4,4.6,445,4.65,2024-10-21T04:00:00Z,112585,4.843992
5.9,6.05,5.19,1934,5.2,2024-10-22T04:00:00Z,83354,5.731539
7.14,7.56,5.9162,1709,5.9162,2024-10-23T04:00:00Z,162769,7.040919
7.5,7.5,6.95,495,7.095,2024-10-24T04:00:00Z,66099,7.192799
7.842,7.95,7.01,482,7.51,2024-10-25T04:00:00Z,37318,7.694671
8.0,8.1999,7.7,417,7.88,2024-10-28T04:00:00Z,62335,7.884305
8.06,8.31,7.75,407,7.95,2024-10-29T04:00:00Z,54489,8.000161
8.65,8.66,7.91,870,7.91,2024-10-30T04:00:00Z,27310,8.366232
8.89,9.87,8.55,1326,8.55,2024-10-31T04:00:00Z,57536,9.001616
6.55,9.11,6.49,636,9.11,2024-11-01T04:00:00Z,73071,7.932206
5.11,7.64,5.1,1356,7.64,2024-11-04T05:00:00Z,242898,5.621664
5.05,5.698,4.85,1174,5.13,2024-11-05T05:00:00Z,179488,5.101924
4.5,5.8,4.4,706,5.47,2024-11-06T05:00:00Z,148118,5.293026
6.8,7.25,4.5305,3533,4.7,2024-11-07T05:00:00Z,477834,5.784323
7.0,8.0,6.0,1802,6.8,2024-11-08T05:00:00Z,306346,7.219871
7.11,7.11,6.3,263,6.96,2024-11-11T05:00:00Z,9199,6.605957
6.26,7.2,6.19,1924,6.92,2024-11-12T05:00:00Z,48350,6.482112
6.05,6.53,5.71,678,6.079,2024-11-13T05:00:00Z,31343,6.194915
5.9599,6.565,5.8,1076,6.11,2024-11-14T05:00:00Z,54696,6.100717
6.24,6.46,5.78,211,5.9,2024-11-15T05:00:00Z,19612,6.027958
6.0,6.235,5.3,459,6.235,2024-11-18T05:00:00Z,17467,5.625139
5.88,5.88,5.34,204,5.35,2024-11-19T05:00:00Z,12037,5.590602
5.66,6.01,5.59,72,6.01,2024-11-20T05:00:00Z,5176,5.831005
