c,h,l,n,o,t,v,vw
18.12,20.3,17.03,14104,19.0,2020-10-23T04:00:00Z,3320375,18.478216
17.2,18.56,16.9706,2620,18.42,2020-10-26T04:00:00Z,435098,18.021535
16.0,18.0,15.99,2690,17.5,2020-10-27T04:00:00Z,393509,16.262501
15.12,16.15,14.03,2819,16.15,2020-10-28T04:00:00Z,403761,15.256342
16.0,16.39,15.0,3554,15.0,2020-10-29T04:00:00Z,496391,15.913654
15.98,16.45,15.0,1909,16.45,2020-10-30T04:00:00Z,253841,15.681151
15.95,16.19,15.5001,1150,16.0,2020-11-02T05:00:00Z,172558,15.972887
15.85,16.1847,15.51,1134,15.97,2020-11-03T05:00:00Z,96197,15.947138
16.0,16.71,15.7001,1344,15.99,2020-11-04T05:00:00Z,141353,16.16414
16.0,16.4799,15.9,1357,16.11,2020-11-05T05:00:00Z,184641,16.026042
15.98,16.18,15.37,1101,16.17,2020-11-06T05:00:00Z,101367,15.919193
15.9,16.24,15.65,988,16.24,2020-11-09T05:00:00Z,124261,15.931805
16.13,16.13,15.75,555,15.89,2020-11-10T05:00:00Z,79929,15.895118
16.05,16.3,15.79,707,16.0,2020-11-11T05:00:00Z,82311,16.019281
15.91,16.31,15.75,719,16.04,2020-11-12T05:00:00Z,59881,16.037393
16.06,16.23,15.9,709,15.95,2020-11-13T05:00:00Z,80906,16.008365
16.05,16.3099,15.91,813,16.07,2020-11-16T05:00:00Z,78485,16.043988
17.0,17.4599,15.75,2499,16.11,2020-11-17T05:00:00Z,447293,16.351669
17.56,18.61,17.1069,1808,17.49,2020-11-18T05:00:00Z,259384,17.625318
17.43,17.99,17.0,1090,17.0,2020-11-19T05:00:00Z,94686,17.470427
16.93,17.71,16.31,1013,17.52,2020-11-20T05:00:00Z,75590,17.105944
16.71,17.74,16.71,905,17.5,2020-11-23T05:00:00Z,65303,17.144306
17.42,17.9,16.49,1041,16.7,2020-11-24T05:00:00Z,98432,17.317288
18.55,18.56,17.36,688,17.69,2020-11-25T05:00:00Z,53031,18.151233
20.95,20.95,18.6,983,18.6,2020-11-27T05:00:00Z,137152,19.849807
20.2,20.97,18.73,2338,20.88,2020-11-30T05:00:00Z,233486,19.928647
19.05,21.04,18.73,1727,20.26,2020-12-01T05:00:00Z,196427,20.260901
17.15,20.25,16.9,2238,19.73,2020-12-02T05:00:00Z,237559,18.406223
19.82,20.11,17.27,1569,17.32,2020-12-03T05:00:00Z,90122,18.925045
20.2,20.75,19.62,1325,20.05,2020-12-04T05:00:00Z,104933,20.133634
21.98,22.0,19.98,2124,20.46,2020-12-07T05:00:00Z,184830,21.343212
22.03,23.04,21.33,2078,22.0,2020-12-08T05:00:00Z,158043,22.422414
20.61,22.73,20.31,1393,22.03,2020-12-09T05:00:00Z,92902,21.454582
20.12,20.82,19.47,613,20.81,2020-12-10T05:00:00Z,36179,20.085787
22.98,23.04,19.81,1206,20.0,2020-12-11T05:00:00Z,80700,22.070362
20.0,23.9,19.93,3667,22.04,2020-12-14T05:00:00Z,306135,22.451624
21.34,22.07,19.85,1480,20.17,2020-12-15T05:00:00Z,84775,21.064403
22.39,23.9,21.24,1943,21.24,2020-12-16T05:00:00Z,214884,22.456073
24.7,25.535,22.51,2060,22.9,2020-12-17T05:00:00Z,204638,24.377751
25.88,28.265,23.88,3686,24.47,2020-12-18T05:00:00Z,2225145,25.970805
23.8,26.64,22.82,2349,26.18,2020-12-21T05:00:00Z,260385,24.243472
24.73,25.15,23.5501,2544,24.22,2020-12-22T05:00:00Z,284151,24.608413
24.72,24.98,23.69,1491,24.74,2020-12-23T05:00:00Z,111063,24.439362
24.63,25.0,23.93,243,24.59,2020-12-24T05:00:00Z,24786,24.549825
22.65,24.93,22.3,1016,24.93,2020-12-28T05:00:00Z,100785,22.993132
22.12,22.95,21.88,597,22.78,2020-12-29T05:00:00Z,45916,22.16718
21.29,22.62,21.06,583,22.62,2020-12-30T05:00:00Z,54624,21.543718
20.27,21.4799,19.91,470,21.29,2020-12-31T05:00:00Z,45016,20.425553
19.06,20.75,18.75,667,20.49,2021-01-04T05:00:00Z,73355,19.321704
19.26,19.81,18.52,509,19.17,2021-01-05T05:00:00Z,38616,19.100756
19.05,20.0,18.76,745,19.3,2021-01-06T05:00:00Z,49955,19.377126
18.89,19.68,18.5238,603,19.19,2021-01-07T05:00:00Z,56801,18.840973
19.26,19.4099,18.825,718,19.0,2021-01-08T05:00:00Z,51295,19.076338
19.13,19.57,18.94,648,19.0,2021-01-11T05:00:00Z,52702,19.150329
