c,h,l,n,o,t,v,vw
0.368,0.38,0.182,185,0.376,2024-10-09T04:00:00Z,3082,0.3366
0.4,0.418,0.35,35,0.39,2024-10-10T04:00:00Z,7231,0.384267
0.2615,0.3231,0.23,48,0.31,2024-10-11T04:00:00Z,4061,0.27228
0.1855,0.25,0.1501,66,0.1501,2024-10-14T04:00:00Z,88745,0.165969
0.1803,0.195,0.1701,13,0.1701,2024-10-15T04:00:00Z,1109,0.18369
0.35,0.35,0.1802,88,0.1989,2024-10-16T04:00:00Z,13736,0.258989
0.1906,0.2501,0.184,92,0.25,2024-10-17T04:00:00Z,59124,0.233556
0.1999,0.1999,0.19,16,0.19,2024-10-18T04:00:00Z,2371,0.196877
0.2,0.3,0.19,21,0.1999,2024-10-21T04:00:00Z,4319,0.207332
0.2,0.2,0.19,57,0.2,2024-10-22T04:00:00Z,1255,0.198331
0.2,0.2,0.2,0,0.2,2024-10-23T04:00:00Z,0,0.0
0.18,0.18,0.18,8,0.18,2024-10-24T04:00:00Z,702,0.18
0.18,0.191,0.18,16,0.18,2024-10-25T04:00:00Z,12584,0.181205
0.18,0.18,0.18,0,0.18,2024-10-28T04:00:00Z,0,0.0
0.2,0.22,0.183,62,0.191,2024-10-29T04:00:00Z,13152,0.198673
0.2,0.2,0.2,0,0.2,2024-10-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-10-31T04:00:00Z,0,0.0
0.1622,0.1622,0.1622,2,0.1622,2024-11-01T04:00:00Z,211,0.1622
0.16,0.16,0.16,3,0.16,2024-11-04T05:00:00Z,2556,0.16
0.1151,0.17,0.115,30,0.115,2024-11-05T05:00:00Z,12304,0.116019
0.1166,0.1497,0.1166,17,0.1166,2024-11-06T05:00:00Z,8355,0.125104
0.1166,0.1166,0.1166,0,0.1166,2024-11-07T05:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2024-11-08T05:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2024-11-11T05:00:00Z,0,0.0
0.14,0.14,0.14,5,0.14,2024-11-12T05:00:00Z,2540,0.14
0.14,0.1578,0.14,5,0.1578,2024-11-13T05:00:00Z,755,0.152192
0.14,0.14,0.14,0,0.14,2024-11-14T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-11-15T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-11-18T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-11-19T05:00:00Z,0,0.0
