c,h,l,n,o,t,v,vw
1219.0,2970.0,1050.0,16230,2700.0,2021-12-14T05:00:00Z,27941,1455.1
1186.0,1365.99,825.0,21587,1014.0,2021-12-15T05:00:00Z,38828,1183.49
1137.0,1199.0,1055.34,3327,1119.0,2021-12-16T05:00:00Z,4422,1119.93
1163.0,1250.0,1002.0,9951,1223.05,2021-12-17T05:00:00Z,16421,1164.45
1020.0,1161.0,1007.0,5619,1089.0,2021-12-20T05:00:00Z,10177,1082.77
935.0,1079.0,851.0,17139,1060.0,2021-12-21T05:00:00Z,29368,972.49
925.01,948.0,882.0,4294,916.0,2021-12-22T05:00:00Z,7118,919.05
890.0,964.0,877.0,4456,957.0,2021-12-23T05:00:00Z,5933,923.08
830.0,904.0,793.1,4788,890.0,2021-12-27T05:00:00Z,6036,837.43
903.0,905.0,800.01,2835,815.0,2021-12-28T05:00:00Z,5779,865.12
963.0,969.0,903.0,2801,903.0,2021-12-29T05:00:00Z,4675,937.45
990.0,1029.0,941.01,3895,953.0,2021-12-30T05:00:00Z,4511,985.03
1052.0,1064.0,930.0,2278,995.0,2021-12-31T05:00:00Z,3169,997.5
1057.0,1067.0,986.0,2659,1051.0,2022-01-03T05:00:00Z,2762,1037.61
1034.0,1055.0,995.0,2709,1044.0,2022-01-04T05:00:00Z,2426,1021.32
984.0,1054.0,960.0,2647,1017.0,2022-01-05T05:00:00Z,2392,1019.45
948.0,997.99,892.76,2193,995.0,2022-01-06T05:00:00Z,2351,949.88
886.0,960.0,871.0,1753,940.0,2022-01-07T05:00:00Z,2127,911.48
934.0,949.0,825.0,1587,866.0,2022-01-10T05:00:00Z,2285,887.84
918.0,947.0,891.01,1539,936.0,2022-01-11T05:00:00Z,1439,924.08
882.0,939.0,878.0,944,909.0,2022-01-12T05:00:00Z,846,912.2
989.0,989.0,874.26,930,887.0,2022-01-13T05:00:00Z,1276,947.07
1092.0,1102.0,959.0,2126,980.0,2022-01-14T05:00:00Z,2938,1060.97
1018.0,1220.0,1000.0,4183,1112.0,2022-01-18T05:00:00Z,4843,1126.31
1072.0,1130.0,1018.0,1014,1018.0,2022-01-19T05:00:00Z,624,1076.63
1016.0,1174.99,1013.0,1544,1125.01,2022-01-20T05:00:00Z,2144,1098.11
899.0,1017.0,851.01,2427,985.0,2022-01-21T05:00:00Z,4132,894.88
934.0,939.38,855.0,1182,855.0,2022-01-24T05:00:00Z,1019,883.32
881.0,921.0,829.94,1176,921.0,2022-01-25T05:00:00Z,1344,872.2
821.0,897.5,805.0,991,883.0,2022-01-26T05:00:00Z,1350,830.17
1080.0,1115.0,804.0,6843,812.0,2022-01-27T05:00:00Z,10802,1004.44
988.0,1062.0,941.0,2390,1020.0,2022-01-28T05:00:00Z,2805,995.92
1136.0,1136.0,981.0,1397,999.0,2022-01-31T05:00:00Z,1451,1082.68
1133.0,1163.45,1067.0,1432,1118.0,2022-02-01T05:00:00Z,1658,1119.37
1189.0,1205.0,1111.0,1145,1119.0,2022-02-02T05:00:00Z,1003,1168.62
1044.0,1245.0,1033.94,2840,1184.0,2022-02-03T05:00:00Z,2996,1119.6
1113.0,1140.99,1020.0,1524,1055.0,2022-02-04T05:00:00Z,917,1100.69
1002.0,1123.0,1000.0,1670,1116.0,2022-02-07T05:00:00Z,1018,1056.31
1038.0,1044.0,1000.0,556,1000.0,2022-02-08T05:00:00Z,448,1025.09
999.0,1069.09,980.0,2412,1044.0,2022-02-09T05:00:00Z,1549,1025.09
1018.0,1087.47,965.0,3825,965.0,2022-02-10T05:00:00Z,6096,1029.17
954.0,1014.0,932.0,1924,1014.0,2022-02-11T05:00:00Z,2347,973.78
965.0,994.0,912.28,1440,931.0,2022-02-14T05:00:00Z,1463,961.19
963.0,1004.0,948.19,560,992.0,2022-02-15T05:00:00Z,542,971.37
878.0,972.0,854.01,2266,944.0,2022-02-16T05:00:00Z,2129,896.28
808.0,895.48,710.0,1731,872.0,2022-02-17T05:00:00Z,2524,811.35
659.0,838.99,630.0,1378,803.0,2022-02-18T05:00:00Z,1938,677.58
498.0,644.0,487.0,1474,644.0,2022-02-22T05:00:00Z,1973,541.4
500.0,568.0,453.13,2365,493.0,2022-02-23T05:00:00Z,2236,504.57
548.0,548.0,401.0,2301,455.0,2022-02-24T05:00:00Z,3103,462.94
573.0,618.99,526.0,720,548.0,2022-02-25T05:00:00Z,715,569.31
536.0,604.0,513.0,563,555.0,2022-02-28T05:00:00Z,702,553.14
418.0,579.0,406.0,2272,537.0,2022-03-01T05:00:00Z,3344,462.35
467.0,495.0,440.0,1161,449.0,2022-03-02T05:00:00Z,997,455.43
449.0,481.0,424.0,768,467.0,2022-03-03T05:00:00Z,876,453.47
548.0,581.0,430.0,5323,459.0,2022-03-04T05:00:00Z,10460,534.22
431.0,537.0,412.0,1773,537.0,2022-03-07T05:00:00Z,1951,453.06
451.0,481.0,412.0,839,412.0,2022-03-08T05:00:00Z,845,446.4
425.0,485.03,410.0,1254,479.0,2022-03-09T05:00:00Z,2181,434.91
382.0,427.6,366.0,4152,425.0,2022-03-10T05:00:00Z,4456,445.67
383.0,387.0,365.0,1093,383.0,2022-03-11T05:00:00Z,845,374.14
400.0,410.0,340.0,1504,375.0,2022-03-14T04:00:00Z,1413,383.84
374.0,405.0,359.5,736,405.0,2022-03-15T04:00:00Z,984,377.12
344.0,395.0,340.0,1048,376.0,2022-03-16T04:00:00Z,1625,363.11
360.0,385.0,324.0,1357,361.0,2022-03-17T04:00:00Z,2845,358.97
348.0,386.64,348.0,1783,377.0,2022-03-18T04:00:00Z,3640,365.58
353.0,377.99,332.7,2348,373.0,2022-03-21T04:00:00Z,2818,355.06
394.0,439.0,360.0,1839,360.0,2022-03-22T04:00:00Z,3391,401.98
403.0,439.0,395.0,1430,439.0,2022-03-23T04:00:00Z,3210,418.25
368.0,414.0,365.0,1152,405.0,2022-03-24T04:00:00Z,1473,380.14
349.0,401.99,344.5,1146,376.0,2022-03-25T04:00:00Z,2809,359.99
366.0,376.0,328.5,1840,352.0,2022-03-28T04:00:00Z,5225,349.75
337.0,382.0,325.0,2453,372.0,2022-03-29T04:00:00Z,5078,354.17
326.0,344.0,325.0,1044,343.0,2022-03-30T04:00:00Z,1247,335.35
321.0,327.0,303.0,811,326.0,2022-03-31T04:00:00Z,1203,314.2
318.0,344.0,315.0,986,324.0,2022-04-01T04:00:00Z,1813,328.29
339.0,350.0,319.0,773,325.0,2022-04-04T04:00:00Z,1124,339.78
315.0,347.0,312.0,878,347.0,2022-04-05T04:00:00Z,1229,323.86
325.0,329.0,308.0,440,312.0,2022-04-06T04:00:00Z,436,318.42
335.0,343.0,308.0,637,315.38,2022-04-07T04:00:00Z,633,323.9
327.0,335.0,315.2,339,335.0,2022-04-08T04:00:00Z,364,328.89
333.0,347.0,314.0,823,326.0,2022-04-11T04:00:00Z,2409,333.98
351.94,367.0,326.0,1675,336.0,2022-04-12T04:00:00Z,5723,349.28
325.0,347.0,313.0,1181,347.0,2022-04-13T04:00:00Z,2209,322.87
301.0,331.97,295.0,800,322.0,2022-04-14T04:00:00Z,1869,309.46
279.0,300.0,277.0,983,300.0,2022-04-18T04:00:00Z,1750,286.97
297.0,316.0,282.0,643,289.0,2022-04-19T04:00:00Z,1767,300.13
303.0,308.8,293.0,303,293.0,2022-04-20T04:00:00Z,361,303.43
287.0,308.0,274.0,394,303.0,2022-04-21T04:00:00Z,634,295.22
281.0,299.0,280.0,213,299.0,2022-04-22T04:00:00Z,469,287.91
282.0,290.0,275.0,278,290.0,2022-04-25T04:00:00Z,354,281.17
291.0,303.0,276.0,314,279.0,2022-04-26T04:00:00Z,416,288.79
262.0,299.0,255.45,486,299.0,2022-04-27T04:00:00Z,1339,270.79
248.0,280.0,236.5,500,266.0,2022-04-28T04:00:00Z,1167,246.66
219.0,248.0,214.0,671,227.0,2022-04-29T04:00:00Z,1355,228.43
220.0,225.0,210.0,756,225.0,2022-05-02T04:00:00Z,1634,219.8
231.0,235.5,218.0,441,226.0,2022-05-03T04:00:00Z,558,226.51
256.0,257.0,224.0,562,238.0,2022-05-04T04:00:00Z,1095,239.99
197.0,244.75,192.0,1026,237.0,2022-05-05T04:00:00Z,2689,215.1
299.0,450.0,281.0,310018,395.0,2022-05-06T04:00:00Z,953763,362.25
215.0,268.0,206.0,14312,267.0,2022-05-09T04:00:00Z,41177,232.36
163.0,205.0,161.0,6907,204.0,2022-05-10T04:00:00Z,19941,179.37
142.0,168.18,141.0,2863,158.0,2022-05-11T04:00:00Z,7375,153.94
145.0,157.0,130.0,2245,130.0,2022-05-12T04:00:00Z,6927,144.08
164.0,173.0,145.0,1915,150.0,2022-05-13T04:00:00Z,6404,159.48
152.0,169.9,150.0,947,160.0,2022-05-16T04:00:00Z,3197,158.57
155.0,159.0,147.0,683,152.0,2022-05-17T04:00:00Z,2455,153.31
150.0,164.99,147.0,607,151.0,2022-05-18T04:00:00Z,1455,154.1
149.0,158.0,140.0,885,150.0,2022-05-19T04:00:00Z,3268,149.31
149.0,155.54,140.63,435,149.0,2022-05-20T04:00:00Z,1600,145.87
154.0,161.0,146.0,645,152.0,2022-05-23T04:00:00Z,2924,154.45
143.0,159.99,140.0,430,157.0,2022-05-24T04:00:00Z,1220,144.96
148.0,152.0,141.0,457,141.0,2022-05-25T04:00:00Z,1393,146.35
155.0,157.0,147.0,649,147.0,2022-05-26T04:00:00Z,1256,153.21
158.0,163.62,152.0,602,155.0,2022-05-27T04:00:00Z,1393,157.97
174.0,189.0,153.0,845,160.0,2022-05-31T04:00:00Z,2001,172.46
184.0,189.0,170.0,919,173.0,2022-06-01T04:00:00Z,2104,179.95
181.0,190.0,172.0,641,179.0,2022-06-02T04:00:00Z,1057,181.14
172.0,177.0,161.0,406,176.0,2022-06-03T04:00:00Z,757,170.95
151.0,175.0,141.2,1024,175.0,2022-06-06T04:00:00Z,2547,153.96
154.0,160.0,149.0,351,156.0,2022-06-07T04:00:00Z,913,154.93
167.0,170.0,152.0,611,155.0,2022-06-08T04:00:00Z,1756,164.57
150.0,166.95,147.04,444,163.0,2022-06-09T04:00:00Z,931,154.0
150.0,153.0,146.0,314,146.0,2022-06-10T04:00:00Z,641,148.63
141.0,149.96,130.0,510,147.0,2022-06-13T04:00:00Z,1420,139.2
144.0,147.37,126.01,317,139.0,2022-06-14T04:00:00Z,769,138.4
468.0,476.0,254.0,315350,268.0,2022-06-15T04:00:00Z,1045595,345.2
763.0,922.0,678.0,406351,760.0,2022-06-16T04:00:00Z,881935,786.31
616.0,723.99,528.0,75924,637.0,2022-06-17T04:00:00Z,172593,622.79
544.0,718.0,501.0,76895,675.0,2022-06-21T04:00:00Z,181760,651.31
450.0,527.0,405.0,21803,512.0,2022-06-22T04:00:00Z,55583,463.08
430.0,528.0,400.0,29046,444.0,2022-06-23T04:00:00Z,86430,471.24
410.0,458.0,390.0,12174,420.0,2022-06-24T04:00:00Z,30730,425.55
428.0,456.0,389.0,8251,413.0,2022-06-27T04:00:00Z,22360,424.49
396.0,473.0,393.0,8162,424.0,2022-06-28T04:00:00Z,19331,430.78
366.0,396.0,350.0,4037,394.0,2022-06-29T04:00:00Z,9766,366.74
330.0,372.0,324.0,3447,372.0,2022-06-30T04:00:00Z,7896,343.32
310.0,344.0,308.0,3142,344.0,2022-07-01T04:00:00Z,6602,320.82
344.0,345.0,300.0,6048,304.0,2022-07-05T04:00:00Z,15215,326.03
362.0,373.0,317.0,4946,334.0,2022-07-06T04:00:00Z,13214,351.24
355.0,380.0,350.0,2255,358.0,2022-07-07T04:00:00Z,4739,362.43
334.0,363.0,331.1,2227,352.0,2022-07-08T04:00:00Z,4297,344.91
312.0,341.0,296.0,2962,324.0,2022-07-11T04:00:00Z,4438,312.15
320.0,328.0,305.0,2424,305.0,2022-07-12T04:00:00Z,4314,316.11
309.0,326.83,306.0,1021,308.0,2022-07-13T04:00:00Z,2180,314.3
291.0,314.71,287.0,1582,305.0,2022-07-14T04:00:00Z,3042,295.98
282.0,297.0,273.0,1701,288.0,2022-07-15T04:00:00Z,2801,284.05
283.0,299.05,278.2,1695,289.0,2022-07-18T04:00:00Z,3189,288.24
398.0,409.0,316.0,326622,340.0,2022-07-19T04:00:00Z,898647,372.35
409.0,459.0,361.0,25886,378.0,2022-07-20T04:00:00Z,75950,407.38
465.0,504.0,427.0,79526,460.0,2022-07-21T04:00:00Z,218024,469.99
420.0,468.0,395.0,7388,468.0,2022-07-22T04:00:00Z,15205,427.88
400.0,410.0,386.0,3460,402.0,2022-07-25T04:00:00Z,6413,396.96
348.0,396.42,338.0,3236,387.0,2022-07-26T04:00:00Z,7822,361.89
345.0,352.0,333.0,1611,345.0,2022-07-27T04:00:00Z,3867,341.36
358.0,364.0,340.0,1521,343.0,2022-07-28T04:00:00Z,4220,354.98
353.0,364.0,326.0,2170,360.0,2022-07-29T04:00:00Z,4335,342.77
329.0,358.0,326.0,1603,349.0,2022-08-01T04:00:00Z,2778,338.08
339.0,357.9,320.0,2300,320.0,2022-08-02T04:00:00Z,6271,336.46
346.0,374.0,334.0,2233,334.0,2022-08-03T04:00:00Z,5703,350.87
316.0,350.0,313.0,2459,350.0,2022-08-04T04:00:00Z,4548,328.02
321.0,331.0,310.0,1376,318.0,2022-08-05T04:00:00Z,1759,323.27
328.0,345.0,325.0,1526,325.0,2022-08-08T04:00:00Z,3190,334.94
326.0,338.0,304.0,2014,338.0,2022-08-09T04:00:00Z,3794,321.67
317.0,382.99,310.0,5786,326.0,2022-08-10T04:00:00Z,17977,344.05
331.5,335.0,306.0,2096,320.0,2022-08-11T04:00:00Z,4444,319.22
345.0,358.0,320.0,3812,320.0,2022-08-12T04:00:00Z,9528,342.78
329.0,334.99,314.0,1632,330.0,2022-08-15T04:00:00Z,3596,323.93
342.0,343.0,310.0,1563,325.0,2022-08-16T04:00:00Z,3674,328.86
370.0,384.0,325.0,4752,331.0,2022-08-17T04:00:00Z,11913,362.47
330.0,381.0,330.0,3651,375.0,2022-08-18T04:00:00Z,7112,347.98
303.0,322.64,300.0,2226,319.0,2022-08-19T04:00:00Z,4885,307.42
274.0,305.0,272.0,2010,304.0,2022-08-22T04:00:00Z,3909,283.79
271.0,286.0,259.0,2185,282.0,2022-08-23T04:00:00Z,4716,272.62
280.0,283.0,264.0,1405,271.0,2022-08-24T04:00:00Z,2813,273.77
294.0,299.0,276.0,1100,281.0,2022-08-25T04:00:00Z,2682,288.08
282.0,300.99,273.0,1239,290.0,2022-08-26T04:00:00Z,2399,284.74
269.0,290.0,268.0,927,287.0,2022-08-29T04:00:00Z,1585,275.68
262.0,272.0,250.0,943,269.0,2022-08-30T04:00:00Z,1698,259.66
273.0,275.0,261.0,870,270.0,2022-08-31T04:00:00Z,1517,270.43
