c,h,l,n,o,t,v,vw
275.5,279.6,263.0,13457,263.8,2018-08-08T04:00:00Z,286919,273.5
285.8,286.8,275.7,12698,279.6,2018-08-09T04:00:00Z,276045,281.47
282.5,287.6,278.9,8239,285.0,2018-08-10T04:00:00Z,162953,282.69
267.3,283.7,263.6,14790,283.5,2018-08-13T04:00:00Z,309310,270.98
246.2,263.7,244.6,27326,259.6,2018-08-14T04:00:00Z,529434,250.16
321.1,330.0,290.5,173778,326.2,2018-08-15T04:00:00Z,3554102,315.26
309.2,330.0,307.5,48955,322.3,2018-08-16T04:00:00Z,1094652,318.39
337.5,338.8,302.0,47817,305.1,2018-08-17T04:00:00Z,1151182,327.69
375.4,376.5,341.6,90382,344.0,2018-08-20T04:00:00Z,2045878,363.65
386.7,402.6,372.8,103060,388.3,2018-08-21T04:00:00Z,2110787,387.09
400.8,404.0,366.5,68689,381.1,2018-08-22T04:00:00Z,1591127,389.03
415.2,427.4,390.92,79487,403.5,2018-08-23T04:00:00Z,1757724,412.33
450.0,459.2,421.4,126179,426.5,2018-08-24T04:00:00Z,2430845,446.46
463.2,481.9,450.8,119293,476.4,2018-08-27T04:00:00Z,2251141,467.8
432.0,448.5,411.5,119039,436.4,2018-08-28T04:00:00Z,2189853,428.36
464.0,464.0,433.6,75855,446.0,2018-08-29T04:00:00Z,1420985,451.51
444.8,461.2,431.2,73944,447.5,2018-08-30T04:00:00Z,1526101,447.04
457.2,463.8,442.5,60849,444.6,2018-08-31T04:00:00Z,1419189,456.9
524.0,524.88,464.1,120319,470.5,2018-09-04T04:00:00Z,2337265,494.52
520.0,566.0,486.3,210788,556.9,2018-09-05T04:00:00Z,3779479,529.08
506.7,512.2,478.5,93777,500.6,2018-09-06T04:00:00Z,1720729,494.23
515.3,527.4,488.0,65444,496.5,2018-09-07T04:00:00Z,1315777,513.25
522.5,532.9,512.4,51989,522.4,2018-09-10T04:00:00Z,1073326,524.89
512.1,521.3,497.8,53594,520.2,2018-09-11T04:00:00Z,1065029,509.44
510.5,520.0,487.2,63152,504.3,2018-09-12T04:00:00Z,1177672,503.65
440.7,514.8,437.7,112022,509.4,2018-09-13T04:00:00Z,2055490,473.41
471.9,476.2,406.8,126227,407.4,2018-09-14T04:00:00Z,2253267,453.34
486.0,502.1,465.6,75616,491.9,2018-09-17T04:00:00Z,1590105,482.91
518.9,524.2,490.4,102523,498.8,2018-09-18T04:00:00Z,2106680,509.19
493.5,556.9,462.0,220291,546.8,2018-09-19T04:00:00Z,3645673,525.59
524.0,524.0,485.4,114049,503.9,2018-09-20T04:00:00Z,1918211,506.87
497.8,515.9,494.0,65609,505.0,2018-09-21T04:00:00Z,1144612,501.62
525.0,529.5,480.2,71295,484.0,2018-09-24T04:00:00Z,1178033,514.72
527.4,550.0,525.91,71614,540.2,2018-09-25T04:00:00Z,1297208,539.49
519.8,534.9,510.86,41118,530.7,2018-09-26T04:00:00Z,758789,521.99
494.2,510.36,489.0,77416,509.7,2018-09-27T04:00:00Z,1471524,495.36
486.4,512.1,484.2,51840,485.0,2018-09-28T04:00:00Z,989426,499.66
488.5,511.48,484.96,50472,501.2,2018-10-01T04:00:00Z,937266,496.42
457.4,494.6,449.0,73850,487.9,2018-10-02T04:00:00Z,1050640,467.41
492.8,492.86,459.3,47785,467.4,2018-10-03T04:00:00Z,811842,479.04
483.2,502.1,476.3,55017,497.0,2018-10-04T04:00:00Z,999310,487.76
474.9,492.9,464.2,33376,485.7,2018-10-05T04:00:00Z,565768,478.23
504.1,509.9,474.9,44752,479.0,2018-10-08T04:00:00Z,825998,494.85
487.2,502.4,483.5,44548,500.6,2018-10-09T04:00:00Z,797032,492.26
478.6,498.8,466.3,52494,485.3,2018-10-10T04:00:00Z,893361,481.08
471.4,483.4,465.2,36838,466.9,2018-10-11T04:00:00Z,586331,473.27
498.0,499.6,477.4,45496,480.3,2018-10-12T04:00:00Z,799330,491.82
568.9,570.0,503.2,143994,503.5,2018-10-15T04:00:00Z,2400974,542.41
530.1,592.5,512.6,206213,587.5,2018-10-16T04:00:00Z,3767479,542.94
506.9,528.7,483.0,119903,502.5,2018-10-17T04:00:00Z,2130111,505.61
489.1,523.75,485.0,74731,501.2,2018-10-18T04:00:00Z,1248749,502.7
468.5,512.1,454.3,110836,498.5,2018-10-19T04:00:00Z,1745493,484.53
416.0,478.3,397.1,170345,466.4,2018-10-22T04:00:00Z,2591292,422.78
410.1,423.8,366.2,144544,371.4,2018-10-23T04:00:00Z,2670020,396.88
377.6,424.3,376.1,75805,423.3,2018-10-24T04:00:00Z,1253210,400.02
394.7,410.59,374.5,60218,374.8,2018-10-25T04:00:00Z,988235,395.71
387.0,403.7,373.5,43662,387.3,2018-10-26T04:00:00Z,820896,391.1
330.7,397.0,323.1,95240,393.1,2018-10-29T04:00:00Z,1675337,352.31
339.7,349.2,318.2,78606,320.1,2018-10-30T04:00:00Z,1219199,337.09
368.9,373.7,346.2,65098,353.2,2018-10-31T04:00:00Z,1196898,362.59
370.3,382.78,358.5,53728,373.5,2018-11-01T04:00:00Z,893915,369.76
371.4,381.75,358.7,38967,374.3,2018-11-02T04:00:00Z,636723,370.04
400.9,403.0,363.7,50488,373.9,2018-11-05T05:00:00Z,812993,385.42
425.9,439.4,391.9,111508,403.7,2018-11-06T05:00:00Z,1974263,424.48
460.7,467.4,412.4,140651,444.0,2018-11-07T05:00:00Z,2718462,439.21
424.5,451.7,420.8,75206,445.9,2018-11-08T05:00:00Z,1331314,436.56
391.4,413.2,387.7,68136,412.7,2018-11-09T05:00:00Z,1227808,397.52
391.8,405.5,373.5,49403,397.9,2018-11-12T05:00:00Z,920406,387.13
384.8,400.4,382.45,38842,385.0,2018-11-13T05:00:00Z,681781,389.86
343.0,371.2,320.8,113716,355.2,2018-11-14T05:00:00Z,2016689,343.23
353.3,369.0,331.1,57636,340.3,2018-11-15T05:00:00Z,1002644,356.16
352.1,362.4,345.8,33533,352.0,2018-11-16T05:00:00Z,632747,352.08
327.7,351.9,322.2,50934,349.3,2018-11-19T05:00:00Z,863953,328.83
321.6,335.7,302.6,54474,305.8,2018-11-20T05:00:00Z,985448,320.05
337.4,346.2,328.0,32257,328.5,2018-11-21T05:00:00Z,636427,338.78
335.6,348.5,330.8,17939,334.0,2018-11-23T05:00:00Z,337453,340.85
315.5,346.4,314.1,48561,345.3,2018-11-26T05:00:00Z,733984,324.31
317.0,325.3,309.5,26486,316.5,2018-11-27T05:00:00Z,512410,318.28
340.0,340.0,322.6,32830,325.0,2018-11-28T05:00:00Z,687082,332.57
331.8,341.2,323.5,33481,339.5,2018-11-29T05:00:00Z,622363,331.48
335.5,339.5,323.6,24960,330.4,2018-11-30T05:00:00Z,394439,328.77
333.3,351.8,323.6,54079,345.0,2018-12-03T05:00:00Z,1086491,337.07
314.5,331.6,312.2,39335,328.6,2018-12-04T05:00:00Z,677965,320.57
303.4,306.5,281.0,62004,287.9,2018-12-06T05:00:00Z,1074935,292.16
314.0,325.5,308.0,36025,323.9,2018-12-07T05:00:00Z,616440,315.75
310.2,321.7,302.1,23949,314.6,2018-12-10T05:00:00Z,460754,311.64
331.6,333.5,311.6,41150,316.9,2018-12-11T05:00:00Z,798006,323.12
320.3,336.5,320.1,31238,336.5,2018-12-12T05:00:00Z,574346,327.7
308.2,326.6,305.3,34260,326.4,2018-12-13T05:00:00Z,552934,311.35
309.2,320.9,297.1,27171,304.0,2018-12-14T05:00:00Z,464394,311.15
293.7,312.8,290.6,31320,305.0,2018-12-17T05:00:00Z,532485,300.12
292.3,300.9,283.1,30954,297.4,2018-12-18T05:00:00Z,594505,290.83
281.0,298.4,278.7,24674,293.25,2018-12-19T05:00:00Z,412502,287.51
276.0,288.0,267.8,32322,279.3,2018-12-20T05:00:00Z,571672,276.65
262.2,284.6,257.7,33638,284.3,2018-12-21T05:00:00Z,634587,267.38
268.1,275.5,252.64,20117,253.6,2018-12-24T05:00:00Z,356741,263.81
273.6,276.4,255.6,21339,271.9,2018-12-26T05:00:00Z,399495,265.75
268.1,275.5,256.2,22695,271.0,2018-12-27T05:00:00Z,383302,265.98
273.7,280.6,261.9,21385,271.2,2018-12-28T05:00:00Z,436391,272.3
268.7,277.5,265.0,22406,276.9,2018-12-31T05:00:00Z,396027,268.76
289.2,293.0,263.0,28738,265.2,2019-01-02T05:00:00Z,508196,282.69
281.1,292.7,281.0,28690,289.1,2019-01-03T05:00:00Z,469216,286.79
282.3,289.3,280.1,24919,287.1,2019-01-04T05:00:00Z,464395,284.61
289.0,296.9,282.5,28771,285.5,2019-01-07T05:00:00Z,546838,290.28
296.4,297.3,280.1,34909,295.5,2019-01-08T05:00:00Z,561617,291.44
336.0,338.3,299.6,89629,304.2,2019-01-09T05:00:00Z,1726433,324.25
375.5,380.3,332.3,151087,343.7,2019-01-10T05:00:00Z,2775365,364.4
382.5,400.8,366.2,106516,374.3,2019-01-11T05:00:00Z,1965692,389.05
424.9,435.6,368.6,170813,381.8,2019-01-14T05:00:00Z,3370489,407.67
413.0,448.8,408.1,148050,433.0,2019-01-15T05:00:00Z,2724164,429.95
421.0,426.6,405.5,52804,416.8,2019-01-16T05:00:00Z,1060356,417.05
427.7,444.0,408.0,59677,412.5,2019-01-17T05:00:00Z,1170262,433.05
435.2,452.0,431.6,62293,440.9,2019-01-18T05:00:00Z,1164224,440.4
436.6,446.2,427.9,49855,435.5,2019-01-22T05:00:00Z,888791,436.98
434.5,446.0,425.44,40186,439.7,2019-01-23T05:00:00Z,732604,436.85
442.1,442.5,430.1,34245,430.3,2019-01-24T05:00:00Z,634940,438.36
484.8,490.0,457.5,105814,462.4,2019-01-25T05:00:00Z,1888222,477.35
507.7,509.9,475.6,105056,478.3,2019-01-28T05:00:00Z,1775987,499.13
471.3,509.1,461.3,98027,503.8,2019-01-29T05:00:00Z,1715835,480.93
480.2,494.6,467.6,63200,475.1,2019-01-30T05:00:00Z,1264781,484.79
489.8,494.1,476.8,50202,484.0,2019-01-31T05:00:00Z,996676,487.29
488.8,504.9,487.7,62247,496.6,2019-02-01T05:00:00Z,1143348,496.51
497.2,518.1,488.82,83007,492.1,2019-02-04T05:00:00Z,1468653,501.5
486.4,498.6,475.71,64465,492.7,2019-02-05T05:00:00Z,1079551,486.0
465.3,476.2,446.3,77647,472.6,2019-02-06T05:00:00Z,1281063,460.54
469.3,478.9,449.0,49314,449.4,2019-02-07T05:00:00Z,862278,466.07
454.7,469.4,452.3,34653,463.7,2019-02-08T05:00:00Z,562682,460.52
429.4,457.6,420.8,71462,457.4,2019-02-11T05:00:00Z,1217521,431.88
438.4,448.5,416.8,44948,421.0,2019-02-12T05:00:00Z,776970,439.39
460.5,467.4,445.7,51023,448.6,2019-02-13T05:00:00Z,888480,459.75
461.2,470.4,447.0,54059,466.9,2019-02-14T05:00:00Z,964683,457.82
475.6,498.6,465.1,112764,487.5,2019-02-15T05:00:00Z,2070886,479.47
463.9,469.9,457.0,46183,465.0,2019-02-19T05:00:00Z,1009102,461.73
462.7,472.2,458.6,32579,462.9,2019-02-20T05:00:00Z,622751,465.47
450.4,459.8,447.7,35399,452.0,2019-02-21T05:00:00Z,619657,451.94
445.4,457.4,440.2,42543,455.0,2019-02-22T05:00:00Z,733008,446.36
438.6,445.0,429.1,36107,444.9,2019-02-25T05:00:00Z,537053,436.46
462.6,463.1,433.2,37160,434.1,2019-02-26T05:00:00Z,675423,453.51
457.5,465.2,450.9,29957,463.5,2019-02-27T05:00:00Z,489118,457.63
474.1,479.9,467.4,52524,470.2,2019-02-28T05:00:00Z,900732,475.24
470.5,484.0,467.2,31643,479.6,2019-03-01T05:00:00Z,519106,473.64
468.0,477.8,456.5,32772,475.2,2019-03-04T05:00:00Z,565243,468.67
478.8,482.6,462.5,34571,462.5,2019-03-05T05:00:00Z,594467,474.41
461.4,489.0,459.6,38772,475.1,2019-03-06T05:00:00Z,682660,469.44
451.3,462.5,444.7,34293,462.5,2019-03-07T05:00:00Z,565823,452.16
454.0,455.0,437.1,24952,439.7,2019-03-08T05:00:00Z,394598,448.15
460.1,461.7,448.9,22683,455.2,2019-03-11T04:00:00Z,347994,456.24
467.6,479.8,456.8,36695,458.2,2019-03-12T04:00:00Z,713990,472.69
460.8,480.1,457.6,36930,474.6,2019-03-13T04:00:00Z,659977,466.61
455.2,464.6,449.7,29348,459.5,2019-03-14T04:00:00Z,489551,455.27
458.9,459.0,450.6,24075,455.2,2019-03-15T04:00:00Z,416721,454.68
456.9,466.3,450.7,28498,458.8,2019-03-18T04:00:00Z,448531,457.55
461.1,467.6,455.6,29094,461.0,2019-03-19T04:00:00Z,510303,461.48
468.7,486.0,456.7,75207,459.3,2019-03-20T04:00:00Z,1480231,474.3
460.4,479.0,458.1,41723,471.1,2019-03-21T04:00:00Z,729946,464.23
443.8,461.4,443.03,41117,458.0,2019-03-22T04:00:00Z,668360,450.13
442.3,452.5,433.5,36349,449.6,2019-03-25T04:00:00Z,606570,441.71
447.0,447.2,436.8,21795,445.9,2019-03-26T04:00:00Z,362034,442.68
428.9,447.9,421.0,36027,444.1,2019-03-27T04:00:00Z,554450,432.14
423.7,430.5,405.6,40390,422.65,2019-03-28T04:00:00Z,627586,419.66
433.7,435.49,421.4,22316,427.5,2019-03-29T04:00:00Z,356460,429.8
424.8,436.9,423.0,25777,436.9,2019-04-01T04:00:00Z,405169,427.2
431.5,431.77,420.5,19240,423.0,2019-04-02T04:00:00Z,290063,426.29
433.8,440.5,428.1,20575,431.5,2019-04-03T04:00:00Z,315986,436.18
433.1,441.7,428.3,16991,432.9,2019-04-04T04:00:00Z,265536,434.81
432.4,437.2,431.41,17925,436.7,2019-04-05T04:00:00Z,287011,434.24
427.1,434.0,423.1,17685,429.6,2019-04-08T04:00:00Z,313496,426.99
417.5,427.0,411.9,23738,422.9,2019-04-09T04:00:00Z,357796,418.5
422.1,426.5,413.2,15028,414.0,2019-04-10T04:00:00Z,223711,421.61
400.8,421.7,396.6,45268,419.4,2019-04-11T04:00:00Z,713523,404.47
422.9,426.4,413.0,39303,413.7,2019-04-12T04:00:00Z,672458,421.3
407.3,420.8,403.3,28644,419.3,2019-04-15T04:00:00Z,393975,409.14
416.8,431.65,409.6,46081,409.6,2019-04-16T04:00:00Z,766042,422.93
428.5,432.8,419.6,43059,431.7,2019-04-17T04:00:00Z,712254,428.38
445.6,477.1,441.6,94116,461.5,2019-04-18T04:00:00Z,1553131,457.85
482.5,487.0,450.7,69792,459.0,2019-04-22T04:00:00Z,1197192,471.65
474.1,486.3,468.6,44525,483.4,2019-04-23T04:00:00Z,838905,478.08
483.7,486.6,466.4,35774,472.7,2019-04-24T04:00:00Z,645516,480.78
482.0,485.24,475.0,22691,481.0,2019-04-25T04:00:00Z,423175,480.93
499.1,504.3,481.2,60837,481.9,2019-04-26T04:00:00Z,1266601,497.87
520.3,526.0,490.2,68417,499.0,2019-04-29T04:00:00Z,1316810,514.18
505.2,527.4,502.21,42640,521.0,2019-04-30T04:00:00Z,777084,513.47
506.8,516.6,501.8,28525,507.0,2019-05-01T04:00:00Z,515579,510.53
484.6,506.3,472.2,49742,503.4,2019-05-02T04:00:00Z,891138,485.92
490.8,495.2,486.2,23163,490.8,2019-05-03T04:00:00Z,391190,490.29
492.0,492.8,470.1,25704,473.6,2019-05-06T04:00:00Z,366067,484.8
475.5,488.8,472.0,23576,487.1,2019-05-07T04:00:00Z,388902,479.41
480.4,484.6,472.6,19121,475.0,2019-05-08T04:00:00Z,326868,479.92
468.7,479.8,461.5,24707,478.5,2019-05-09T04:00:00Z,390882,468.02
474.8,475.1,458.8,26119,468.4,2019-05-10T04:00:00Z,451180,467.28
437.6,469.5,436.9,40408,464.7,2019-05-13T04:00:00Z,649274,446.33
453.0,457.79,446.1,24041,447.5,2019-05-14T04:00:00Z,393900,452.74
454.0,459.5,441.9,22512,452.5,2019-05-15T04:00:00Z,361334,451.72
450.5,459.3,449.4,20318,458.6,2019-05-16T04:00:00Z,325667,452.92
446.1,453.3,443.3,22710,447.8,2019-05-17T04:00:00Z,292378,447.14
432.7,442.7,430.2,17709,442.7,2019-05-20T04:00:00Z,266016,433.57
449.9,449.9,439.0,17758,442.6,2019-05-21T04:00:00Z,249793,446.07
460.2,469.7,446.5,29151,449.3,2019-05-22T04:00:00Z,463295,461.25
445.6,456.95,439.3,25736,453.5,2019-05-23T04:00:00Z,374545,444.81
444.2,451.7,442.6,14653,449.0,2019-05-24T04:00:00Z,225938,446.31
446.4,457.8,443.8,19659,444.9,2019-05-28T04:00:00Z,310635,451.44
424.8,442.61,421.7,35473,442.0,2019-05-29T04:00:00Z,554490,427.43
421.8,435.0,421.0,19620,426.6,2019-05-30T04:00:00Z,301660,428.02
402.6,415.5,400.0,37811,414.2,2019-05-31T04:00:00Z,638158,405.97
387.3,408.0,383.8,41958,402.9,2019-06-03T04:00:00Z,637362,390.81
410.0,410.5,392.0,25772,395.2,2019-06-04T04:00:00Z,405716,401.74
408.3,418.6,399.0,24694,418.1,2019-06-05T04:00:00Z,410628,406.64
414.0,417.5,400.5,19276,411.7,2019-06-06T04:00:00Z,320434,410.38
421.9,425.3,415.4,23502,416.0,2019-06-07T04:00:00Z,383213,421.3
437.6,440.5,426.14,24890,428.1,2019-06-10T04:00:00Z,384611,435.01
429.5,441.7,423.7,16572,441.3,2019-06-11T04:00:00Z,268057,431.04
428.4,429.2,415.5,13565,423.5,2019-06-12T04:00:00Z,195788,423.67
418.6,432.3,415.5,19682,427.4,2019-06-13T04:00:00Z,300505,420.02
411.8,416.5,404.5,17622,412.6,2019-06-14T04:00:00Z,266421,410.22
418.7,419.8,408.8,17756,414.5,2019-06-17T04:00:00Z,250805,415.39
420.4,426.2,418.1,16605,421.2,2019-06-18T04:00:00Z,236333,421.56
427.7,430.5,419.8,21898,423.0,2019-06-19T04:00:00Z,326524,425.65
437.1,439.4,424.7,40386,438.7,2019-06-20T04:00:00Z,625013,432.63
401.6,420.7,397.5,83366,408.5,2019-06-21T04:00:00Z,1252648,404.4
405.7,406.6,384.4,42564,403.2,2019-06-24T04:00:00Z,636660,394.13
397.7,405.6,397.0,23564,403.3,2019-06-25T04:00:00Z,346016,400.41
397.3,398.7,390.4,24049,398.7,2019-06-26T04:00:00Z,329258,394.41
406.6,411.2,395.2,18354,397.9,2019-06-27T04:00:00Z,291469,405.7
403.1,416.5,401.5,20487,414.9,2019-06-28T04:00:00Z,295036,405.04
405.9,409.8,403.5,12063,407.5,2019-07-01T04:00:00Z,173384,406.51
400.8,404.1,395.5,18467,403.2,2019-07-02T04:00:00Z,272208,398.83
410.6,410.7,380.8,54443,385.5,2019-07-03T04:00:00Z,1002052,395.21
401.6,406.5,398.3,18827,405.0,2019-07-05T04:00:00Z,313488,402.38
394.8,399.8,390.0,24556,399.5,2019-07-08T04:00:00Z,366354,394.09
391.2,394.4,381.1,29284,390.2,2019-07-09T04:00:00Z,512858,387.21
386.0,396.7,386.0,19652,392.0,2019-07-10T04:00:00Z,358469,389.54
370.9,388.23,367.1,45530,385.2,2019-07-11T04:00:00Z,746171,376.21
342.1,365.0,340.4,75826,362.5,2019-07-12T04:00:00Z,1426081,348.24
351.7,358.3,333.8,35766,342.3,2019-07-15T04:00:00Z,732918,351.3
355.6,362.2,348.0,22205,352.6,2019-07-16T04:00:00Z,412652,355.68
365.9,367.4,357.5,25179,361.0,2019-07-17T04:00:00Z,480767,363.89
358.0,364.85,354.6,16871,363.5,2019-07-18T04:00:00Z,276317,358.23
354.9,361.5,353.7,14473,357.8,2019-07-19T04:00:00Z,212883,357.59
348.5,354.5,344.1,17531,354.0,2019-07-22T04:00:00Z,282652,348.54
355.2,356.1,344.6,14426,347.6,2019-07-23T04:00:00Z,242872,350.98
354.1,357.8,349.2,13232,351.2,2019-07-24T04:00:00Z,203736,354.14
350.8,363.1,350.2,16161,351.1,2019-07-25T04:00:00Z,266265,356.49
348.2,354.8,345.7,18510,349.3,2019-07-26T04:00:00Z,274493,348.32
335.0,348.2,328.8,28762,348.2,2019-07-29T04:00:00Z,460032,334.92
332.0,340.8,322.8,22611,327.3,2019-07-30T04:00:00Z,384388,333.08
326.4,339.0,326.0,20321,333.05,2019-07-31T04:00:00Z,308581,331.48
311.8,326.1,309.0,30229,325.1,2019-08-01T04:00:00Z,462787,317.11
327.1,327.6,315.6,25139,318.0,2019-08-02T04:00:00Z,397311,323.22
313.8,326.5,307.5,20234,322.6,2019-08-05T04:00:00Z,316738,314.42
323.9,333.2,318.1,20560,318.8,2019-08-06T04:00:00Z,334689,324.61
322.1,323.8,316.3,18246,323.1,2019-08-07T04:00:00Z,265506,320.01
328.6,333.3,324.0,16299,331.0,2019-08-08T04:00:00Z,222406,327.89
329.0,330.5,318.2,15263,326.3,2019-08-09T04:00:00Z,350046,325.75
327.7,329.2,319.2,16988,325.1,2019-08-12T04:00:00Z,241514,324.79
342.0,343.4,327.1,23839,328.6,2019-08-13T04:00:00Z,373987,335.65
319.3,332.5,312.9,39199,328.1,2019-08-14T04:00:00Z,555172,320.13
273.4,296.2,269.2,81143,288.6,2019-08-15T04:00:00Z,1224392,279.82
281.1,285.7,274.4,29184,277.8,2019-08-16T04:00:00Z,472806,281.14
267.2,283.0,264.6,36374,283.0,2019-08-19T04:00:00Z,608033,269.89
272.2,277.6,268.1,29777,270.0,2019-08-20T04:00:00Z,528753,272.22
265.7,277.0,264.21,34094,273.7,2019-08-21T04:00:00Z,591783,268.2
251.3,269.2,251.2,46112,267.4,2019-08-22T04:00:00Z,827075,256.64
248.9,261.0,243.9,40916,249.5,2019-08-23T04:00:00Z,723999,251.07
250.4,254.7,244.13,34631,254.1,2019-08-26T04:00:00Z,595921,250.09
234.9,252.8,233.6,42547,252.6,2019-08-27T04:00:00Z,720537,239.5
242.0,243.7,227.6,37988,233.1,2019-08-28T04:00:00Z,688233,237.42
241.3,247.5,239.83,26748,245.0,2019-08-29T04:00:00Z,428307,242.8
235.8,247.5,235.0,20835,242.8,2019-08-30T04:00:00Z,379110,239.66
248.8,249.9,232.0,26400,234.2,2019-09-03T04:00:00Z,511639,241.66
245.8,254.3,240.2,30477,251.3,2019-09-04T04:00:00Z,573108,245.73
264.0,265.3,247.6,39191,249.7,2019-09-05T04:00:00Z,748920,257.93
276.6,281.55,262.7,45193,268.6,2019-09-06T04:00:00Z,760666,276.65
272.3,284.1,268.1,32490,282.5,2019-09-09T04:00:00Z,465782,274.47
274.3,275.9,263.6,20351,269.2,2019-09-10T04:00:00Z,357017,271.63
274.0,278.9,269.7,19726,273.7,2019-09-11T04:00:00Z,296103,274.11
265.3,272.58,265.2,15648,267.2,2019-09-12T04:00:00Z,251219,268.6
274.6,274.8,265.4,15732,267.5,2019-09-13T04:00:00Z,257406,271.33
277.6,287.4,271.9,23212,272.9,2019-09-16T04:00:00Z,388282,280.56
283.7,286.3,277.8,19073,283.0,2019-09-17T04:00:00Z,318442,282.45
287.9,288.9,282.2,16290,283.5,2019-09-18T04:00:00Z,286105,285.24
263.4,287.5,262.7,32044,286.3,2019-09-19T04:00:00Z,580180,272.78
255.6,264.0,250.0,28341,261.5,2019-09-20T04:00:00Z,587208,255.01
256.0,260.5,250.2,16890,252.4,2019-09-23T04:00:00Z,301224,255.23
240.1,256.5,238.5,28551,256.0,2019-09-24T04:00:00Z,482192,244.97
246.9,247.2,231.0,23625,240.1,2019-09-25T04:00:00Z,390271,240.44
247.4,254.1,241.0,19113,253.7,2019-09-26T04:00:00Z,352675,245.72
