c,h,l,n,o,t,v,vw
44.39,44.39,42.0,7,43.8,2016-02-11T05:00:00Z,248,43.39
45.36,45.36,42.63,5,42.84,2016-02-12T05:00:00Z,11,43.9
42.59,44.99,42.59,18,44.76,2016-02-16T05:00:00Z,285,43.26
45.0,45.0,45.0,2,45.0,2016-02-17T05:00:00Z,3,45.0
42.31,42.31,41.4,12,41.4,2016-02-18T05:00:00Z,293,41.47
45.6,45.6,43.2,14,43.2,2016-02-19T05:00:00Z,67,45.36
45.6,45.6,45.6,0,45.6,2016-02-22T05:00:00Z,0,0.0
45.6,45.6,45.6,0,45.6,2016-02-23T05:00:00Z,0,0.0
46.2,46.2,46.2,1,46.2,2016-02-24T05:00:00Z,1,46.2
46.2,46.2,46.2,0,46.2,2016-02-25T05:00:00Z,0,0.0
46.2,46.2,46.2,0,46.2,2016-02-26T05:00:00Z,0,0.0
48.0,48.0,48.0,2,48.0,2016-02-29T05:00:00Z,10,48.0
47.4,47.4,47.4,2,47.4,2016-03-01T05:00:00Z,50,47.4
44.4,46.73,42.96,6,42.96,2016-03-02T05:00:00Z,25,44.59
44.4,44.4,44.4,0,44.4,2016-03-03T05:00:00Z,0,0.0
46.79,46.79,46.79,1,46.79,2016-03-04T05:00:00Z,16,46.79
46.2,46.79,46.2,4,46.79,2016-03-07T05:00:00Z,83,46.68
46.2,46.2,46.2,0,46.2,2016-03-08T05:00:00Z,0,0.0
46.2,46.2,46.2,0,46.2,2016-03-09T05:00:00Z,0,0.0
44.19,44.19,41.4,6,41.4,2016-03-10T05:00:00Z,36,42.23
44.19,44.19,44.19,0,44.19,2016-03-11T05:00:00Z,0,0.0
44.86,45.0,44.86,4,45.0,2016-03-14T04:00:00Z,28,44.87
41.39,41.39,41.39,1,41.39,2016-03-15T04:00:00Z,1,41.39
45.6,45.6,44.44,5,45.6,2016-03-16T04:00:00Z,39,45.04
43.2,43.2,43.2,2,43.2,2016-03-17T04:00:00Z,6,43.2
43.2,43.26,42.0,14,43.21,2016-03-18T04:00:00Z,138,43.11
43.2,43.2,43.2,0,43.2,2016-03-21T04:00:00Z,0,0.0
69.6,77.39,43.2,1588,43.78,2016-03-22T04:00:00Z,10829,66.03
68.39,69.0,61.2,254,64.8,2016-03-23T04:00:00Z,1861,66.01
69.36,69.36,60.6,44,60.6,2016-03-24T04:00:00Z,502,64.35
63.0,71.4,61.2,79,71.4,2016-03-28T04:00:00Z,1263,66.29
61.78,67.8,60.6,21,67.8,2016-03-29T04:00:00Z,230,63.15
62.52,66.0,61.14,19,65.95,2016-03-30T04:00:00Z,88,62.8
60.6,65.4,60.6,23,60.6,2016-03-31T04:00:00Z,200,61.34
58.75,60.84,54.08,34,60.84,2016-04-01T04:00:00Z,421,58.14
64.2,64.8,60.0,53,60.0,2016-04-04T04:00:00Z,688,61.76
61.8,63.0,60.0,21,63.0,2016-04-05T04:00:00Z,183,62.34
63.0,64.8,61.6,6,63.54,2016-04-06T04:00:00Z,41,62.66
64.8,64.8,60.6,12,61.81,2016-04-07T04:00:00Z,88,62.78
60.6,62.4,60.0,19,62.4,2016-04-08T04:00:00Z,91,60.63
61.8,61.87,60.61,8,61.87,2016-04-11T04:00:00Z,31,61.28
62.41,65.4,60.0,10,60.0,2016-04-12T04:00:00Z,95,62.03
63.0,64.2,60.6,19,62.4,2016-04-13T04:00:00Z,75,61.52
62.4,65.4,61.09,6,61.86,2016-04-14T04:00:00Z,25,61.65
65.4,65.4,65.4,4,65.4,2016-04-15T04:00:00Z,3,64.55
60.6,61.8,58.19,42,59.4,2016-04-18T04:00:00Z,325,59.78
61.8,65.4,61.2,10,61.2,2016-04-19T04:00:00Z,140,62.74
63.78,63.78,60.01,20,60.01,2016-04-20T04:00:00Z,196,60.79
64.2,64.8,60.0,35,64.8,2016-04-21T04:00:00Z,184,61.75
61.2,64.19,61.2,18,64.19,2016-04-22T04:00:00Z,111,61.79
60.0,61.2,56.7,56,61.2,2016-04-25T04:00:00Z,304,60.28
60.6,62.4,54.6,78,60.0,2016-04-26T04:00:00Z,463,59.92
62.99,63.0,57.66,30,60.59,2016-04-27T04:00:00Z,676,60.51
61.68,65.4,57.62,12,57.62,2016-04-28T04:00:00Z,349,61.78
68.6,69.0,60.6,105,61.2,2016-04-29T04:00:00Z,822,66.09
63.0,74.4,62.4,25,73.8,2016-05-02T04:00:00Z,103,66.65
64.8,70.8,61.21,12,61.21,2016-05-03T04:00:00Z,75,64.08
61.8,70.2,61.8,13,66.6,2016-05-04T04:00:00Z,32,63.57
63.0,67.8,62.4,19,63.0,2016-05-05T04:00:00Z,133,64.23
60.6,63.0,60.6,18,63.0,2016-05-06T04:00:00Z,117,60.95
60.0,62.02,60.0,22,60.0,2016-05-09T04:00:00Z,199,60.45
62.4,63.6,57.0,66,63.0,2016-05-10T04:00:00Z,943,60.78
61.8,61.8,57.0,4,61.79,2016-05-11T04:00:00Z,23,61.45
65.4,66.0,58.8,10,63.59,2016-05-12T04:00:00Z,90,63.52
64.79,64.79,64.79,1,64.79,2016-05-13T04:00:00Z,25,64.79
65.99,65.99,65.99,1,65.99,2016-05-16T04:00:00Z,16,65.99
64.8,64.8,60.0,4,61.33,2016-05-17T04:00:00Z,20,61.78
64.8,64.8,64.8,0,64.8,2016-05-18T04:00:00Z,0,0.0
60.0,60.0,60.0,1,60.0,2016-05-19T04:00:00Z,1,60.0
63.0,64.8,57.0,49,60.0,2016-05-20T04:00:00Z,423,62.3
64.8,64.8,59.99,14,63.0,2016-05-23T04:00:00Z,68,62.57
64.8,64.8,64.8,0,64.8,2016-05-24T04:00:00Z,0,0.0
63.3,63.3,61.8,10,63.0,2016-05-25T04:00:00Z,80,61.92
63.3,63.3,63.3,0,63.3,2016-05-26T04:00:00Z,0,0.0
61.8,62.04,61.8,2,62.04,2016-05-27T04:00:00Z,8,61.94
58.2,64.19,52.8,27,52.8,2016-05-31T04:00:00Z,585,54.49
64.2,64.2,64.2,1,64.2,2016-06-01T04:00:00Z,1,64.2
64.2,64.2,64.2,0,64.2,2016-06-02T04:00:00Z,0,0.0
64.79,64.79,60.01,3,60.01,2016-06-03T04:00:00Z,5,61.8
64.8,64.8,59.4,18,64.2,2016-06-06T04:00:00Z,347,59.87
65.99,77.4,60.0,373,63.0,2016-06-07T04:00:00Z,2663,69.42
66.0,66.53,60.08,13,60.08,2016-06-08T04:00:00Z,491,62.6
66.0,66.0,62.4,7,62.94,2016-06-09T04:00:00Z,55,63.6
61.8,64.43,61.8,11,63.0,2016-06-10T04:00:00Z,72,62.25
61.79,61.79,57.62,5,59.7,2016-06-13T04:00:00Z,42,60.62
61.19,61.19,59.52,4,60.0,2016-06-14T04:00:00Z,41,60.38
61.2,61.2,58.8,21,61.2,2016-06-15T04:00:00Z,50,60.16
61.19,61.19,57.61,5,57.61,2016-06-16T04:00:00Z,26,59.87
61.13,61.13,61.13,1,61.13,2016-06-17T04:00:00Z,1,61.13
61.8,61.8,55.8,14,55.8,2016-06-20T04:00:00Z,258,60.07
62.76,64.19,60.0,11,60.0,2016-06-21T04:00:00Z,36,61.47
62.76,62.76,62.76,0,62.76,2016-06-22T04:00:00Z,0,0.0
64.8,64.8,58.44,6,58.44,2016-06-23T04:00:00Z,13,62.03
64.8,64.8,64.8,0,64.8,2016-06-24T04:00:00Z,0,0.0
66.0,66.6,65.4,12,65.4,2016-06-27T04:00:00Z,84,66.03
61.8,61.8,59.34,8,61.72,2016-06-28T04:00:00Z,25,61.2
63.4,63.4,58.8,9,62.1,2016-06-29T04:00:00Z,36,59.9
65.7,72.6,58.8,185,58.8,2016-06-30T04:00:00Z,1382,67.06
65.7,65.7,65.7,0,65.7,2016-07-01T04:00:00Z,0,0.0
61.9,66.0,55.8,46,65.4,2016-07-05T04:00:00Z,276,63.4
62.99,62.99,58.2,13,61.79,2016-07-06T04:00:00Z,122,61.73
63.61,63.61,55.82,6,55.82,2016-07-07T04:00:00Z,49,61.82
70.77,81.0,62.7,154,64.79,2016-07-08T04:00:00Z,1894,70.44
61.8,68.39,61.8,6,65.77,2016-07-11T04:00:00Z,58,64.17
68.55,86.4,64.2,521,66.9,2016-07-12T04:00:00Z,5327,75.57
68.38,69.6,66.0,68,66.89,2016-07-13T04:00:00Z,826,67.92
67.8,67.8,64.8,41,64.81,2016-07-14T04:00:00Z,453,66.59
67.14,67.8,64.82,8,66.9,2016-07-15T04:00:00Z,66,65.88
70.2,76.2,65.41,155,66.49,2016-07-18T04:00:00Z,1729,70.77
75.0,75.0,67.2,30,68.18,2016-07-19T04:00:00Z,310,69.43
77.28,83.4,70.8,191,78.6,2016-07-20T04:00:00Z,2106,78.65
78.6,80.4,67.8,66,76.8,2016-07-21T04:00:00Z,549,74.2
76.72,82.19,72.0,23,72.6,2016-07-22T04:00:00Z,139,77.58
76.2,76.2,72.6,12,73.21,2016-07-25T04:00:00Z,127,72.77
72.0,78.0,71.4,15,76.2,2016-07-26T04:00:00Z,100,71.99
71.53,72.0,70.2,9,70.2,2016-07-27T04:00:00Z,124,70.68
78.6,87.0,70.28,417,71.99,2016-07-28T04:00:00Z,4257,80.67
72.6,74.41,70.8,63,73.81,2016-07-29T04:00:00Z,570,73.43
73.19,73.2,70.8,12,70.81,2016-08-01T04:00:00Z,73,71.78
71.88,74.4,71.88,7,73.2,2016-08-02T04:00:00Z,11,73.87
78.47,78.47,71.46,10,72.3,2016-08-03T04:00:00Z,72,74.3
81.0,87.0,72.0,285,80.4,2016-08-04T04:00:00Z,2917,76.9
85.8,85.8,80.4,33,81.0,2016-08-05T04:00:00Z,186,82.12
79.2,85.8,75.6,193,85.8,2016-08-08T04:00:00Z,2114,81.83
77.82,78.0,76.2,11,76.2,2016-08-09T04:00:00Z,23,77.22
79.2,79.26,75.0,29,75.6,2016-08-10T04:00:00Z,184,75.83
76.49,79.8,75.0,50,75.0,2016-08-11T04:00:00Z,367,76.88
74.1,78.6,72.6,10,73.15,2016-08-12T04:00:00Z,55,73.87
78.0,78.0,72.6,129,73.5,2016-08-15T04:00:00Z,1197,73.13
77.4,79.2,77.4,8,79.2,2016-08-16T04:00:00Z,13,78.22
79.81,82.2,78.0,26,78.59,2016-08-17T04:00:00Z,253,79.9
81.6,82.2,80.4,5,81.0,2016-08-18T04:00:00Z,8,81.36
81.6,81.6,81.6,0,81.6,2016-08-19T04:00:00Z,0,0.0
81.0,81.6,78.0,13,78.0,2016-08-22T04:00:00Z,31,79.98
79.8,81.0,79.2,40,80.4,2016-08-23T04:00:00Z,521,80.45
72.0,77.4,67.8,109,77.4,2016-08-24T04:00:00Z,1143,70.83
70.1,70.1,68.4,5,68.4,2016-08-25T04:00:00Z,39,69.9
72.0,80.81,67.8,143,69.19,2016-08-26T04:00:00Z,477,72.23
72.0,72.0,72.0,0,72.0,2016-08-29T04:00:00Z,0,0.0
72.6,73.19,67.81,16,67.81,2016-08-30T04:00:00Z,204,71.07
70.2,75.0,70.2,5,75.0,2016-08-31T04:00:00Z,15,71.69
75.6,76.2,69.93,22,75.0,2016-09-01T04:00:00Z,330,73.67
70.8,70.8,70.8,2,70.8,2016-09-02T04:00:00Z,1,71.24
70.2,71.4,70.2,14,70.2,2016-09-06T04:00:00Z,55,70.64
69.6,70.67,69.6,2,70.67,2016-09-07T04:00:00Z,3,70.13
69.6,69.6,69.6,1,69.6,2016-09-08T04:00:00Z,1,69.6
74.39,74.39,69.6,9,70.2,2016-09-09T04:00:00Z,14,71.33
69.53,71.4,63.6,63,71.4,2016-09-12T04:00:00Z,457,64.54
64.8,67.2,64.2,120,66.77,2016-09-13T04:00:00Z,542,64.92
63.0,65.4,63.0,2,65.4,2016-09-14T04:00:00Z,5,64.6
68.1,73.14,63.61,166,64.8,2016-09-15T04:00:00Z,997,67.65
74.4,76.2,63.9,116,64.63,2016-09-16T04:00:00Z,648,68.6
78.0,81.6,70.8,185,70.8,2016-09-19T04:00:00Z,738,76.51
77.4,82.8,70.8,369,77.4,2016-09-20T04:00:00Z,2510,78.37
75.0,78.0,75.0,13,78.0,2016-09-21T04:00:00Z,40,76.4
73.8,80.4,73.8,92,76.8,2016-09-22T04:00:00Z,944,76.85
73.8,78.0,73.8,10,78.0,2016-09-23T04:00:00Z,38,74.52
71.4,71.4,71.4,1,71.4,2016-09-26T04:00:00Z,1,71.4
72.6,78.6,72.6,75,77.4,2016-09-27T04:00:00Z,882,77.03
72.6,75.6,70.8,9,75.6,2016-09-28T04:00:00Z,33,73.26
75.6,78.6,70.8,170,71.4,2016-09-29T04:00:00Z,817,74.67
76.8,78.6,72.0,164,75.0,2016-09-30T04:00:00Z,1729,75.25
75.0,77.4,72.6,32,75.6,2016-10-03T04:00:00Z,255,75.32
69.6,73.8,68.4,89,72.6,2016-10-04T04:00:00Z,561,71.99
70.8,72.0,70.8,4,70.8,2016-10-05T04:00:00Z,30,70.87
66.6,72.6,66.6,8,70.87,2016-10-06T04:00:00Z,53,68.69
66.6,71.4,66.0,15,66.54,2016-10-07T04:00:00Z,69,67.95
66.0,68.08,66.0,5,66.6,2016-10-10T04:00:00Z,9,66.91
67.1,67.1,64.2,9,66.0,2016-10-11T04:00:00Z,153,66.13
65.4,70.2,64.85,5,64.85,2016-10-12T04:00:00Z,8,68.05
65.4,65.4,65.4,0,65.4,2016-10-13T04:00:00Z,0,0.0
64.8,65.4,64.8,5,64.8,2016-10-14T04:00:00Z,8,64.92
66.0,70.8,63.6,33,63.6,2016-10-17T04:00:00Z,151,66.0
67.2,68.4,67.2,3,68.4,2016-10-18T04:00:00Z,18,68.29
67.81,69.43,67.81,5,68.99,2016-10-19T04:00:00Z,38,69.06
68.84,68.84,65.4,10,65.4,2016-10-20T04:00:00Z,55,65.85
68.34,68.34,67.2,5,67.2,2016-10-21T04:00:00Z,46,67.41
66.54,67.79,65.4,13,67.74,2016-10-24T04:00:00Z,151,67.04
67.8,67.8,63.6,3,63.6,2016-10-25T04:00:00Z,75,63.69
67.8,67.8,67.8,0,67.8,2016-10-26T04:00:00Z,0,0.0
67.8,67.8,67.8,0,67.8,2016-10-27T04:00:00Z,0,0.0
64.1,67.96,61.2,39,61.8,2016-10-28T04:00:00Z,316,62.75
73.2,73.2,62.4,14,62.4,2016-10-31T04:00:00Z,64,67.59
72.0,76.8,72.0,8,76.8,2016-11-01T04:00:00Z,49,75.81
72.0,72.0,72.0,0,72.0,2016-11-02T04:00:00Z,0,0.0
72.0,72.0,72.0,0,72.0,2016-11-03T04:00:00Z,0,0.0
63.6,64.2,63.6,17,64.2,2016-11-04T04:00:00Z,26,63.93
64.8,67.16,64.8,5,67.16,2016-11-07T05:00:00Z,4,65.98
66.6,67.25,60.6,36,60.6,2016-11-08T05:00:00Z,299,61.46
69.94,69.94,63.6,18,66.7,2016-11-09T05:00:00Z,99,64.75
68.4,71.4,63.6,96,69.6,2016-11-10T05:00:00Z,725,68.2
73.8,74.4,69.6,76,70.2,2016-11-11T05:00:00Z,191,71.95
69.6,72.0,66.01,23,72.0,2016-11-14T05:00:00Z,83,67.38
69.6,70.8,68.03,20,69.6,2016-11-15T05:00:00Z,86,69.46
70.2,70.7,63.0,26,64.2,2016-11-16T05:00:00Z,96,65.69
65.4,69.6,53.4,167,69.6,2016-11-17T05:00:00Z,1038,62.47
60.6,64.2,60.6,29,63.0,2016-11-18T05:00:00Z,348,61.69
57.0,60.6,55.8,22,60.59,2016-11-21T05:00:00Z,162,57.48
59.94,59.94,58.2,8,58.2,2016-11-22T05:00:00Z,66,58.45
60.0,61.2,60.0,19,61.19,2016-11-23T05:00:00Z,139,60.65
57.0,57.0,57.0,1,57.0,2016-11-25T05:00:00Z,1,57.0
58.8,58.8,49.45,77,54.6,2016-11-28T05:00:00Z,343,55.52
66.6,67.2,58.8,43,58.8,2016-11-29T05:00:00Z,291,65.64
66.0,71.4,61.39,40,66.0,2016-11-30T05:00:00Z,123,66.7
67.2,70.2,63.0,17,63.0,2016-12-01T05:00:00Z,66,65.75
71.4,71.4,66.0,178,70.8,2016-12-02T05:00:00Z,552,67.78
72.0,72.0,65.4,34,67.2,2016-12-05T05:00:00Z,593,66.28
65.4,70.8,63.0,124,70.2,2016-12-06T05:00:00Z,763,69.08
63.6,64.08,63.6,7,64.08,2016-12-07T05:00:00Z,26,64.29
65.94,68.4,60.0,18,67.54,2016-12-08T05:00:00Z,188,63.05
67.2,67.2,62.4,6,62.4,2016-12-09T05:00:00Z,24,63.25
67.2,67.2,67.2,0,67.2,2016-12-12T05:00:00Z,0,0.0
64.28,67.2,59.99,41,67.2,2016-12-13T05:00:00Z,178,61.1
64.28,64.28,64.28,0,64.28,2016-12-14T05:00:00Z,0,0.0
54.0,60.6,54.0,56,60.0,2016-12-15T05:00:00Z,299,57.46
58.8,59.46,52.8,14,52.8,2016-12-16T05:00:00Z,65,56.98
52.2,55.12,52.2,56,53.4,2016-12-19T05:00:00Z,352,53.5
57.03,58.8,49.2,31,49.2,2016-12-20T05:00:00Z,237,51.89
56.39,56.4,49.81,5,49.81,2016-12-21T05:00:00Z,84,52.77
55.79,55.79,55.79,1,55.79,2016-12-22T05:00:00Z,23,55.79
54.56,54.6,50.48,44,52.29,2016-12-23T05:00:00Z,263,52.27
65.4,68.99,49.8,52,51.63,2016-12-27T05:00:00Z,943,56.52
64.2,68.4,58.8,195,64.8,2016-12-28T05:00:00Z,1095,62.77
60.0,63.0,58.8,44,60.0,2016-12-29T05:00:00Z,443,60.49
54.6,61.8,53.48,40,57.12,2016-12-30T05:00:00Z,402,56.8
60.6,67.8,54.6,118,61.2,2017-01-03T05:00:00Z,387,58.85
55.2,66.6,55.2,36,60.0,2017-01-04T05:00:00Z,85,59.68
55.5,62.4,51.0,63,58.79,2017-01-05T05:00:00Z,453,56.52
64.8,65.4,53.71,69,53.71,2017-01-06T05:00:00Z,462,55.79
57.6,65.4,57.6,70,61.8,2017-01-09T05:00:00Z,708,61.79
54.72,54.72,54.72,1,54.72,2017-01-10T05:00:00Z,1,54.72
55.8,55.8,55.12,3,55.12,2017-01-11T05:00:00Z,36,55.16
57.01,61.8,53.99,58,55.8,2017-01-12T05:00:00Z,641,56.15
56.4,65.4,56.4,38,62.4,2017-01-13T05:00:00Z,603,62.1
57.6,66.0,52.8,206,54.6,2017-01-17T05:00:00Z,1094,57.25
54.0,62.4,53.4,177,57.0,2017-01-18T05:00:00Z,580,55.1
57.6,57.6,52.2,35,56.4,2017-01-19T05:00:00Z,254,54.26
60.6,60.6,55.8,137,55.8,2017-01-20T05:00:00Z,481,59.22
59.4,60.6,54.87,11,60.0,2017-01-23T05:00:00Z,62,59.36
59.28,59.28,59.28,2,59.28,2017-01-24T05:00:00Z,20,59.28
55.2,60.0,55.2,41,58.87,2017-01-25T05:00:00Z,495,58.68
59.39,59.39,53.98,25,55.8,2017-01-26T05:00:00Z,167,55.73
55.81,64.8,55.8,116,55.8,2017-01-27T05:00:00Z,377,57.98
56.4,60.0,54.0,50,60.0,2017-01-30T05:00:00Z,198,56.36
57.0,59.34,55.2,44,59.34,2017-01-31T05:00:00Z,155,56.64
57.6,57.6,53.4,13,57.0,2017-02-01T05:00:00Z,87,56.29
57.0,57.6,55.8,4,57.6,2017-02-02T05:00:00Z,16,56.94
55.86,57.0,55.2,13,55.2,2017-02-03T05:00:00Z,315,55.3
55.8,55.8,55.8,7,55.8,2017-02-06T05:00:00Z,19,55.59
56.4,56.4,50.4,14,50.4,2017-02-07T05:00:00Z,60,53.99
54.61,56.39,52.8,8,52.8,2017-02-08T05:00:00Z,22,53.85
54.01,54.59,51.01,5,51.01,2017-02-09T05:00:00Z,35,53.52
55.21,55.42,55.19,5,55.19,2017-02-10T05:00:00Z,22,55.22
55.8,55.8,51.86,8,51.86,2017-02-13T05:00:00Z,60,54.96
55.8,56.4,54.68,22,55.8,2017-02-14T05:00:00Z,261,55.82
56.4,56.4,55.83,11,55.89,2017-02-15T05:00:00Z,41,56.35
55.2,55.79,50.86,14,54.6,2017-02-16T05:00:00Z,53,54.34
54.0,56.4,53.4,60,56.4,2017-02-17T05:00:00Z,35,54.59
54.0,55.8,50.44,12,50.44,2017-02-21T05:00:00Z,83,53.08
55.8,55.8,55.8,2,55.8,2017-02-22T05:00:00Z,13,55.8
56.4,56.4,56.4,2,56.4,2017-02-23T05:00:00Z,20,56.4
54.0,54.6,54.0,6,54.6,2017-02-24T05:00:00Z,13,54.04
55.8,55.8,54.0,8,54.0,2017-02-27T05:00:00Z,15,54.84
55.8,55.8,51.6,4,51.6,2017-02-28T05:00:00Z,17,55.39
49.26,51.0,41.15,56,51.0,2017-03-01T05:00:00Z,375,48.84
49.2,49.2,45.07,30,49.19,2017-03-02T05:00:00Z,257,48.97
48.0,48.0,47.96,3,47.96,2017-03-03T05:00:00Z,35,47.97
48.0,48.0,48.0,2,48.0,2017-03-06T05:00:00Z,5,48.0
47.39,49.2,42.09,118,48.0,2017-03-07T05:00:00Z,1009,46.17
43.21,45.0,42.0,9,44.92,2017-03-08T05:00:00Z,26,43.05
46.8,46.8,41.4,57,41.4,2017-03-09T05:00:00Z,620,44.25
46.2,46.8,44.28,34,45.0,2017-03-10T05:00:00Z,311,45.16
44.4,45.6,44.4,19,45.0,2017-03-13T04:00:00Z,78,45.0
46.8,46.8,46.8,2,46.8,2017-03-14T04:00:00Z,16,46.8
45.0,45.0,45.0,4,45.0,2017-03-15T04:00:00Z,73,45.0
44.4,46.2,38.01,173,44.4,2017-03-16T04:00:00Z,1618,42.67
41.4,42.18,37.86,19,42.18,2017-03-17T04:00:00Z,94,40.79
37.86,37.86,37.86,1,37.86,2017-03-20T04:00:00Z,1,37.86
36.61,41.39,36.6,15,41.39,2017-03-21T04:00:00Z,37,38.28
39.6,40.2,36.6,27,36.94,2017-03-22T04:00:00Z,88,38.29
36.05,40.13,36.0,5,40.13,2017-03-23T04:00:00Z,86,39.45
33.67,38.4,33.67,71,38.4,2017-03-24T04:00:00Z,343,34.93
35.4,37.2,30.07,39,35.35,2017-03-27T04:00:00Z,459,35.15
36.0,36.77,30.07,39,35.99,2017-03-28T04:00:00Z,441,35.81
33.76,39.0,31.8,39,37.2,2017-03-29T04:00:00Z,367,36.65
34.8,34.8,34.8,1,34.8,2017-03-30T04:00:00Z,1,34.8
37.75,37.75,35.99,3,35.99,2017-03-31T04:00:00Z,5,36.58
33.6,39.0,33.0,16,39.0,2017-04-03T04:00:00Z,106,38.11
33.6,38.3,31.2,13,31.2,2017-04-04T04:00:00Z,124,31.32
35.45,37.8,33.6,10,37.75,2017-04-05T04:00:00Z,49,36.68
40.8,41.4,32.4,14,41.4,2017-04-06T04:00:00Z,115,38.41
39.6,39.6,33.6,7,33.6,2017-04-07T04:00:00Z,66,34.24
35.41,35.74,35.41,4,35.41,2017-04-10T04:00:00Z,23,35.67
36.0,39.6,34.25,19,38.4,2017-04-11T04:00:00Z,109,36.58
34.2,36.3,34.2,2,36.3,2017-04-12T04:00:00Z,5,35.68
33.6,39.0,33.0,12,37.8,2017-04-13T04:00:00Z,82,34.23
39.0,39.0,38.4,7,39.0,2017-04-17T04:00:00Z,8,38.9
38.4,38.4,33.1,6,33.1,2017-04-18T04:00:00Z,25,33.94
35.4,35.88,34.8,7,35.47,2017-04-19T04:00:00Z,70,35.65
33.6,33.6,33.6,1,33.6,2017-04-20T04:00:00Z,1,33.6
33.6,33.6,33.6,1,33.6,2017-04-21T04:00:00Z,1,33.6
33.6,36.3,33.0,8,33.64,2017-04-24T04:00:00Z,150,35.14
34.8,34.8,34.8,1,34.8,2017-04-25T04:00:00Z,1,34.8
35.4,35.4,35.4,1,35.4,2017-04-26T04:00:00Z,1,35.4
35.4,35.4,35.4,1,35.4,2017-04-27T04:00:00Z,1,35.4
34.2,35.99,33.6,8,35.99,2017-04-28T04:00:00Z,73,35.77
34.8,34.8,34.8,1,34.8,2017-05-01T04:00:00Z,1,34.8
34.8,34.8,34.8,2,34.8,2017-05-02T04:00:00Z,2,35.04
34.8,34.8,34.8,0,34.8,2017-05-03T04:00:00Z,0,0.0
34.8,34.8,34.8,0,34.8,2017-05-04T04:00:00Z,0,0.0
35.95,35.95,35.95,1,35.95,2017-05-05T04:00:00Z,3,35.95
33.0,34.2,33.0,13,34.2,2017-05-08T04:00:00Z,61,33.13
33.6,33.6,33.6,1,33.6,2017-05-09T04:00:00Z,26,33.6
33.6,33.6,33.6,0,33.6,2017-05-10T04:00:00Z,0,0.0
33.6,33.6,32.4,5,33.0,2017-05-11T04:00:00Z,56,33.13
32.4,32.4,28.8,8,32.36,2017-05-12T04:00:00Z,266,29.31
32.4,32.4,32.4,0,32.4,2017-05-15T04:00:00Z,0,0.0
31.2,31.8,31.2,3,31.8,2017-05-16T04:00:00Z,66,31.25
28.3,28.3,28.3,1,28.3,2017-05-17T04:00:00Z,8,28.3
27.0,27.0,27.0,1,27.0,2017-05-18T04:00:00Z,3,27.0
27.0,27.0,27.0,0,27.0,2017-05-19T04:00:00Z,0,0.0
31.2,31.2,31.2,1,31.2,2017-05-22T04:00:00Z,10,31.2
31.2,31.2,31.2,0,31.2,2017-05-23T04:00:00Z,0,0.0
31.2,31.2,31.2,0,31.2,2017-05-24T04:00:00Z,0,0.0
29.99,29.99,29.99,4,29.99,2017-05-25T04:00:00Z,139,29.99
29.99,29.99,29.99,0,29.99,2017-05-26T04:00:00Z,0,0.0
29.99,29.99,29.99,0,29.99,2017-05-30T04:00:00Z,0,0.0
29.99,29.99,29.99,0,29.99,2017-05-31T04:00:00Z,0,0.0
28.2,30.6,27.06,10,30.6,2017-06-01T04:00:00Z,40,27.89
28.15,28.15,27.06,3,27.06,2017-06-02T04:00:00Z,63,27.35
30.3,30.3,27.06,5,27.6,2017-06-05T04:00:00Z,23,27.91
