c,h,l,n,o,t,v,vw
0.7303,0.7651,0.7199,310,0.7501,2021-10-11T04:00:00Z,21648,0.748717
0.798,0.798,0.75,4,0.75,2021-10-12T04:00:00Z,1011,0.773528
0.72,0.788,0.72,195,0.730701,2021-10-13T04:00:00Z,7486,0.735707
0.75,0.7912,0.7101,40,0.75,2021-10-14T04:00:00Z,106232,0.749984
0.7499,0.7499,0.7499,7,0.7499,2021-10-15T04:00:00Z,304,0.749901
0.7101,0.7799,0.6929,234,0.75,2021-10-18T04:00:00Z,79337,0.748018
0.6901,0.7464,0.6648,56,0.74,2021-10-19T04:00:00Z,10397,0.713468
0.71,0.77,0.6901,282,0.738,2021-10-20T04:00:00Z,72360,0.730076
0.72,0.734486,0.7001,351,0.73,2021-10-21T04:00:00Z,387382,0.71223
0.7175,0.8255,0.7106,110,0.7599,2021-10-22T04:00:00Z,102219,0.738485
0.73,0.77,0.719899,61,0.77,2021-10-25T04:00:00Z,27682,0.733198
0.79,0.7999,0.74,117,0.7401,2021-10-26T04:00:00Z,74360,0.762829
0.76,0.79,0.731,51,0.79,2021-10-27T04:00:00Z,69612,0.767478
0.7599,0.76,0.7321,16,0.76,2021-10-28T04:00:00Z,112800,0.750939
0.782449,0.79,0.7697,30,0.7698,2021-10-29T04:00:00Z,4421,0.780737
0.7801,0.8,0.7604,61,0.7604,2021-11-01T04:00:00Z,4602,0.791342
0.806,0.83,0.79,66,0.8,2021-11-02T04:00:00Z,27335,0.804531
0.8,0.81455,0.7813,9,0.81455,2021-11-03T04:00:00Z,6520,0.791552
0.81745,0.82,0.795,25,0.807,2021-11-04T04:00:00Z,4341,0.811227
0.82,0.859,0.7601,172,0.859,2021-11-05T04:00:00Z,24304,0.801639
0.7999,0.845354,0.781,39,0.845354,2021-11-08T05:00:00Z,14497,0.799223
0.81,0.8169,0.7701,33,0.7701,2021-11-09T05:00:00Z,8397,0.800469
0.805,0.82,0.789,39,0.789,2021-11-10T05:00:00Z,15322,0.805164
0.8,0.815,0.8,19,0.805,2021-11-11T05:00:00Z,2602,0.80633
0.8,0.810496,0.77,31,0.81,2021-11-12T05:00:00Z,8209,0.799169
0.8698,0.8698,0.8051,50,0.82,2021-11-15T05:00:00Z,19809,0.823535
0.8,0.850049,0.8,107,0.8102,2021-11-16T05:00:00Z,15532,0.803246
0.79,0.801201,0.7899,147,0.8011,2021-11-17T05:00:00Z,48905,0.794372
0.8,0.8,0.7801,13,0.79,2021-11-18T05:00:00Z,2488,0.790498
0.78,0.797,0.740201,45,0.79,2021-11-19T05:00:00Z,33638,0.777655
0.755,0.8,0.75,52,0.79,2021-11-22T05:00:00Z,126976,0.768986
0.7523,0.8,0.7523,35,0.77,2021-11-23T05:00:00Z,222928,0.797274
0.76,0.78,0.75,44,0.76,2021-11-24T05:00:00Z,22043,0.770145
0.78,0.78,0.7501,48,0.78,2021-11-26T05:00:00Z,23486,0.779554
0.774999,0.79,0.76,31,0.78,2021-11-29T05:00:00Z,13206,0.775264
0.7914,0.7914,0.7401,43,0.78,2021-11-30T05:00:00Z,19817,0.759381
0.74,0.869816,0.74,34,0.869816,2021-12-01T05:00:00Z,13171,0.78114
0.7648,0.7799,0.73,51,0.7729,2021-12-02T05:00:00Z,15716,0.736
0.75,0.75,0.73,55,0.75,2021-12-03T05:00:00Z,67079,0.748644
0.75,0.7699,0.73,48,0.73,2021-12-06T05:00:00Z,73074,0.74697
0.769699,0.7699,0.74,18,0.76,2021-12-07T05:00:00Z,4439,0.763164
0.775,0.775,0.7567,9,0.7567,2021-12-08T05:00:00Z,3068,0.758434
0.75,0.77,0.7375,86,0.77,2021-12-09T05:00:00Z,29578,0.749535
0.75,0.7547,0.745,122,0.75,2021-12-10T05:00:00Z,48054,0.749748
0.7693,0.7693,0.7693,1,0.7693,2021-12-13T05:00:00Z,200,0.7693
0.7498,0.7672,0.7196,152,0.7671,2021-12-14T05:00:00Z,44906,0.754312
0.7278,0.73,0.718951,16,0.73,2021-12-15T05:00:00Z,4436,0.726807
0.749799,0.749799,0.71,11,0.7101,2021-12-16T05:00:00Z,3955,0.711086
0.73,0.7475,0.71,36,0.71,2021-12-17T05:00:00Z,14305,0.733774
0.71,0.73,0.7,7,0.7,2021-12-20T05:00:00Z,650,0.715308
0.7499,0.7499,0.6968,105,0.705,2021-12-21T05:00:00Z,23530,0.699666
0.7499,0.7499,0.7499,0,0.7499,2021-12-22T05:00:00Z,0,0.0
0.7499,0.7499,0.7499,0,0.7499,2021-12-23T05:00:00Z,0,0.0
0.65,0.7199,0.649807,167,0.7,2021-12-27T05:00:00Z,80118,0.666545
0.616051,0.67,0.599899,171,0.650101,2021-12-28T05:00:00Z,112272,0.606938
0.607949,0.6299,0.55,481,0.624899,2021-12-29T05:00:00Z,364610,0.58764
0.6285,0.6299,0.5899,140,0.6,2021-12-30T05:00:00Z,84672,0.606466
0.62,0.62,0.585,61,0.59,2021-12-31T05:00:00Z,41292,0.592928
0.6299,0.6352,0.600101,20,0.635,2022-01-03T05:00:00Z,3409,0.630668
0.61,0.64495,0.599999,94,0.6449,2022-01-04T05:00:00Z,49966,0.607825
0.6299,0.6299,0.5941,42,0.6079,2022-01-05T05:00:00Z,46341,0.609398
0.615,0.619951,0.6099,89,0.6099,2022-01-06T05:00:00Z,49514,0.610996
0.6098,0.655651,0.6,16,0.63,2022-01-07T05:00:00Z,4641,0.627443
0.609799,0.648,0.59,26,0.648,2022-01-10T05:00:00Z,9416,0.5988
0.6062,0.6062,0.59,6,0.5981,2022-01-11T05:00:00Z,900,0.599428
0.589699,0.6201,0.589699,14,0.62,2022-01-12T05:00:00Z,4295,0.598108
0.542549,0.59,0.53,155,0.59,2022-01-13T05:00:00Z,80570,0.546828
0.5839,0.5849,0.55,22,0.56,2022-01-14T05:00:00Z,4751,0.566462
0.5497,0.55,0.53,55,0.549899,2022-01-18T05:00:00Z,16051,0.544772
0.5399,0.549799,0.530101,10,0.549799,2022-01-19T05:00:00Z,3300,0.546284
0.5298,0.55,0.500601,16,0.53,2022-01-20T05:00:00Z,8100,0.529688
0.499899,0.54,0.480201,103,0.54,2022-01-21T05:00:00Z,47600,0.493217
0.490098,0.5189,0.47,94,0.4701,2022-01-24T05:00:00Z,192130,0.487746
0.5001,0.5199,0.49,11,0.49,2022-01-25T05:00:00Z,54892,0.490914
0.5198,0.5348,0.49,165,0.5,2022-01-26T05:00:00Z,354522,0.501931
0.49,0.5023,0.49,49,0.5023,2022-01-27T05:00:00Z,135888,0.49039
0.4902,0.4902,0.485,51,0.49,2022-01-28T05:00:00Z,268576,0.48827
0.489,0.49,0.48,30,0.49,2022-01-31T05:00:00Z,129395,0.485015
0.4866,0.5302,0.48,112,0.4884,2022-02-01T05:00:00Z,29002,0.489898
0.4853,0.4867,0.48,25,0.4866,2022-02-02T05:00:00Z,22752,0.481794
0.48,0.4858,0.48,17,0.4858,2022-02-03T05:00:00Z,15000,0.481878
0.48,0.4855,0.48,6,0.4855,2022-02-04T05:00:00Z,5150,0.482529
0.4775,0.4846,0.465,204,0.48,2022-02-07T05:00:00Z,81267,0.478373
0.4694,0.4775,0.4622,120,0.4775,2022-02-08T05:00:00Z,64480,0.470252
0.4694,0.4694,0.4694,0,0.4694,2022-02-09T05:00:00Z,0,0.0
0.4694,0.4694,0.4694,0,0.4694,2022-02-10T05:00:00Z,0,0.0
0.4659,0.4694,0.437971,122,0.4694,2022-02-11T05:00:00Z,29100,0.45
0.455,0.4659,0.413,189,0.4659,2022-02-14T05:00:00Z,62963,0.454603
0.4499,0.4596,0.4499,154,0.4596,2022-02-15T05:00:00Z,70348,0.450037
0.4495,0.4499,0.4495,23,0.4499,2022-02-16T05:00:00Z,3379,0.449068
0.448,0.4495,0.44,81,0.4495,2022-02-17T05:00:00Z,13265,0.446026
0.4395,0.448,0.43,157,0.448,2022-02-18T05:00:00Z,135182,0.439829
0.45,0.45,0.45,3,0.45,2022-02-22T05:00:00Z,1075,0.449253
0.44,0.4402,0.43,158,0.4393,2022-02-23T05:00:00Z,81604,0.438444
0.43,0.4362,0.4299,209,0.4362,2022-02-24T05:00:00Z,129998,0.431111
0.43,0.43,0.4,104,0.4299,2022-02-25T05:00:00Z,23921,0.417725
0.4291,0.4308,0.42,9,0.4308,2022-02-28T05:00:00Z,1701,0.428902
0.4228,0.429899,0.4072,479,0.4289,2022-03-01T05:00:00Z,56197,0.424299
0.3882,0.43,0.3882,133,0.43,2022-03-02T05:00:00Z,46877,0.411343
0.39,0.39,0.3823,84,0.3858,2022-03-03T05:00:00Z,22427,0.386246
0.4,0.4,0.39,67,0.39,2022-03-04T05:00:00Z,53150,0.39778
0.37,0.382,0.359938,104,0.382,2022-03-07T05:00:00Z,75252,0.369405
0.369899,0.37,0.36,17,0.36,2022-03-08T05:00:00Z,4175,0.366419
0.349899,0.3998,0.3491,41,0.36,2022-03-09T05:00:00Z,5671,0.357257
0.31,0.34,0.3069,151,0.34,2022-03-10T05:00:00Z,66722,0.328059
0.3343,0.3343,0.268049,161,0.31,2022-03-11T05:00:00Z,410101,0.288921
0.285,0.3499,0.28,145,0.28,2022-03-14T04:00:00Z,28124,0.288816
0.289,0.289,0.289,6,0.289,2022-03-15T04:00:00Z,300,0.289383
0.38,0.403213,0.2998,82,0.359908,2022-03-16T04:00:00Z,38264,0.324551
0.46,0.4639,0.35,74,0.35,2022-03-17T04:00:00Z,21505,0.417702
0.46,0.46,0.46,0,0.46,2022-03-18T04:00:00Z,0,0.0
0.4304,0.4304,0.4001,11,0.4081,2022-03-21T04:00:00Z,3203,0.409014
0.418899,0.43,0.4057,284,0.43,2022-03-22T04:00:00Z,113039,0.419392
0.4599,0.4599,0.4084,237,0.4154,2022-03-23T04:00:00Z,153855,0.421899
0.414,0.4599,0.3921,86,0.4599,2022-03-24T04:00:00Z,56996,0.417741
0.4226,0.461725,0.4224,14,0.45,2022-03-25T04:00:00Z,4878,0.447811
0.4253,0.497,0.414901,11,0.45,2022-03-28T04:00:00Z,2272,0.425706
0.3984,0.4996,0.35,99,0.41,2022-03-29T04:00:00Z,203273,0.370401
0.4249,0.4999,0.415,13,0.430101,2022-03-30T04:00:00Z,15510,0.424567
0.4151,0.4999,0.4047,10,0.415,2022-03-31T04:00:00Z,7138,0.429567
0.4647,0.498,0.43155,11,0.498,2022-04-01T04:00:00Z,2595,0.459626
0.46,0.4999,0.43,8,0.43,2022-04-04T04:00:00Z,11500,0.44542
0.45,0.45,0.42415,4,0.42415,2022-04-05T04:00:00Z,1750,0.42932
0.43005,0.44,0.4251,19,0.4251,2022-04-06T04:00:00Z,5226,0.43431
0.4344,0.44,0.43,32,0.43,2022-04-07T04:00:00Z,4085,0.4321
0.4111,0.4999,0.41,169,0.43,2022-04-08T04:00:00Z,52028,0.425756
0.4098,0.4999,0.4,47,0.474,2022-04-11T04:00:00Z,6316,0.437787
0.3942,0.4838,0.39,287,0.4838,2022-04-12T04:00:00Z,250806,0.41465
0.3916,0.4377,0.3829,53,0.4377,2022-04-13T04:00:00Z,25239,0.393894
0.3916,0.3916,0.3916,2,0.3916,2022-04-14T04:00:00Z,101,0.3916
0.39,0.391701,0.39,12,0.391701,2022-04-18T04:00:00Z,10700,0.390187
0.4001,0.44,0.4001,18,0.44,2022-04-19T04:00:00Z,2062,0.42759
0.4001,0.4001,0.4001,0,0.4001,2022-04-20T04:00:00Z,0,0.0
0.405,0.42,0.4,27,0.41,2022-04-21T04:00:00Z,30785,0.404341
0.425,0.425,0.38,20,0.3903,2022-04-22T04:00:00Z,10716,0.385325
0.4199,0.4199,0.37,24,0.3889,2022-04-25T04:00:00Z,25250,0.387633
0.4198,0.4198,0.38,3,0.38,2022-04-26T04:00:00Z,75101,0.380053
0.409899,0.4328,0.3881,18,0.4,2022-04-27T04:00:00Z,2927,0.399803
0.41,0.41,0.38,21,0.4,2022-04-28T04:00:00Z,68612,0.399377
0.4099,0.4099,0.385,18,0.3877,2022-04-29T04:00:00Z,2122,0.391184
0.4099,0.4099,0.4099,0,0.4099,2022-05-02T04:00:00Z,0,0.0
0.365,0.4,0.365,11,0.4,2022-05-03T04:00:00Z,31149,0.394745
0.365,0.365,0.365,0,0.365,2022-05-04T04:00:00Z,0,0.0
0.365,0.365,0.365,0,0.365,2022-05-05T04:00:00Z,0,0.0
0.38,0.38,0.3001,4,0.3001,2022-05-06T04:00:00Z,1035,0.3098
0.35,0.3595,0.3294,50,0.33,2022-05-09T04:00:00Z,19795,0.340857
0.2739,0.35,0.2739,178,0.3001,2022-05-10T04:00:00Z,66444,0.318105
0.276899,0.3,0.22,237,0.2601,2022-05-11T04:00:00Z,65811,0.246987
0.2699,0.27,0.2699,11,0.27,2022-05-12T04:00:00Z,974,0.260066
0.21,0.26,0.21,56,0.22,2022-05-13T04:00:00Z,8427,0.248529
0.2242,0.2327,0.179899,287,0.21,2022-05-16T04:00:00Z,184722,0.19123
0.2397,0.2444,0.2001,56,0.21,2022-05-17T04:00:00Z,7629,0.221155
0.2,0.2,0.2,1,0.2,2022-05-18T04:00:00Z,1000,0.2
0.2013,0.237299,0.19,45,0.19,2022-05-19T04:00:00Z,7314,0.201673
0.1901,0.2,0.18,18,0.2,2022-05-20T04:00:00Z,7895,0.196455
0.2248,0.2248,0.19,10,0.19,2022-05-23T04:00:00Z,1300,0.204554
0.1999,0.2257,0.177,66,0.2,2022-05-24T04:00:00Z,23491,0.19021
0.1999,0.1999,0.1999,0,0.1999,2022-05-25T04:00:00Z,0,0.0
0.205,0.249,0.19,14,0.19,2022-05-26T04:00:00Z,15534,0.195988
0.2332,0.2332,0.1901,23,0.2199,2022-05-27T04:00:00Z,73919,0.205567
0.2332,0.2332,0.2332,0,0.2332,2022-05-31T04:00:00Z,0,0.0
0.2316,0.2316,0.2316,3,0.2316,2022-06-01T04:00:00Z,17136,0.2316
0.2209,0.2318,0.21,8,0.22085,2022-06-02T04:00:00Z,4551,0.225248
0.2399,0.2399,0.1913,27,0.1913,2022-06-03T04:00:00Z,131118,0.230017
0.269,0.2698,0.2222,53,0.23,2022-06-06T04:00:00Z,22034,0.230678
0.27,0.27,0.2,238,0.2222,2022-06-07T04:00:00Z,208318,0.231666
0.2909,0.2909,0.25,15,0.2501,2022-06-08T04:00:00Z,1147,0.272031
0.2909,0.2909,0.2605,3,0.2605,2022-06-09T04:00:00Z,507,0.284484
0.2909,0.2909,0.2909,0,0.2909,2022-06-10T04:00:00Z,0,0.0
0.2906,0.2908,0.2421,121,0.2797,2022-06-13T04:00:00Z,129523,0.2524
0.2908,0.2908,0.22,35,0.22,2022-06-14T04:00:00Z,8321,0.250548
0.2908,0.2908,0.2908,0,0.2908,2022-06-15T04:00:00Z,0,0.0
0.2907,0.2907,0.2,58,0.21,2022-06-16T04:00:00Z,11983,0.218204
0.2251,0.2821,0.2251,29,0.226,2022-06-17T04:00:00Z,5160,0.254545
0.2005,0.202,0.2001,12,0.200201,2022-06-21T04:00:00Z,2166,0.200299
0.2005,0.2005,0.2005,0,0.2005,2022-06-22T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,3,0.2001,2022-06-23T04:00:00Z,178,0.20038
0.2002,0.2002,0.2002,3,0.2002,2022-06-24T04:00:00Z,159,0.200199
0.2002,0.2002,0.2002,0,0.2002,2022-06-27T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,4,0.2001,2022-06-28T04:00:00Z,1200,0.2001
0.198,0.2499,0.19,15,0.2001,2022-06-29T04:00:00Z,24632,0.193436
0.198,0.198,0.198,0,0.198,2022-06-30T04:00:00Z,0,0.0
0.2399,0.2499,0.1211,8,0.1211,2022-07-01T04:00:00Z,800,0.215982
0.2399,0.2399,0.2399,0,0.2399,2022-07-05T04:00:00Z,0,0.0
0.2,0.2499,0.2,13,0.2,2022-07-06T04:00:00Z,1200,0.214957
0.2,0.2,0.2,2,0.2,2022-07-07T04:00:00Z,125,0.2
0.2,0.2,0.2,0,0.2,2022-07-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-11T04:00:00Z,0,0.0
0.2065,0.21,0.2065,3,0.21,2022-07-12T04:00:00Z,1000,0.2072
0.2,0.2,0.2,24,0.2,2022-07-13T04:00:00Z,2401,0.2
0.2,0.2001,0.2,52,0.2,2022-07-14T04:00:00Z,5850,0.200017
0.1994,0.2,0.1994,4,0.2,2022-07-15T04:00:00Z,900,0.199867
0.199301,0.200399,0.199301,18,0.2001,2022-07-18T04:00:00Z,4351,0.199985
0.18,0.200399,0.1799,19,0.200101,2022-07-19T04:00:00Z,4721,0.188071
0.18,0.18,0.18,0,0.18,2022-07-20T04:00:00Z,0,0.0
0.18,0.18,0.18,7,0.18,2022-07-21T04:00:00Z,1328,0.188504
0.18,0.18,0.18,0,0.18,2022-07-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-26T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-27T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-07-28T04:00:00Z,0,0.0
0.1998,0.1998,0.1998,3,0.1998,2022-07-29T04:00:00Z,852,0.196877
0.1998,0.1998,0.1998,0,0.1998,2022-08-01T04:00:00Z,0,0.0
0.1998,0.1998,0.1998,0,0.1998,2022-08-02T04:00:00Z,0,0.0
0.1998,0.1998,0.1998,0,0.1998,2022-08-03T04:00:00Z,0,0.0
