c,h,l,n,o,t,v,vw
119.09,119.31,115.13,224,115.13,2016-02-17T05:00:00Z,23475,118.38
117.28,120.44,116.17,132,118.53,2016-02-18T05:00:00Z,19603,118.44
114.54,117.28,111.43,212,117.28,2016-02-19T05:00:00Z,16654,114.42
115.32,118.82,114.58,492,114.62,2016-02-22T05:00:00Z,18156,116.41
108.96,114.54,108.92,340,114.42,2016-02-23T05:00:00Z,19523,111.08
111.03,112.13,108.4,136,111.04,2016-02-24T05:00:00Z,10397,111.1
108.65,111.56,108.35,196,110.71,2016-02-25T05:00:00Z,11014,109.11
105.07,108.99,104.96,752,108.99,2016-02-26T05:00:00Z,15592,106.49
104.33,105.94,103.9,332,105.57,2016-02-29T05:00:00Z,35536,104.63
104.33,105.07,103.6,262,104.69,2016-03-01T05:00:00Z,16688,104.56
106.12,106.18,103.6,241,104.6,2016-03-02T05:00:00Z,15645,105.04
107.79,108.04,104.49,205,106.29,2016-03-03T05:00:00Z,12870,106.7
109.89,110.45,107.19,197,107.19,2016-03-04T05:00:00Z,11519,109.42
110.6,111.46,108.83,284,108.83,2016-03-07T05:00:00Z,13837,110.78
108.66,110.13,108.66,168,109.89,2016-03-08T05:00:00Z,7421,109.08
110.32,111.81,109.86,187,110.35,2016-03-09T05:00:00Z,11232,110.22
109.2,110.7,108.13,125,109.95,2016-03-10T05:00:00Z,8155,109.11
111.12,111.12,108.19,213,109.28,2016-03-11T05:00:00Z,15452,110.14
110.75,111.49,110.31,130,111.16,2016-03-14T04:00:00Z,6850,111.03
110.63,111.74,108.04,284,110.94,2016-03-15T04:00:00Z,17269,110.75
109.38,111.49,109.3,176,110.81,2016-03-16T04:00:00Z,8251,110.76
110.87,111.78,108.98,109,111.78,2016-03-17T04:00:00Z,4529,110.89
111.05,112.07,110.63,199,111.45,2016-03-18T04:00:00Z,27435,111.2
110.57,111.12,110.26,145,110.26,2016-03-21T04:00:00Z,7168,110.71
110.43,110.49,110.43,55,110.48,2016-03-22T04:00:00Z,2170,110.37
108.82,110.24,108.78,143,109.54,2016-03-23T04:00:00Z,7144,109.36
107.67,109.25,107.67,162,109.25,2016-03-24T04:00:00Z,6862,108.07
106.86,108.15,105.94,208,108.04,2016-03-28T04:00:00Z,11590,106.46
107.67,108.04,106.05,240,106.05,2016-03-29T04:00:00Z,17629,107.31
108.87,109.27,107.78,223,108.97,2016-03-30T04:00:00Z,5330,108.53
109.49,111.09,108.94,103,109.27,2016-03-31T04:00:00Z,5413,109.62
107.42,108.1,106.55,195,107.58,2016-04-01T04:00:00Z,7415,107.73
107.29,107.29,106.31,75,106.51,2016-04-04T04:00:00Z,2620,107.14
106.05,107.05,105.76,175,107.05,2016-04-05T04:00:00Z,11576,106.25
106.43,107.19,105.18,88,105.18,2016-04-06T04:00:00Z,5320,106.38
103.8,106.0,103.46,97,103.74,2016-04-07T04:00:00Z,6658,104.43
103.34,105.91,103.2,108,105.91,2016-04-08T04:00:00Z,5928,103.65
103.26,104.63,103.1,167,103.36,2016-04-11T04:00:00Z,5507,103.44
103.1,104.05,102.24,152,103.41,2016-04-12T04:00:00Z,6441,103.26
103.58,105.39,102.1,248,102.48,2016-04-13T04:00:00Z,17137,103.24
107.31,108.41,103.1,93,103.1,2016-04-14T04:00:00Z,4416,105.89
106.65,107.57,105.66,91,107.09,2016-04-15T04:00:00Z,4769,107.04
107.95,108.65,106.8,79,106.8,2016-04-18T04:00:00Z,2677,107.83
108.91,109.34,106.87,128,106.87,2016-04-19T04:00:00Z,3440,108.51
110.02,110.02,107.21,257,109.61,2016-04-20T04:00:00Z,5541,109.74
109.89,111.06,109.76,99,111.06,2016-04-21T04:00:00Z,7153,110.26
111.75,112.76,108.53,197,108.53,2016-04-22T04:00:00Z,9024,111.21
111.12,111.29,111.12,129,111.29,2016-04-25T04:00:00Z,5480,111.22
111.12,112.34,110.92,130,110.92,2016-04-26T04:00:00Z,7091,111.32
110.64,111.14,110.64,70,111.14,2016-04-27T04:00:00Z,2664,110.96
110.21,111.91,110.21,78,110.66,2016-04-28T04:00:00Z,4194,110.69
108.2,111.12,108.12,101,110.24,2016-04-29T04:00:00Z,5363,109.36
111.02,111.2,106.99,240,109.83,2016-05-02T04:00:00Z,10960,110.72
108.43,109.82,108.43,97,109.81,2016-05-03T04:00:00Z,3012,108.91
109.24,110.5,105.89,187,105.89,2016-05-04T04:00:00Z,10299,109.73
108.68,109.79,108.34,184,109.13,2016-05-05T04:00:00Z,7929,109.21
109.89,109.9,107.4,119,108.04,2016-05-06T04:00:00Z,6373,109.17
108.04,108.63,107.55,91,108.11,2016-05-09T04:00:00Z,4531,108.15
109.19,109.89,108.04,222,108.13,2016-05-10T04:00:00Z,4267,108.95
108.43,109.04,106.8,119,108.66,2016-05-11T04:00:00Z,5260,108.61
107.45,108.1,107.09,62,108.1,2016-05-12T04:00:00Z,2007,107.97
110.94,111.12,108.04,305,108.78,2016-05-13T04:00:00Z,13605,110.31
111.83,112.29,110.07,196,110.83,2016-05-16T04:00:00Z,11344,111.43
110.54,111.92,110.25,317,110.55,2016-05-17T04:00:00Z,11336,111.24
107.52,111.42,107.24,259,109.89,2016-05-18T04:00:00Z,10425,108.84
107.29,109.27,106.37,132,107.86,2016-05-19T04:00:00Z,5431,107.67
108.46,109.78,106.81,80,107.36,2016-05-20T04:00:00Z,5561,108.15
109.63,110.15,108.57,99,108.62,2016-05-23T04:00:00Z,3345,109.3
111.52,111.59,107.33,198,109.81,2016-05-24T04:00:00Z,12170,110.74
112.79,112.85,110.8,143,111.58,2016-05-25T04:00:00Z,7060,111.88
111.28,112.11,110.1,157,111.12,2016-05-26T04:00:00Z,7672,111.3
111.75,112.03,110.25,191,110.98,2016-05-27T04:00:00Z,9297,111.51
111.28,112.23,111.12,174,111.39,2016-05-31T04:00:00Z,9967,111.27
113.27,113.56,109.92,288,109.92,2016-06-01T04:00:00Z,17941,112.41
114.83,115.24,112.95,146,113.28,2016-06-02T04:00:00Z,7507,114.25
115.51,115.58,114.22,115,115.11,2016-06-03T04:00:00Z,10743,115.13
116.0,116.37,113.75,97,114.83,2016-06-06T04:00:00Z,4514,115.68
116.27,116.62,115.05,125,115.83,2016-06-07T04:00:00Z,7718,116.01
118.04,118.22,115.91,152,115.91,2016-06-08T04:00:00Z,6022,117.77
118.01,118.87,117.23,106,117.3,2016-06-09T04:00:00Z,6641,118.11
118.01,118.38,117.07,110,117.3,2016-06-10T04:00:00Z,4229,117.78
118.62,119.36,116.7,219,117.88,2016-06-13T04:00:00Z,9672,118.15
118.35,118.53,116.9,216,118.35,2016-06-14T04:00:00Z,8945,118.07
117.99,118.32,116.99,132,118.26,2016-06-15T04:00:00Z,4242,117.73
119.38,119.76,118.53,178,119.12,2016-06-16T04:00:00Z,11507,119.11
121.0,123.31,119.61,337,119.61,2016-06-17T04:00:00Z,46841,120.68
121.77,123.28,120.11,236,121.0,2016-06-20T04:00:00Z,15497,121.78
121.57,122.97,121.0,189,121.19,2016-06-21T04:00:00Z,15708,121.92
121.07,122.1,120.54,141,121.56,2016-06-22T04:00:00Z,7367,121.61
122.3,122.35,121.75,95,122.35,2016-06-23T04:00:00Z,5642,122.04
117.44,121.37,117.19,212,119.6,2016-06-24T04:00:00Z,21162,117.76
111.31,113.94,110.84,202,112.32,2016-06-27T04:00:00Z,11042,112.32
114.58,115.39,111.74,235,111.74,2016-06-28T04:00:00Z,14861,113.54
115.91,120.59,115.3,150,115.32,2016-06-29T04:00:00Z,7082,116.39
116.32,117.3,114.5,138,116.04,2016-06-30T04:00:00Z,13544,116.31
118.41,119.77,116.49,137,117.7,2016-07-01T04:00:00Z,9070,117.82
115.15,118.37,114.47,265,117.54,2016-07-05T04:00:00Z,13057,115.96
114.34,117.79,114.21,236,115.15,2016-07-06T04:00:00Z,6826,114.85
117.79,118.3,114.21,178,114.21,2016-07-07T04:00:00Z,9746,116.82
117.79,118.78,116.72,187,118.39,2016-07-08T04:00:00Z,11293,118.08
119.2,119.53,117.68,104,117.68,2016-07-11T04:00:00Z,5787,118.83
120.04,121.31,118.74,304,119.43,2016-07-12T04:00:00Z,8849,119.8
121.0,121.0,118.36,191,119.75,2016-07-13T04:00:00Z,3081,120.43
122.23,122.85,118.24,104,121.58,2016-07-14T04:00:00Z,2851,121.5
122.14,122.43,119.72,187,122.22,2016-07-15T04:00:00Z,8505,121.66
122.2,122.96,121.2,214,121.62,2016-07-18T04:00:00Z,10252,121.97
122.23,122.43,121.43,215,122.14,2016-07-19T04:00:00Z,10000,122.0
122.48,123.46,122.14,83,122.52,2016-07-20T04:00:00Z,5421,122.43
120.72,122.8,119.51,156,122.8,2016-07-21T04:00:00Z,5005,121.49
121.3,121.31,119.64,90,119.64,2016-07-22T04:00:00Z,3878,120.74
119.84,120.2,119.21,211,119.21,2016-07-25T04:00:00Z,6485,119.82
117.23,118.84,116.44,125,118.69,2016-07-26T04:00:00Z,6512,117.56
117.22,118.02,114.28,241,116.42,2016-07-27T04:00:00Z,11355,116.37
116.83,119.43,115.77,114,115.77,2016-07-28T04:00:00Z,3919,116.96
117.91,118.53,116.23,169,116.23,2016-07-29T04:00:00Z,7923,117.68
120.1,120.85,117.8,242,118.1,2016-08-01T04:00:00Z,13374,119.5
118.54,119.17,116.09,153,116.09,2016-08-02T04:00:00Z,7840,118.33
118.67,119.15,117.61,129,117.92,2016-08-03T04:00:00Z,8104,118.39
117.62,118.52,117.26,111,118.01,2016-08-04T04:00:00Z,4038,117.99
119.11,119.46,117.64,102,117.64,2016-08-05T04:00:00Z,4874,118.88
118.9,119.99,118.38,70,118.38,2016-08-08T04:00:00Z,1770,119.22
119.75,119.75,119.46,67,119.46,2016-08-09T04:00:00Z,1187,119.18
117.45,119.72,117.3,114,117.73,2016-08-10T04:00:00Z,4782,117.88
117.29,119.76,116.18,184,119.38,2016-08-11T04:00:00Z,6220,117.54
117.3,118.31,113.85,91,113.85,2016-08-12T04:00:00Z,3691,117.34
118.06,118.53,117.34,109,117.82,2016-08-15T04:00:00Z,6553,117.78
117.3,118.16,117.3,74,117.34,2016-08-16T04:00:00Z,5433,117.58
118.53,119.73,116.38,126,117.3,2016-08-17T04:00:00Z,6825,118.25
119.02,119.44,118.04,82,118.04,2016-08-18T04:00:00Z,4470,118.96
118.94,120.04,118.94,117,119.14,2016-08-19T04:00:00Z,13474,119.27
118.04,119.21,117.91,111,118.6,2016-08-22T04:00:00Z,5614,118.09
117.85,118.15,117.85,65,118.02,2016-08-23T04:00:00Z,3783,117.93
116.73,117.36,116.73,56,117.36,2016-08-24T04:00:00Z,2381,117.01
116.68,117.89,116.38,55,116.68,2016-08-25T04:00:00Z,1447,117.14
116.68,116.68,116.68,67,116.68,2016-08-26T04:00:00Z,1538,117.05
116.7,117.2,116.2,87,116.7,2016-08-29T04:00:00Z,3930,116.74
115.95,116.93,111.86,151,111.86,2016-08-30T04:00:00Z,5889,116.18
116.89,117.57,115.66,114,117.57,2016-08-31T04:00:00Z,8893,116.8
116.88,116.88,115.88,105,116.17,2016-09-01T04:00:00Z,2969,116.59
117.17,117.23,116.25,100,116.25,2016-09-02T04:00:00Z,4343,116.83
116.59,118.39,116.24,137,118.39,2016-09-06T04:00:00Z,7941,116.68
114.7,116.09,114.7,159,116.09,2016-09-07T04:00:00Z,7715,115.31
116.06,118.04,114.21,108,114.73,2016-09-08T04:00:00Z,5688,115.49
114.89,116.75,114.89,84,116.75,2016-09-09T04:00:00Z,4537,115.2
115.91,117.02,114.83,80,114.83,2016-09-12T04:00:00Z,4024,115.61
113.73,116.99,113.73,97,116.94,2016-09-13T04:00:00Z,4002,114.46
111.48,116.44,111.22,135,116.44,2016-09-14T04:00:00Z,7016,112.22
112.91,114.18,110.95,81,111.13,2016-09-15T04:00:00Z,5021,112.44
111.74,113.67,111.74,118,113.67,2016-09-16T04:00:00Z,23360,112.62
112.24,112.44,111.9,74,112.41,2016-09-19T04:00:00Z,2527,112.25
112.23,113.57,111.56,93,113.57,2016-09-20T04:00:00Z,2570,112.35
113.59,113.62,112.36,89,112.67,2016-09-21T04:00:00Z,3675,113.12
114.26,114.39,113.59,138,114.18,2016-09-22T04:00:00Z,7083,114.14
113.47,114.04,111.63,145,113.84,2016-09-23T04:00:00Z,5431,113.46
112.42,113.84,112.39,169,113.25,2016-09-26T04:00:00Z,8999,113.0
110.94,113.25,110.94,161,113.25,2016-09-27T04:00:00Z,7590,111.93
113.28,114.02,110.22,119,110.81,2016-09-28T04:00:00Z,6356,112.28
113.21,113.89,112.96,77,113.89,2016-09-29T04:00:00Z,2837,113.23
114.08,114.81,112.42,125,113.83,2016-09-30T04:00:00Z,6686,113.55
111.94,113.65,111.94,58,113.65,2016-10-03T04:00:00Z,2787,112.47
111.74,111.74,109.28,58,109.28,2016-10-04T04:00:00Z,2336,111.59
112.73,112.74,111.4,157,112.33,2016-10-05T04:00:00Z,3282,112.32
112.13,112.91,111.55,49,112.75,2016-10-06T04:00:00Z,2606,112.32
111.5,112.68,110.79,207,111.4,2016-10-07T04:00:00Z,10098,111.75
112.36,112.6,111.58,114,111.58,2016-10-10T04:00:00Z,4681,112.02
112.0,112.75,111.62,135,111.62,2016-10-11T04:00:00Z,6504,112.21
111.25,111.74,111.05,82,111.74,2016-10-12T04:00:00Z,10618,111.35
110.02,112.22,110.02,78,110.34,2016-10-13T04:00:00Z,2457,110.69
112.24,114.19,110.68,66,110.68,2016-10-14T04:00:00Z,4801,112.22
112.42,113.31,110.5,62,110.5,2016-10-17T04:00:00Z,2445,112.19
112.36,112.97,110.59,51,112.97,2016-10-18T04:00:00Z,2746,112.21
112.42,113.4,111.15,43,113.4,2016-10-19T04:00:00Z,2213,112.4
111.13,111.13,111.13,27,111.13,2016-10-20T04:00:00Z,725,111.74
111.86,112.49,110.5,39,110.55,2016-10-21T04:00:00Z,1849,111.23
113.34,113.63,112.49,80,113.37,2016-10-24T04:00:00Z,3097,112.95
113.28,113.28,113.28,27,113.28,2016-10-25T04:00:00Z,1134,113.24
110.54,113.87,110.2,142,113.3,2016-10-26T04:00:00Z,9764,111.31
109.98,111.97,109.92,134,111.39,2016-10-27T04:00:00Z,11590,110.9
113.6,114.6,110.87,102,113.79,2016-10-28T04:00:00Z,4012,111.98
112.36,114.12,112.36,72,112.46,2016-10-31T04:00:00Z,6129,112.61
110.63,111.74,110.4,68,111.5,2016-11-01T04:00:00Z,4226,111.08
108.36,110.63,108.36,137,110.63,2016-11-02T04:00:00Z,5853,109.53
108.35,108.35,107.14,154,108.11,2016-11-03T04:00:00Z,7626,107.81
106.37,108.05,104.95,200,105.56,2016-11-04T04:00:00Z,15224,106.84
109.39,109.39,106.66,126,108.1,2016-11-07T05:00:00Z,9102,108.31
108.55,109.53,108.1,105,108.92,2016-11-08T05:00:00Z,4401,108.89
109.89,110.38,107.34,319,107.88,2016-11-09T05:00:00Z,20518,108.98
111.67,113.55,110.72,315,111.12,2016-11-10T05:00:00Z,17425,111.88
116.68,118.16,111.42,270,112.32,2016-11-11T05:00:00Z,21185,114.83
119.6,119.6,117.17,258,117.94,2016-11-14T05:00:00Z,22604,118.16
120.55,121.47,118.15,262,119.76,2016-11-15T05:00:00Z,30638,119.95
124.8,125.95,120.38,275,122.11,2016-11-16T05:00:00Z,38355,123.1
124.04,125.78,122.69,236,123.47,2016-11-17T05:00:00Z,16159,124.0
125.31,127.14,123.47,608,123.93,2016-11-18T05:00:00Z,53956,124.81
124.71,128.36,123.86,296,126.05,2016-11-21T05:00:00Z,25450,125.87
130.75,131.4,124.53,297,124.7,2016-11-22T05:00:00Z,20992,127.98
128.48,130.04,127.06,121,129.64,2016-11-23T05:00:00Z,7601,128.65
130.74,131.31,128.91,83,128.91,2016-11-25T05:00:00Z,2758,130.35
131.19,134.38,130.25,292,131.48,2016-11-28T05:00:00Z,15566,131.91
130.94,133.96,130.88,244,131.49,2016-11-29T05:00:00Z,13242,132.6
132.79,133.79,130.01,383,132.79,2016-11-30T05:00:00Z,22507,132.23
133.11,134.61,131.46,225,131.46,2016-12-01T05:00:00Z,15560,132.84
132.23,133.84,129.52,89,133.3,2016-12-02T05:00:00Z,4145,132.38
132.66,134.25,131.46,261,133.29,2016-12-05T05:00:00Z,13265,132.68
131.33,133.17,128.21,248,132.16,2016-12-06T05:00:00Z,20191,130.88
133.69,134.0,131.91,151,132.14,2016-12-07T05:00:00Z,6856,133.0
132.52,134.09,131.44,392,133.23,2016-12-08T05:00:00Z,22219,132.37
135.04,135.85,132.11,365,133.16,2016-12-09T05:00:00Z,20704,133.91
133.07,135.24,131.88,197,135.24,2016-12-12T05:00:00Z,7476,133.21
132.74,135.46,131.68,190,132.09,2016-12-13T05:00:00Z,8296,133.1
133.04,133.47,132.1,175,132.1,2016-12-14T05:00:00Z,8212,132.89
133.6,136.18,132.32,222,132.32,2016-12-15T05:00:00Z,14548,134.4
133.31,134.0,132.78,200,134.0,2016-12-16T05:00:00Z,26571,133.71
133.77,134.44,132.41,170,133.46,2016-12-19T05:00:00Z,10841,133.22
135.13,136.04,132.66,151,132.66,2016-12-20T05:00:00Z,9879,134.51
134.59,134.63,133.1,104,133.1,2016-12-21T05:00:00Z,5489,134.0
134.04,134.16,133.28,138,133.56,2016-12-22T05:00:00Z,7499,133.66
134.12,134.28,133.36,81,133.36,2016-12-23T05:00:00Z,3240,133.69
134.92,136.28,131.71,148,131.71,2016-12-27T05:00:00Z,14350,134.01
133.36,134.14,132.29,158,134.14,2016-12-28T05:00:00Z,10144,133.45
134.22,134.22,133.36,110,133.36,2016-12-29T05:00:00Z,5115,133.76
133.6,135.27,130.76,192,135.27,2016-12-30T05:00:00Z,9733,133.38
133.64,134.07,132.96,223,132.96,2017-01-03T05:00:00Z,11028,133.49
133.97,135.09,132.41,468,133.68,2017-01-04T05:00:00Z,42418,133.26
132.31,133.32,130.82,172,132.73,2017-01-05T05:00:00Z,8773,132.39
131.84,133.36,131.7,232,133.35,2017-01-06T05:00:00Z,10718,132.38
131.64,132.7,130.8,219,132.7,2017-01-09T05:00:00Z,15511,131.56
132.75,133.06,130.21,353,131.36,2017-01-10T05:00:00Z,20560,132.01
132.19,133.36,131.78,250,132.52,2017-01-11T05:00:00Z,23657,132.67
132.73,133.17,131.27,228,133.17,2017-01-12T05:00:00Z,7944,132.43
133.71,134.09,132.19,101,133.36,2017-01-13T05:00:00Z,4767,133.52
131.32,134.14,131.17,174,132.84,2017-01-17T05:00:00Z,9642,132.38
128.63,131.22,128.35,326,131.22,2017-01-18T05:00:00Z,16239,129.17
124.37,127.81,123.84,363,127.71,2017-01-19T05:00:00Z,18577,125.72
122.37,126.55,119.53,422,123.89,2017-01-20T05:00:00Z,29703,122.98
124.2,124.86,122.73,199,122.73,2017-01-23T05:00:00Z,7606,123.89
126.15,128.47,125.11,169,125.42,2017-01-24T05:00:00Z,8181,126.03
126.14,126.95,125.52,172,126.63,2017-01-25T05:00:00Z,11304,126.3
125.69,125.75,123.21,205,123.23,2017-01-26T05:00:00Z,14510,125.27
126.69,126.76,124.15,264,126.06,2017-01-27T05:00:00Z,21846,125.35
126.38,126.84,125.32,207,126.84,2017-01-30T05:00:00Z,14013,126.24
128.41,128.92,124.99,248,126.69,2017-01-31T05:00:00Z,13728,127.88
128.19,129.9,127.68,149,129.85,2017-02-01T05:00:00Z,6085,128.5
126.83,127.98,126.08,138,127.97,2017-02-02T05:00:00Z,5788,127.36
128.62,129.55,127.65,157,127.65,2017-02-03T05:00:00Z,6600,128.61
128.73,130.09,128.73,190,128.92,2017-02-06T05:00:00Z,6271,129.14
129.55,129.67,128.28,113,129.67,2017-02-07T05:00:00Z,5101,129.31
126.89,129.61,124.92,180,129.61,2017-02-08T05:00:00Z,12619,127.04
130.12,130.82,127.77,162,127.77,2017-02-09T05:00:00Z,6906,129.59
130.23,131.71,129.42,59,130.82,2017-02-10T05:00:00Z,3704,130.75
131.39,131.59,129.55,193,130.76,2017-02-13T05:00:00Z,14620,130.74
129.74,131.19,129.74,87,130.61,2017-02-14T05:00:00Z,4691,130.28
131.39,131.57,129.89,67,129.89,2017-02-15T05:00:00Z,2273,130.68
130.88,131.61,129.01,83,131.4,2017-02-16T05:00:00Z,3158,130.88
129.87,131.49,128.54,89,131.49,2017-02-17T05:00:00Z,7552,130.21
131.71,131.71,130.48,99,130.5,2017-02-21T05:00:00Z,3565,131.06
131.77,132.09,129.87,220,131.01,2017-02-22T05:00:00Z,6701,131.31
130.47,131.77,129.89,151,131.57,2017-02-23T05:00:00Z,4793,130.46
128.44,129.82,121.84,293,128.62,2017-02-24T05:00:00Z,13687,127.97
129.3,129.3,127.84,154,128.28,2017-02-27T05:00:00Z,7417,128.61
127.34,128.43,126.06,191,128.43,2017-02-28T05:00:00Z,11021,127.4
127.98,130.27,127.3,179,128.92,2017-03-01T05:00:00Z,10825,128.24
126.63,127.11,126.5,87,126.83,2017-03-02T05:00:00Z,3348,126.88
127.01,128.15,125.14,121,126.38,2017-03-03T05:00:00Z,9475,126.82
126.89,128.12,125.95,111,126.06,2017-03-06T05:00:00Z,5738,126.7
126.44,127.07,125.89,169,126.82,2017-03-07T05:00:00Z,7642,126.67
124.28,126.83,124.06,112,124.47,2017-03-08T05:00:00Z,5108,125.13
124.53,125.62,123.61,160,125.62,2017-03-09T05:00:00Z,4932,124.33
123.63,125.48,123.58,104,125.48,2017-03-10T05:00:00Z,6174,124.12
122.5,124.46,122.5,191,124.46,2017-03-13T04:00:00Z,6165,122.89
121.18,121.92,120.66,133,121.92,2017-03-14T04:00:00Z,4541,121.68
123.6,124.76,120.89,175,120.89,2017-03-15T04:00:00Z,8760,123.11
124.01,126.34,122.92,209,123.6,2017-03-16T04:00:00Z,7080,124.1
122.98,125.74,122.9,184,123.44,2017-03-17T04:00:00Z,30012,123.37
121.31,123.72,120.43,292,122.34,2017-03-20T04:00:00Z,13032,121.59
118.69,120.66,118.59,154,120.53,2017-03-21T04:00:00Z,7702,119.46
116.6,119.57,115.9,173,119.57,2017-03-22T04:00:00Z,9094,117.12
118.76,119.54,116.72,483,116.72,2017-03-23T04:00:00Z,12527,118.86
120.72,121.68,119.51,365,119.51,2017-03-24T04:00:00Z,13560,120.59
123.2,123.43,120.64,246,120.64,2017-03-27T04:00:00Z,10891,122.17
122.82,124.32,121.93,451,123.2,2017-03-28T04:00:00Z,10948,122.99
121.83,123.17,121.51,281,123.17,2017-03-29T04:00:00Z,10366,121.95
121.38,122.57,120.41,507,121.92,2017-03-30T04:00:00Z,18387,121.51
123.55,123.81,121.94,292,122.04,2017-03-31T04:00:00Z,15954,123.32
123.39,123.84,122.21,390,123.84,2017-04-03T04:00:00Z,12358,122.89
120.15,123.24,119.45,354,123.24,2017-04-04T04:00:00Z,19129,121.39
121.84,123.76,120.15,284,121.22,2017-04-05T04:00:00Z,15957,121.32
121.33,122.5,120.66,182,122.32,2017-04-06T04:00:00Z,7995,121.54
122.31,122.57,121.11,144,121.58,2017-04-07T04:00:00Z,6427,121.89
122.5,123.3,121.44,100,122.57,2017-04-10T04:00:00Z,5537,122.49
121.93,123.6,121.55,529,122.38,2017-04-11T04:00:00Z,8756,122.11
120.29,122.62,118.88,270,122.62,2017-04-12T04:00:00Z,12393,120.07
119.61,122.11,119.39,187,122.11,2017-04-13T04:00:00Z,9720,120.12
122.43,122.44,120.08,127,120.18,2017-04-17T04:00:00Z,6771,121.32
120.15,122.43,119.58,115,122.43,2017-04-18T04:00:00Z,5560,120.7
120.43,123.82,119.76,191,123.82,2017-04-19T04:00:00Z,7736,121.03
121.56,122.09,120.57,340,120.66,2017-04-20T04:00:00Z,11701,121.32
120.65,122.3,120.15,162,121.68,2017-04-21T04:00:00Z,7685,121.19
124.04,125.6,121.42,214,122.73,2017-04-24T04:00:00Z,9731,123.09
125.64,126.45,124.15,156,124.78,2017-04-25T04:00:00Z,5775,125.57
128.94,129.81,125.24,214,125.41,2017-04-26T04:00:00Z,11842,128.17
129.37,131.3,127.71,177,128.92,2017-04-27T04:00:00Z,9336,129.54
128.38,128.92,125.39,251,128.92,2017-04-28T04:00:00Z,16948,127.75
128.03,130.19,127.57,314,128.72,2017-05-01T04:00:00Z,10336,128.43
126.57,129.06,125.16,194,127.67,2017-05-02T04:00:00Z,9138,126.89
127.65,127.72,124.47,294,126.07,2017-05-03T04:00:00Z,18562,126.7
127.14,129.3,126.06,346,127.16,2017-05-04T04:00:00Z,19592,127.93
129.18,129.55,127.01,210,127.42,2017-05-05T04:00:00Z,11729,128.75
129.22,131.34,127.99,323,129.39,2017-05-08T04:00:00Z,15934,129.03
130.14,131.14,128.61,538,128.61,2017-05-09T04:00:00Z,34171,130.0
129.42,130.12,128.97,298,129.32,2017-05-10T04:00:00Z,5361,129.51
128.38,128.76,128.35,173,128.7,2017-05-11T04:00:00Z,5502,128.51
129.14,129.93,127.63,189,128.35,2017-05-12T04:00:00Z,7321,128.98
130.12,130.73,128.94,145,129.97,2017-05-15T04:00:00Z,7574,130.07
130.13,130.13,130.0,153,130.0,2017-05-16T04:00:00Z,3485,129.79
126.14,129.52,125.41,276,129.52,2017-05-17T04:00:00Z,12467,126.78
125.07,127.33,124.67,269,126.69,2017-05-18T04:00:00Z,8837,125.49
124.73,126.2,124.54,311,124.54,2017-05-19T04:00:00Z,12920,125.16
124.09,125.35,123.58,198,125.35,2017-05-22T04:00:00Z,7308,124.34
