c,h,l,n,o,t,v,vw
10.0,10.0,10.0,0,10.0,2016-04-07T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2016-04-08T04:00:00Z,1000,10.0
10.0,10.0,10.0,2,10.0,2016-04-11T04:00:00Z,400,10.0
10.0,10.0,10.0,0,10.0,2016-04-12T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2016-04-13T04:00:00Z,400,10.0
9.9,9.9,9.9,4,9.9,2016-04-14T04:00:00Z,1826,9.901281
9.9,9.9,9.9,0,9.9,2016-04-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-04-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-04-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-04-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-04-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-04-22T04:00:00Z,0,0.0
9.84,9.92,9.83,28,9.83,2016-04-25T04:00:00Z,4200,9.869248
9.84,9.84,9.84,0,9.84,2016-04-26T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2016-04-27T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2016-04-28T04:00:00Z,200,9.85
9.9,9.9,9.9,2,9.9,2016-04-29T04:00:00Z,400,9.9
9.9,9.9,9.9,1,9.9,2016-05-02T04:00:00Z,100,9.9
9.9,9.92,9.9,9,9.92,2016-05-03T04:00:00Z,4400,9.91
9.9,9.9,9.9,0,9.9,2016-05-04T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-06T04:00:00Z,0,0.0
9.9,9.98,9.9,57,9.92,2016-05-09T04:00:00Z,10492,9.929594
9.9,9.9,9.9,0,9.9,2016-05-10T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-05-17T04:00:00Z,0,0.0
9.95,9.95,9.91,3,9.91,2016-05-18T04:00:00Z,400,9.93
9.95,9.95,9.95,0,9.95,2016-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2016-05-20T04:00:00Z,300,10.0
10.0,10.0,10.0,0,10.0,2016-05-23T04:00:00Z,0,0.0
9.95,10.2,9.95,15,10.0,2016-05-24T04:00:00Z,53401,9.995131
9.95,10.02,9.95,59,10.0,2016-05-25T04:00:00Z,15302,9.983927
9.95,9.95,9.95,0,9.95,2016-05-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2016-05-27T04:00:00Z,0,0.0
10.0,10.2,10.0,32,10.0,2016-05-31T04:00:00Z,5406,10.03515
9.95,10.1,9.95,21,10.01,2016-06-01T04:00:00Z,3106,9.999429
9.95,10.11,9.95,36,9.98,2016-06-02T04:00:00Z,5206,10.013993
9.95,10.0199,9.95,5,9.95,2016-06-03T04:00:00Z,1100,9.981773
9.95,9.95,9.95,0,9.95,2016-06-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2016-06-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2016-06-08T04:00:00Z,0,0.0
9.95,10.005,9.95,2,10.005,2016-06-09T04:00:00Z,100100,10.004945
9.97,9.97,9.97,2,9.97,2016-06-10T04:00:00Z,800,9.97
9.98,10.5,9.97,9,9.99,2016-06-13T04:00:00Z,1100,10.105455
9.98,9.98,9.98,0,9.98,2016-06-14T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2016-06-15T04:00:00Z,200,9.97
9.98,9.98,9.98,4,9.98,2016-06-16T04:00:00Z,452,9.98
9.98,9.98,9.98,0,9.98,2016-06-17T04:00:00Z,0,0.0
9.98,10.03,9.98,3,10.03,2016-06-20T04:00:00Z,500,10.02
10.012,10.012,10.012,1,10.012,2016-06-21T04:00:00Z,700,10.012
10.03,10.03,10.0,4,10.0,2016-06-22T04:00:00Z,1120,10.021964
10.03,10.03,10.03,3,10.03,2016-06-23T04:00:00Z,200800,10.03
10.03,10.03,10.03,0,10.03,2016-06-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-06-27T04:00:00Z,0,0.0
9.9868,10.03,9.9868,3,10.03,2016-06-28T04:00:00Z,1718,10.006916
10.03,10.03,10.03,2,10.03,2016-06-29T04:00:00Z,800,10.03
10.03,10.03,10.03,0,10.03,2016-06-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-01T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-07-05T04:00:00Z,0,0.0
9.98,10.03,9.98,8,10.02,2016-07-06T04:00:00Z,1602,10.018702
10.02,10.08,10.02,20,10.02,2016-07-07T04:00:00Z,4701,10.028828
10.0,10.04,10.0,19,10.04,2016-07-08T04:00:00Z,4100,10.015861
10.0,10.04,9.98,11,9.98,2016-07-11T04:00:00Z,2690,10.016684
10.02,10.02,10.02,2,10.02,2016-07-12T04:00:00Z,380,10.02
10.04,10.04,10.03,5,10.03,2016-07-13T04:00:00Z,522,10.03364
10.0,10.0,10.0,1,10.0,2016-07-14T04:00:00Z,200,10.0
10.0299,10.0299,10.0299,1,10.0299,2016-07-15T04:00:00Z,550,10.0299
10.0299,10.0299,10.0299,0,10.0299,2016-07-18T04:00:00Z,0,0.0
10.0299,10.0299,10.0299,0,10.0299,2016-07-19T04:00:00Z,0,0.0
10.0,10.1799,9.98,24,10.0299,2016-07-20T04:00:00Z,7158,10.033381
10.0,10.0,10.0,0,10.0,2016-07-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-07-22T04:00:00Z,0,0.0
10.04,10.08,10.0399,24,10.0399,2016-07-25T04:00:00Z,10500,10.049122
10.02,10.02,10.02,1,10.02,2016-07-26T04:00:00Z,100,10.02
10.08,10.12,10.0399,13,10.04,2016-07-27T04:00:00Z,3955,10.056296
10.08,10.08,10.08,0,10.08,2016-07-28T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-07-29T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-01T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-08-10T04:00:00Z,0,0.0
10.1901,10.211,10.05,24,10.08,2016-08-11T04:00:00Z,3303,10.152187
10.1901,10.1901,10.1901,0,10.1901,2016-08-12T04:00:00Z,0,0.0
10.04,10.04,10.0399,4,10.0399,2016-08-15T04:00:00Z,300,10.035967
10.0014,10.01,9.9941,6,9.9941,2016-08-16T04:00:00Z,1717,9.99767
10.0014,10.0014,10.0014,0,10.0014,2016-08-17T04:00:00Z,0,0.0
10.0014,10.0014,10.0014,0,10.0014,2016-08-18T04:00:00Z,0,0.0
10.0014,10.0014,10.0014,0,10.0014,2016-08-19T04:00:00Z,0,0.0
10.04,10.04,10.0399,2,10.0399,2016-08-22T04:00:00Z,1400,10.039907
10.1,10.13,10.09,4,10.09,2016-08-23T04:00:00Z,1701,10.100112
10.1,10.1,10.1,1,10.1,2016-08-24T04:00:00Z,1000,10.1
10.1,10.1,10.1,0,10.1,2016-08-25T04:00:00Z,0,0.0
10.0804,10.0804,10.0804,1,10.0804,2016-08-26T04:00:00Z,100,10.0804
10.0804,10.0804,10.0804,0,10.0804,2016-08-29T04:00:00Z,0,0.0
10.0804,10.0804,10.0804,0,10.0804,2016-08-30T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2016-08-31T04:00:00Z,3850,10.07
10.07,10.07,10.07,0,10.07,2016-09-01T04:00:00Z,0,0.0
10.05,10.05,10.0496,3,10.0496,2016-09-02T04:00:00Z,2450,10.049984
10.05,10.05,10.05,0,10.05,2016-09-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-23T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-09-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-10-14T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,1,10.0701,2016-10-17T04:00:00Z,600,10.0701
10.08,10.1277,10.08,4,10.1277,2016-10-18T04:00:00Z,1342,10.083554
10.08,10.08,10.08,0,10.08,2016-10-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-10-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-10-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-10-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-10-25T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2016-10-26T04:00:00Z,0,0.0
10.1167,10.1167,10.1167,1,10.1167,2016-10-27T04:00:00Z,2200,10.1167
10.1167,10.1167,10.1167,0,10.1167,2016-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2016-10-31T04:00:00Z,197,10.12
10.12,10.12,10.12,0,10.12,2016-11-01T04:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2016-11-02T04:00:00Z,50001,10.12
10.1099,10.1099,10.1099,6,10.1099,2016-11-03T04:00:00Z,1500,10.1099
10.11,10.11,10.1033,2,10.1033,2016-11-04T04:00:00Z,725,10.106072
10.1201,10.3015,10.08,154,10.12,2016-11-07T05:00:00Z,284500,10.121052
10.13,10.15,9.977,100,9.979,2016-11-08T05:00:00Z,11100,10.088647
10.15,10.15,9.9997,16,9.9997,2016-11-09T05:00:00Z,2400,10.103529
10.15,10.15,10.15,0,10.15,2016-11-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-11-11T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-11-14T05:00:00Z,0,0.0
10.15,10.15,10.15,14,10.15,2016-11-15T05:00:00Z,2670,10.15
10.15,10.15,10.15,0,10.15,2016-11-16T05:00:00Z,0,0.0
10.15,10.15,10.06,9,10.0699,2016-11-17T05:00:00Z,6262,10.08115
10.15,10.15,10.15,2,10.15,2016-11-18T05:00:00Z,400,10.15
10.15,10.15,10.15,0,10.15,2016-11-21T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-11-22T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-11-23T05:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2016-11-25T05:00:00Z,700,10.25
10.25,10.25,10.25,0,10.25,2016-11-28T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2016-11-29T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2016-11-30T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2016-12-01T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2016-12-02T05:00:00Z,0,0.0
10.1,10.1001,10.1,8,10.1,2016-12-05T05:00:00Z,7650,10.100028
10.1,10.1,10.1,0,10.1,2016-12-06T05:00:00Z,0,0.0
10.1,10.1,10.1,7,10.1,2016-12-07T05:00:00Z,5350,10.100001
10.1,10.1,10.1,0,10.1,2016-12-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-12T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-13T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-14T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-15T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-16T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-12-19T05:00:00Z,0,0.0
10.1001,10.11,10.1,5,10.11,2016-12-20T05:00:00Z,1550,10.100729
10.1001,10.1001,10.1001,0,10.1001,2016-12-21T05:00:00Z,0,0.0
10.13,10.13,10.12,4,10.12,2016-12-22T05:00:00Z,903,10.121439
10.13,10.13,10.13,0,10.13,2016-12-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-12-27T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-12-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-12-29T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2016-12-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2017-01-03T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2017-01-04T05:00:00Z,0,0.0
10.17,10.22,10.17,6,10.1933,2017-01-05T05:00:00Z,15383,10.183256
10.17,10.17,10.17,0,10.17,2017-01-06T05:00:00Z,0,0.0
10.19,10.24,10.18,131,10.2,2017-01-09T05:00:00Z,178893,10.202462
10.2,10.2,10.19,23,10.2,2017-01-10T05:00:00Z,42014,10.199297
10.18,10.21,10.18,20,10.2,2017-01-11T05:00:00Z,62350,10.184587
10.1999,10.2,10.1999,2,10.2,2017-01-12T05:00:00Z,200,10.19995
10.1985,10.24,10.1985,32,10.21,2017-01-13T05:00:00Z,7124,10.217267
10.2,10.2,10.2,2,10.2,2017-01-17T05:00:00Z,160,10.203713
10.1867,10.1867,10.1867,1,10.1867,2017-01-18T05:00:00Z,200,10.1867
10.16,10.1992,10.15,35,10.1705,2017-01-19T05:00:00Z,14632,10.161004
10.16,10.16,10.16,0,10.16,2017-01-20T05:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2017-01-23T05:00:00Z,2000,10.22
10.22,10.22,10.22,0,10.22,2017-01-24T05:00:00Z,0,0.0
10.17,10.1941,10.15,4,10.15,2017-01-25T05:00:00Z,3100,10.164871
10.2,10.2,10.2,5,10.2,2017-01-26T05:00:00Z,1100,10.2
10.2,10.2,10.2,0,10.2,2017-01-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-01-30T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2017-01-31T05:00:00Z,100,10.2
10.1952,10.1952,10.1952,1,10.1952,2017-02-01T05:00:00Z,800,10.1952
10.1974,10.1974,10.1974,1,10.1974,2017-02-02T05:00:00Z,300,10.1974
10.185,10.19,10.17,5,10.19,2017-02-03T05:00:00Z,800,10.175625
10.185,10.185,10.185,0,10.185,2017-02-06T05:00:00Z,0,0.0
10.1895,10.1895,10.1895,1,10.1895,2017-02-07T05:00:00Z,1000,10.1895
10.1895,10.1895,10.1895,0,10.1895,2017-02-08T05:00:00Z,0,0.0
10.19,10.1901,10.19,3,10.1901,2017-02-09T05:00:00Z,1188,10.190084
10.19,10.19,10.19,0,10.19,2017-02-10T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-13T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-14T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-15T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-16T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-17T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2017-02-21T05:00:00Z,0,0.0
10.2399,10.2399,10.2399,1,10.2399,2017-02-22T05:00:00Z,110,10.2399
10.15,10.16,10.15,11,10.16,2017-02-23T05:00:00Z,1120,10.151973
10.17,10.1853,10.17,7,10.1853,2017-02-24T05:00:00Z,2012,10.171294
10.17,10.17,10.17,0,10.17,2017-02-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2017-02-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2017-03-01T05:00:00Z,0,0.0
10.15,10.16,10.15,15,10.16,2017-03-02T05:00:00Z,10218,10.158777
10.18,10.19,10.14,111,10.15,2017-03-03T05:00:00Z,104482,10.174085
10.195,10.195,10.195,1,10.195,2017-03-06T05:00:00Z,500,10.195
10.195,10.195,10.195,0,10.195,2017-03-07T05:00:00Z,0,0.0
10.1702,10.21,10.17,10,10.17,2017-03-08T05:00:00Z,3200,10.179884
10.1702,10.1702,10.1702,0,10.1702,2017-03-09T05:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2017-03-10T05:00:00Z,100,10.16
10.1999,10.25,10.17,29,10.2011,2017-03-13T04:00:00Z,60113,10.174584
10.18,10.199,10.15,24,10.15,2017-03-14T04:00:00Z,7468,10.183598
10.2,10.21,10.18,36,10.18,2017-03-15T04:00:00Z,59532,10.199034
10.2,10.21,10.17,68,10.17,2017-03-16T04:00:00Z,16450,10.199878
10.22,10.22,10.1874,9,10.2,2017-03-17T04:00:00Z,5757,10.213596
10.2,10.22,10.1847,29,10.22,2017-03-20T04:00:00Z,3699,10.200416
10.2,10.24,10.1692,16,10.1692,2017-03-21T04:00:00Z,127915,10.180693
10.2,10.21,10.18,8,10.18,2017-03-22T04:00:00Z,1621181,10.198774
10.2,10.26,10.2,8,10.2,2017-03-23T04:00:00Z,201804,10.200176
10.1901,10.1901,10.1901,2,10.1901,2017-03-24T04:00:00Z,401,10.190175
10.2,10.24,10.2,3,10.24,2017-03-27T04:00:00Z,1101,10.236303
10.21,10.21,10.2,13,10.2,2017-03-28T04:00:00Z,5418,10.202468
10.21,10.21,10.21,0,10.21,2017-03-29T04:00:00Z,0,0.0
10.21,10.21,10.2001,11,10.203,2017-03-30T04:00:00Z,930,10.20586
10.21,10.21,10.21,0,10.21,2017-03-31T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-03T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2017-04-04T04:00:00Z,0,0.0
10.21,10.2799,10.2,6,10.2799,2017-04-05T04:00:00Z,3394,10.214387
10.21,10.21,10.21,0,10.21,2017-04-06T04:00:00Z,0,0.0
10.21,10.21,10.21,4,10.21,2017-04-07T04:00:00Z,262,10.260382
10.21,10.21,10.21,0,10.21,2017-04-10T04:00:00Z,0,0.0
10.2374,10.2374,10.21,8,10.21,2017-04-11T04:00:00Z,5400,10.234919
10.2374,10.2374,10.2374,0,10.2374,2017-04-12T04:00:00Z,0,0.0
10.2374,10.2374,10.2374,0,10.2374,2017-04-13T04:00:00Z,0,0.0
10.2374,10.2374,10.2374,0,10.2374,2017-04-17T04:00:00Z,0,0.0
10.2,10.2,10.18,11,10.19,2017-04-18T04:00:00Z,1839,10.194996
10.2,10.2,10.2,0,10.2,2017-04-19T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2017-04-20T04:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2017-04-21T04:00:00Z,363,10.193885
10.186,10.186,10.186,4,10.186,2017-04-24T04:00:00Z,303,10.194317
10.186,10.186,10.186,0,10.186,2017-04-25T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2017-04-26T04:00:00Z,1000,10.1903
10.19,10.19,10.19,0,10.19,2017-04-27T04:00:00Z,0,0.0
10.19,10.19,10.19,2,10.19,2017-04-28T04:00:00Z,200,10.19
10.2112,10.2112,10.2112,1,10.2112,2017-05-01T04:00:00Z,600,10.2112
10.2112,10.2112,10.2112,0,10.2112,2017-05-02T04:00:00Z,0,0.0
10.2112,10.2112,10.2112,0,10.2112,2017-05-03T04:00:00Z,0,0.0
10.2112,10.2112,10.2112,0,10.2112,2017-05-04T04:00:00Z,0,0.0
10.2112,10.2112,10.2112,0,10.2112,2017-05-05T04:00:00Z,0,0.0
10.2208,10.246,10.2208,8,10.2401,2017-05-08T04:00:00Z,2300,10.226293
10.2208,10.2208,10.2208,0,10.2208,2017-05-09T04:00:00Z,0,0.0
10.2208,10.2208,10.2208,0,10.2208,2017-05-10T04:00:00Z,0,0.0
10.2208,10.2208,10.2208,0,10.2208,2017-05-11T04:00:00Z,0,0.0
10.29,10.29,10.28,6,10.28,2017-05-12T04:00:00Z,330,10.28697
10.28,10.2992,10.28,8,10.28,2017-05-15T04:00:00Z,902,10.276984
10.2801,10.2828,10.28,4,10.2828,2017-05-16T04:00:00Z,1000,10.28114
10.2602,10.2602,10.2602,1,10.2602,2017-05-17T04:00:00Z,400,10.2602
10.3,10.3,10.3,3,10.3,2017-05-18T04:00:00Z,463,10.3
10.25,10.269,10.2,16,10.24,2017-05-19T04:00:00Z,8200,10.223112
10.2001,10.2001,10.2001,3,10.2001,2017-05-22T04:00:00Z,500,10.21006
10.2001,10.2001,10.2001,0,10.2001,2017-05-23T04:00:00Z,0,0.0
10.2001,10.2001,10.2001,0,10.2001,2017-05-24T04:00:00Z,0,0.0
10.2001,10.2001,10.2001,0,10.2001,2017-05-25T04:00:00Z,0,0.0
10.28,10.28,10.21,7,10.22,2017-05-26T04:00:00Z,500624,10.22003
10.23,10.28,10.23,3,10.28,2017-05-30T04:00:00Z,211,10.256001
10.24,10.28,10.24,2,10.28,2017-05-31T04:00:00Z,200,10.26
10.2713,10.28,10.2713,2,10.28,2017-06-01T04:00:00Z,200,10.27565
10.25,10.28,10.23,31,10.28,2017-06-02T04:00:00Z,17450,10.249614
