c,h,l,n,o,t,v,vw
17.535,18.2,17.52,270,18.0,2024-07-01T04:00:00Z,12703,17.849615
17.1,17.6,17.1,232,17.6,2024-07-02T04:00:00Z,12636,17.343684
17.3,17.62,17.11,381,17.11,2024-07-03T04:00:00Z,18283,17.454687
18.0,18.29,17.5,503,17.59,2024-07-05T04:00:00Z,24786,17.814245
17.41,17.61,17.3101,169,17.56,2024-07-08T04:00:00Z,4126,17.51446
17.75,17.88,17.5829,408,17.68,2024-07-09T04:00:00Z,13584,17.738199
17.4,17.99,17.3,196,17.42,2024-07-10T04:00:00Z,13209,17.648172
17.97,18.29,17.575,287,17.83,2024-07-11T04:00:00Z,22156,17.873575
18.0,18.38,18.0,171,18.3,2024-07-12T04:00:00Z,7004,18.16229
18.15,18.48,17.9,99,18.41,2024-07-15T04:00:00Z,3890,18.253044
17.68,18.0,17.62,283,17.95,2024-07-16T04:00:00Z,13217,17.775809
17.16,17.71,17.15,216,17.15,2024-07-17T04:00:00Z,11325,17.473411
17.0,17.58,17.0,212,17.58,2024-07-18T04:00:00Z,18084,17.085341
16.72,17.25,16.69,172,16.81,2024-07-19T04:00:00Z,5834,16.884554
16.55,16.93,16.54,133,16.87,2024-07-22T04:00:00Z,6242,16.678003
16.24,16.62,16.22,108,16.62,2024-07-23T04:00:00Z,4784,16.310669
15.94,18.0,15.7501,205,16.2456,2024-07-24T04:00:00Z,11015,16.224387
14.66,15.6,14.5,500,15.6,2024-07-25T04:00:00Z,27253,14.898241
15.33,15.33,14.85,1220,14.98,2024-07-26T04:00:00Z,23283,15.00442
15.02,15.25,14.9101,417,15.15,2024-07-29T04:00:00Z,12152,15.120522
15.35,15.35,15.0,492,15.1,2024-07-30T04:00:00Z,7213,15.092529
16.21,16.3,15.6701,280,15.98,2024-07-31T04:00:00Z,7755,16.007875
15.11,15.92,15.05,364,15.69,2024-08-01T04:00:00Z,14141,15.589501
14.81,16.15,14.6,700,15.13,2024-08-02T04:00:00Z,39205,15.141215
13.94,14.6,13.94,311,14.6,2024-08-05T04:00:00Z,15516,14.182077
14.25,14.7,14.1901,383,14.33,2024-08-06T04:00:00Z,16794,14.3748
14.22,14.99,14.15,301,14.91,2024-08-07T04:00:00Z,15345,14.522612
14.44,14.69,14.43,388,14.69,2024-08-08T04:00:00Z,20589,14.539705
14.44,14.94,14.44,310,14.71,2024-08-09T04:00:00Z,7888,14.764605
14.09,14.56,14.0,335,14.56,2024-08-12T04:00:00Z,10052,14.31164
14.4,14.76,14.1636,272,14.1636,2024-08-13T04:00:00Z,10468,14.460161
14.18,14.6332,14.18,106,14.6332,2024-08-14T04:00:00Z,4733,14.346455
14.78,14.9267,14.44,132,14.5,2024-08-15T04:00:00Z,4734,14.584153
14.77,14.98,14.75,149,14.88,2024-08-16T04:00:00Z,4198,14.837371
15.02,15.18,15.0,162,15.01,2024-08-19T04:00:00Z,5687,15.111911
15.08,15.18,15.03,140,15.1,2024-08-20T04:00:00Z,4268,15.097849
15.56,15.56,15.38,104,15.45,2024-08-21T04:00:00Z,1631,15.475635
15.35,15.41,15.2862,150,15.41,2024-08-22T04:00:00Z,2242,15.339649
15.55,15.9645,15.55,107,15.565,2024-08-23T04:00:00Z,2097,15.860141
16.24,17.69,15.3,653,15.98,2024-08-26T04:00:00Z,37690,16.196274
15.68,16.77,15.35,1763,16.77,2024-08-27T04:00:00Z,30945,15.728633
15.658,15.9,15.5,277,15.775,2024-08-28T04:00:00Z,12866,15.743772
16.32,16.38,16.08,242,16.34,2024-08-29T04:00:00Z,7123,16.304755
15.54,16.3755,15.47,1298,16.2,2024-08-30T04:00:00Z,17951,15.743623
14.85,15.93,14.6,1552,15.93,2024-09-03T04:00:00Z,44846,15.022006
14.94,15.68,14.75,2052,15.0,2024-09-04T04:00:00Z,45762,15.130593
14.86,15.46,14.775,743,15.3,2024-09-05T04:00:00Z,40700,15.19929
14.8,15.0,14.5,2772,15.0,2024-09-06T04:00:00Z,86665,14.731201
14.37,15.0,14.28,1035,15.0,2024-09-09T04:00:00Z,30633,14.577027
14.35,14.92,14.35,526,14.92,2024-09-10T04:00:00Z,15163,14.47877
14.44,14.91,14.44,387,14.79,2024-09-11T04:00:00Z,9083,14.684763
14.82,14.99,14.485,703,14.85,2024-09-12T04:00:00Z,20155,14.754465
14.7,15.33,14.7,1266,15.33,2024-09-13T04:00:00Z,18099,14.875272
14.3,14.99,14.21,476,14.99,2024-09-16T04:00:00Z,26952,14.439912
14.38,15.36,14.37,560,14.7,2024-09-17T04:00:00Z,55823,14.646187
14.35,14.6,14.18,378,14.38,2024-09-18T04:00:00Z,21124,14.362881
14.87,15.35,14.74,519,14.98,2024-09-19T04:00:00Z,34889,14.965935
15.66,15.67,15.1118,730,15.2,2024-09-20T04:00:00Z,37146,15.318128
16.605,17.26,16.0,526,16.0,2024-09-23T04:00:00Z,68735,16.895506
17.59,17.82,17.15,346,17.16,2024-09-24T04:00:00Z,13438,17.631921
17.0,18.475,16.995,610,17.5,2024-09-25T04:00:00Z,26205,17.750267
18.0,19.02,17.8,1202,18.55,2024-09-26T04:00:00Z,69306,18.322661
17.55,18.0525,17.5,434,18.0,2024-09-27T04:00:00Z,38351,17.660696
17.34,18.34,17.24,471,18.34,2024-09-30T04:00:00Z,30405,17.850803
17.26,17.49,17.01,612,17.35,2024-10-01T04:00:00Z,28593,17.28309
16.81,18.01,16.81,1187,18.01,2024-10-02T04:00:00Z,70450,17.127928
15.92,16.82,15.91,998,16.82,2024-10-03T04:00:00Z,48675,16.08144
17.49,17.49,16.18,1371,16.2,2024-10-04T04:00:00Z,110142,16.765296
18.47,19.83,18.1,1210,18.25,2024-10-07T04:00:00Z,105347,18.887089
17.8,18.23,17.55,589,17.94,2024-10-08T04:00:00Z,30592,17.959868
17.8,18.0,17.738,249,17.99,2024-10-09T04:00:00Z,8766,17.953946
17.72,18.3,17.65,250,18.27,2024-10-10T04:00:00Z,10298,17.933547
17.64,17.91,17.48,428,17.64,2024-10-11T04:00:00Z,14072,17.615716
17.83,18.17,17.64,370,17.64,2024-10-14T04:00:00Z,11606,17.997101
16.7,17.8299,16.7,305,16.7,2024-10-15T04:00:00Z,16986,17.121802
16.77,17.39,16.71,1186,16.91,2024-10-16T04:00:00Z,15392,16.958498
16.06,16.65,16.055,876,16.16,2024-10-17T04:00:00Z,24250,16.32781
16.45,17.51,16.45,1073,17.4,2024-10-18T04:00:00Z,14459,16.633131
