c,h,l,n,o,t,v,vw
139.29,142.84,139.21,9381,142.84,2024-10-17T04:00:00Z,274111,139.997191
139.53,140.25,137.84,9903,139.9,2024-10-18T04:00:00Z,381113,139.211665
136.86,139.98,134.2,15278,139.98,2024-10-21T04:00:00Z,903309,136.575928
134.21,135.97,133.82,8141,135.97,2024-10-22T04:00:00Z,349849,134.513597
133.26,134.41,131.6007,10891,133.15,2024-10-23T04:00:00Z,482971,133.109941
133.0,134.24,132.14,7746,134.24,2024-10-24T04:00:00Z,248036,133.106493
133.64,134.33,132.62,9312,133.0,2024-10-25T04:00:00Z,296145,133.597732
134.68,135.635,134.0,8913,134.58,2024-10-28T04:00:00Z,263659,134.603686
134.08,134.975,132.86,8289,133.64,2024-10-29T04:00:00Z,279364,134.026007
134.03,134.28,132.3,9630,133.71,2024-10-30T04:00:00Z,370003,133.621117
132.54,134.53,132.11,10319,133.56,2024-10-31T04:00:00Z,423664,132.896688
133.69,135.04,129.66,20294,133.35,2024-11-01T04:00:00Z,753844,133.518779
150.57,154.67,135.37,42353,136.0,2024-11-04T05:00:00Z,2210889,148.548773
151.59,154.8,149.3,19812,152.82,2024-11-05T05:00:00Z,860071,151.749472
155.265,157.1,153.732,18505,155.0,2024-11-06T05:00:00Z,1070461,155.512775
153.22,155.4,149.26,14245,154.74,2024-11-07T05:00:00Z,925905,152.46958
156.45,159.12,152.895,15313,153.39,2024-11-08T05:00:00Z,874429,156.99384
156.44,159.015,156.12,12181,157.18,2024-11-11T05:00:00Z,391432,156.950331
155.08,156.95,154.31,11051,156.44,2024-11-12T05:00:00Z,358407,155.35661
153.73,156.905,153.5,9980,155.46,2024-11-13T05:00:00Z,429093,154.340981
150.83,153.75,150.1,10551,153.75,2024-11-14T05:00:00Z,397641,151.350492
150.0,151.26,148.84,12510,150.64,2024-11-15T05:00:00Z,456247,150.011691
150.49,152.36,149.18,9097,149.81,2024-11-18T05:00:00Z,288478,150.861906
156.38,157.95,149.8,14225,150.0,2024-11-19T05:00:00Z,737644,156.069497
153.0,156.0,151.97,10368,156.0,2024-11-20T05:00:00Z,419680,153.193469
156.57,156.93,152.01,10813,152.53,2024-11-21T05:00:00Z,451812,155.808989
156.76,157.95,155.455,11300,157.76,2024-11-22T05:00:00Z,565460,156.748786
154.68,160.91,154.4701,13498,158.19,2024-11-25T05:00:00Z,801110,156.503818
155.92,158.4159,154.94,10378,154.94,2024-11-26T05:00:00Z,343725,156.457337
153.24,156.355,152.87,8827,155.94,2024-11-27T05:00:00Z,323216,153.832867
153.05,153.97,152.39,5804,153.43,2024-11-29T05:00:00Z,186887,153.091346
154.25,157.08,151.06,12512,151.06,2024-12-02T05:00:00Z,433388,154.675984
156.49,156.75,153.58,9978,153.8,2024-12-03T05:00:00Z,359185,155.8349
156.42,159.17,155.22,10873,155.84,2024-12-04T05:00:00Z,443498,157.04204
154.23,155.66,152.26,10242,155.64,2024-12-05T05:00:00Z,429871,153.720847
154.37,155.87,153.11,10201,154.83,2024-12-06T05:00:00Z,448301,154.516799
149.71,155.014,149.185,13520,154.1,2024-12-09T05:00:00Z,504060,150.302371
147.25,150.265,146.3,14507,149.27,2024-12-10T05:00:00Z,749766,147.748978
146.44,148.415,145.7,13568,147.79,2024-12-11T05:00:00Z,653953,146.621229
145.69,147.61,145.28,12991,146.69,2024-12-12T05:00:00Z,470902,146.086109
146.89,148.3089,144.57,12855,146.05,2024-12-13T05:00:00Z,458224,146.260651
147.06,149.055,145.0901,13708,146.63,2024-12-16T05:00:00Z,414955,147.420792
146.38,146.59,143.0,12367,145.95,2024-12-17T05:00:00Z,519427,145.805948
140.67,146.68,140.4,12306,146.27,2024-12-18T05:00:00Z,507468,142.110883
141.41,143.48,139.43,16323,140.76,2024-12-19T05:00:00Z,450864,140.924269
