c,h,l,n,o,t,v,vw
82.8,85.01,80.1,509,85.0,2023-01-12T05:00:00Z,4438,83.11
81.0,84.6,77.2,409,81.5,2023-01-13T05:00:00Z,2138,81.29
65.4,82.85,62.7,1120,80.2,2023-01-17T05:00:00Z,5158,72.43
55.8,64.7,53.6,1503,63.9,2023-01-18T05:00:00Z,8544,58.37
77.2,96.0,59.0,22515,61.4,2023-01-19T05:00:00Z,237916,81.73
70.9,77.7,66.9,3023,77.7,2023-01-20T05:00:00Z,14105,71.59
66.5,71.3,66.3,1102,71.3,2023-01-23T05:00:00Z,6229,68.93
70.2,70.4,66.4,1026,67.8,2023-01-24T05:00:00Z,4150,68.98
70.9,72.5,67.35,433,70.3,2023-01-25T05:00:00Z,2114,69.96
70.5,73.71,67.5,695,73.7,2023-01-26T05:00:00Z,2443,70.89
67.7,70.67,67.7,459,69.6,2023-01-27T05:00:00Z,1691,68.47
68.3,69.8,65.0,497,69.1,2023-01-30T05:00:00Z,1297,68.11
68.7,68.7,66.4,327,66.4,2023-01-31T05:00:00Z,1992,67.5
68.8,73.0,65.0,1497,66.6,2023-02-01T05:00:00Z,4876,68.42
69.0,74.8,66.61,1191,67.7,2023-02-02T05:00:00Z,5599,70.89
70.0,76.9,70.0,545,71.0,2023-02-03T05:00:00Z,3048,72.21
71.0,71.7,65.6,723,68.4,2023-02-06T05:00:00Z,2867,68.8
66.5,72.5,66.5,324,71.3,2023-02-07T05:00:00Z,1321,68.94
67.8,70.79,65.1,466,67.5,2023-02-08T05:00:00Z,2284,67.35
65.7,71.6,55.9,1106,66.3,2023-02-09T05:00:00Z,10678,62.85
63.11,69.82,61.4,698,66.2,2023-02-10T05:00:00Z,2854,64.67
68.2,69.0,62.7,290,62.7,2023-02-13T05:00:00Z,1887,67.25
68.2,72.1,66.6,320,67.6,2023-02-14T05:00:00Z,2486,69.63
66.3,69.9,64.1,453,68.2,2023-02-15T05:00:00Z,2457,66.57
68.25,70.6,67.1,331,67.1,2023-02-16T05:00:00Z,1044,68.35
70.3,73.3,65.0,298,65.0,2023-02-17T05:00:00Z,1384,70.29
70.9,71.5,67.68,192,70.5,2023-02-21T05:00:00Z,1189,70.33
68.4,74.9,68.1,347,72.2,2023-02-22T05:00:00Z,3841,71.35
69.0,71.7,69.0,86,69.0,2023-02-23T05:00:00Z,500,69.94
70.0,71.8,69.25,251,70.5,2023-02-24T05:00:00Z,2044,70.53
72.1,77.99,69.5,260,70.03,2023-02-27T05:00:00Z,1709,72.87
77.12,80.0,71.5,485,71.5,2023-02-28T05:00:00Z,3257,76.65
80.38,81.4,74.5,260,79.9,2023-03-01T05:00:00Z,1806,78.4
77.82,80.0,74.5,253,80.0,2023-03-02T05:00:00Z,1388,77.03
77.5,80.2,74.9,172,74.9,2023-03-03T05:00:00Z,1077,78.14
81.0,82.2,79.4,179,80.0,2023-03-06T05:00:00Z,1239,80.25
77.5,82.3,77.5,114,82.3,2023-03-07T05:00:00Z,1036,79.77
82.5,82.5,77.6,196,77.8,2023-03-08T05:00:00Z,1644,80.73
80.5,83.2,80.2,112,80.65,2023-03-09T05:00:00Z,1603,80.88
79.3,80.5,79.2,102,79.38,2023-03-10T05:00:00Z,1169,80.07
80.2,81.0,77.5,117,78.9,2023-03-13T04:00:00Z,776,79.01
78.9,81.7,78.02,151,80.1,2023-03-14T04:00:00Z,1039,79.76
80.9,81.0,78.3,109,80.1,2023-03-15T04:00:00Z,676,80.3
80.7,82.5,80.7,100,82.17,2023-03-16T04:00:00Z,303,81.68
79.7,80.5,75.9,106,79.5,2023-03-17T04:00:00Z,487,79.24
81.5,82.3,77.4,140,80.0,2023-03-20T04:00:00Z,2595,81.16
80.8,82.6,79.5,174,79.5,2023-03-21T04:00:00Z,2798,81.37
82.0,82.0,80.9,62,81.0,2023-03-22T04:00:00Z,426,81.59
81.2,82.0,80.8,86,80.9,2023-03-23T04:00:00Z,667,81.47
83.6,84.04,81.0,48,81.03,2023-03-24T04:00:00Z,364,82.56
118.0,123.6,95.3,6072,99.0,2023-03-27T04:00:00Z,68683,112.15
120.2,122.4,113.65,4170,120.9,2023-03-28T04:00:00Z,47463,119.78
118.3,122.3,105.0,3974,114.1,2023-03-29T04:00:00Z,75410,117.85
117.9,120.1,114.1,992,120.0,2023-03-30T04:00:00Z,11101,116.58
48.0,58.8,36.7,62556,51.1,2023-03-31T04:00:00Z,879686,48.02
39.9,48.3,38.5,21696,47.5,2023-04-03T04:00:00Z,200182,43.25
29.4,39.0,29.4,16672,38.6,2023-04-04T04:00:00Z,173536,33.91
30.0,35.9,29.5,17198,32.4,2023-04-05T04:00:00Z,231906,32.5
29.3,36.3,28.5,40025,34.4,2023-04-06T04:00:00Z,777104,32.7
27.2,28.7,26.3,9546,28.0,2023-04-10T04:00:00Z,133869,27.49
28.1,29.1,26.0,6098,26.4,2023-04-11T04:00:00Z,90148,27.35
28.4,29.0,27.8,4222,28.8,2023-04-12T04:00:00Z,77083,28.56
28.0,29.0,27.2,3645,27.8,2023-04-13T04:00:00Z,50541,28.06
27.1,28.2,26.5,4015,27.6,2023-04-14T04:00:00Z,50300,27.37
27.4,27.7,26.8,2186,26.9,2023-04-17T04:00:00Z,25839,27.22
27.1,27.8,26.6,2268,27.6,2023-04-18T04:00:00Z,32997,27.1
26.9,27.21,26.4,1403,26.9,2023-04-19T04:00:00Z,17177,26.85
25.2,27.0,25.0,2558,26.5,2023-04-20T04:00:00Z,35248,25.98
22.8,25.0,22.6,3169,25.0,2023-04-21T04:00:00Z,47378,23.6
21.6,23.7,21.2,2577,23.0,2023-04-24T04:00:00Z,39192,22.43
18.5,20.9,18.3,2865,20.9,2023-04-25T04:00:00Z,40632,19.58
17.6,18.4,17.3,1600,18.4,2023-04-26T04:00:00Z,25423,17.77
17.5,18.4,17.1,1704,17.1,2023-04-27T04:00:00Z,30648,17.84
17.8,17.9,17.3,958,17.5,2023-04-28T04:00:00Z,18181,17.65
18.1,18.2,17.4,925,18.0,2023-05-01T04:00:00Z,14593,17.96
17.9,18.48,17.7,848,18.3,2023-05-02T04:00:00Z,13943,18.06
17.0,18.0,17.0,1176,17.5,2023-05-03T04:00:00Z,23974,17.48
17.0,17.7,16.5,1168,17.0,2023-05-04T04:00:00Z,20361,16.98
17.7,17.9,16.8,1862,17.0,2023-05-05T04:00:00Z,23680,17.33
18.8,19.4,17.3,1516,17.3,2023-05-08T04:00:00Z,24093,18.28
19.2,19.6,18.4,1256,19.0,2023-05-09T04:00:00Z,29894,18.92
20.3,20.8,18.8,1166,19.4,2023-05-10T04:00:00Z,24079,19.65
20.4,21.4,19.9,992,20.2,2023-05-11T04:00:00Z,18257,20.42
19.3,21.1,19.0,1460,20.0,2023-05-12T04:00:00Z,25583,19.81
19.4,19.9,18.5,711,19.4,2023-05-15T04:00:00Z,8526,19.39
19.9,19.9,19.0,690,19.5,2023-05-16T04:00:00Z,11259,19.59
19.0,20.5,18.6,1102,19.8,2023-05-17T04:00:00Z,17200,19.31
19.4,19.9,18.1,1297,19.0,2023-05-18T04:00:00Z,21207,19.0
18.7,20.0,18.3,1344,19.4,2023-05-19T04:00:00Z,25605,19.26
17.4,19.2,17.4,1478,18.4,2023-05-22T04:00:00Z,20132,18.26
16.8,18.1,16.5,1744,17.8,2023-05-23T04:00:00Z,21588,17.44
17.4,17.7,16.8,990,17.0,2023-05-24T04:00:00Z,10608,17.3
17.2,17.6,16.8,816,17.2,2023-05-25T04:00:00Z,10506,17.09
17.7,18.0,16.8,452,17.3,2023-05-26T04:00:00Z,6576,17.53
18.6,18.8,17.7,768,18.0,2023-05-30T04:00:00Z,13487,18.11
18.5,18.7,17.8,672,18.5,2023-05-31T04:00:00Z,7909,18.25
18.9,19.28,17.8,970,18.8,2023-06-01T04:00:00Z,13526,18.59
20.2,20.4,18.5,1388,18.6,2023-06-02T04:00:00Z,21033,19.74
19.5,20.5,18.7,1484,19.8,2023-06-05T04:00:00Z,27142,19.69
19.9,19.9,19.0,1022,19.3,2023-06-06T04:00:00Z,15150,19.26
19.8,20.8,18.5,1610,20.0,2023-06-07T04:00:00Z,28717,19.7
18.3,19.6,17.7,1718,19.5,2023-06-08T04:00:00Z,38499,18.64
18.2,19.1,18.0,863,19.1,2023-06-09T04:00:00Z,15891,18.53
18.3,18.9,17.3,1449,18.4,2023-06-12T04:00:00Z,34415,17.9
17.6,18.3,17.4,889,18.3,2023-06-13T04:00:00Z,12514,17.69
17.4,18.0,17.3,1051,18.0,2023-06-14T04:00:00Z,23686,17.6
17.9,18.1,17.3,1193,17.8,2023-06-15T04:00:00Z,24331,17.67
18.0,18.0,17.5,608,18.0,2023-06-16T04:00:00Z,8765,17.79
19.4,19.4,17.7,948,18.0,2023-06-20T04:00:00Z,17617,18.53
19.0,19.7,18.51,815,19.4,2023-06-21T04:00:00Z,20201,19.1
18.7,18.9,17.8,493,18.8,2023-06-22T04:00:00Z,10348,18.41
18.6,18.8,18.22,293,18.5,2023-06-23T04:00:00Z,3618,18.48
20.2,20.5,18.6,1704,18.6,2023-06-26T04:00:00Z,34152,19.85
21.2,21.59,19.3,2117,20.1,2023-06-27T04:00:00Z,50928,20.72
20.5,21.4,19.75,1398,20.6,2023-06-28T04:00:00Z,27432,20.5
21.2,21.2,19.7,897,20.5,2023-06-29T04:00:00Z,17912,20.33
21.0,22.0,20.6,700,20.9,2023-06-30T04:00:00Z,8268,21.07
21.0,21.7,20.5,499,20.8,2023-07-03T04:00:00Z,9873,21.08
21.5,21.6,20.6,652,21.0,2023-07-05T04:00:00Z,15106,21.03
20.9,21.3,20.1,8470,21.3,2023-07-06T04:00:00Z,172590,28.76
47.0,57.9,33.6,725555,35.0,2023-07-07T04:00:00Z,16024309,44.78
60.1,69.8,46.6,314756,49.9,2023-07-10T04:00:00Z,6270227,60.04
55.6,62.9,52.1,62423,61.9,2023-07-11T04:00:00Z,918944,58.01
42.9,55.5,40.2,53332,55.5,2023-07-12T04:00:00Z,799998,46.15
44.6,49.7,40.5,35492,41.5,2023-07-13T04:00:00Z,628844,45.49
43.5,46.9,41.1,13095,44.2,2023-07-14T04:00:00Z,193818,44.36
38.1,42.8,37.3,16084,42.3,2023-07-17T04:00:00Z,246119,38.99
23.2,38.0,22.5,59438,38.0,2023-07-18T04:00:00Z,1358790,27.21
22.8,25.2,21.6,36915,24.4,2023-07-19T04:00:00Z,710625,23.37
25.4,30.5,24.5,216548,30.3,2023-07-20T04:00:00Z,4978415,27.66
24.6,26.7,23.5,35470,26.7,2023-07-21T04:00:00Z,688920,25.07
22.7,24.3,22.1,20503,24.1,2023-07-24T04:00:00Z,397914,22.96
21.9,22.7,21.7,9900,22.4,2023-07-25T04:00:00Z,186360,22.2
21.9,23.3,21.6,35209,23.2,2023-07-26T04:00:00Z,824944,22.88
21.0,22.0,20.3,16136,22.0,2023-07-27T04:00:00Z,355406,21.12
21.0,21.1,20.5,9251,21.1,2023-07-28T04:00:00Z,188720,20.84
20.6,22.2,20.5,13282,21.2,2023-07-31T04:00:00Z,360039,21.25
20.0,20.8,19.5,11902,20.8,2023-08-01T04:00:00Z,254105,20.12
18.6,19.8,18.6,9644,19.7,2023-08-02T04:00:00Z,212198,18.93
17.9,18.9,17.6,11254,18.7,2023-08-03T04:00:00Z,222888,18.1
17.1,17.8,16.7,10853,17.7,2023-08-04T04:00:00Z,223003,17.15
15.4,17.2,15.3,12196,17.0,2023-08-07T04:00:00Z,310435,15.84
19.0,22.4,17.0,156566,17.9,2023-08-08T04:00:00Z,5238504,20.22
20.0,22.0,19.2,62897,21.15,2023-08-09T04:00:00Z,1618245,20.9
19.5,20.5,18.75,24876,20.2,2023-08-10T04:00:00Z,526645,19.83
18.3,18.79,17.5,10742,18.1,2023-08-11T04:00:00Z,230991,18.22
18.8,19.4,17.5,7557,17.6,2023-08-14T04:00:00Z,188058,18.45
18.0,18.5,17.7,5370,17.8,2023-08-15T04:00:00Z,110234,18.11
18.0,18.5,17.8,5816,18.15,2023-08-16T04:00:00Z,126343,18.17
17.7,18.49,17.6,4497,17.9,2023-08-17T04:00:00Z,95895,17.96
15.3,16.35,15.1,12999,16.2,2023-08-18T04:00:00Z,311723,15.86
17.0,18.45,16.7,31080,18.0,2023-08-21T04:00:00Z,810184,17.49
17.2,17.3,16.2,7393,17.1,2023-08-22T04:00:00Z,135856,16.86
16.9,17.0,16.5,4339,16.9,2023-08-23T04:00:00Z,78200,16.81
16.1,17.1,15.8,5471,16.8,2023-08-24T04:00:00Z,106811,16.34
15.9,16.48,15.8,4027,16.2,2023-08-25T04:00:00Z,83155,16.09
15.7,16.0,15.3,5110,15.8,2023-08-28T04:00:00Z,89436,15.66
15.7,16.1,15.5,3718,15.8,2023-08-29T04:00:00Z,76559,15.83
15.4,15.8,15.4,4976,15.8,2023-08-30T04:00:00Z,100915,15.56
15.6,15.6,15.2,3951,15.4,2023-08-31T04:00:00Z,88278,15.44
15.8,16.0,15.0,4464,15.6,2023-09-01T04:00:00Z,87840,15.48
15.6,16.2,15.5,5002,16.1,2023-09-05T04:00:00Z,108433,15.85
15.3,15.6,15.1,3876,15.6,2023-09-06T04:00:00Z,77070,15.29
14.4,15.0,14.3,6489,15.0,2023-09-07T04:00:00Z,134337,14.68
14.6,14.7,14.1,3567,14.7,2023-09-08T04:00:00Z,61233,14.32
14.5,14.5,13.9,3520,14.2,2023-09-11T04:00:00Z,66956,14.24
14.4,14.6,14.1,2133,14.3,2023-09-12T04:00:00Z,35532,14.3
14.4,14.7,14.2,3307,14.3,2023-09-13T04:00:00Z,76156,14.38
14.6,14.7,14.1,2788,14.5,2023-09-14T04:00:00Z,51000,14.43
14.7,14.95,14.1,2990,14.4,2023-09-15T04:00:00Z,81867,14.52
14.5,14.7,14.2,2245,14.5,2023-09-18T04:00:00Z,34052,14.42
14.2,14.4,14.1,1804,14.3,2023-09-19T04:00:00Z,35716,14.21
11.6,12.3,10.3,17585,12.3,2023-09-20T04:00:00Z,652383,11.35
10.2,11.2,10.1,4833,11.1,2023-09-21T04:00:00Z,129974,10.53
9.661,10.7,9.6,4008,10.7,2023-09-22T04:00:00Z,142187,9.966
9.13,9.751,9.019,6120,9.65,2023-09-25T04:00:00Z,208383,9.422
8.53,9.13,8.466,4881,9.0,2023-09-26T04:00:00Z,142419,8.745
8.444,8.843,8.403,3664,8.8,2023-09-27T04:00:00Z,91900,8.585
8.479,8.607,8.4,2901,8.59,2023-09-28T04:00:00Z,95302,8.497
8.691,8.999,8.574,2601,8.66,2023-09-29T04:00:00Z,74602,8.751
8.525,9.0,8.5,2417,8.706,2023-10-02T04:00:00Z,65480,8.686
8.179,8.76,8.01,3132,8.6,2023-10-03T04:00:00Z,96720,8.328
8.298,8.533,8.08,2746,8.209,2023-10-04T04:00:00Z,92546,8.269
8.4,8.4,8.2,1356,8.297,2023-10-05T04:00:00Z,38515,8.303
8.507,8.592,8.4,1946,8.4,2023-10-06T04:00:00Z,49309,8.506
8.199,8.337,8.1,2014,8.3,2023-10-09T04:00:00Z,39367,8.194
8.361,8.518,8.17,1936,8.235,2023-10-10T04:00:00Z,43597,8.348
8.38,8.5,8.2,2182,8.4,2023-10-11T04:00:00Z,42626,8.368
8.26,8.732,8.26,3359,8.7,2023-10-12T04:00:00Z,70752,8.6
8.265,8.399,8.21,1945,8.324,2023-10-13T04:00:00Z,26367,8.296
8.228,8.352,8.2,1484,8.2,2023-10-16T04:00:00Z,20686,8.26
8.354,8.435,8.233,1502,8.273,2023-10-17T04:00:00Z,32451,8.348
8.271,8.4,8.212,1463,8.4,2023-10-18T04:00:00Z,25852,8.298
8.326,8.4,8.21,1669,8.289,2023-10-19T04:00:00Z,26478,8.304
8.269,8.324,8.2,1697,8.29,2023-10-20T04:00:00Z,31199,8.275
8.263,8.3,8.137,2076,8.15,2023-10-23T04:00:00Z,47849,8.195
8.2,8.24,8.1,2110,8.14,2023-10-24T04:00:00Z,29183,8.132
8.17,8.25,7.9,2365,8.1,2023-10-25T04:00:00Z,52033,8.109
8.13,8.2,7.9,1629,7.958,2023-10-26T04:00:00Z,23154,8.063
8.123,8.2,8.007,1360,8.177,2023-10-27T04:00:00Z,19183,8.117
8.2,8.323,8.1,1972,8.116,2023-10-30T04:00:00Z,44805,8.217
8.25,8.35,8.1,1666,8.175,2023-10-31T04:00:00Z,30190,8.237
8.299,8.4,8.225,1202,8.3,2023-11-01T04:00:00Z,45799,8.314
8.7,8.895,8.24,3103,8.327,2023-11-02T04:00:00Z,69608,8.485
8.604,8.859,8.5,2175,8.7,2023-11-03T04:00:00Z,31119,8.68
8.504,8.748,8.5,1561,8.65,2023-11-06T05:00:00Z,21824,8.612
8.471,8.6,8.4,1444,8.575,2023-11-07T05:00:00Z,19104,8.504
8.307,8.47,8.3,1221,8.454,2023-11-08T05:00:00Z,13527,8.408
8.3,8.397,8.162,1709,8.3,2023-11-09T05:00:00Z,30489,8.249
8.375,8.403,8.13,1762,8.4,2023-11-10T05:00:00Z,26549,8.285
7.9,8.0,7.55,2197,7.78,2023-11-13T05:00:00Z,56469,7.775
7.969,8.08,7.802,1412,7.901,2023-11-14T05:00:00Z,29203,7.922
6.801,7.969,5.7,2753,7.9,2023-11-15T05:00:00Z,96325,7.071
7.06,7.5,6.801,2173,6.959,2023-11-16T05:00:00Z,57343,7.042
7.335,7.363,6.819,1676,6.957,2023-11-17T05:00:00Z,29981,7.039
7.232,7.239,7.012,1289,7.2,2023-11-20T05:00:00Z,19531,7.131
6.9,7.2,6.9,1250,7.2,2023-11-21T05:00:00Z,15023,7.04
7.0,7.058,6.825,1579,6.868,2023-11-22T05:00:00Z,21438,6.916
7.007,7.192,6.801,1199,6.9,2023-11-24T05:00:00Z,19109,6.96
7.015,7.06,6.9,1287,7.012,2023-11-27T05:00:00Z,20129,6.988
