c,h,l,n,o,t,v,vw
154.42,154.42,154.42,0,154.42,2018-03-16T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-19T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-20T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-21T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-22T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-23T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-26T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-27T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-28T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-03-29T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-02T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-03T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-04T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-05T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-06T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-09T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-10T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-11T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-12T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-13T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-16T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-17T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-18T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-19T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-20T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-23T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-24T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-25T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-26T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-27T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-04-30T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-01T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-02T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-03T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-04T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-07T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-08T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-09T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-10T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-11T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-14T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-15T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-16T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-17T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-18T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-21T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-22T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-23T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-24T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-25T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-29T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-30T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-05-31T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-01T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-04T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-05T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-06T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-07T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-08T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-11T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-12T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-13T04:00:00Z,0,0.0
154.42,154.42,154.42,0,154.42,2018-06-14T04:00:00Z,0,0.0
