c,h,l,n,o,t,v,vw
294.2,302.4,282.8,1970,288.6,2019-05-16T04:00:00Z,12606,291.71
292.2,299.6,285.4,885,290.4,2019-05-17T04:00:00Z,5183,291.96
294.4,306.2,289.4,1241,289.4,2019-05-20T04:00:00Z,6819,295.26
306.2,314.6,291.8,1565,298.8,2019-05-21T04:00:00Z,13896,300.95
306.6,310.2,300.3,1197,306.0,2019-05-22T04:00:00Z,6542,305.4
301.2,311.2,296.6,958,303.0,2019-05-23T04:00:00Z,5294,300.47
303.0,308.6,296.0,694,296.0,2019-05-24T04:00:00Z,3405,301.81
300.0,306.8,293.2,1257,305.0,2019-05-28T04:00:00Z,11136,300.07
280.0,303.0,269.2,1447,296.8,2019-05-29T04:00:00Z,6795,289.26
268.8,291.2,249.4,1470,278.6,2019-05-30T04:00:00Z,8479,262.0
279.0,285.8,263.6,978,263.6,2019-05-31T04:00:00Z,4181,275.53
226.8,280.4,223.4,2151,278.6,2019-06-03T04:00:00Z,11035,233.38
226.0,238.18,219.2,1928,233.0,2019-06-04T04:00:00Z,6847,226.41
211.0,232.8,205.3,2352,225.6,2019-06-05T04:00:00Z,31040,217.96
224.4,237.4,211.6,1129,211.6,2019-06-06T04:00:00Z,4158,227.14
202.4,234.2,200.0,1704,225.0,2019-06-07T04:00:00Z,7202,209.12
197.6,212.6,196.8,1596,204.0,2019-06-10T04:00:00Z,6502,202.4
193.8,211.4,188.4,2068,198.2,2019-06-11T04:00:00Z,7904,195.05
195.4,208.0,184.0,1420,194.2,2019-06-12T04:00:00Z,8310,193.01
192.0,208.8,182.0,1514,196.4,2019-06-13T04:00:00Z,9689,188.12
195.6,204.1,187.0,1925,189.5,2019-06-14T04:00:00Z,12639,196.34
215.2,215.8,181.2,2130,193.4,2019-06-17T04:00:00Z,9950,210.32
229.8,231.4,215.3,1686,217.0,2019-06-18T04:00:00Z,5945,225.44
229.2,238.94,221.2,1123,228.8,2019-06-19T04:00:00Z,6409,229.13
233.8,241.8,227.0,1426,232.4,2019-06-20T04:00:00Z,8516,234.18
222.4,244.6,212.6,2893,233.0,2019-06-21T04:00:00Z,59365,222.66
215.6,238.2,209.9,2440,225.2,2019-06-24T04:00:00Z,10868,217.04
225.0,240.09,211.0,1910,218.4,2019-06-25T04:00:00Z,7750,223.08
222.0,229.0,215.3,2203,225.0,2019-06-26T04:00:00Z,8456,221.89
224.0,234.4,223.2,2712,223.2,2019-06-27T04:00:00Z,9913,226.08
229.0,232.6,220.2,5973,225.6,2019-06-28T04:00:00Z,126446,228.55
232.8,248.4,225.6,2564,232.8,2019-07-01T04:00:00Z,11568,237.1
240.8,241.8,227.11,2282,232.4,2019-07-02T04:00:00Z,10259,236.98
243.6,243.6,232.8,1016,240.0,2019-07-03T04:00:00Z,6229,241.01
243.0,246.4,240.0,1150,240.8,2019-07-05T04:00:00Z,4558,243.46
239.6,244.8,234.4,2549,241.0,2019-07-08T04:00:00Z,13997,239.89
240.0,244.0,236.4,988,237.0,2019-07-09T04:00:00Z,3563,240.58
241.4,248.4,238.8,1269,241.4,2019-07-10T04:00:00Z,4558,242.14
244.2,249.8,239.7,1791,241.8,2019-07-11T04:00:00Z,8729,243.86
249.4,254.6,241.6,1515,245.0,2019-07-12T04:00:00Z,8301,249.53
248.4,257.2,244.6,1400,250.0,2019-07-15T04:00:00Z,4650,247.6
244.8,248.8,236.25,1422,246.4,2019-07-16T04:00:00Z,4591,243.5
238.0,249.6,233.0,1122,244.8,2019-07-17T04:00:00Z,4919,238.59
238.0,241.0,234.4,989,238.6,2019-07-18T04:00:00Z,9228,238.2
239.6,248.3,235.0,886,237.2,2019-07-19T04:00:00Z,6827,239.29
241.2,245.0,237.6,545,237.6,2019-07-22T04:00:00Z,3227,240.28
241.4,246.6,233.01,700,240.4,2019-07-23T04:00:00Z,2857,242.59
228.4,244.2,225.4,1156,240.6,2019-07-24T04:00:00Z,10715,237.89
211.8,235.0,210.5,1114,230.0,2019-07-25T04:00:00Z,6169,221.16
195.4,217.2,194.4,855,213.6,2019-07-26T04:00:00Z,5840,199.07
193.4,202.0,190.1,835,195.8,2019-07-29T04:00:00Z,3391,194.73
193.0,205.0,187.2,780,191.0,2019-07-30T04:00:00Z,4375,194.26
185.8,204.6,182.4,1338,191.4,2019-07-31T04:00:00Z,9040,191.85
184.0,197.2,182.0,1252,184.6,2019-08-01T04:00:00Z,4604,186.35
176.2,182.0,167.8,1076,182.0,2019-08-02T04:00:00Z,3907,175.76
164.2,189.4,162.8,524,174.2,2019-08-05T04:00:00Z,2447,166.62
171.8,178.0,165.4,612,165.6,2019-08-06T04:00:00Z,2885,171.43
169.4,186.8,168.2,413,171.6,2019-08-07T04:00:00Z,1950,172.44
168.2,177.4,165.4,917,169.4,2019-08-08T04:00:00Z,5227,169.9
176.0,182.5,167.6,698,167.6,2019-08-09T04:00:00Z,3081,174.51
166.4,178.2,165.2,808,167.4,2019-08-12T04:00:00Z,2709,167.81
171.2,179.17,166.6,466,166.6,2019-08-13T04:00:00Z,2462,172.58
167.0,170.6,163.0,545,167.2,2019-08-14T04:00:00Z,3137,166.7
162.4,170.1,156.6,552,166.4,2019-08-15T04:00:00Z,2129,164.08
177.0,181.4,162.8,959,162.8,2019-08-16T04:00:00Z,7872,174.77
178.6,181.8,166.4,930,181.8,2019-08-19T04:00:00Z,5096,174.62
177.0,183.6,168.6,802,178.6,2019-08-20T04:00:00Z,35982,170.26
197.2,219.2,165.6,1390,178.4,2019-08-21T04:00:00Z,5921,194.41
183.2,204.6,180.4,964,196.4,2019-08-22T04:00:00Z,3904,186.35
176.6,192.8,168.3,513,182.0,2019-08-23T04:00:00Z,2507,178.77
177.6,182.0,176.2,767,177.8,2019-08-26T04:00:00Z,3939,178.85
175.8,205.8,174.2,732,179.2,2019-08-27T04:00:00Z,3715,177.07
182.8,185.4,166.2,1670,174.2,2019-08-28T04:00:00Z,5967,178.56
198.6,201.2,184.6,937,184.6,2019-08-29T04:00:00Z,3510,195.33
190.2,199.4,188.0,453,198.4,2019-08-30T04:00:00Z,1714,190.63
190.0,195.2,183.0,1750,189.2,2019-09-03T04:00:00Z,4738,189.97
194.2,201.4,185.6,1174,194.4,2019-09-04T04:00:00Z,3594,193.06
198.8,219.4,189.1,790,198.0,2019-09-05T04:00:00Z,5773,202.51
202.0,213.0,197.2,896,202.2,2019-09-06T04:00:00Z,5901,203.43
209.0,220.0,195.3,660,203.2,2019-09-09T04:00:00Z,2157,208.27
213.6,222.8,209.0,1167,211.0,2019-09-10T04:00:00Z,5986,214.01
213.0,223.6,209.0,2154,214.2,2019-09-11T04:00:00Z,6963,212.39
222.0,244.6,213.8,2416,214.2,2019-09-12T04:00:00Z,9353,225.29
222.8,237.3,222.8,1116,225.2,2019-09-13T04:00:00Z,4958,226.09
246.0,248.0,219.2,930,219.2,2019-09-16T04:00:00Z,4177,238.49
278.0,286.4,247.0,1607,247.0,2019-09-17T04:00:00Z,8987,264.28
272.6,290.0,270.4,1456,282.0,2019-09-18T04:00:00Z,5755,277.05
278.0,286.6,248.2,1420,272.0,2019-09-19T04:00:00Z,6941,277.79
290.8,296.6,272.8,1416,278.0,2019-09-20T04:00:00Z,18425,285.48
280.6,290.7,274.8,1417,288.8,2019-09-23T04:00:00Z,4195,280.66
281.6,288.4,273.8,1231,278.6,2019-09-24T04:00:00Z,4170,279.25
279.8,289.51,276.8,1532,280.6,2019-09-25T04:00:00Z,5950,282.13
278.6,287.2,274.8,1430,279.6,2019-09-26T04:00:00Z,6487,280.0
265.0,284.4,263.0,1624,280.4,2019-09-27T04:00:00Z,4963,272.02
242.4,275.0,242.0,1232,264.4,2019-09-30T04:00:00Z,5160,246.52
202.4,247.2,199.4,1123,246.2,2019-10-01T04:00:00Z,4983,216.85
187.0,200.4,181.8,650,199.8,2019-10-02T04:00:00Z,13312,188.35
188.8,196.39,176.8,1221,187.0,2019-10-03T04:00:00Z,7105,188.34
174.4,191.2,168.4,1045,187.2,2019-10-04T04:00:00Z,4675,175.13
173.0,191.4,173.0,657,173.8,2019-10-07T04:00:00Z,2296,178.09
167.6,190.4,161.2,847,173.0,2019-10-08T04:00:00Z,13245,168.7
175.8,185.8,166.9,1574,169.4,2019-10-09T04:00:00Z,4089,174.01
169.4,177.8,162.0,648,177.0,2019-10-10T04:00:00Z,2021,170.26
173.4,186.6,164.2,753,173.0,2019-10-11T04:00:00Z,3350,177.34
180.2,190.0,172.8,462,172.8,2019-10-14T04:00:00Z,2252,182.49
194.0,195.8,162.0,1028,181.2,2019-10-15T04:00:00Z,2456,191.64
193.0,201.6,189.7,797,193.2,2019-10-16T04:00:00Z,3679,194.11
206.0,216.6,194.8,897,194.8,2019-10-17T04:00:00Z,2655,207.16
190.8,204.8,184.6,776,204.8,2019-10-18T04:00:00Z,2720,194.08
217.4,221.8,193.8,645,193.8,2019-10-21T04:00:00Z,1971,213.64
223.4,229.8,214.4,1063,217.6,2019-10-22T04:00:00Z,3493,224.6
219.2,230.2,216.7,821,222.8,2019-10-23T04:00:00Z,4371,221.43
213.0,227.0,210.4,1423,220.4,2019-10-24T04:00:00Z,5215,218.12
219.2,228.8,197.4,1819,213.6,2019-10-25T04:00:00Z,7889,214.71
219.8,226.2,208.0,954,220.0,2019-10-28T04:00:00Z,3881,220.39
268.6,295.4,217.0,1609,217.0,2019-10-29T04:00:00Z,6765,249.52
55.0,72.2,53.2,24307,72.2,2019-10-30T04:00:00Z,339038,57.96
47.8,57.4,46.6,11655,57.0,2019-10-31T04:00:00Z,138441,50.32
49.0,51.9,46.8,5464,48.6,2019-11-01T04:00:00Z,78636,49.32
49.0,52.0,46.8,5088,49.8,2019-11-04T05:00:00Z,60290,49.49
46.0,49.8,45.4,4220,48.4,2019-11-05T05:00:00Z,46178,47.11
42.2,45.99,40.6,3653,45.6,2019-11-06T05:00:00Z,46098,42.56
42.4,45.0,41.2,2094,41.8,2019-11-07T05:00:00Z,20739,42.86
38.0,42.6,37.4,6413,41.0,2019-11-08T05:00:00Z,83976,39.84
41.2,41.6,35.0,3433,38.0,2019-11-11T05:00:00Z,40309,38.34
39.6,43.4,38.2,4021,40.4,2019-11-12T05:00:00Z,57914,40.28
38.8,42.8,36.2,3437,39.0,2019-11-13T05:00:00Z,46231,40.22
36.4,39.4,35.8,2474,38.8,2019-11-14T05:00:00Z,34439,37.52
36.0,37.6,35.6,2748,36.8,2019-11-15T05:00:00Z,30112,36.29
36.4,37.0,33.8,3262,36.0,2019-11-18T05:00:00Z,46603,35.36
40.0,42.6,35.8,5692,36.8,2019-11-19T05:00:00Z,83895,39.92
39.6,44.8,38.6,3756,41.2,2019-11-20T05:00:00Z,50562,41.42
42.6,43.2,38.8,2742,40.6,2019-11-21T05:00:00Z,34342,40.96
40.2,44.0,40.0,2859,43.0,2019-11-22T05:00:00Z,27887,41.38
39.4,40.8,39.0,2522,40.2,2019-11-25T05:00:00Z,29074,39.79
36.4,40.2,36.2,2493,39.6,2019-11-26T05:00:00Z,29280,37.64
36.0,38.59,35.6,2433,37.4,2019-11-27T05:00:00Z,32832,36.6
37.0,38.4,35.8,1811,36.2,2019-11-29T05:00:00Z,33962,37.52
37.6,38.8,36.6,1883,37.6,2019-12-02T05:00:00Z,20398,37.42
36.4,38.0,35.6,1936,37.6,2019-12-03T05:00:00Z,34157,36.84
38.4,40.2,35.6,6026,37.4,2019-12-04T05:00:00Z,91919,38.55
38.6,40.8,37.4,2960,39.6,2019-12-05T05:00:00Z,39080,39.05
37.8,40.4,37.8,1919,39.0,2019-12-06T05:00:00Z,22113,38.5
36.8,39.4,36.6,2016,38.6,2019-12-09T05:00:00Z,28943,37.87
38.0,38.0,36.4,1546,36.8,2019-12-10T05:00:00Z,16283,37.27
37.6,38.2,36.8,1641,37.8,2019-12-11T05:00:00Z,18881,37.56
38.0,38.8,36.74,2288,37.8,2019-12-12T05:00:00Z,28046,37.59
39.2,39.2,37.6,1090,37.8,2019-12-13T05:00:00Z,15695,38.61
45.8,48.59,38.8,7565,38.8,2019-12-16T05:00:00Z,137353,44.93
43.0,47.0,41.2,3190,46.0,2019-12-17T05:00:00Z,152026,42.33
44.8,44.8,42.8,2143,43.2,2019-12-18T05:00:00Z,27014,43.95
44.0,45.6,42.0,2395,44.6,2019-12-19T05:00:00Z,29048,44.27
46.0,48.0,44.0,4770,44.0,2019-12-20T05:00:00Z,96048,45.87
46.6,48.0,44.0,3344,45.4,2019-12-23T05:00:00Z,36811,46.48
49.8,50.6,46.2,1613,46.8,2019-12-24T05:00:00Z,26281,48.3
53.4,55.2,47.0,4266,49.8,2019-12-26T05:00:00Z,77577,52.87
50.8,56.8,49.6,3521,54.6,2019-12-27T05:00:00Z,43993,52.48
54.0,54.2,47.4,2691,50.6,2019-12-30T05:00:00Z,37230,51.53
54.4,56.0,51.0,2274,54.0,2019-12-31T05:00:00Z,31134,53.93
51.4,57.0,49.4,3005,55.4,2020-01-02T05:00:00Z,39723,52.08
49.2,51.8,47.8,2589,50.8,2020-01-03T05:00:00Z,23326,49.99
54.4,55.6,48.0,2789,49.0,2020-01-06T05:00:00Z,42766,53.3
55.6,55.8,52.4,2053,54.8,2020-01-07T05:00:00Z,24540,54.37
60.5,62.2,54.0,5171,55.6,2020-01-08T05:00:00Z,77321,59.31
63.4,63.4,55.0,4129,60.8,2020-01-09T05:00:00Z,56878,60.18
68.2,70.8,59.2,5595,64.0,2020-01-10T05:00:00Z,68422,66.57
75.2,81.0,60.6,9182,70.2,2020-01-13T05:00:00Z,118192,70.38
74.0,79.8,70.0,4866,74.8,2020-01-14T05:00:00Z,70252,74.46
67.6,76.8,61.4,6818,74.2,2020-01-15T05:00:00Z,97285,70.94
67.5,72.0,67.4,2653,67.4,2020-01-16T05:00:00Z,30368,69.15
64.8,69.0,63.4,2615,69.0,2020-01-17T05:00:00Z,25495,65.08
70.0,71.99,64.2,2518,65.0,2020-01-21T05:00:00Z,28187,69.17
75.2,75.2,67.6,2736,69.6,2020-01-22T05:00:00Z,41035,72.01
73.6,76.2,72.2,2092,74.0,2020-01-23T05:00:00Z,17804,74.12
72.7,73.4,70.4,2298,72.8,2020-01-24T05:00:00Z,27129,71.89
70.4,72.6,66.6,1779,67.4,2020-01-27T05:00:00Z,19743,70.34
70.0,72.0,67.8,1328,70.8,2020-01-28T05:00:00Z,13832,69.87
70.6,71.8,69.4,983,70.6,2020-01-29T05:00:00Z,7081,70.52
68.0,70.4,66.6,1247,69.6,2020-01-30T05:00:00Z,13291,67.79
65.6,67.5,63.0,1943,67.0,2020-01-31T05:00:00Z,19052,64.66
66.2,68.0,63.2,1254,66.2,2020-02-03T05:00:00Z,8782,66.38
68.2,69.1,65.4,1473,66.6,2020-02-04T05:00:00Z,11517,67.73
85.2,89.4,68.6,5513,68.6,2020-02-05T05:00:00Z,78112,82.88
83.8,93.4,80.6,3704,83.4,2020-02-06T05:00:00Z,43677,86.64
81.2,88.8,79.0,2200,83.2,2020-02-07T05:00:00Z,18894,83.14
80.2,82.4,77.8,1185,80.0,2020-02-10T05:00:00Z,11115,80.15
82.8,85.2,80.0,1190,80.4,2020-02-11T05:00:00Z,12764,82.44
80.6,85.0,80.6,1067,83.4,2020-02-12T05:00:00Z,8057,81.73
81.0,83.4,78.0,774,80.0,2020-02-13T05:00:00Z,6549,81.46
80.4,81.0,77.6,1818,80.6,2020-02-14T05:00:00Z,12967,79.89
80.8,81.8,78.4,1199,79.6,2020-02-18T05:00:00Z,7749,80.46
116.8,123.0,78.8,12117,81.0,2020-02-19T05:00:00Z,139735,109.87
107.0,124.8,104.0,7702,115.6,2020-02-20T05:00:00Z,71712,114.78
92.2,106.4,91.0,3120,102.4,2020-02-21T05:00:00Z,30004,97.88
85.8,90.51,84.0,2001,88.0,2020-02-24T05:00:00Z,19266,86.46
85.2,88.6,82.8,3767,86.6,2020-02-25T05:00:00Z,33488,85.06
87.9,97.2,84.2,5515,84.8,2020-02-26T05:00:00Z,50104,90.71
84.2,89.0,80.6,5293,83.8,2020-02-27T05:00:00Z,46810,84.81
85.6,86.6,78.2,3480,80.0,2020-02-28T05:00:00Z,37183,83.04
92.8,93.8,84.4,3052,86.2,2020-03-02T05:00:00Z,21364,88.76
96.0,97.0,88.4,2727,94.4,2020-03-03T05:00:00Z,17773,93.41
90.6,100.36,88.0,3516,97.4,2020-03-04T05:00:00Z,27712,93.58
83.4,89.6,82.8,2868,88.6,2020-03-05T05:00:00Z,19813,85.42
73.4,84.6,72.2,2434,81.2,2020-03-06T05:00:00Z,21043,77.63
62.2,71.6,60.0,1164,67.0,2020-03-09T04:00:00Z,9447,65.04
65.2,67.8,59.8,1605,65.8,2020-03-10T04:00:00Z,11302,63.39
58.0,64.2,57.0,2235,62.6,2020-03-11T04:00:00Z,15650,59.81
50.2,55.33,41.54,2968,52.6,2020-03-12T04:00:00Z,29161,48.75
53.4,54.2,47.48,2248,53.4,2020-03-13T04:00:00Z,18594,50.99
50.2,53.4,47.4,2130,47.4,2020-03-16T04:00:00Z,15641,50.92
58.8,60.0,50.2,2747,50.6,2020-03-17T04:00:00Z,18641,57.08
49.6,59.32,47.0,1749,54.0,2020-03-18T04:00:00Z,13580,51.71
50.8,53.8,47.2,1660,50.0,2020-03-19T04:00:00Z,12269,50.77
52.8,57.5,48.2,2126,54.2,2020-03-20T04:00:00Z,24976,51.7
62.8,67.2,50.6,4895,52.8,2020-03-23T04:00:00Z,62165,58.77
65.6,66.2,61.4,1930,63.0,2020-03-24T04:00:00Z,20657,63.88
70.4,78.6,61.3,3111,66.4,2020-03-25T04:00:00Z,27774,70.55
65.0,76.8,63.2,1640,70.0,2020-03-26T04:00:00Z,11438,68.77
60.2,67.8,60.0,1306,64.0,2020-03-27T04:00:00Z,6839,62.03
55.0,60.6,53.2,1281,60.0,2020-03-30T04:00:00Z,10584,56.27
53.0,57.8,51.8,1254,54.8,2020-03-31T04:00:00Z,7858,53.68
48.2,55.4,46.8,1148,51.6,2020-04-01T04:00:00Z,9404,49.42
47.4,50.6,47.0,1570,48.6,2020-04-02T04:00:00Z,13646,48.36
50.4,52.2,46.2,1133,47.2,2020-04-03T04:00:00Z,10318,50.0
51.4,55.4,50.6,1690,52.2,2020-04-06T04:00:00Z,11412,52.69
51.6,56.8,50.2,1289,51.8,2020-04-07T04:00:00Z,9677,52.78
56.4,59.2,51.2,1585,52.4,2020-04-08T04:00:00Z,10407,56.24
55.0,58.6,53.4,2180,58.0,2020-04-09T04:00:00Z,16886,55.62
55.8,56.2,51.82,1357,53.4,2020-04-13T04:00:00Z,11060,54.46
65.4,66.21,56.2,1272,56.2,2020-04-14T04:00:00Z,9578,63.21
66.0,68.0,60.55,1682,62.8,2020-04-15T04:00:00Z,11805,65.06
61.6,69.2,60.0,1589,65.6,2020-04-16T04:00:00Z,12019,62.02
69.0,70.6,62.02,1756,63.0,2020-04-17T04:00:00Z,15924,67.45
68.0,76.18,66.33,960,66.8,2020-04-20T04:00:00Z,7250,70.61
66.2,70.8,62.8,2270,68.0,2020-04-21T04:00:00Z,15838,66.55
69.8,70.4,63.4,1168,66.2,2020-04-22T04:00:00Z,8701,66.83
71.6,75.0,69.8,957,70.0,2020-04-23T04:00:00Z,4551,72.42
72.2,74.8,69.8,709,71.2,2020-04-24T04:00:00Z,3548,71.83
74.2,77.4,72.0,1658,73.0,2020-04-27T04:00:00Z,8633,74.75
70.6,77.0,67.0,1296,76.6,2020-04-28T04:00:00Z,10134,70.22
83.0,88.0,71.2,2552,73.4,2020-04-29T04:00:00Z,18371,81.49
77.4,83.6,76.4,1492,81.8,2020-04-30T04:00:00Z,11541,79.01
72.4,76.2,72.0,1617,75.2,2020-05-01T04:00:00Z,8865,72.88
79.2,80.0,72.4,1274,72.4,2020-05-04T04:00:00Z,5559,76.79
78.2,84.4,77.0,1259,81.0,2020-05-05T04:00:00Z,8184,80.62
80.0,83.2,75.4,1355,79.4,2020-05-06T04:00:00Z,11599,79.7
78.8,82.8,78.2,1108,82.2,2020-05-07T04:00:00Z,6120,79.52
83.4,89.0,78.2,1351,78.8,2020-05-08T04:00:00Z,11087,84.07
88.8,90.8,83.4,1273,83.4,2020-05-11T04:00:00Z,11149,87.86
79.8,90.1,79.2,1314,89.2,2020-05-12T04:00:00Z,9917,83.88
72.0,83.65,70.4,1961,80.0,2020-05-13T04:00:00Z,13393,73.34
72.6,74.73,71.0,1139,71.2,2020-05-14T04:00:00Z,6943,72.15
77.0,79.0,73.0,883,73.0,2020-05-15T04:00:00Z,6635,76.39
82.6,86.0,79.0,1009,80.0,2020-05-18T04:00:00Z,6614,82.66
76.4,85.2,76.2,1265,84.0,2020-05-19T04:00:00Z,6009,79.74
85.0,86.2,76.6,1559,76.6,2020-05-20T04:00:00Z,9391,82.78
80.6,84.7,78.4,1173,84.4,2020-05-21T04:00:00Z,6132,81.99
85.8,87.6,79.0,1065,80.6,2020-05-22T04:00:00Z,6053,83.82
85.8,94.0,83.2,1657,87.0,2020-05-26T04:00:00Z,10722,87.38
87.4,89.6,81.4,1194,87.2,2020-05-27T04:00:00Z,7174,84.57
80.8,90.0,80.6,1467,88.0,2020-05-28T04:00:00Z,5421,83.93
79.6,83.36,76.4,1695,80.6,2020-05-29T04:00:00Z,22548,78.89
77.2,81.2,76.4,1315,79.4,2020-06-01T04:00:00Z,10582,78.73
82.4,84.8,75.0,1568,78.6,2020-06-02T04:00:00Z,12328,79.7
94.6,100.0,82.4,1733,82.4,2020-06-03T04:00:00Z,17640,93.03
115.8,115.8,97.4,2838,100.4,2020-06-04T04:00:00Z,23182,109.18
107.8,119.0,104.4,3290,116.4,2020-06-05T04:00:00Z,20109,110.27
104.6,115.64,100.2,2503,113.8,2020-06-08T04:00:00Z,13776,106.17
110.0,112.2,100.4,1521,102.4,2020-06-09T04:00:00Z,9860,106.87
109.0,112.2,106.2,1326,110.8,2020-06-10T04:00:00Z,6108,109.22
89.3,103.2,87.6,1979,103.2,2020-06-11T04:00:00Z,15148,94.9
92.2,95.8,86.6,2422,91.0,2020-06-12T04:00:00Z,7797,91.38
87.6,90.6,82.64,1256,90.0,2020-06-15T04:00:00Z,10274,86.75
89.2,94.2,88.0,1064,89.8,2020-06-16T04:00:00Z,6303,90.94
90.4,94.7,86.63,907,90.2,2020-06-17T04:00:00Z,5217,89.73
89.8,93.8,88.6,1238,89.6,2020-06-18T04:00:00Z,5735,90.38
106.0,109.2,90.2,2352,91.0,2020-06-19T04:00:00Z,20896,99.23
104.4,106.2,100.6,1388,106.2,2020-06-22T04:00:00Z,5825,103.5
142.8,153.2,104.6,7960,104.6,2020-06-23T04:00:00Z,81039,138.67
134.4,139.6,121.2,4054,138.07,2020-06-24T04:00:00Z,25576,129.45
132.0,138.8,126.2,2335,132.6,2020-06-25T04:00:00Z,11278,131.24
134.2,137.4,115.8,2847,131.8,2020-06-26T04:00:00Z,49071,131.29
118.2,138.2,117.48,3070,134.8,2020-06-29T04:00:00Z,14803,121.63
118.2,119.6,114.2,1076,117.2,2020-06-30T04:00:00Z,7421,117.58
116.0,126.2,114.6,1457,117.6,2020-07-01T04:00:00Z,8167,119.81
117.4,120.0,114.6,1250,118.4,2020-07-02T04:00:00Z,6217,117.08
116.0,123.69,115.0,1490,120.6,2020-07-06T04:00:00Z,8297,118.56
108.6,115.2,106.0,1845,115.0,2020-07-07T04:00:00Z,10163,109.58
114.0,116.0,108.4,1320,109.4,2020-07-08T04:00:00Z,6383,112.86
114.4,120.4,111.3,1708,114.6,2020-07-09T04:00:00Z,7123,115.22
107.6,113.92,106.0,1942,113.6,2020-07-10T04:00:00Z,11838,108.99
92.8,109.2,92.4,2692,107.6,2020-07-13T04:00:00Z,21402,101.47
94.4,99.4,91.2,1327,95.0,2020-07-14T04:00:00Z,7265,94.02
99.4,102.4,96.15,1865,97.2,2020-07-15T04:00:00Z,10551,99.57
96.4,99.6,95.0,1594,99.6,2020-07-16T04:00:00Z,9540,96.36
96.6,107.38,95.6,2632,97.8,2020-07-17T04:00:00Z,20808,100.15
89.2,97.8,88.2,2168,96.8,2020-07-20T04:00:00Z,15709,92.16
79.0,92.0,78.2,3187,92.0,2020-07-21T04:00:00Z,29141,81.95
76.6,82.11,75.8,1775,79.0,2020-07-22T04:00:00Z,16399,77.26
72.8,78.2,71.4,2500,76.0,2020-07-23T04:00:00Z,21510,74.5
