c,h,l,n,o,t,v,vw
8.65,8.65,7.359,122,8.26,2016-02-19T05:00:00Z,12152,7.9696
8.65,8.75,7.42,305,8.06,2016-02-22T05:00:00Z,38687,8.047627
8.65,8.71,7.77,137,8.55,2016-02-23T05:00:00Z,14360,8.3082
8.38,8.62,8.0,152,8.62,2016-02-24T05:00:00Z,16076,8.348055
7.89,8.36,7.22,310,8.36,2016-02-25T05:00:00Z,54325,7.866497
8.4,8.6,7.77,116,7.87,2016-02-26T05:00:00Z,17538,8.272222
7.77,8.5,7.77,111,8.42,2016-02-29T05:00:00Z,22763,8.046378
8.18,8.24,7.65,146,8.0295,2016-03-01T05:00:00Z,16374,8.031679
8.44,8.44,8.01,54,8.2,2016-03-02T05:00:00Z,4332,8.224411
8.3,8.37,7.62,151,8.29,2016-03-03T05:00:00Z,16259,8.065445
7.1,8.328,6.55,257,8.23,2016-03-04T05:00:00Z,40750,7.432253
7.25,7.8299,6.75,287,7.31,2016-03-07T05:00:00Z,45490,7.210572
6.98,7.36,6.825,120,7.11,2016-03-08T05:00:00Z,16049,7.102604
7.02,7.47,6.95,100,7.05,2016-03-09T05:00:00Z,11733,7.080582
6.97,7.15,6.96,102,7.1,2016-03-10T05:00:00Z,8138,7.060559
7.14,7.4099,7.1,131,7.28,2016-03-11T05:00:00Z,16555,7.238032
9.65,9.75,7.04,402,7.5,2016-03-14T04:00:00Z,38022,8.570275
10.2,12.09,9.0,590,9.56,2016-03-15T04:00:00Z,69672,11.073811
10.75,10.9899,10.26,365,10.26,2016-03-16T04:00:00Z,120608,10.744167
8.97,10.7805,8.02,323,10.74,2016-03-17T04:00:00Z,35655,9.608432
8.54,10.0,8.3148,464,9.17,2016-03-18T04:00:00Z,370561,8.633399
8.7,9.0,8.46,150,8.46,2016-03-21T04:00:00Z,17201,8.772955
8.86,9.31,8.31,233,8.68,2016-03-22T04:00:00Z,27532,8.636467
9.06,9.12,8.45,174,8.78,2016-03-23T04:00:00Z,23080,8.732873
8.5001,9.54,8.43,276,8.94,2016-03-24T04:00:00Z,31155,8.875976
8.15,8.79,8.01,79,8.49,2016-03-28T04:00:00Z,8040,8.437577
7.85,8.75,7.52,154,8.21,2016-03-29T04:00:00Z,21123,7.978119
8.7,8.75,6.935,377,7.84,2016-03-30T04:00:00Z,39425,7.593798
8.6,9.15,7.1729,396,9.15,2016-03-31T04:00:00Z,54107,7.93423
8.95,9.2995,7.93,172,8.6,2016-04-01T04:00:00Z,18921,8.784232
9.29,9.98,8.84,389,9.24,2016-04-04T04:00:00Z,41586,9.282971
9.3,9.35,8.57,135,8.95,2016-04-05T04:00:00Z,9512,9.150314
9.52,9.98,8.9,275,9.35,2016-04-06T04:00:00Z,19391,9.566452
9.87,10.145,9.63,188,9.74,2016-04-07T04:00:00Z,14690,9.912332
10.16,10.68,9.4701,195,9.7,2016-04-08T04:00:00Z,12616,10.09927
9.33,10.8,9.3,218,10.34,2016-04-11T04:00:00Z,16660,9.899984
9.43,10.18,8.8343,228,9.42,2016-04-12T04:00:00Z,24844,9.400417
9.79,10.22,9.11,233,9.65,2016-04-13T04:00:00Z,25465,9.442562
9.86,10.04,9.42,142,9.62,2016-04-14T04:00:00Z,13266,9.752454
9.84,10.78,9.68,240,10.19,2016-04-15T04:00:00Z,23978,10.067587
10.04,10.48,9.85,105,9.85,2016-04-18T04:00:00Z,7765,10.220514
10.01,10.42,9.75,130,10.07,2016-04-19T04:00:00Z,13372,10.013462
9.99,10.4,9.7,158,10.12,2016-04-20T04:00:00Z,19879,10.065559
10.02,10.19,9.6,232,9.82,2016-04-21T04:00:00Z,16776,9.937787
9.96,10.33,9.63,191,9.93,2016-04-22T04:00:00Z,14901,9.938522
9.92,10.37,9.7001,138,10.0,2016-04-25T04:00:00Z,13308,10.071734
10.98,10.98,9.9,151,9.9,2016-04-26T04:00:00Z,16531,10.443336
12.44,12.69,10.59,130,10.68,2016-04-27T04:00:00Z,14874,11.850693
12.41,12.45,12.03,103,12.44,2016-04-28T04:00:00Z,9789,12.253066
11.45,12.5,11.1,158,12.2,2016-04-29T04:00:00Z,12891,11.697222
11.15,11.95,11.13,248,11.95,2016-05-02T04:00:00Z,22260,11.394196
10.57,11.75,10.4,150,11.55,2016-05-03T04:00:00Z,14867,11.200796
11.15,11.75,10.33,197,11.48,2016-05-04T04:00:00Z,21059,11.223362
11.2,11.56,10.4011,128,11.0053,2016-05-05T04:00:00Z,15936,10.998457
11.37,11.59,10.7726,171,11.08,2016-05-06T04:00:00Z,16279,11.066196
11.08,11.68,10.99,425,11.34,2016-05-09T04:00:00Z,54514,11.319124
11.09,11.545,10.73,133,11.545,2016-05-10T04:00:00Z,22270,11.132448
11.18,11.52,10.94,148,11.15,2016-05-11T04:00:00Z,11653,11.180143
11.39,11.39,11.0101,102,11.05,2016-05-12T04:00:00Z,10097,11.145823
10.65,11.5,10.65,171,11.31,2016-05-13T04:00:00Z,19020,11.070478
10.17,10.68,10.0,98,10.65,2016-05-16T04:00:00Z,8933,10.413219
10.47,11.0,10.38,74,10.38,2016-05-17T04:00:00Z,10810,10.57331
9.94,10.44,9.59,66,10.27,2016-05-18T04:00:00Z,6962,10.102305
10.02,11.0,9.76,280,10.37,2016-05-19T04:00:00Z,31341,10.400528
10.3,10.5,9.815,104,10.13,2016-05-20T04:00:00Z,8881,10.171317
10.3,10.85,9.795,416,10.38,2016-05-23T04:00:00Z,49505,10.409725
9.95,10.4,9.73,315,10.3,2016-05-24T04:00:00Z,59823,9.987727
8.99,9.75,8.31,397,9.65,2016-05-25T04:00:00Z,61481,9.151593
8.77,8.9,8.3,315,8.9,2016-05-26T04:00:00Z,33073,8.601157
8.02,8.85,7.03,517,8.81,2016-05-27T04:00:00Z,79957,8.15295
7.85,8.21,7.275,525,7.985,2016-05-31T04:00:00Z,90838,7.943704
7.78,7.92,7.58,300,7.84,2016-06-01T04:00:00Z,33983,7.810093
7.5,8.4,7.25,370,7.69,2016-06-02T04:00:00Z,46538,7.641708
7.66,7.98,7.47,325,7.47,2016-06-03T04:00:00Z,35077,7.689071
7.9,8.0,7.65,296,7.65,2016-06-06T04:00:00Z,40461,7.854252
8.08,8.1,7.53,464,7.65,2016-06-07T04:00:00Z,55362,7.992939
8.28,8.66,7.85,275,8.0,2016-06-08T04:00:00Z,27763,8.223393
8.19,8.4367,7.835,176,8.19,2016-06-09T04:00:00Z,22889,8.184058
8.2,8.49,7.8,182,8.177,2016-06-10T04:00:00Z,21628,8.119251
6.99,8.335,6.06,811,8.19,2016-06-13T04:00:00Z,81992,7.212532
6.34,7.32,6.25,441,7.06,2016-06-14T04:00:00Z,76589,6.76624
6.65,7.23,6.25,591,6.25,2016-06-15T04:00:00Z,69267,6.821601
6.95,6.95,6.13,366,6.52,2016-06-16T04:00:00Z,40665,6.678253
6.34,7.1,6.18,420,6.81,2016-06-17T04:00:00Z,187063,6.437353
6.17,6.6,6.065,436,6.53,2016-06-20T04:00:00Z,57074,6.388998
6.68,6.9,6.081,392,6.15,2016-06-21T04:00:00Z,41898,6.574669
6.95,7.0,6.39,382,6.75,2016-06-22T04:00:00Z,59102,6.741588
7.405,7.62,6.5534,633,6.95,2016-06-23T04:00:00Z,80170,7.357351
7.1,7.39,6.755,783,6.755,2016-06-24T04:00:00Z,1555513,7.098605
7.65,7.84,7.1,659,7.38,2016-06-27T04:00:00Z,69668,7.514287
7.52,8.04,7.289,423,7.81,2016-06-28T04:00:00Z,62418,7.657593
7.47,7.92,7.24,240,7.64,2016-06-29T04:00:00Z,24482,7.50496
7.54,7.82,7.33,326,7.56,2016-06-30T04:00:00Z,33701,7.539633
7.47,7.77,7.13,253,7.49,2016-07-01T04:00:00Z,24021,7.524799
7.18,7.565,7.0,339,7.51,2016-07-05T04:00:00Z,31364,7.280532
7.26,7.49,6.85,312,7.22,2016-07-06T04:00:00Z,40098,7.119892
7.33,7.48,6.935,281,7.32,2016-07-07T04:00:00Z,33080,7.274718
7.67,7.7799,7.3,201,7.41,2016-07-08T04:00:00Z,33393,7.592303
7.85,7.93,7.65,278,7.74,2016-07-11T04:00:00Z,35988,7.809565
8.18,8.346,8.05,346,8.05,2016-07-12T04:00:00Z,50399,8.191581
7.87,8.19,7.69,244,8.18,2016-07-13T04:00:00Z,23342,7.952529
7.71,8.1743,7.59,250,8.1743,2016-07-14T04:00:00Z,30312,7.860102
8.05,8.174,7.83,164,7.89,2016-07-15T04:00:00Z,25554,7.963532
8.07,8.33,7.93,147,7.93,2016-07-18T04:00:00Z,17559,8.120968
7.87,8.245,7.56,220,8.13,2016-07-19T04:00:00Z,27472,7.868947
8.06,8.13,7.7525,208,7.78,2016-07-20T04:00:00Z,42233,8.007419
7.94,8.2,7.87,104,8.13,2016-07-21T04:00:00Z,22321,8.096125
7.76,7.99,7.67,220,7.99,2016-07-22T04:00:00Z,22000,7.825981
7.82,7.9,7.59,155,7.67,2016-07-25T04:00:00Z,13758,7.754864
7.79,7.8,7.521,88,7.71,2016-07-26T04:00:00Z,14096,7.738151
7.98,8.0,7.63,309,7.72,2016-07-27T04:00:00Z,38416,7.843914
7.96,8.0,7.85,256,8.0,2016-07-28T04:00:00Z,25317,7.952071
7.82,7.97,7.77,206,7.95,2016-07-29T04:00:00Z,34969,7.836639
7.79,7.93,7.65,214,7.65,2016-08-01T04:00:00Z,33556,7.81027
7.63,7.76,7.62,100,7.72,2016-08-02T04:00:00Z,13301,7.662325
7.73,7.75,7.33,273,7.57,2016-08-03T04:00:00Z,31458,7.622581
7.36,7.74,7.31,170,7.5699,2016-08-04T04:00:00Z,18240,7.52849
7.69,7.74,7.3,174,7.39,2016-08-05T04:00:00Z,20837,7.573118
7.7,7.75,7.63,184,7.65,2016-08-08T04:00:00Z,15475,7.699107
7.61,7.66,7.55,123,7.55,2016-08-09T04:00:00Z,11372,7.612066
7.59,7.64,7.57,116,7.58,2016-08-10T04:00:00Z,10107,7.595904
7.24,7.63,7.12,330,7.59,2016-08-11T04:00:00Z,35565,7.378316
7.44,7.55,7.24,104,7.2754,2016-08-12T04:00:00Z,11588,7.395727
7.01,7.55,6.95,570,7.55,2016-08-15T04:00:00Z,63515,7.104184
7.32,7.46,7.02,179,7.02,2016-08-16T04:00:00Z,29760,7.307123
7.29,7.45,7.21,184,7.3987,2016-08-17T04:00:00Z,20402,7.340861
7.42,7.5,7.35,122,7.35,2016-08-18T04:00:00Z,15094,7.398033
7.54,7.6292,7.37,202,7.43,2016-08-19T04:00:00Z,43483,7.523344
7.58,7.6,7.45,125,7.54,2016-08-22T04:00:00Z,22138,7.549029
7.51,7.7,7.48,209,7.6,2016-08-23T04:00:00Z,34560,7.56552
7.37,7.6,7.13,235,7.51,2016-08-24T04:00:00Z,37261,7.458053
7.44,7.51,7.3,110,7.3,2016-08-25T04:00:00Z,11233,7.428726
7.31,7.54,7.31,74,7.4,2016-08-26T04:00:00Z,6931,7.40094
7.35,7.45,7.17,140,7.32,2016-08-29T04:00:00Z,16364,7.323762
7.15,7.41,7.15,101,7.41,2016-08-30T04:00:00Z,11283,7.263369
7.24,7.37,7.12,121,7.12,2016-08-31T04:00:00Z,22766,7.241417
7.25,7.29,6.901,181,7.25,2016-09-01T04:00:00Z,19353,7.091215
7.27,7.36,7.08,247,7.33,2016-09-02T04:00:00Z,33031,7.226918
7.24,7.27,7.05,227,7.26,2016-09-06T04:00:00Z,30189,7.150083
7.49,7.7399,7.18,231,7.18,2016-09-07T04:00:00Z,38723,7.499907
7.58,7.6999,7.35,102,7.51,2016-09-08T04:00:00Z,12528,7.51116
7.27,7.59,7.08,383,7.49,2016-09-09T04:00:00Z,40038,7.342778
7.42,7.7,7.175,222,7.5,2016-09-12T04:00:00Z,29720,7.409773
7.13,7.4,7.13,185,7.4,2016-09-13T04:00:00Z,27828,7.224898
7.22,7.37,7.13,218,7.13,2016-09-14T04:00:00Z,21220,7.284152
7.34,7.45,7.19,148,7.19,2016-09-15T04:00:00Z,21607,7.322082
7.35,7.43,7.25,171,7.4,2016-09-16T04:00:00Z,62046,7.38941
7.49,7.54,7.334,149,7.37,2016-09-19T04:00:00Z,24561,7.442616
7.69,8.0,7.48,552,7.5,2016-09-20T04:00:00Z,115953,7.768688
7.73,7.9,7.59,346,7.6,2016-09-21T04:00:00Z,65742,7.763905
7.79,7.95,7.64,377,7.87,2016-09-22T04:00:00Z,55504,7.830189
7.61,7.75,7.1221,117,7.66,2016-09-23T04:00:00Z,14606,7.565336
7.57,7.73,7.47,143,7.72,2016-09-26T04:00:00Z,16968,7.581967
7.67,7.9,7.37,385,7.9,2016-09-27T04:00:00Z,49644,7.646157
7.9,7.975,7.6401,314,7.65,2016-09-28T04:00:00Z,48287,7.846202
7.69,7.9,7.62,349,7.7594,2016-09-29T04:00:00Z,48481,7.795204
7.88,7.96,7.69,235,7.74,2016-09-30T04:00:00Z,38927,7.852311
8.27,8.36,7.85,289,7.85,2016-10-03T04:00:00Z,88925,8.155707
8.17,8.35,8.13,155,8.35,2016-10-04T04:00:00Z,27886,8.217065
8.33,8.42,8.0955,177,8.0955,2016-10-05T04:00:00Z,35236,8.207634
8.71,9.11,8.18,445,8.33,2016-10-06T04:00:00Z,103068,8.824968
8.22,8.9999,8.19,208,8.82,2016-10-07T04:00:00Z,26309,8.448229
8.5,8.6,8.25,152,8.32,2016-10-10T04:00:00Z,30613,8.446255
8.17,8.68,8.14,156,8.52,2016-10-11T04:00:00Z,21785,8.272784
7.97,8.26,7.92,168,8.1,2016-10-12T04:00:00Z,25321,8.119487
7.47,8.13,7.42,299,7.85,2016-10-13T04:00:00Z,46670,7.707649
7.29,7.701,7.26,255,7.701,2016-10-14T04:00:00Z,29645,7.316614
7.22,7.61,7.08,270,7.5,2016-10-17T04:00:00Z,30585,7.28269
7.34,8.6387,7.24,240,8.04,2016-10-18T04:00:00Z,28262,7.508914
7.11,7.3089,7.03,163,7.3,2016-10-19T04:00:00Z,43964,7.117219
7.31,7.45,7.16,255,7.16,2016-10-20T04:00:00Z,65444,7.311694
7.4,7.4472,7.24,127,7.24,2016-10-21T04:00:00Z,25169,7.367094
7.39,7.664,7.3,358,7.5,2016-10-24T04:00:00Z,36551,7.411491
7.08,7.45,7.08,156,7.45,2016-10-25T04:00:00Z,53298,7.20845
6.9,7.0825,6.9,137,6.955,2016-10-26T04:00:00Z,25379,6.943443
7.06,7.26,7.0,109,7.0,2016-10-27T04:00:00Z,25199,7.11063
6.87,7.06,6.66,179,7.0001,2016-10-28T04:00:00Z,34851,6.886192
6.7,6.9,6.6,229,6.9,2016-10-31T04:00:00Z,49208,6.694604
7.15,7.35,6.55,460,6.85,2016-11-01T04:00:00Z,44414,6.908147
6.4,7.15,6.1,324,7.15,2016-11-02T04:00:00Z,43055,6.491067
6.25,6.5,6.05,211,6.4,2016-11-03T04:00:00Z,27682,6.304538
6.35,6.6,6.1,146,6.25,2016-11-04T04:00:00Z,21967,6.367175
6.55,6.8,6.35,251,6.7,2016-11-07T05:00:00Z,43766,6.516038
6.6,7.2,6.45,155,7.2,2016-11-08T05:00:00Z,28507,6.780373
6.3,6.8,6.05,686,6.65,2016-11-09T05:00:00Z,88738,6.286501
6.6,6.85,6.35,393,6.5,2016-11-10T05:00:00Z,88434,6.586788
7.3,7.4,6.4,331,6.6,2016-11-11T05:00:00Z,56693,7.060528
7.5,7.7,7.3,373,7.45,2016-11-14T05:00:00Z,33851,7.517997
7.35,7.44,7.05,151,7.44,2016-11-15T05:00:00Z,20689,7.321536
7.35,7.4,7.1,90,7.4,2016-11-16T05:00:00Z,18627,7.340629
7.65,7.75,7.35,120,7.35,2016-11-17T05:00:00Z,17722,7.559875
7.6,7.7,7.45,107,7.7,2016-11-18T05:00:00Z,20316,7.588105
7.55,7.6,7.5,104,7.528,2016-11-21T05:00:00Z,7839,7.562777
7.35,7.6,7.25,133,7.6,2016-11-22T05:00:00Z,26079,7.369981
7.05,7.4,6.85,216,7.4,2016-11-23T05:00:00Z,25248,7.032153
7.3,7.35,7.05,84,7.1,2016-11-25T05:00:00Z,9589,7.213165
6.85,7.2,6.8,120,7.2,2016-11-28T05:00:00Z,14568,6.973948
6.9,7.09,6.65,131,6.95,2016-11-29T05:00:00Z,14690,6.828858
6.55,6.9,6.5,157,6.9,2016-11-30T05:00:00Z,16053,6.611976
6.25,7.0,6.25,241,6.55,2016-12-01T05:00:00Z,21728,6.371842
6.15,6.2215,5.25,358,6.15,2016-12-02T05:00:00Z,46767,5.954702
6.25,6.4,6.05,334,6.25,2016-12-05T05:00:00Z,36128,6.264975
6.4,6.45,6.0,204,6.3,2016-12-06T05:00:00Z,26998,6.269028
6.4,6.65,6.05,268,6.3,2016-12-07T05:00:00Z,43580,6.25042
6.8,6.9,6.35,201,6.45,2016-12-08T05:00:00Z,25062,6.697214
6.7,7.1,6.55,160,6.75,2016-12-09T05:00:00Z,17748,6.767954
6.3,6.7,6.3,109,6.6,2016-12-12T05:00:00Z,24576,6.593565
6.25,6.5,6.1,145,6.4,2016-12-13T05:00:00Z,14767,6.315089
6.0,6.25,5.95,372,6.25,2016-12-14T05:00:00Z,42734,6.014214
6.1,6.2,6.05,201,6.175,2016-12-15T05:00:00Z,29637,6.126565
6.1,6.25,6.05,196,6.15,2016-12-16T05:00:00Z,74721,6.136586
6.4,6.45,6.205,193,6.302,2016-12-19T05:00:00Z,32818,6.353696
6.65,6.7,6.4,156,6.5,2016-12-20T05:00:00Z,27526,6.54774
6.8,7.2,6.8,294,7.1,2016-12-21T05:00:00Z,46430,6.915554
6.65,6.95,6.625,128,6.95,2016-12-22T05:00:00Z,23187,6.697749
6.85,6.9,6.695,149,6.7,2016-12-23T05:00:00Z,23032,6.806872
7.0,7.0,6.8323,160,6.875,2016-12-27T05:00:00Z,24336,6.905379
6.85,7.0,6.6,172,7.0,2016-12-28T05:00:00Z,28223,6.849873
6.85,7.05,6.75,148,6.925,2016-12-29T05:00:00Z,22638,6.886726
6.75,7.05,6.55,123,7.05,2016-12-30T05:00:00Z,28943,6.682585
6.45,7.1,6.2,267,7.0,2017-01-03T05:00:00Z,20419,6.647726
6.35,6.65,6.25,209,6.6,2017-01-04T05:00:00Z,16499,6.358866
6.35,6.5305,6.25,315,6.45,2017-01-05T05:00:00Z,32960,6.329215
6.05,6.4,6.0,441,6.4,2017-01-06T05:00:00Z,60181,6.188244
6.0,6.15,6.0,288,6.1,2017-01-09T05:00:00Z,47747,6.046405
5.8,6.1,5.7,400,6.1,2017-01-10T05:00:00Z,85686,5.869082
5.6,5.95,5.525,633,5.95,2017-01-11T05:00:00Z,47159,5.696509
5.45,5.74,5.3,618,5.65,2017-01-12T05:00:00Z,129959,5.515615
5.55,5.7,5.35,319,5.5,2017-01-13T05:00:00Z,62387,5.523504
5.4,5.6025,4.8,738,5.55,2017-01-17T05:00:00Z,156891,5.30439
5.4,5.55,4.912,174,5.45,2017-01-18T05:00:00Z,27051,5.417813
5.05,5.45,4.8,285,5.45,2017-01-19T05:00:00Z,65676,5.06861
4.95,5.0,4.8,167,5.0,2017-01-20T05:00:00Z,58875,4.962347
4.8,4.945,4.55,339,4.9,2017-01-23T05:00:00Z,48528,4.770351
4.85,4.95,4.75,116,4.834,2017-01-24T05:00:00Z,13769,4.827649
4.9,4.94,4.775,94,4.85,2017-01-25T05:00:00Z,12440,4.845778
4.85,4.9,4.75,120,4.9,2017-01-26T05:00:00Z,20134,4.842694
4.8,5.0,4.8,71,4.995,2017-01-27T05:00:00Z,15876,4.910425
4.7,4.75,4.65,175,4.65,2017-01-30T05:00:00Z,16261,4.694792
4.9,4.9,4.55,167,4.8,2017-01-31T05:00:00Z,32817,4.807087
4.75,4.95,4.75,186,4.9,2017-02-01T05:00:00Z,34539,4.780613
4.55,4.7,4.5,312,4.7,2017-02-02T05:00:00Z,64382,4.607251
4.7,4.7,4.5,331,4.6,2017-02-03T05:00:00Z,31188,4.629039
4.6,4.75,4.6,79,4.7,2017-02-06T05:00:00Z,11325,4.663891
4.55,4.85,4.4285,335,4.55,2017-02-07T05:00:00Z,69151,4.632684
4.45,4.6,4.25,288,4.5,2017-02-08T05:00:00Z,60825,4.473261
4.45,4.55,4.375,176,4.4,2017-02-09T05:00:00Z,30719,4.480987
4.55,4.75,4.4,395,4.65,2017-02-10T05:00:00Z,119590,4.515126
4.6,4.8,4.5,188,4.65,2017-02-13T05:00:00Z,29024,4.598904
4.75,5.35,4.6192,859,5.35,2017-02-14T05:00:00Z,226044,4.939238
4.7,4.85,4.5,232,4.85,2017-02-15T05:00:00Z,129792,4.667034
4.3,4.776,4.25,375,4.65,2017-02-16T05:00:00Z,72778,4.404046
4.175,4.4,4.1,247,4.4,2017-02-17T05:00:00Z,72247,4.226852
4.35,4.4497,4.0,539,4.3,2017-02-21T05:00:00Z,175328,4.189589
4.3,4.35,4.16,208,4.35,2017-02-22T05:00:00Z,39732,4.304238
4.05,4.4003,4.05,286,4.4003,2017-02-23T05:00:00Z,85838,4.170533
4.3,4.35,4.0,302,4.1,2017-02-24T05:00:00Z,69446,4.230907
4.55,4.75,4.3229,520,4.35,2017-02-27T05:00:00Z,105101,4.512797
4.55,4.6766,4.4166,237,4.55,2017-02-28T05:00:00Z,40465,4.547282
4.65,4.75,4.55,292,4.7,2017-03-01T05:00:00Z,53644,4.661214
5.0,5.15,4.7,422,4.75,2017-03-02T05:00:00Z,64142,4.941344
5.05,5.3,4.85,477,4.95,2017-03-03T05:00:00Z,75372,5.064782
4.9,5.1,4.85,329,5.0,2017-03-06T05:00:00Z,62223,4.956325
4.45,4.9,4.4,206,4.85,2017-03-07T05:00:00Z,45021,4.623287
4.7,5.0,4.6,337,4.65,2017-03-08T05:00:00Z,121885,4.721838
5.0,5.1,4.65,559,4.75,2017-03-09T05:00:00Z,120664,4.945846
5.2,5.3,4.95,461,5.05,2017-03-10T05:00:00Z,149325,5.152911
5.25,5.25,5.02,312,5.1,2017-03-13T04:00:00Z,37495,5.159022
5.05,5.3,4.9,255,5.25,2017-03-14T04:00:00Z,43603,5.052439
4.95,5.05,4.75,408,4.95,2017-03-15T04:00:00Z,110093,4.932464
4.9,5.05,4.845,200,4.9,2017-03-16T04:00:00Z,29823,4.933287
4.55,4.9,4.5,356,4.8,2017-03-17T04:00:00Z,105639,4.71716
4.4,4.66,4.3,660,4.55,2017-03-20T04:00:00Z,102124,4.508108
3.6,3.725,3.55,4558,3.69,2017-03-21T04:00:00Z,1335121,3.634257
3.55,3.65,3.55,909,3.65,2017-03-22T04:00:00Z,328585,3.594169
3.7,3.85,3.55,1420,3.6,2017-03-23T04:00:00Z,287498,3.729736
3.65,3.8,3.6,677,3.75,2017-03-24T04:00:00Z,141077,3.66639
3.85,3.85,3.6,1628,3.65,2017-03-27T04:00:00Z,230666,3.778798
4.15,4.2,3.85,2061,3.9,2017-03-28T04:00:00Z,405283,4.048024
4.2,4.25,4.0939,1172,4.1,2017-03-29T04:00:00Z,175893,4.188001
4.2,4.225,4.1,1266,4.1,2017-03-30T04:00:00Z,245878,4.156526
3.9,4.25,3.85,1075,4.2,2017-03-31T04:00:00Z,523550,3.971741
3.7,4.0,3.7,1126,4.0,2017-04-03T04:00:00Z,206540,3.797672
3.65,3.8,3.6,1076,3.75,2017-04-04T04:00:00Z,198248,3.71232
3.6,3.75,3.55,1147,3.75,2017-04-05T04:00:00Z,245662,3.606897
3.55,3.65,3.55,806,3.65,2017-04-06T04:00:00Z,151561,3.576463
3.7,3.8,3.6,961,3.6,2017-04-07T04:00:00Z,226694,3.71983
3.75,3.85,3.65,2116,3.75,2017-04-10T04:00:00Z,479380,3.777843
4.0,4.15,3.8,2464,3.8,2017-04-11T04:00:00Z,467723,4.001571
4.05,4.15,4.0,1303,4.05,2017-04-12T04:00:00Z,288036,4.045297
3.9,4.1,3.85,1481,4.1,2017-04-13T04:00:00Z,303703,4.006793
3.625,3.9,3.6,1093,3.9,2017-04-17T04:00:00Z,240915,3.69271
3.6,3.7,3.525,929,3.65,2017-04-18T04:00:00Z,252490,3.594183
3.7,3.85,3.6,1121,3.6,2017-04-19T04:00:00Z,205567,3.724786
3.95,4.0,3.705,1101,3.75,2017-04-20T04:00:00Z,304448,3.890485
3.85,4.0,3.85,549,4.0,2017-04-21T04:00:00Z,159507,3.891896
4.0,4.0,3.7,1155,3.9,2017-04-24T04:00:00Z,196667,3.865049
4.0,4.1,3.9,993,4.05,2017-04-25T04:00:00Z,173503,4.015408
4.05,4.2,3.9159,1277,4.0,2017-04-26T04:00:00Z,346240,4.09101
4.1,4.15,4.0,732,4.05,2017-04-27T04:00:00Z,127167,4.079399
4.1,4.2,4.0,763,4.05,2017-04-28T04:00:00Z,196131,4.089223
3.9,4.15,3.9,826,4.05,2017-05-01T04:00:00Z,141081,3.9963
3.95,3.95,3.8,631,3.9,2017-05-02T04:00:00Z,119772,3.879678
3.8,4.0,3.75,680,3.9,2017-05-03T04:00:00Z,107519,3.841499
3.85,3.9,3.76,644,3.8,2017-05-04T04:00:00Z,79507,3.833331
3.9,3.95,3.75,798,3.85,2017-05-05T04:00:00Z,143977,3.888813
