c,h,l,n,o,t,v,vw
38.33,41.62,38.202,4891,40.79,2016-12-21T05:00:00Z,750139,39.308526
39.24,41.91,38.83,6992,39.93,2016-12-22T05:00:00Z,1033561,40.233308
38.65,40.56,38.05,4115,40.51,2016-12-23T05:00:00Z,608209,38.774744
39.27,40.39,38.51,4065,39.33,2016-12-27T05:00:00Z,639066,39.226691
35.64,39.6899,35.011,5961,39.18,2016-12-28T05:00:00Z,1016994,36.764527
35.16,35.76,34.555,5312,35.58,2016-12-29T05:00:00Z,663822,35.217442
35.34,36.9699,35.04,2328,35.04,2016-12-30T05:00:00Z,336790,35.74519
35.35,36.93,34.14,3580,36.88,2017-01-03T05:00:00Z,513370,35.294347
34.23,36.03,34.0,5085,36.03,2017-01-04T05:00:00Z,626458,34.616464
33.16,34.5898,31.55,6093,34.45,2017-01-05T05:00:00Z,852578,32.74533
32.36,34.0,32.23,2977,32.95,2017-01-06T05:00:00Z,362870,32.922191
32.25,33.5,32.07,3535,32.67,2017-01-09T05:00:00Z,430388,32.721405
34.91,35.0785,32.3,6383,32.38,2017-01-10T05:00:00Z,816384,33.791212
33.53,35.0335,32.55,7023,35.03,2017-01-11T05:00:00Z,892732,33.493902
33.87,34.42,32.5,3669,33.73,2017-01-12T05:00:00Z,466866,33.48182
33.53,34.5467,33.11,2995,34.25,2017-01-13T05:00:00Z,399811,33.617471
31.71,33.9299,31.25,4758,33.53,2017-01-17T05:00:00Z,557670,32.13953
30.64,31.99,29.3567,10049,31.71,2017-01-18T05:00:00Z,1305573,30.413354
30.41,31.38,29.8,9022,30.52,2017-01-19T05:00:00Z,997335,30.231955
31.13,31.7886,30.5,4862,30.5,2017-01-20T05:00:00Z,681620,31.08573
33.61,34.0,31.15,6733,31.45,2017-01-23T05:00:00Z,1125274,32.728399
33.38,33.73,32.47,3849,33.67,2017-01-24T05:00:00Z,555815,33.219142
35.05,35.32,33.26,7756,33.8,2017-01-25T05:00:00Z,758033,34.405425
35.38,36.2282,34.99,4884,35.06,2017-01-26T05:00:00Z,492710,35.541132
35.4,35.66,34.78,2379,35.6,2017-01-27T05:00:00Z,316959,35.247103
35.37,36.45,34.5,5153,35.34,2017-01-30T05:00:00Z,604319,35.561838
35.21,35.9434,34.95,6373,35.38,2017-01-31T05:00:00Z,645032,35.326751
34.74,35.46,34.43,4059,35.2,2017-02-01T05:00:00Z,483175,34.820288
34.12,34.8,33.76,5790,34.7,2017-02-02T05:00:00Z,643818,34.254856
34.41,34.625,34.0,4165,34.03,2017-02-03T05:00:00Z,565224,34.431102
34.2,34.6499,33.81,2832,34.43,2017-02-06T05:00:00Z,309947,34.153651
33.38,34.45,33.1,3691,34.17,2017-02-07T05:00:00Z,355833,33.639939
34.0,34.5,33.63,5255,34.35,2017-02-08T05:00:00Z,598993,33.998953
33.83,34.3399,33.5601,4191,34.02,2017-02-09T05:00:00Z,487267,33.841683
33.19,34.2365,32.02,4069,34.01,2017-02-10T05:00:00Z,494138,33.143861
33.52,33.647,32.91,5494,33.44,2017-02-13T05:00:00Z,639957,33.346419
34.73,35.44,33.6,5194,33.69,2017-02-14T05:00:00Z,690493,34.702089
36.49,36.68,34.9,10561,34.95,2017-02-15T05:00:00Z,1431183,35.981887
35.32,37.42,34.781,15601,36.64,2017-02-16T05:00:00Z,2391892,36.730569
31.17,33.465,30.37,23181,33.14,2017-02-17T05:00:00Z,3420454,31.548903
28.83,31.3,28.32,21003,30.8,2017-02-21T05:00:00Z,3077815,29.387391
28.49,29.49,28.35,7946,29.27,2017-02-22T05:00:00Z,1078371,28.726967
30.94,31.07,29.1,10260,29.13,2017-02-23T05:00:00Z,1508368,30.242052
29.99,30.79,29.4,6317,30.72,2017-02-24T05:00:00Z,982247,29.938004
29.12,29.8437,29.01,5084,29.68,2017-02-27T05:00:00Z,695403,29.357907
28.36,29.29,28.33,4394,29.19,2017-02-28T05:00:00Z,764186,28.671987
29.37,29.94,28.485,7596,28.63,2017-03-01T05:00:00Z,1176206,29.21706
29.09,29.77,28.85,5029,29.27,2017-03-02T05:00:00Z,650567,29.110466
29.14,29.33,28.34,6251,29.05,2017-03-03T05:00:00Z,839271,28.899051
28.2,28.974,27.4,6659,28.84,2017-03-06T05:00:00Z,872083,27.959225
27.38,28.1,26.69,7867,28.1,2017-03-07T05:00:00Z,1141960,27.316756
27.58,28.1,27.41,3749,27.48,2017-03-08T05:00:00Z,409814,27.694939
28.28,28.44,27.55,3528,27.71,2017-03-09T05:00:00Z,389219,27.997972
27.95,28.95,27.61,4796,28.73,2017-03-10T05:00:00Z,614812,28.128272
28.98,29.01,27.8149,4869,27.92,2017-03-13T04:00:00Z,581323,28.665041
28.02,29.0,27.9,5490,28.82,2017-03-14T04:00:00Z,733115,28.213415
28.43,28.94,27.9,4479,28.46,2017-03-15T04:00:00Z,586990,28.392544
28.54,28.91,28.15,3170,28.61,2017-03-16T04:00:00Z,380636,28.508596
28.73,29.17,28.35,4198,28.83,2017-03-17T04:00:00Z,846024,28.790513
28.8,28.9,28.25,4146,28.82,2017-03-20T04:00:00Z,518460,28.628175
28.7,29.45,28.36,6772,28.95,2017-03-21T04:00:00Z,1010847,28.74128
28.11,28.83,27.56,6476,28.53,2017-03-22T04:00:00Z,814785,28.143848
28.12,29.0,27.87,3942,28.04,2017-03-23T04:00:00Z,658116,28.479234
28.14,28.45,27.78,3029,28.23,2017-03-24T04:00:00Z,409351,28.062081
29.03,29.165,27.76,3942,27.79,2017-03-27T04:00:00Z,527011,28.645498
29.78,29.95,28.8,4461,29.07,2017-03-28T04:00:00Z,663775,29.560613
30.26,30.8,29.5823,5377,29.87,2017-03-29T04:00:00Z,882311,30.327314
30.47,30.805,29.82,3445,30.27,2017-03-30T04:00:00Z,474112,30.249531
30.28,30.5,30.1301,2289,30.48,2017-03-31T04:00:00Z,347137,30.291242
28.68,30.479,28.44,5790,30.42,2017-04-03T04:00:00Z,798205,29.014071
28.62,28.7599,28.0,2982,28.58,2017-04-04T04:00:00Z,380628,28.434691
28.8,29.16,28.3,2810,28.83,2017-04-05T04:00:00Z,390357,28.809258
29.96,30.28,28.35,3367,28.8,2017-04-06T04:00:00Z,437046,29.755968
29.52,30.525,29.28,3156,29.67,2017-04-07T04:00:00Z,477200,29.942749
30.44,30.55,29.55,3484,29.67,2017-04-10T04:00:00Z,521783,30.378212
31.04,31.15,29.94,3136,30.5,2017-04-11T04:00:00Z,462964,30.661206
31.39,31.6099,30.78,1797,31.11,2017-04-12T04:00:00Z,232894,31.307931
31.89,32.49,31.4,2556,31.4,2017-04-13T04:00:00Z,345436,32.071156
31.99,32.6406,31.8,2916,32.17,2017-04-17T04:00:00Z,367840,32.103254
33.15,33.5,32.0,4918,32.0,2017-04-18T04:00:00Z,730561,33.01123
34.49,34.99,33.15,5001,33.46,2017-04-19T04:00:00Z,561134,34.461869
35.67,36.36,34.55,5737,34.66,2017-04-20T04:00:00Z,765020,35.669424
36.24,37.2695,35.45,5887,35.7,2017-04-21T04:00:00Z,798026,36.661539
36.77,37.02,36.25,5785,36.5,2017-04-24T04:00:00Z,775481,36.710807
37.46,38.0,36.511,6866,36.98,2017-04-25T04:00:00Z,855654,37.22003
37.57,37.9343,35.82,4484,37.42,2017-04-26T04:00:00Z,499436,37.036142
39.02,39.5,37.48,4730,37.5,2017-04-27T04:00:00Z,604957,38.634567
37.48,40.0,37.36,5697,38.92,2017-04-28T04:00:00Z,696810,38.594983
35.53,38.1099,35.36,9920,37.71,2017-05-01T04:00:00Z,1098732,36.20992
36.8,37.98,35.23,5340,35.36,2017-05-02T04:00:00Z,668904,36.557318
36.51,36.8,35.87,4354,36.52,2017-05-03T04:00:00Z,618799,36.430195
37.84,38.12,36.36,6053,36.74,2017-05-04T04:00:00Z,1066634,37.239677
41.12,43.93,34.0,16180,35.0,2017-05-05T04:00:00Z,2568983,40.557871
38.13,40.69,38.0201,7851,40.41,2017-05-08T04:00:00Z,1335390,39.225723
38.89,39.74,37.18,5182,38.09,2017-05-09T04:00:00Z,932257,38.88264
39.42,40.3,38.5,3814,38.89,2017-05-10T04:00:00Z,643306,39.70359
39.21,39.5852,38.15,3449,39.05,2017-05-11T04:00:00Z,512369,38.969632
39.45,39.61,38.9,2354,38.9,2017-05-12T04:00:00Z,295019,39.374208
42.31,42.99,39.228,6104,39.59,2017-05-15T04:00:00Z,1005194,41.644291
40.58,43.6799,39.82,6001,42.53,2017-05-16T04:00:00Z,1041777,41.573391
41.39,41.56,38.5,6364,39.61,2017-05-17T04:00:00Z,850062,40.401503
40.73,41.99,40.47,2861,41.16,2017-05-18T04:00:00Z,377935,41.129454
40.96,41.349,40.14,2459,40.64,2017-05-19T04:00:00Z,286466,40.924847
44.38,46.22,41.96,11857,42.96,2017-05-22T04:00:00Z,1728105,44.151304
43.82,44.751,43.32,3308,44.38,2017-05-23T04:00:00Z,475803,43.959097
45.8,47.86,43.89,6436,44.04,2017-05-24T04:00:00Z,983143,45.980104
46.01,47.4999,45.7,3559,45.85,2017-05-25T04:00:00Z,496271,46.39755
44.83,46.7,44.54,3824,46.01,2017-05-26T04:00:00Z,466632,45.086539
45.27,46.04,44.56,2601,45.71,2017-05-30T04:00:00Z,292097,45.076546
43.65,45.71,43.0,3544,45.55,2017-05-31T04:00:00Z,590365,43.81719
45.83,46.0,43.2696,2925,43.52,2017-06-01T04:00:00Z,408132,44.86854
45.77,47.18,45.56,2793,45.91,2017-06-02T04:00:00Z,351136,46.299631
46.27,46.692,45.03,1866,45.48,2017-06-05T04:00:00Z,244704,46.165912
47.96,49.1699,46.29,4584,46.29,2017-06-06T04:00:00Z,724867,47.925817
48.26,49.05,47.47,3034,47.79,2017-06-07T04:00:00Z,378682,48.331535
49.14,49.69,47.76,3350,49.45,2017-06-08T04:00:00Z,460137,48.971815
42.64,49.8,41.52,9407,49.5,2017-06-09T04:00:00Z,1275123,44.822427
45.75,46.34,40.4,7142,42.0,2017-06-12T04:00:00Z,917858,44.272366
46.49,48.5,46.16,4148,46.5,2017-06-13T04:00:00Z,568743,47.291364
46.54,47.9425,45.26,2921,46.46,2017-06-14T04:00:00Z,386433,46.720916
46.77,48.2,45.0,3393,45.56,2017-06-15T04:00:00Z,414345,46.936456
55.71,55.9591,48.4,15304,49.0,2017-06-16T04:00:00Z,2288502,52.666108
55.85,57.15,53.5,9413,53.8,2017-06-19T04:00:00Z,1243890,55.645009
54.68,56.97,53.17,5417,55.37,2017-06-20T04:00:00Z,795048,54.6868
54.66,55.7,54.0,3556,54.76,2017-06-21T04:00:00Z,500514,54.746708
54.65,56.2,53.3,5859,55.0,2017-06-22T04:00:00Z,755770,54.922583
58.79,58.85,54.8,8744,55.27,2017-06-23T04:00:00Z,3443596,58.354309
59.37,60.85,57.15,7163,60.25,2017-06-26T04:00:00Z,820999,59.183446
53.15,57.5,51.33,12116,56.8,2017-06-27T04:00:00Z,1582075,53.803663
54.86,54.946,52.47,6255,53.69,2017-06-28T04:00:00Z,754611,53.799846
51.18,56.01,49.7,8717,53.8,2017-06-29T04:00:00Z,1078831,51.833868
48.65,51.98,48.6,7479,51.07,2017-06-30T04:00:00Z,956277,49.696916
47.84,50.99,47.75,4243,48.8,2017-07-03T04:00:00Z,531257,48.98973
49.84,50.5034,46.771,5905,47.83,2017-07-05T04:00:00Z,695105,48.961921
49.37,51.25,47.91,4370,49.22,2017-07-06T04:00:00Z,506282,49.412389
51.15,51.34,48.89,3942,49.22,2017-07-07T04:00:00Z,461096,50.58689
51.43,53.29,50.06,3995,51.13,2017-07-10T04:00:00Z,503498,51.827543
52.5,53.49,50.65,3255,50.81,2017-07-11T04:00:00Z,422394,52.175754
52.73,54.88,52.5,4641,53.07,2017-07-12T04:00:00Z,589641,53.56381
53.47,53.99,51.56,3075,53.45,2017-07-13T04:00:00Z,389219,52.840859
52.62,53.871,51.81,3482,53.35,2017-07-14T04:00:00Z,453019,52.715338
54.22,55.12,52.4632,4405,52.81,2017-07-17T04:00:00Z,569939,53.601903
52.41,55.9,51.88,5797,54.29,2017-07-18T04:00:00Z,845673,53.625764
51.25,53.4,50.39,4319,52.14,2017-07-19T04:00:00Z,606312,51.685122
54.0,54.4,48.9,10880,50.5,2017-07-20T04:00:00Z,1535737,51.765415
52.41,54.37,51.77,4865,54.37,2017-07-21T04:00:00Z,612549,53.227294
53.15,54.0,51.57,4766,52.4,2017-07-24T04:00:00Z,567502,52.950613
52.35,53.09,51.63,3499,53.09,2017-07-25T04:00:00Z,433621,52.282399
53.01,54.0,52.0,3783,52.46,2017-07-26T04:00:00Z,504910,52.998946
50.33,55.68,49.7,7362,53.01,2017-07-27T04:00:00Z,1184353,52.384019
50.77,51.4861,49.2,5512,49.86,2017-07-28T04:00:00Z,733702,50.294944
49.14,51.3,48.9012,3719,51.07,2017-07-31T04:00:00Z,525689,49.436858
50.09,50.427,48.37,3459,48.93,2017-08-01T04:00:00Z,435967,49.707475
49.05,50.7277,47.253,4576,50.62,2017-08-02T04:00:00Z,519917,48.620415
47.92,49.57,47.22,6056,49.3,2017-08-03T04:00:00Z,704446,47.95205
37.52,39.82,36.2,34077,38.0,2017-08-04T04:00:00Z,4926003,37.909791
37.04,39.42,36.2,13103,38.01,2017-08-07T04:00:00Z,1650714,37.31299
37.42,38.25,37.0452,6828,37.39,2017-08-08T04:00:00Z,859949,37.678738
36.57,38.1,36.13,6451,37.45,2017-08-09T04:00:00Z,778577,36.818118
33.61,36.42,33.32,10414,36.05,2017-08-10T04:00:00Z,1359736,34.018575
33.77,34.64,33.64,8878,33.64,2017-08-11T04:00:00Z,1171292,33.92961
33.58,34.489,33.23,8139,34.21,2017-08-14T04:00:00Z,1135281,33.68023
32.0,33.52,31.15,9033,33.52,2017-08-15T04:00:00Z,1192167,31.992624
32.14,32.75,31.1001,4455,31.85,2017-08-16T04:00:00Z,592246,31.947513
30.54,32.11,30.5,5167,31.8,2017-08-17T04:00:00Z,587112,31.156705
31.44,31.96,29.8246,4510,30.7,2017-08-18T04:00:00Z,596360,31.183012
30.23,31.34,29.85,4572,31.34,2017-08-21T04:00:00Z,631757,30.309376
30.94,31.17,30.3457,4181,30.59,2017-08-22T04:00:00Z,606431,30.911125
31.77,32.49,31.065,6602,31.64,2017-08-23T04:00:00Z,1001765,31.755403
35.44,35.8405,32.0167,10141,32.11,2017-08-24T04:00:00Z,1392434,34.196268
36.42,38.49,36.1,10633,36.18,2017-08-25T04:00:00Z,1490557,37.154228
36.12,36.49,34.26,5170,36.2,2017-08-28T04:00:00Z,714768,35.57882
36.28,36.65,34.43,3739,34.68,2017-08-29T04:00:00Z,447215,35.743089
37.03,37.78,36.022,3523,36.4,2017-08-30T04:00:00Z,539164,37.063604
38.24,38.42,36.82,5307,36.82,2017-08-31T04:00:00Z,689610,37.997396
39.0,39.09,37.17,4251,38.75,2017-09-01T04:00:00Z,523807,38.494124
38.06,39.16,36.4,5578,38.92,2017-09-05T04:00:00Z,756327,37.693152
38.62,39.0,37.8104,3012,38.46,2017-09-06T04:00:00Z,394838,38.571315
37.99,38.9,37.31,4686,38.51,2017-09-07T04:00:00Z,536601,37.862857
36.98,38.31,36.41,3465,38.13,2017-09-08T04:00:00Z,485762,37.247311
37.56,38.0,36.541,3439,37.69,2017-09-11T04:00:00Z,441637,37.225613
39.57,40.55,37.4186,6268,37.52,2017-09-12T04:00:00Z,866116,39.327867
38.08,39.9264,37.2,5228,39.44,2017-09-13T04:00:00Z,602294,38.361974
38.13,38.8,37.13,2887,37.63,2017-09-14T04:00:00Z,390911,38.029853
40.81,40.97,37.85,6847,37.85,2017-09-15T04:00:00Z,1765436,40.316819
39.2,41.3965,38.7,4321,40.74,2017-09-18T04:00:00Z,556291,39.707664
39.55,40.25,38.36,3712,39.01,2017-09-19T04:00:00Z,462325,39.445851
40.07,40.3,38.52,3137,39.55,2017-09-20T04:00:00Z,389911,39.492108
40.47,40.93,39.1961,3002,39.94,2017-09-21T04:00:00Z,399215,40.365924
41.25,41.8,40.0101,3579,40.55,2017-09-22T04:00:00Z,455133,41.146183
38.44,41.4,37.65,5368,40.76,2017-09-25T04:00:00Z,754424,39.194138
37.63,39.189,37.28,4616,38.91,2017-09-26T04:00:00Z,577572,38.053995
39.14,39.47,37.1098,4286,38.05,2017-09-27T04:00:00Z,642521,38.341865
40.58,41.76,39.1701,4215,39.24,2017-09-28T04:00:00Z,593843,40.781346
41.61,41.71,40.4234,3488,40.58,2017-09-29T04:00:00Z,438375,41.46457
40.69,41.97,40.6,2687,41.61,2017-10-02T04:00:00Z,340190,41.023596
39.56,40.8,39.01,2803,40.8,2017-10-03T04:00:00Z,493290,39.619883
40.29,40.5,39.11,2755,39.64,2017-10-04T04:00:00Z,430395,39.969072
39.31,40.649,39.28,1879,40.1,2017-10-05T04:00:00Z,279028,39.789527
37.09,39.455,37.08,4461,39.0,2017-10-06T04:00:00Z,564448,37.879929
37.74,38.3524,37.15,2413,37.93,2017-10-09T04:00:00Z,404222,37.764842
36.85,38.09,36.55,2402,37.8,2017-10-10T04:00:00Z,368662,37.229882
37.08,37.7499,36.76,2135,36.85,2017-10-11T04:00:00Z,293776,37.060359
37.47,38.042,36.55,2327,36.99,2017-10-12T04:00:00Z,295475,37.448299
35.69,37.47,35.58,4193,37.47,2017-10-13T04:00:00Z,613024,36.240361
34.98,35.7,34.57,3928,35.6,2017-10-16T04:00:00Z,464565,35.004796
35.96,36.29,34.85,2817,34.97,2017-10-17T04:00:00Z,411106,35.869343
36.17,36.49,35.63,1808,35.63,2017-10-18T04:00:00Z,243415,36.104526
35.91,35.96,34.53,2678,35.68,2017-10-19T04:00:00Z,340260,35.327914
34.95,36.56,34.7771,1745,36.09,2017-10-20T04:00:00Z,243395,35.415904
34.81,35.0,34.51,2166,34.98,2017-10-23T04:00:00Z,282498,34.74244
35.98,36.5,34.81,3308,34.81,2017-10-24T04:00:00Z,427264,35.833466
35.54,36.3599,34.801,2342,35.72,2017-10-25T04:00:00Z,396593,35.545016
34.91,35.7699,34.61,3903,35.22,2017-10-26T04:00:00Z,438415,35.061798
35.04,35.745,33.9,4750,35.16,2017-10-27T04:00:00Z,606771,34.86753
34.76,35.44,33.72,3603,35.1,2017-10-30T04:00:00Z,467977,34.395403
34.14,35.19,33.77,4482,34.45,2017-10-31T04:00:00Z,505910,34.231522
32.8,34.765,32.65,6821,34.26,2017-11-01T04:00:00Z,887213,33.333129
21.55,23.33,19.9705,45848,23.1,2017-11-02T04:00:00Z,7733252,21.493762
22.23,22.31,20.8605,11557,21.0,2017-11-03T04:00:00Z,1728769,21.650785
24.0,24.59,21.99,9034,22.0,2017-11-06T05:00:00Z,1542574,23.574596
24.44,24.88,23.2898,8473,24.12,2017-11-07T05:00:00Z,1045845,24.026862
