c,h,l,n,o,t,v,vw
104.7,110.1,97.5,24028,99.75,2016-02-09T05:00:00Z,230745,104.53
96.75,108.75,96.45,23800,105.9,2016-02-10T05:00:00Z,287876,101.98
101.1,103.8,93.75,21887,94.8,2016-02-11T05:00:00Z,216672,99.47
108.75,109.9,98.55,18963,102.3,2016-02-12T05:00:00Z,198834,105.91
115.35,115.95,107.7,22693,112.2,2016-02-16T05:00:00Z,256656,112.45
112.35,118.35,108.85,19337,116.4,2016-02-17T05:00:00Z,239444,112.36
105.0,113.7,100.95,18151,112.5,2016-02-18T05:00:00Z,203706,105.05
105.0,106.17,101.25,12940,105.15,2016-02-19T05:00:00Z,152612,104.2
105.15,109.2,100.2,16495,107.4,2016-02-22T05:00:00Z,188595,104.43
100.35,106.8,100.35,17934,105.0,2016-02-23T05:00:00Z,219475,102.27
103.05,103.65,93.9,28075,99.9,2016-02-24T05:00:00Z,300641,100.05
103.65,115.5,103.35,27199,111.6,2016-02-25T05:00:00Z,386844,107.88
114.3,114.6,99.45,25526,105.6,2016-02-26T05:00:00Z,334675,108.48
102.0,114.75,102.0,21613,113.7,2016-02-29T05:00:00Z,270329,104.85
112.5,115.65,105.01,22720,106.65,2016-03-01T05:00:00Z,410541,111.6
124.65,125.55,111.45,24999,112.65,2016-03-02T05:00:00Z,356660,121.15
123.75,131.25,122.25,15246,125.4,2016-03-03T05:00:00Z,226788,125.31
122.85,127.95,119.7,18872,124.65,2016-03-04T05:00:00Z,217276,123.94
56.85,64.95,55.5,67334,56.4,2016-03-07T05:00:00Z,1593811,58.74
55.2,61.2,53.55,25172,58.05,2016-03-08T05:00:00Z,530428,55.98
54.3,56.85,51.75,16712,55.5,2016-03-09T05:00:00Z,314163,54.07
54.15,56.17,53.55,13749,54.0,2016-03-10T05:00:00Z,235090,54.64
52.2,55.05,51.3,17932,55.05,2016-03-11T05:00:00Z,341782,52.11
52.2,54.75,51.6,20207,51.75,2016-03-14T04:00:00Z,319273,52.76
49.2,52.2,49.05,17014,51.75,2016-03-15T04:00:00Z,257998,50.39
48.15,49.95,46.8,14982,48.9,2016-03-16T04:00:00Z,264583,48.29
47.55,48.45,44.4,13713,47.4,2016-03-17T04:00:00Z,231989,46.33
48.45,48.6,44.7,12781,46.95,2016-03-18T04:00:00Z,1092275,48.08
54.15,54.45,47.85,21237,48.15,2016-03-21T04:00:00Z,394603,52.77
58.35,59.85,53.7,17776,54.15,2016-03-22T04:00:00Z,342937,57.74
53.55,60.0,53.4,14742,58.5,2016-03-23T04:00:00Z,259683,55.64
52.95,54.6,50.4,11355,53.1,2016-03-24T04:00:00Z,164346,52.32
52.05,54.3,51.15,7194,53.4,2016-03-28T04:00:00Z,99534,52.38
55.65,55.95,49.5,9981,51.9,2016-03-29T04:00:00Z,181165,54.18
54.0,59.55,53.85,12756,55.8,2016-03-30T04:00:00Z,203302,55.93
56.7,58.05,52.65,14176,53.55,2016-03-31T04:00:00Z,209833,56.2
59.25,59.4,54.45,11842,55.65,2016-04-01T04:00:00Z,197593,58.42
65.55,67.8,59.25,19232,59.55,2016-04-04T04:00:00Z,374676,64.76
65.7,69.75,63.75,16121,64.95,2016-04-05T04:00:00Z,262063,67.15
73.35,73.35,65.85,17568,65.85,2016-04-06T04:00:00Z,333625,70.86
70.65,74.4,67.5,22901,73.05,2016-04-07T04:00:00Z,354135,71.05
70.05,72.75,66.9,14491,71.85,2016-04-08T04:00:00Z,223021,69.66
67.35,71.55,66.0,14466,69.9,2016-04-11T04:00:00Z,220434,68.0
68.4,69.0,64.8,15154,67.2,2016-04-12T04:00:00Z,273383,67.17
68.55,72.3,67.8,20743,69.75,2016-04-13T04:00:00Z,280328,69.74
69.0,71.85,67.5,14554,68.85,2016-04-14T04:00:00Z,188952,69.45
69.6,70.35,66.75,15505,69.0,2016-04-15T04:00:00Z,642509,69.34
66.0,74.55,65.7,23479,74.55,2016-04-18T04:00:00Z,382892,68.72
60.0,67.24,59.85,19506,66.75,2016-04-19T04:00:00Z,350458,61.36
60.0,61.5,59.25,15918,60.45,2016-04-20T04:00:00Z,218935,60.38
61.95,62.85,59.25,16566,60.0,2016-04-21T04:00:00Z,275846,61.34
61.05,63.0,59.85,14216,61.65,2016-04-22T04:00:00Z,240387,61.1
60.45,63.15,60.3,9654,61.2,2016-04-25T04:00:00Z,160455,61.59
59.4,62.18,58.65,17287,60.75,2016-04-26T04:00:00Z,287587,60.05
61.2,62.85,57.6,13584,60.3,2016-04-27T04:00:00Z,216165,60.83
62.85,66.9,59.25,17213,59.4,2016-04-28T04:00:00Z,290572,63.97
60.0,65.7,59.55,13297,63.0,2016-04-29T04:00:00Z,230986,61.09
62.25,63.15,59.25,10929,61.35,2016-05-02T04:00:00Z,209763,61.06
61.05,65.7,60.38,13415,61.95,2016-05-03T04:00:00Z,260133,62.65
57.45,63.15,57.3,13075,61.2,2016-05-04T04:00:00Z,282417,59.39
52.35,59.4,52.2,17059,58.5,2016-05-05T04:00:00Z,331787,53.6
52.35,53.65,51.0,11607,52.65,2016-05-06T04:00:00Z,187261,52.41
58.8,59.4,51.45,15066,52.35,2016-05-09T04:00:00Z,286995,57.22
57.3,60.0,55.5,9334,58.95,2016-05-10T04:00:00Z,164214,57.01
53.55,57.75,53.1,10843,57.0,2016-05-11T04:00:00Z,170873,54.75
51.9,54.9,51.15,12280,53.85,2016-05-12T04:00:00Z,205722,52.32
56.1,57.3,51.75,12095,51.75,2016-05-13T04:00:00Z,186606,55.49
57.75,58.05,54.75,11792,55.8,2016-05-16T04:00:00Z,224332,57.06
56.1,59.1,55.73,12468,57.3,2016-05-17T04:00:00Z,213347,56.8
58.95,59.1,55.65,9239,55.65,2016-05-18T04:00:00Z,143842,57.88
58.2,61.8,57.75,12895,58.65,2016-05-19T04:00:00Z,190611,59.09
60.45,60.45,57.6,13085,58.5,2016-05-20T04:00:00Z,215948,59.43
64.05,67.5,60.45,16602,60.75,2016-05-23T04:00:00Z,295133,64.29
63.15,65.55,60.9,16104,64.8,2016-05-24T04:00:00Z,254215,63.14
63.3,65.7,62.55,13747,63.45,2016-05-25T04:00:00Z,194114,63.55
62.55,64.5,62.1,8609,63.75,2016-05-26T04:00:00Z,135320,62.88
64.95,65.1,61.35,5882,62.55,2016-05-27T04:00:00Z,103627,64.0
68.7,68.85,65.7,10191,66.0,2016-05-31T04:00:00Z,209199,68.0
68.25,69.3,66.08,13703,68.25,2016-06-01T04:00:00Z,208986,67.84
75.0,75.0,67.65,17533,68.25,2016-06-02T04:00:00Z,323243,72.93
68.4,76.95,68.25,19593,75.3,2016-06-03T04:00:00Z,352792,71.11
72.9,73.5,68.4,14434,70.65,2016-06-06T04:00:00Z,264981,71.68
69.9,73.35,69.45,11889,72.9,2016-06-07T04:00:00Z,184467,71.28
70.8,71.7,69.0,9558,70.05,2016-06-08T04:00:00Z,139310,70.56
64.8,71.85,64.65,10887,70.2,2016-06-09T04:00:00Z,198554,67.33
61.8,64.65,61.05,10435,63.9,2016-06-10T04:00:00Z,167496,62.6
60.75,62.4,59.55,11757,61.8,2016-06-13T04:00:00Z,182971,60.88
62.25,63.0,60.08,11011,60.45,2016-06-14T04:00:00Z,178005,61.52
63.75,64.5,61.65,11352,62.55,2016-06-15T04:00:00Z,157999,63.54
66.15,66.45,61.8,10607,63.45,2016-06-16T04:00:00Z,133666,64.49
64.05,66.75,63.75,12185,66.3,2016-06-17T04:00:00Z,812672,64.3
66.15,66.83,63.75,9849,65.1,2016-06-20T04:00:00Z,127194,65.97
66.9,67.05,64.5,11333,66.15,2016-06-21T04:00:00Z,174092,66.13
66.75,70.2,65.18,14277,66.75,2016-06-22T04:00:00Z,153152,67.47
68.55,68.7,66.15,9630,67.8,2016-06-23T04:00:00Z,167935,67.96
65.4,67.35,62.25,16533,62.4,2016-06-24T04:00:00Z,455167,65.55
61.35,65.93,61.35,14026,64.05,2016-06-27T04:00:00Z,214703,62.66
65.25,65.4,62.55,12375,62.55,2016-06-28T04:00:00Z,201654,64.65
66.3,66.6,63.45,11423,66.6,2016-06-29T04:00:00Z,171839,65.41
65.85,67.05,64.65,8788,66.0,2016-06-30T04:00:00Z,132207,65.92
68.85,69.75,65.55,10388,66.0,2016-07-01T04:00:00Z,157506,68.33
67.8,68.85,67.05,5574,68.25,2016-07-05T04:00:00Z,94568,67.91
69.45,70.05,66.75,8492,67.5,2016-07-06T04:00:00Z,122373,68.86
69.75,70.35,68.03,5634,68.4,2016-07-07T04:00:00Z,64260,69.26
69.6,70.95,68.85,7864,69.9,2016-07-08T04:00:00Z,106061,69.69
68.55,70.8,68.4,5028,70.5,2016-07-11T04:00:00Z,97045,69.34
69.15,70.5,68.4,6900,69.75,2016-07-12T04:00:00Z,116176,69.38
66.3,69.6,65.93,9666,69.45,2016-07-13T04:00:00Z,177591,66.96
67.2,67.8,66.0,6843,66.9,2016-07-14T04:00:00Z,108669,67.12
70.5,70.5,66.15,7067,67.35,2016-07-15T04:00:00Z,109501,69.05
70.65,71.55,69.38,7435,70.2,2016-07-18T04:00:00Z,92876,70.86
67.2,71.1,67.05,8511,70.5,2016-07-19T04:00:00Z,142513,68.04
69.9,70.05,67.5,8791,67.5,2016-07-20T04:00:00Z,137420,69.45
71.1,72.15,69.83,9554,70.65,2016-07-21T04:00:00Z,169211,70.91
71.1,72.0,70.5,5395,71.4,2016-07-22T04:00:00Z,95914,71.21
70.72,71.7,69.6,3100,71.25,2016-07-25T04:00:00Z,48417,70.7
69.9,71.55,68.85,6567,70.35,2016-07-26T04:00:00Z,114312,69.98
71.55,71.7,69.9,6166,70.35,2016-07-27T04:00:00Z,107888,71.13
70.8,72.45,69.6,6076,71.85,2016-07-28T04:00:00Z,101952,70.66
69.3,70.35,68.7,5927,70.35,2016-07-29T04:00:00Z,88997,69.3
70.05,71.25,69.15,8634,69.75,2016-08-01T04:00:00Z,127772,70.1
68.25,70.8,67.35,8009,69.3,2016-08-02T04:00:00Z,99890,68.59
69.9,69.9,67.5,5950,68.1,2016-08-03T04:00:00Z,88212,69.39
67.65,70.65,67.35,6456,70.2,2016-08-04T04:00:00Z,95452,68.65
69.9,70.65,67.65,8573,67.65,2016-08-05T04:00:00Z,125123,69.71
67.8,70.2,66.75,11477,70.05,2016-08-08T04:00:00Z,166844,68.06
70.2,71.4,66.9,9590,67.95,2016-08-09T04:00:00Z,134123,70.21
67.5,70.37,67.05,6685,70.2,2016-08-10T04:00:00Z,109434,68.27
65.4,68.88,65.1,10541,68.1,2016-08-11T04:00:00Z,182023,66.23
66.9,67.5,64.8,6307,65.25,2016-08-12T04:00:00Z,90455,66.42
66.9,68.4,66.75,6656,66.9,2016-08-15T04:00:00Z,102210,67.46
66.3,67.95,65.85,7628,66.75,2016-08-16T04:00:00Z,117615,66.69
64.05,66.3,64.05,5502,66.0,2016-08-17T04:00:00Z,94368,64.77
62.4,65.25,62.1,8636,64.2,2016-08-18T04:00:00Z,172728,63.32
59.25,62.25,57.6,20376,62.25,2016-08-19T04:00:00Z,616422,59.21
58.5,61.05,57.9,14722,59.25,2016-08-22T04:00:00Z,390870,59.23
56.7,60.15,56.7,10658,58.8,2016-08-23T04:00:00Z,197063,57.77
52.5,58.2,52.5,10414,56.7,2016-08-24T04:00:00Z,201669,54.5
52.05,54.6,50.4,9557,53.25,2016-08-25T04:00:00Z,153342,52.43
52.35,52.8,50.85,8401,52.8,2016-08-26T04:00:00Z,141577,51.89
52.2,55.5,51.15,4378,54.3,2016-08-29T04:00:00Z,59163,51.99
51.45,52.95,50.4,6137,52.05,2016-08-30T04:00:00Z,102512,51.82
49.8,51.26,49.35,7058,51.15,2016-08-31T04:00:00Z,122837,50.03
50.4,50.55,48.9,5728,49.65,2016-09-01T04:00:00Z,84112,49.75
50.25,50.7,48.45,5882,50.25,2016-09-02T04:00:00Z,84178,49.9
52.95,53.4,49.8,13197,50.55,2016-09-06T04:00:00Z,273502,52.32
54.9,55.35,52.95,8194,52.95,2016-09-07T04:00:00Z,126201,54.51
55.65,55.95,53.55,7492,55.35,2016-09-08T04:00:00Z,132227,55.33
51.75,55.8,51.75,6813,55.35,2016-09-09T04:00:00Z,138454,52.9
55.65,55.88,51.6,10498,51.6,2016-09-12T04:00:00Z,228353,54.82
53.7,54.9,51.9,8308,54.9,2016-09-13T04:00:00Z,133463,53.5
55.35,55.58,54.15,7135,54.3,2016-09-14T04:00:00Z,123335,55.06
55.5,55.8,54.0,5361,55.5,2016-09-15T04:00:00Z,76805,55.2
54.75,55.8,54.0,7388,54.45,2016-09-16T04:00:00Z,274264,54.88
55.05,55.8,54.45,7634,55.2,2016-09-19T04:00:00Z,121579,55.26
55.35,56.25,54.6,7467,55.65,2016-09-20T04:00:00Z,134248,55.6
55.8,56.4,53.7,9084,55.8,2016-09-21T04:00:00Z,139443,55.34
55.8,56.4,54.3,6523,56.1,2016-09-22T04:00:00Z,109366,55.34
57.45,58.05,55.35,6515,55.65,2016-09-23T04:00:00Z,134284,57.01
57.0,57.75,56.55,5198,57.15,2016-09-26T04:00:00Z,77716,57.15
63.45,63.6,56.7,16729,57.0,2016-09-27T04:00:00Z,334228,61.66
59.85,66.75,57.9,21057,65.4,2016-09-28T04:00:00Z,374156,60.83
57.0,60.15,57.0,9180,60.0,2016-09-29T04:00:00Z,163901,57.94
60.6,60.6,56.72,9750,57.45,2016-09-30T04:00:00Z,177802,59.54
60.0,61.43,58.8,7371,60.15,2016-10-03T04:00:00Z,90290,60.04
64.05,67.35,63.15,16550,64.95,2016-10-04T04:00:00Z,373180,65.31
65.85,66.45,64.05,7632,65.1,2016-10-05T04:00:00Z,152316,65.49
63.0,66.0,62.7,8845,65.85,2016-10-06T04:00:00Z,176108,63.56
62.1,63.75,61.35,5757,63.15,2016-10-07T04:00:00Z,112597,62.26
63.6,65.1,62.25,7772,63.9,2016-10-10T04:00:00Z,151982,63.62
57.9,63.45,57.45,8752,63.0,2016-10-11T04:00:00Z,188723,59.41
56.7,58.8,56.55,10122,58.5,2016-10-12T04:00:00Z,158297,57.41
54.15,57.3,54.15,8550,55.65,2016-10-13T04:00:00Z,139287,55.36
51.6,55.8,51.6,8372,55.05,2016-10-14T04:00:00Z,156676,53.16
50.55,53.55,50.25,6756,51.75,2016-10-17T04:00:00Z,102757,50.99
51.9,52.65,51.15,5695,51.75,2016-10-18T04:00:00Z,92266,51.95
49.65,54.3,49.65,6179,54.3,2016-10-19T04:00:00Z,103931,50.16
51.6,51.6,49.5,6596,49.8,2016-10-20T04:00:00Z,103534,50.87
50.1,51.45,49.5,4372,51.45,2016-10-21T04:00:00Z,86729,50.33
50.4,51.0,49.5,4458,50.25,2016-10-24T04:00:00Z,78311,50.36
48.9,50.4,48.75,7857,50.25,2016-10-25T04:00:00Z,129086,49.23
48.45,49.95,47.1,8097,48.9,2016-10-26T04:00:00Z,130444,48.58
48.45,49.95,48.0,6695,49.35,2016-10-27T04:00:00Z,108070,48.71
47.7,49.43,46.95,10075,48.3,2016-10-28T04:00:00Z,151089,47.79
47.25,48.15,47.1,6200,47.55,2016-10-31T04:00:00Z,107559,47.41
46.8,47.78,46.05,8381,47.25,2016-11-01T04:00:00Z,122301,46.84
47.25,48.17,46.88,9035,47.1,2016-11-02T04:00:00Z,171557,47.28
43.05,47.55,42.75,12134,47.4,2016-11-03T04:00:00Z,222849,44.78
46.35,46.95,43.5,11060,43.5,2016-11-04T04:00:00Z,194065,45.79
49.35,50.4,46.65,7088,48.0,2016-11-07T05:00:00Z,136855,49.16
56.7,59.55,49.35,27714,49.95,2016-11-08T05:00:00Z,489531,56.46
60.45,62.1,56.85,26720,58.65,2016-11-09T05:00:00Z,387569,59.32
62.55,63.0,58.59,19031,60.75,2016-11-10T05:00:00Z,266070,61.52
64.8,65.1,61.2,13304,62.4,2016-11-11T05:00:00Z,232700,63.81
73.8,74.1,64.05,20615,64.8,2016-11-14T05:00:00Z,394762,69.83
71.55,75.3,68.03,15517,75.15,2016-11-15T05:00:00Z,253018,71.26
65.85,71.83,65.4,13243,70.35,2016-11-16T05:00:00Z,202291,68.07
66.45,68.85,65.4,9020,65.85,2016-11-17T05:00:00Z,152128,67.15
66.45,68.1,65.7,7795,66.45,2016-11-18T05:00:00Z,126574,66.66
70.2,71.1,66.75,7661,67.5,2016-11-21T05:00:00Z,129389,69.12
67.95,73.65,67.8,10697,71.1,2016-11-22T05:00:00Z,180947,69.6
65.7,68.18,64.28,14891,66.3,2016-11-23T05:00:00Z,194645,65.77
66.45,66.9,64.2,4819,66.15,2016-11-25T05:00:00Z,63779,65.9
58.65,67.2,58.5,13209,66.45,2016-11-28T05:00:00Z,228258,61.04
60.3,61.8,57.6,8943,59.1,2016-11-29T05:00:00Z,136912,59.96
57.15,61.73,56.4,8579,60.6,2016-11-30T05:00:00Z,152654,57.87
53.55,57.72,52.8,12626,57.6,2016-12-01T05:00:00Z,238173,54.35
53.25,56.03,52.65,8711,53.1,2016-12-02T05:00:00Z,127619,53.62
56.85,57.9,53.25,8705,54.3,2016-12-05T05:00:00Z,147994,56.56
59.25,59.55,55.5,7434,57.75,2016-12-06T05:00:00Z,136656,58.03
56.4,58.65,54.45,11264,57.9,2016-12-07T05:00:00Z,171617,56.39
56.1,56.7,54.15,9653,54.9,2016-12-08T05:00:00Z,135726,55.47
56.25,58.35,55.8,7665,56.7,2016-12-09T05:00:00Z,114078,56.79
56.1,56.7,54.45,8081,55.5,2016-12-12T05:00:00Z,119544,55.62
56.25,56.85,54.23,7309,55.35,2016-12-13T05:00:00Z,119701,55.84
55.8,56.64,54.6,7774,56.55,2016-12-14T05:00:00Z,120342,55.82
56.18,56.7,55.26,8075,56.4,2016-12-15T05:00:00Z,138524,56.07
57.45,58.5,55.8,8156,56.25,2016-12-16T05:00:00Z,252871,57.39
58.5,61.05,57.3,8811,57.6,2016-12-19T05:00:00Z,155502,59.49
58.35,60.3,57.6,4527,58.8,2016-12-20T05:00:00Z,79383,58.7
56.85,58.65,56.55,3924,58.05,2016-12-21T05:00:00Z,76802,57.22
54.15,57.0,53.55,5423,57.0,2016-12-22T05:00:00Z,100111,54.79
56.4,56.55,54.15,5576,54.15,2016-12-23T05:00:00Z,109961,55.84
54.3,57.0,54.15,5272,56.1,2016-12-27T05:00:00Z,108302,55.11
53.7,54.9,52.95,6358,54.0,2016-12-28T05:00:00Z,108822,53.73
53.4,54.6,52.8,4738,53.7,2016-12-29T05:00:00Z,84109,53.58
53.1,54.1,52.5,4336,53.25,2016-12-30T05:00:00Z,103209,53.2
54.15,54.3,51.45,8603,53.25,2017-01-03T05:00:00Z,158276,53.09
56.4,57.6,53.7,11250,54.15,2017-01-04T05:00:00Z,198346,55.9
56.55,57.15,54.6,7312,56.4,2017-01-05T05:00:00Z,128742,56.45
57.75,58.65,56.78,6910,56.85,2017-01-06T05:00:00Z,110217,57.86
58.95,60.3,57.15,10185,58.8,2017-01-09T05:00:00Z,144483,58.9
59.4,59.7,57.3,8562,58.95,2017-01-10T05:00:00Z,163173,59.09
55.65,59.55,54.75,13860,59.1,2017-01-11T05:00:00Z,194345,56.26
54.3,55.2,53.7,7328,54.75,2017-01-12T05:00:00Z,128661,54.45
54.3,56.25,54.15,5954,54.15,2017-01-13T05:00:00Z,111359,54.98
52.8,54.6,52.2,7618,54.3,2017-01-17T05:00:00Z,165947,52.77
52.5,53.1,51.45,6755,52.8,2017-01-18T05:00:00Z,123240,52.16
50.1,52.8,49.8,4540,52.5,2017-01-19T05:00:00Z,93232,50.54
51.15,51.75,48.75,6604,50.25,2017-01-20T05:00:00Z,116782,50.28
50.4,52.35,49.5,6268,51.3,2017-01-23T05:00:00Z,94974,50.48
49.95,51.15,48.45,7506,50.55,2017-01-24T05:00:00Z,136353,49.71
50.1,51.75,49.5,6007,50.4,2017-01-25T05:00:00Z,85898,50.25
50.4,52.8,50.25,6673,50.25,2017-01-26T05:00:00Z,112429,51.43
50.55,50.85,49.2,4435,50.25,2017-01-27T05:00:00Z,69975,50.27
48.75,51.0,47.55,6838,50.55,2017-01-30T05:00:00Z,118356,48.84
48.9,50.33,47.4,16379,48.6,2017-01-31T05:00:00Z,352850,48.4
48.3,49.35,47.7,8503,49.05,2017-02-01T05:00:00Z,134208,48.37
50.4,51.75,47.48,10480,48.6,2017-02-02T05:00:00Z,287301,49.59
51.45,51.6,49.5,5555,50.85,2017-02-03T05:00:00Z,93550,50.91
51.9,52.65,51.0,5480,51.6,2017-02-06T05:00:00Z,91130,51.85
50.1,52.8,49.95,5566,52.2,2017-02-07T05:00:00Z,93988,51.14
51.3,51.6,48.9,6080,50.25,2017-02-08T05:00:00Z,104061,50.66
52.5,52.8,51.15,6920,51.15,2017-02-09T05:00:00Z,123136,52.43
50.4,52.58,50.4,3877,52.35,2017-02-10T05:00:00Z,79827,51.41
50.7,51.6,49.65,3368,51.0,2017-02-13T05:00:00Z,60058,50.79
52.35,52.5,50.7,6439,51.3,2017-02-14T05:00:00Z,124019,52.07
53.4,53.4,51.9,5100,52.5,2017-02-15T05:00:00Z,110650,52.72
52.8,54.0,51.75,7133,53.25,2017-02-16T05:00:00Z,92733,52.78
52.35,53.18,51.75,3891,52.35,2017-02-17T05:00:00Z,71809,52.49
50.7,53.85,50.55,6959,52.8,2017-02-21T05:00:00Z,129998,51.59
49.05,51.3,48.98,5928,50.85,2017-02-22T05:00:00Z,114972,49.92
48.9,50.4,48.9,4609,49.65,2017-02-23T05:00:00Z,80597,49.38
48.9,49.58,48.15,5712,48.9,2017-02-24T05:00:00Z,82909,48.85
53.7,54.6,48.75,11626,48.75,2017-02-27T05:00:00Z,234570,52.87
53.1,53.7,51.75,9082,53.55,2017-02-28T05:00:00Z,144089,52.87
53.4,55.8,52.95,10530,54.0,2017-03-01T05:00:00Z,194479,54.13
53.1,55.35,52.65,7764,53.55,2017-03-02T05:00:00Z,130691,54.22
54.6,55.05,53.25,4986,53.25,2017-03-03T05:00:00Z,96563,54.4
57.15,59.1,54.0,12815,54.75,2017-03-06T05:00:00Z,245239,56.89
51.9,56.7,51.3,14241,56.25,2017-03-07T05:00:00Z,254900,52.78
52.5,54.0,51.9,6196,51.9,2017-03-08T05:00:00Z,100683,53.01
51.75,53.55,51.15,5934,52.65,2017-03-09T05:00:00Z,94575,52.23
52.05,52.65,50.4,6161,52.5,2017-03-10T05:00:00Z,98819,51.57
50.25,52.2,49.95,6427,51.9,2017-03-13T04:00:00Z,109139,50.63
49.5,50.55,48.9,7156,50.1,2017-03-14T04:00:00Z,114262,49.58
51.15,51.15,47.7,14251,50.25,2017-03-15T04:00:00Z,285412,49.1
53.1,53.25,50.7,8613,51.75,2017-03-16T04:00:00Z,155662,52.17
51.3,52.8,51.15,6237,52.5,2017-03-17T04:00:00Z,226084,51.64
50.55,51.75,50.1,5982,51.15,2017-03-20T04:00:00Z,90165,50.84
47.55,51.3,47.03,12428,50.7,2017-03-21T04:00:00Z,230251,48.0
48.6,48.75,45.81,9505,47.55,2017-03-22T04:00:00Z,184941,47.36
49.05,50.4,47.55,7235,48.6,2017-03-23T04:00:00Z,106060,49.07
49.95,49.95,48.3,6396,49.35,2017-03-24T04:00:00Z,90981,49.41
50.4,51.15,49.05,5867,49.5,2017-03-27T04:00:00Z,87979,50.21
51.0,51.15,49.35,6619,50.25,2017-03-28T04:00:00Z,123801,50.38
55.65,56.25,50.7,11807,51.0,2017-03-29T04:00:00Z,302635,54.12
54.0,56.25,52.8,14482,55.8,2017-03-30T04:00:00Z,261005,54.48
54.15,55.35,53.55,8189,54.0,2017-03-31T04:00:00Z,132465,54.6
51.9,54.75,51.83,5963,54.45,2017-04-03T04:00:00Z,91220,52.79
50.4,52.34,50.25,5108,51.9,2017-04-04T04:00:00Z,92146,50.93
49.5,51.75,49.05,6386,50.7,2017-04-05T04:00:00Z,114781,49.94
49.35,50.25,48.45,6721,49.5,2017-04-06T04:00:00Z,122393,49.11
49.5,50.18,48.0,6388,48.9,2017-04-07T04:00:00Z,142844,48.98
49.5,50.25,49.2,3230,49.65,2017-04-10T04:00:00Z,58804,49.51
49.35,49.95,48.0,5274,49.5,2017-04-11T04:00:00Z,92630,48.76
48.9,49.65,48.3,3353,49.35,2017-04-12T04:00:00Z,53534,48.94
49.2,49.65,48.3,6727,48.75,2017-04-13T04:00:00Z,108293,49.05
48.6,49.65,48.3,4853,49.5,2017-04-17T04:00:00Z,82803,48.81
49.05,49.2,48.0,5623,48.45,2017-04-18T04:00:00Z,96251,48.55
48.9,49.8,48.45,4626,49.5,2017-04-19T04:00:00Z,128617,48.95
48.9,49.5,48.3,6582,49.35,2017-04-20T04:00:00Z,101872,48.87
48.0,49.35,48.0,6207,48.75,2017-04-21T04:00:00Z,83821,48.32
48.3,48.9,47.4,5943,48.6,2017-04-24T04:00:00Z,108768,48.05
49.5,49.95,48.15,5183,48.3,2017-04-25T04:00:00Z,102766,49.31
50.7,51.15,49.35,6692,49.8,2017-04-26T04:00:00Z,114264,50.52
50.4,51.23,49.95,3106,51.0,2017-04-27T04:00:00Z,54156,50.4
49.95,50.85,48.9,4223,50.25,2017-04-28T04:00:00Z,74243,49.86
49.2,49.95,48.9,5484,49.95,2017-05-01T04:00:00Z,78308,49.35
48.15,49.5,47.85,5818,49.35,2017-05-02T04:00:00Z,126399,48.32
48.15,48.9,47.4,4366,48.45,2017-05-03T04:00:00Z,98471,48.08
49.2,49.65,48.15,5744,48.3,2017-05-04T04:00:00Z,154115,48.85
48.0,49.2,48.0,5647,48.9,2017-05-05T04:00:00Z,112045,48.33
45.9,48.3,45.75,8348,48.15,2017-05-08T04:00:00Z,209519,46.61
47.4,47.4,45.75,5580,45.9,2017-05-09T04:00:00Z,100740,46.66
