c,h,l,n,o,t,v,vw
683.2,715.2,598.4,7,600.0,2016-06-14T04:00:00Z,5,638.15
671.54,671.54,671.54,1,671.54,2016-06-15T04:00:00Z,0,671.54
688.0,716.8,560.0,52,672.0,2016-06-16T04:00:00Z,412,645.02
632.0,688.0,624.0,50,688.0,2016-06-17T04:00:00Z,96,662.28
617.42,632.0,569.6,251,632.0,2016-06-20T04:00:00Z,444,600.07
592.0,623.98,576.0,15,620.8,2016-06-21T04:00:00Z,10,603.73
584.0,606.21,537.62,92,606.21,2016-06-22T04:00:00Z,246,566.27
576.0,604.8,547.2,74,550.4,2016-06-23T04:00:00Z,114,566.02
532.8,584.0,528.0,103,528.0,2016-06-24T04:00:00Z,179,544.05
536.0,596.8,520.0,52,596.8,2016-06-27T04:00:00Z,62,550.29
529.6,547.2,528.0,84,536.0,2016-06-28T04:00:00Z,44,533.54
565.92,591.33,523.2,18,523.2,2016-06-29T04:00:00Z,14,567.04
544.0,592.0,531.2,94,552.0,2016-06-30T04:00:00Z,93,562.26
544.0,544.0,544.0,0,544.0,2016-07-01T04:00:00Z,0,0.0
536.0,540.8,528.0,71,528.0,2016-07-05T04:00:00Z,62,533.92
532.8,577.6,520.16,45,539.52,2016-07-06T04:00:00Z,45,540.73
540.96,575.2,536.0,52,550.4,2016-07-07T04:00:00Z,66,546.02
558.4,558.4,542.4,3,542.4,2016-07-08T04:00:00Z,2,546.97
563.2,585.6,507.2,117,561.58,2016-07-11T04:00:00Z,147,543.65
520.0,558.38,520.0,57,558.38,2016-07-12T04:00:00Z,67,536.07
516.8,558.4,516.8,106,523.2,2016-07-13T04:00:00Z,159,528.59
534.4,543.46,528.0,128,543.46,2016-07-14T04:00:00Z,92,528.52
524.8,536.4,524.8,164,536.0,2016-07-15T04:00:00Z,169,530.3
505.6,539.06,499.04,124,539.06,2016-07-18T04:00:00Z,150,515.12
536.0,539.2,499.2,48,499.2,2016-07-19T04:00:00Z,98,523.4
526.4,548.78,504.0,63,520.0,2016-07-20T04:00:00Z,95,527.88
521.6,536.34,520.0,11,520.0,2016-07-21T04:00:00Z,11,526.81
521.6,521.6,521.6,0,521.6,2016-07-22T04:00:00Z,0,0.0
536.0,538.19,523.2,53,523.2,2016-07-25T04:00:00Z,85,534.95
536.0,592.0,536.0,9,592.0,2016-07-26T04:00:00Z,10,576.0
529.6,536.0,520.0,11,536.0,2016-07-27T04:00:00Z,12,532.71
534.4,534.4,534.4,3,534.4,2016-07-28T04:00:00Z,0,530.13
520.0,523.2,520.0,29,520.0,2016-07-29T04:00:00Z,20,520.19
534.4,534.4,534.4,0,534.4,2016-08-01T04:00:00Z,0,0.0
534.4,534.4,534.4,0,534.4,2016-08-02T04:00:00Z,0,0.0
486.5,486.5,486.5,4,486.5,2016-08-03T04:00:00Z,1,499.6
521.6,521.6,520.0,9,520.0,2016-08-04T04:00:00Z,4,520.12
556.8,556.8,521.6,57,521.6,2016-08-05T04:00:00Z,32,543.05
555.2,555.2,555.2,8,555.2,2016-08-08T04:00:00Z,1,555.39
560.0,587.2,544.0,51,546.14,2016-08-09T04:00:00Z,52,552.39
598.4,601.6,545.6,95,601.6,2016-08-10T04:00:00Z,109,583.63
574.4,595.2,560.0,173,592.0,2016-08-11T04:00:00Z,401,575.49
582.4,603.2,560.0,18,560.0,2016-08-12T04:00:00Z,17,569.05
608.0,608.0,571.2,39,571.2,2016-08-15T04:00:00Z,68,582.87
606.4,625.6,577.6,36,625.6,2016-08-16T04:00:00Z,69,607.37
596.8,600.0,577.6,49,580.8,2016-08-17T04:00:00Z,44,589.3
614.4,688.0,580.8,132,587.2,2016-08-18T04:00:00Z,126,619.24
609.6,654.4,600.0,80,654.4,2016-08-19T04:00:00Z,57,615.84
619.2,631.98,589.28,40,631.98,2016-08-22T04:00:00Z,38,608.55
632.0,632.0,608.0,24,611.2,2016-08-23T04:00:00Z,28,612.42
608.0,622.4,592.0,61,622.26,2016-08-24T04:00:00Z,61,608.53
608.0,608.0,608.0,0,608.0,2016-08-25T04:00:00Z,0,0.0
649.6,649.6,595.36,19,608.0,2016-08-26T04:00:00Z,8,621.82
649.6,649.6,649.6,0,649.6,2016-08-29T04:00:00Z,0,0.0
640.0,654.4,624.0,59,640.0,2016-08-30T04:00:00Z,68,641.14
758.4,776.0,638.42,69,638.42,2016-08-31T04:00:00Z,77,663.97
784.0,878.4,723.94,197,785.6,2016-09-01T04:00:00Z,342,802.77
760.0,780.0,752.38,32,780.0,2016-09-02T04:00:00Z,43,762.97
867.2,867.2,776.0,845,777.6,2016-09-06T04:00:00Z,828,830.41
860.8,867.2,844.8,364,867.2,2016-09-07T04:00:00Z,372,860.64
840.0,867.2,803.2,309,867.2,2016-09-08T04:00:00Z,177,838.44
840.0,844.8,830.4,297,840.0,2016-09-09T04:00:00Z,190,837.88
832.0,844.8,801.6,425,824.0,2016-09-12T04:00:00Z,282,829.56
800.0,816.0,768.0,303,800.0,2016-09-13T04:00:00Z,254,800.58
795.2,801.6,782.4,235,800.0,2016-09-14T04:00:00Z,195,798.24
798.4,830.4,782.4,323,800.0,2016-09-15T04:00:00Z,330,796.02
721.6,806.4,721.6,313,806.4,2016-09-16T04:00:00Z,1613,751.32
704.0,764.9,688.0,115,758.4,2016-09-19T04:00:00Z,128,745.02
716.8,764.78,696.0,153,764.78,2016-09-20T04:00:00Z,514,708.21
705.6,737.6,696.0,90,710.51,2016-09-21T04:00:00Z,127,702.16
716.8,720.0,688.0,66,699.2,2016-09-22T04:00:00Z,93,707.7
718.4,729.6,708.8,22,729.6,2016-09-23T04:00:00Z,28,718.8
710.4,718.4,704.0,57,718.4,2016-09-26T04:00:00Z,53,709.4
704.0,715.22,704.0,15,712.0,2016-09-27T04:00:00Z,9,709.38
683.2,696.0,660.8,105,696.0,2016-09-28T04:00:00Z,165,683.91
672.0,684.8,661.6,81,683.2,2016-09-29T04:00:00Z,101,674.25
680.0,683.14,670.4,34,683.14,2016-09-30T04:00:00Z,25,678.37
640.0,697.6,603.2,227,660.8,2016-10-03T04:00:00Z,152,652.14
654.4,676.8,638.4,40,646.4,2016-10-04T04:00:00Z,103,643.83
657.58,668.8,640.0,35,656.0,2016-10-05T04:00:00Z,225,642.27
656.0,666.22,652.8,7,666.22,2016-10-06T04:00:00Z,14,661.56
654.4,656.0,611.2,115,611.2,2016-10-07T04:00:00Z,298,638.51
632.0,638.4,624.0,15,624.0,2016-10-10T04:00:00Z,7,632.55
620.8,640.0,614.4,39,640.0,2016-10-11T04:00:00Z,816,639.26
640.0,640.0,606.4,6,606.4,2016-10-12T04:00:00Z,5,618.62
647.06,647.06,622.4,3,622.4,2016-10-13T04:00:00Z,1,633.46
627.2,635.2,616.0,18,624.0,2016-10-14T04:00:00Z,23,622.68
623.98,623.98,616.0,6,616.0,2016-10-17T04:00:00Z,3,619.53
635.2,635.2,614.4,15,619.2,2016-10-18T04:00:00Z,14,622.79
639.98,639.98,639.98,1,639.98,2016-10-19T04:00:00Z,0,639.98
634.24,634.24,631.94,4,631.94,2016-10-20T04:00:00Z,2,629.52
692.8,704.0,640.0,18,640.0,2016-10-21T04:00:00Z,24,652.56
675.2,675.2,657.6,31,675.2,2016-10-24T04:00:00Z,26,665.0
670.82,670.82,670.82,6,670.82,2016-10-25T04:00:00Z,1,668.58
664.0,672.0,664.0,10,667.31,2016-10-26T04:00:00Z,17,665.59
672.0,672.0,659.2,12,659.2,2016-10-27T04:00:00Z,30,659.46
668.8,673.6,656.0,55,660.8,2016-10-28T04:00:00Z,63,659.16
673.6,678.4,640.0,106,656.0,2016-10-31T04:00:00Z,1281,644.5
659.2,664.94,652.8,6,664.94,2016-11-01T04:00:00Z,2,660.5
656.0,660.8,656.0,5,659.2,2016-11-02T04:00:00Z,3,658.45
635.2,660.8,635.2,5,660.8,2016-11-03T04:00:00Z,2,643.29
668.8,699.2,619.2,63,648.0,2016-11-04T04:00:00Z,80,644.5
646.4,646.4,646.4,5,646.4,2016-11-07T05:00:00Z,2,642.77
646.4,646.4,637.54,4,637.54,2016-11-08T05:00:00Z,8,643.01
648.0,648.0,635.2,12,635.2,2016-11-09T05:00:00Z,11,645.68
644.8,646.4,640.0,13,643.2,2016-11-10T05:00:00Z,19,642.16
619.2,646.38,600.0,47,643.18,2016-11-11T05:00:00Z,426,603.97
596.8,616.7,596.8,11,616.7,2016-11-14T05:00:00Z,9,610.36
632.0,633.6,576.0,80,588.8,2016-11-15T05:00:00Z,126,603.58
633.6,633.6,608.0,10,608.02,2016-11-16T05:00:00Z,5,613.95
585.6,635.2,584.0,65,584.0,2016-11-17T05:00:00Z,79,597.57
608.0,614.4,595.2,21,614.4,2016-11-18T05:00:00Z,25,608.5
592.0,592.0,584.0,23,584.0,2016-11-21T05:00:00Z,16,592.06
595.2,598.4,582.42,17,598.4,2016-11-22T05:00:00Z,21,596.25
591.98,591.98,591.98,3,591.98,2016-11-23T05:00:00Z,18,591.99
598.4,598.4,598.4,2,598.4,2016-11-25T05:00:00Z,2,598.4
593.6,593.6,580.8,10,580.8,2016-11-28T05:00:00Z,5,590.55
555.2,595.2,550.4,40,595.2,2016-11-29T05:00:00Z,31,568.66
548.82,548.82,548.8,3,548.8,2016-11-30T05:00:00Z,5,548.93
548.8,548.8,548.8,3,548.8,2016-12-01T05:00:00Z,10,548.8
548.8,548.8,548.8,0,548.8,2016-12-02T05:00:00Z,0,0.0
500.8,560.0,465.12,59,544.0,2016-12-05T05:00:00Z,89,521.68
456.0,492.8,456.0,66,488.0,2016-12-06T05:00:00Z,144,470.64
465.6,465.6,456.0,34,456.0,2016-12-07T05:00:00Z,51,459.26
441.6,513.6,428.8,49,513.6,2016-12-08T05:00:00Z,55,462.9
