c,h,l,n,o,t,v,vw
8.58,8.58,8.58,0,8.58,2022-03-23T04:00:00Z,0,0.0
9.2,9.2,9.2,7,9.2,2022-03-24T04:00:00Z,152,9.208
9.12,9.12,9.12,2,9.12,2022-03-25T04:00:00Z,50,9.121
9.12,9.12,9.12,0,9.12,2022-03-28T04:00:00Z,0,0.0
9.12,9.12,9.12,0,9.12,2022-03-29T04:00:00Z,0,0.0
9.56,9.56,9.56,1,9.56,2022-03-30T04:00:00Z,50,9.56
9.56,9.56,9.56,0,9.56,2022-03-31T04:00:00Z,0,0.0
8.903,8.903,8.903,5,8.903,2022-04-01T04:00:00Z,123,9.071
9.734,9.734,9.734,8,9.734,2022-04-04T04:00:00Z,64,9.654
9.734,9.734,9.734,0,9.734,2022-04-05T04:00:00Z,0,0.0
9.483,9.483,9.36,8,9.36,2022-04-06T04:00:00Z,1117,9.418
9.483,9.483,9.483,0,9.483,2022-04-07T04:00:00Z,0,0.0
9.483,9.483,9.483,0,9.483,2022-04-08T04:00:00Z,0,0.0
9.0,9.0,9.0,2,9.0,2022-04-11T04:00:00Z,111,8.998
8.9,10.2,8.9,84,9.444,2022-04-12T04:00:00Z,1714,9.429
8.9,8.9,8.9,0,8.9,2022-04-13T04:00:00Z,0,0.0
8.8,8.8,8.8,5,8.8,2022-04-14T04:00:00Z,168,8.776
9.24,9.24,9.0,9,9.0,2022-04-18T04:00:00Z,166,8.947
9.24,9.24,9.24,0,9.24,2022-04-19T04:00:00Z,0,0.0
9.3,9.3,9.3,9,9.3,2022-04-20T04:00:00Z,223,9.414
9.3,9.3,9.3,0,9.3,2022-04-21T04:00:00Z,0,0.0
9.46,9.78,9.343,10,9.604,2022-04-22T04:00:00Z,1164,9.458
9.46,9.46,9.46,0,9.46,2022-04-25T04:00:00Z,0,0.0
8.75,8.75,8.75,3,8.75,2022-04-26T04:00:00Z,100,8.875
9.0,9.0,9.0,9,9.0,2022-04-27T04:00:00Z,152,8.993
8.2,8.2,8.2,3,8.2,2022-04-28T04:00:00Z,72,8.2
9.26,9.26,9.26,3,9.26,2022-04-29T04:00:00Z,100,9.26
8.5,9.0,8.5,15,9.0,2022-05-02T04:00:00Z,1761,8.549
8.7,8.7,8.7,2,8.7,2022-05-03T04:00:00Z,125,8.7
8.7,8.7,8.7,0,8.7,2022-05-04T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-05T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-06T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-09T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-10T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-11T04:00:00Z,0,0.0
8.7,8.7,8.7,0,8.7,2022-05-12T04:00:00Z,0,0.0
6.96,6.96,6.96,7,6.96,2022-05-13T04:00:00Z,72,7.633
8.4,8.4,7.669,17,7.669,2022-05-16T04:00:00Z,168,8.1
8.3,8.3,7.0,10,7.0,2022-05-17T04:00:00Z,191,7.695
8.3,8.3,8.3,0,8.3,2022-05-18T04:00:00Z,0,0.0
8.3,8.3,8.3,0,8.3,2022-05-19T04:00:00Z,0,0.0
4.0,4.0,4.0,4,4.0,2022-05-20T04:00:00Z,202,3.999
6.32,9.4,4.22,3524,4.22,2022-05-23T04:00:00Z,288824,7.129
7.1,7.12,6.32,439,6.34,2022-05-24T04:00:00Z,24233,6.566
6.6,7.9,6.04,486,7.1,2022-05-25T04:00:00Z,37381,6.989
6.96,7.543,6.22,397,6.86,2022-05-26T04:00:00Z,17033,6.964
6.86,7.42,6.62,109,6.62,2022-05-27T04:00:00Z,3348,6.848
5.64,7.32,5.58,362,7.0,2022-05-31T04:00:00Z,22516,6.39
4.7,5.66,4.58,94,5.62,2022-06-01T04:00:00Z,4398,5.165
4.82,5.0,3.8,128,5.0,2022-06-02T04:00:00Z,10229,4.404
4.74,4.76,3.82,690,4.3,2022-06-03T04:00:00Z,8516,3.985
5.2,5.5,4.32,176,5.06,2022-06-06T04:00:00Z,7448,4.666
4.36,4.84,4.1,230,4.72,2022-06-07T04:00:00Z,8972,4.467
4.62,5.18,3.9,81,4.4,2022-06-08T04:00:00Z,1595,4.764
4.501,4.52,4.32,32,4.4,2022-06-09T04:00:00Z,856,4.406
4.22,4.4,4.15,30,4.4,2022-06-10T04:00:00Z,1610,4.189
3.9,4.26,3.9,32,4.26,2022-06-13T04:00:00Z,1009,3.949
4.32,4.62,3.9,112,3.9,2022-06-14T04:00:00Z,3560,4.221
4.22,4.22,4.22,18,4.22,2022-06-15T04:00:00Z,287,4.224
4.08,4.36,4.002,12,4.36,2022-06-16T04:00:00Z,269,4.152
3.904,3.904,3.904,17,3.904,2022-06-17T04:00:00Z,389,4.009
4.2,4.2,3.64,16,3.64,2022-06-21T04:00:00Z,799,3.895
4.2,4.2,4.2,0,4.2,2022-06-22T04:00:00Z,0,0.0
4.3,4.96,4.02,169,4.2,2022-06-23T04:00:00Z,8792,4.402
4.28,4.28,4.02,19,4.12,2022-06-24T04:00:00Z,439,4.117
4.28,4.28,4.28,10,4.28,2022-06-27T04:00:00Z,155,4.153
4.82,5.82,4.4,105,4.56,2022-06-28T04:00:00Z,4411,4.902
4.9,5.18,4.6,20,5.18,2022-06-29T04:00:00Z,646,4.931
4.08,4.14,4.08,16,4.14,2022-06-30T04:00:00Z,383,4.091
4.08,4.08,4.08,0,4.08,2022-07-01T04:00:00Z,0,0.0
3.92,4.24,3.9,20,4.24,2022-07-05T04:00:00Z,736,3.985
4.02,4.64,3.98,35,4.22,2022-07-06T04:00:00Z,944,4.245
4.54,4.54,4.32,23,4.32,2022-07-07T04:00:00Z,585,4.497
4.54,4.54,4.54,0,4.54,2022-07-08T04:00:00Z,0,0.0
3.92,4.12,3.92,16,4.12,2022-07-11T04:00:00Z,233,4.011
4.54,4.54,4.18,24,4.18,2022-07-12T04:00:00Z,427,4.111
4.44,4.44,4.44,6,4.44,2022-07-13T04:00:00Z,104,4.426
4.42,4.42,4.1,5,4.1,2022-07-14T04:00:00Z,103,4.271
4.6,4.6,4.6,1,4.6,2022-07-15T04:00:00Z,68,4.6
4.6,4.6,4.6,0,4.6,2022-07-18T04:00:00Z,0,0.0
4.62,4.62,4.62,23,4.62,2022-07-19T04:00:00Z,751,4.611
5.16,5.16,4.92,15,4.92,2022-07-20T04:00:00Z,1078,4.977
5.16,5.16,5.16,0,5.16,2022-07-21T04:00:00Z,0,0.0
4.5,4.5,4.14,11,4.32,2022-07-22T04:00:00Z,256,4.285
5.2,5.459,4.64,24,4.64,2022-07-25T04:00:00Z,859,5.124
4.46,4.5,4.1,21,4.34,2022-07-26T04:00:00Z,940,4.376
4.58,4.58,4.58,9,4.58,2022-07-27T04:00:00Z,237,4.607
4.58,4.58,4.58,0,4.58,2022-07-28T04:00:00Z,0,0.0
5.42,5.42,4.4,29,4.4,2022-07-29T04:00:00Z,724,5.13
5.2,5.2,5.2,12,5.2,2022-08-01T04:00:00Z,122,5.244
8.7,8.7,4.96,68,5.44,2022-08-02T04:00:00Z,3305,6.379
7.56,9.58,7.56,122,9.32,2022-08-03T04:00:00Z,2817,9.086
5.72,7.9,5.72,63,7.9,2022-08-04T04:00:00Z,914,6.513
6.28,6.86,5.82,37,5.82,2022-08-05T04:00:00Z,721,6.214
6.28,6.28,6.28,0,6.28,2022-08-08T04:00:00Z,0,0.0
6.22,6.22,6.22,14,6.22,2022-08-09T04:00:00Z,109,6.179
9.24,9.58,6.82,59,6.82,2022-08-10T04:00:00Z,1303,8.573
7.235,8.26,6.66,43,8.26,2022-08-11T04:00:00Z,1348,7.591
7.24,7.24,6.0,46,6.26,2022-08-12T04:00:00Z,1031,6.724
7.46,7.46,5.98,46,6.22,2022-08-15T04:00:00Z,1319,6.766
7.46,7.46,7.46,0,7.46,2022-08-16T04:00:00Z,0,0.0
8.762,8.762,8.17,48,8.17,2022-08-17T04:00:00Z,1131,8.693
9.42,9.42,8.0,88,8.8,2022-08-18T04:00:00Z,1734,8.75
8.58,8.58,8.58,25,8.58,2022-08-19T04:00:00Z,252,8.511
7.74,7.74,7.74,5,7.74,2022-08-22T04:00:00Z,101,7.749
7.74,7.74,7.74,0,7.74,2022-08-23T04:00:00Z,0,0.0
7.74,7.74,7.74,0,7.74,2022-08-24T04:00:00Z,0,0.0
9.04,9.76,7.82,685,8.88,2022-08-25T04:00:00Z,34663,11.39
9.26,9.86,6.24,851,9.86,2022-08-26T04:00:00Z,33931,8.51
7.94,8.62,6.866,70,8.62,2022-08-29T04:00:00Z,1489,7.758
7.32,7.42,7.3,35,7.42,2022-08-30T04:00:00Z,711,7.308
6.76,7.0,6.6,29,7.0,2022-08-31T04:00:00Z,630,6.785
7.2,7.4,7.2,14,7.4,2022-09-01T04:00:00Z,310,7.237
7.04,7.04,6.1,38,6.82,2022-09-02T04:00:00Z,871,6.387
6.6,6.6,6.6,9,6.6,2022-09-06T04:00:00Z,607,6.595
6.6,6.6,6.186,21,6.186,2022-09-07T04:00:00Z,1336,6.558
6.26,6.26,5.6,15,6.22,2022-09-08T04:00:00Z,1786,5.903
6.2,6.2,6.2,8,6.2,2022-09-09T04:00:00Z,307,6.199
6.2,6.2,6.2,0,6.2,2022-09-12T04:00:00Z,0,0.0
6.02,6.3,5.884,18,6.28,2022-09-13T04:00:00Z,371,6.112
7.08,7.08,6.1,38,6.1,2022-09-14T04:00:00Z,2349,6.541
6.9,8.92,6.9,87,7.8,2022-09-15T04:00:00Z,2540,7.728
7.258,8.82,6.82,118,6.92,2022-09-16T04:00:00Z,3538,7.884
7.34,7.7,7.34,27,7.7,2022-09-19T04:00:00Z,418,7.493
6.5,7.07,6.24,31,6.96,2022-09-20T04:00:00Z,574,6.849
6.5,6.5,6.5,0,6.5,2022-09-21T04:00:00Z,0,0.0
7.0,7.0,7.0,10,7.0,2022-09-22T04:00:00Z,176,7.037
6.518,6.518,5.77,49,6.36,2022-09-23T04:00:00Z,2004,5.999
5.42,6.5,5.42,17,6.5,2022-09-26T04:00:00Z,291,5.838
5.8,5.8,5.78,22,5.78,2022-09-27T04:00:00Z,465,5.751
5.92,5.92,5.8,17,5.8,2022-09-28T04:00:00Z,308,5.888
5.92,5.92,5.92,0,5.92,2022-09-29T04:00:00Z,0,0.0
6.276,6.62,6.276,29,6.62,2022-09-30T04:00:00Z,380,6.714
6.1,6.1,5.5,61,6.0,2022-10-03T04:00:00Z,1485,6.066
5.511,5.511,5.511,8,5.511,2022-10-04T04:00:00Z,105,5.607
5.511,5.511,5.511,0,5.511,2022-10-05T04:00:00Z,0,0.0
5.8,7.12,5.66,133,5.92,2022-10-06T04:00:00Z,2809,6.336
5.497,5.497,5.2,10,5.2,2022-10-07T04:00:00Z,163,5.538
5.52,6.8,5.2,222,5.86,2022-10-10T04:00:00Z,12155,5.99
5.24,5.62,5.2,94,5.2,2022-10-11T04:00:00Z,3242,5.382
5.26,5.26,5.26,16,5.26,2022-10-12T04:00:00Z,197,5.277
5.22,6.46,5.22,55,5.5,2022-10-13T04:00:00Z,1037,5.747
5.2,5.32,5.2,38,5.24,2022-10-14T04:00:00Z,967,5.253
5.313,5.313,5.313,10,5.313,2022-10-17T04:00:00Z,166,5.35
5.56,5.566,5.56,32,5.56,2022-10-18T04:00:00Z,1095,5.419
5.3,5.7,5.228,282,5.4,2022-10-19T04:00:00Z,9758,5.466
5.45,5.74,5.2,390,5.44,2022-10-20T04:00:00Z,6472,5.471
5.2,5.2,5.2,7,5.2,2022-10-21T04:00:00Z,73,5.21
5.2,5.2,5.2,0,5.2,2022-10-24T04:00:00Z,0,0.0
5.24,5.24,5.24,15,5.24,2022-10-25T04:00:00Z,270,5.305
5.2,5.2,5.2,6,5.2,2022-10-26T04:00:00Z,69,5.214
5.2,5.2,5.2,0,5.2,2022-10-27T04:00:00Z,0,0.0
5.62,5.62,5.62,25,5.62,2022-10-28T04:00:00Z,228,5.518
5.62,5.62,5.62,0,5.62,2022-10-31T04:00:00Z,0,0.0
5.345,5.736,5.345,9,5.736,2022-11-01T04:00:00Z,115,5.503
5.345,5.345,5.345,0,5.345,2022-11-02T04:00:00Z,0,0.0
5.345,5.345,5.345,0,5.345,2022-11-03T04:00:00Z,0,0.0
5.345,5.345,5.345,0,5.345,2022-11-04T04:00:00Z,0,0.0
5.84,5.84,5.497,13,5.78,2022-11-07T05:00:00Z,234,5.677
5.84,5.84,5.84,0,5.84,2022-11-08T05:00:00Z,0,0.0
5.28,5.3,5.28,11,5.3,2022-11-09T05:00:00Z,231,5.316
5.75,5.75,5.75,4,5.75,2022-11-10T05:00:00Z,76,5.741
5.8,5.8,5.2,12,5.606,2022-11-11T05:00:00Z,1050,5.597
5.8,5.8,5.8,0,5.8,2022-11-14T05:00:00Z,0,0.0
5.8,5.8,5.8,0,5.8,2022-11-15T05:00:00Z,0,0.0
5.202,5.3,5.202,17,5.202,2022-11-16T05:00:00Z,605,5.237
6.466,7.14,5.664,33,5.942,2022-11-17T05:00:00Z,872,6.053
5.24,5.24,5.2,35,5.2,2022-11-18T05:00:00Z,643,5.322
5.5,5.8,5.5,16,5.8,2022-11-21T05:00:00Z,254,5.6
5.2,5.5,5.2,16,5.5,2022-11-22T05:00:00Z,1900,5.45
5.0,5.08,5.0,9,5.08,2022-11-23T05:00:00Z,232,5.065
5.0,5.0,5.0,0,5.0,2022-11-25T05:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-11-28T05:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2022-11-29T05:00:00Z,0,0.0
4.4,4.4,4.4,8,4.4,2022-11-30T05:00:00Z,178,4.426
4.83,4.83,4.83,4,4.83,2022-12-01T05:00:00Z,52,4.814
4.83,4.83,4.83,0,4.83,2022-12-02T05:00:00Z,0,0.0
4.83,4.83,4.83,0,4.83,2022-12-05T05:00:00Z,0,0.0
4.83,4.83,4.83,0,4.83,2022-12-06T05:00:00Z,0,0.0
4.584,5.2,4.4,11,5.2,2022-12-07T05:00:00Z,244,4.757
4.584,4.584,4.584,0,4.584,2022-12-08T05:00:00Z,0,0.0
5.22,6.52,5.203,42,6.52,2022-12-09T05:00:00Z,632,5.909
5.22,5.22,5.22,0,5.22,2022-12-12T05:00:00Z,0,0.0
5.36,5.36,5.36,8,5.36,2022-12-13T05:00:00Z,189,5.436
5.36,5.36,5.36,0,5.36,2022-12-14T05:00:00Z,0,0.0
5.36,5.36,5.36,0,5.36,2022-12-15T05:00:00Z,0,0.0
5.36,5.36,5.36,0,5.36,2022-12-16T05:00:00Z,0,0.0
4.52,4.52,4.52,6,4.52,2022-12-19T05:00:00Z,52,4.544
4.42,4.42,4.42,2,4.42,2022-12-20T05:00:00Z,78,4.42
5.12,5.12,5.12,1,5.12,2022-12-21T05:00:00Z,50,5.12
5.12,5.12,5.12,0,5.12,2022-12-22T05:00:00Z,0,0.0
5.6,5.6,5.2,28,5.6,2022-12-23T05:00:00Z,1719,5.544
5.6,5.6,5.6,0,5.6,2022-12-27T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2022-12-28T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2022-12-29T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2022-12-30T05:00:00Z,0,0.0
5.25,5.8,5.105,29,5.62,2023-01-03T05:00:00Z,1530,5.552
5.1,5.653,5.1,14,5.6,2023-01-04T05:00:00Z,988,5.495
5.8,5.8,5.2,25,5.22,2023-01-05T05:00:00Z,480,5.477
5.6,5.6,5.38,33,5.5,2023-01-06T05:00:00Z,2812,5.41
5.6,5.6,5.6,0,5.6,2023-01-09T05:00:00Z,0,0.0
4.92,4.92,4.919,17,4.919,2023-01-10T05:00:00Z,1337,4.918
4.75,5.02,4.75,28,4.9,2023-01-11T05:00:00Z,2181,4.981
5.5,6.96,5.38,114,5.38,2023-01-12T05:00:00Z,3665,5.868
5.9,8.04,5.9,95,7.66,2023-01-13T05:00:00Z,2968,7.084
5.6,5.94,5.6,29,5.94,2023-01-17T05:00:00Z,891,5.774
5.6,5.72,5.6,19,5.72,2023-01-18T05:00:00Z,361,5.683
5.63,5.63,5.63,8,5.63,2023-01-19T05:00:00Z,66,5.623
5.896,5.98,5.593,39,5.64,2023-01-20T05:00:00Z,2075,5.69
5.6,5.6,5.6,0,5.6,2023-01-23T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-01-24T05:00:00Z,0,0.0
5.3,5.46,5.3,10,5.46,2023-01-25T05:00:00Z,181,5.38
5.6,5.6,5.6,0,5.6,2023-01-26T05:00:00Z,0,0.0
5.62,5.62,5.22,11,5.22,2023-01-27T05:00:00Z,663,5.298
5.5,5.5,5.5,6,5.5,2023-01-30T05:00:00Z,103,5.341
5.6,5.6,5.6,0,5.6,2023-01-31T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-01T05:00:00Z,0,0.0
4.82,4.92,4.82,13,4.92,2023-02-02T05:00:00Z,231,4.888
5.6,5.6,5.6,0,5.6,2023-02-03T05:00:00Z,0,0.0
4.86,4.88,4.86,3,4.88,2023-02-06T05:00:00Z,166,4.874
5.6,5.6,5.6,0,5.6,2023-02-07T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-08T05:00:00Z,0,0.0
4.86,4.86,4.86,6,4.86,2023-02-09T05:00:00Z,86,5.01
5.6,5.6,5.6,0,5.6,2023-02-10T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-13T05:00:00Z,0,0.0
4.82,4.82,4.82,5,4.82,2023-02-14T05:00:00Z,54,4.851
4.88,4.88,4.88,7,4.88,2023-02-15T05:00:00Z,55,4.887
5.6,5.6,5.6,0,5.6,2023-02-16T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-17T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-21T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-22T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-02-23T05:00:00Z,0,0.0
4.96,4.96,4.96,1,4.96,2023-02-24T05:00:00Z,50,4.96
4.82,5.0,4.82,5,5.0,2023-02-27T05:00:00Z,152,4.948
4.4,4.464,4.4,40,4.464,2023-02-28T05:00:00Z,1898,4.499
3.839,3.88,3.8,23,3.88,2023-03-01T05:00:00Z,734,3.881
3.8,3.8,3.8,27,3.8,2023-03-02T05:00:00Z,722,3.802
3.8,3.8,3.8,10,3.8,2023-03-03T05:00:00Z,660,3.8
5.6,5.6,5.6,0,5.6,2023-03-06T05:00:00Z,0,0.0
5.6,5.6,5.6,0,5.6,2023-03-07T05:00:00Z,0,0.0
3.6,3.6,3.6,9,3.6,2023-03-08T05:00:00Z,117,3.607
4.16,4.16,3.88,17,3.88,2023-03-09T05:00:00Z,506,3.975
5.6,5.6,5.6,0,5.6,2023-03-10T05:00:00Z,0,0.0
4.2,4.2,4.2,12,4.2,2023-03-13T04:00:00Z,89,4.101
4.203,7.06,3.6,263,3.6,2023-03-14T04:00:00Z,10706,5.44
2.98,3.84,2.98,96,3.84,2023-03-15T04:00:00Z,2863,3.637
1.938,2.98,1.78,272,2.98,2023-03-16T04:00:00Z,15254,2.309
1.98,6.96,1.94,35485,2.16,2023-03-17T04:00:00Z,3131951,3.882
1.706,2.0,1.5,3331,1.976,2023-03-20T04:00:00Z,407479,1.741
1.48,1.64,1.4,897,1.572,2023-03-21T04:00:00Z,147876,1.582
2.0,2.8,1.622,13583,1.622,2023-03-22T04:00:00Z,1906050,2.149
2.0,2.5,1.624,2087,1.924,2023-03-23T04:00:00Z,310446,1.956
1.676,1.94,1.6,1005,1.82,2023-03-24T04:00:00Z,161107,1.769
1.5,1.66,1.44,698,1.66,2023-03-27T04:00:00Z,118864,1.541
1.266,1.49,1.22,669,1.422,2023-03-28T04:00:00Z,107045,1.34
1.16,1.3,1.102,365,1.266,2023-03-29T04:00:00Z,51146,1.178
1.134,1.251,1.034,261,1.161,2023-03-30T04:00:00Z,50662,1.124
1.11,1.2,1.0,405,1.131,2023-03-31T04:00:00Z,61718,1.097
1.09,1.2,1.002,519,1.077,2023-04-03T04:00:00Z,150602,1.115
1.439,1.558,1.027,815,1.113,2023-04-04T04:00:00Z,238716,1.316
1.252,1.6,1.202,546,1.6,2023-04-05T04:00:00Z,152763,1.379
1.36,1.4,1.143,225,1.143,2023-04-06T04:00:00Z,50031,1.291
1.37,1.46,1.208,178,1.208,2023-04-10T04:00:00Z,29186,1.299
1.262,1.365,1.206,179,1.276,2023-04-11T04:00:00Z,24445,1.274
1.228,1.319,1.14,129,1.26,2023-04-12T04:00:00Z,24726,1.206
1.308,1.37,1.144,131,1.182,2023-04-13T04:00:00Z,29116,1.259
1.198,1.368,1.17,95,1.212,2023-04-14T04:00:00Z,25868,1.22
1.275,1.32,1.121,120,1.223,2023-04-17T04:00:00Z,19633,1.221
1.456,1.5,1.152,296,1.152,2023-04-18T04:00:00Z,80418,1.375
1.285,1.421,1.242,171,1.352,2023-04-19T04:00:00Z,12966,1.321
1.31,1.39,1.247,109,1.39,2023-04-20T04:00:00Z,15878,1.254
1.224,1.31,1.14,125,1.264,2023-04-21T04:00:00Z,20993,1.217
1.002,1.2,0.9802,370,1.176,2023-04-24T04:00:00Z,98271,1.074
1.014,1.05,0.86,303,1.005,2023-04-25T04:00:00Z,88703,0.9486
0.862,1.07,0.862,115,1.07,2023-04-26T04:00:00Z,14446,0.9261
0.9346,0.94,0.86,114,0.8624,2023-04-27T04:00:00Z,17277,0.8949
1.016,1.36,0.902,590,0.938,2023-04-28T04:00:00Z,120112,1.089
1.241,2.3,1.016,5430,1.04,2023-05-01T04:00:00Z,1110808,1.688
2.0,5.38,1.823,141669,4.08,2023-05-02T04:00:00Z,18419073,3.221
1.82,1.86,1.56,5741,1.84,2023-05-03T04:00:00Z,533513,1.69
1.692,1.94,1.61,3035,1.646,2023-05-04T04:00:00Z,282203,1.731
1.439,1.74,1.325,1809,1.506,2023-05-05T04:00:00Z,288570,1.485
1.54,1.576,1.423,978,1.486,2023-05-08T04:00:00Z,111568,1.51
1.3,1.5,1.28,873,1.472,2023-05-09T04:00:00Z,129447,1.379
1.254,1.289,1.15,661,1.27,2023-05-10T04:00:00Z,121535,1.211
1.125,1.24,1.12,423,1.204,2023-05-11T04:00:00Z,68452,1.161
1.11,1.12,1.006,447,1.1,2023-05-12T04:00:00Z,78497,1.058
1.259,1.477,1.078,1088,1.1,2023-05-15T04:00:00Z,196751,1.272
1.174,1.292,1.145,800,1.26,2023-05-16T04:00:00Z,174624,1.217
1.239,1.259,1.14,323,1.217,2023-05-17T04:00:00Z,46617,1.197
1.131,1.22,1.1,342,1.22,2023-05-18T04:00:00Z,74503,1.167
1.2,1.521,1.125,16550,1.521,2023-05-19T04:00:00Z,2323871,1.451
1.24,1.298,1.1,3053,1.116,2023-05-22T04:00:00Z,308677,1.166
1.2,1.32,1.14,2145,1.14,2023-05-23T04:00:00Z,172674,1.258
1.16,1.27,1.14,529,1.14,2023-05-24T04:00:00Z,105638,1.193
1.132,1.24,1.125,473,1.18,2023-05-25T04:00:00Z,64267,1.148
1.1,1.162,1.062,412,1.162,2023-05-26T04:00:00Z,47255,1.098
1.125,1.16,1.06,382,1.148,2023-05-30T04:00:00Z,88474,1.122
1.134,1.174,1.1,348,1.1,2023-05-31T04:00:00Z,58953,1.139
1.254,1.28,1.106,621,1.166,2023-06-01T04:00:00Z,139073,1.193
1.26,1.3,1.18,387,1.2,2023-06-02T04:00:00Z,79256,1.253
1.218,1.3,1.181,1324,1.26,2023-06-05T04:00:00Z,379423,1.371
1.314,1.346,1.213,712,1.213,2023-06-06T04:00:00Z,147292,1.274
1.292,1.318,1.222,447,1.244,2023-06-07T04:00:00Z,87392,1.266
1.37,1.46,1.26,1006,1.321,2023-06-08T04:00:00Z,227452,1.359
1.465,1.62,1.318,1865,1.5,2023-06-09T04:00:00Z,319299,1.484
1.54,1.597,1.481,683,1.53,2023-06-12T04:00:00Z,131215,1.533
1.69,1.752,1.496,1089,1.52,2023-06-13T04:00:00Z,236444,1.645
1.66,1.78,1.435,611,1.7,2023-06-14T04:00:00Z,89051,1.698
2.041,2.2,1.66,2546,1.714,2023-06-15T04:00:00Z,500966,1.975
1.444,2.4,1.419,3515,2.02,2023-06-16T04:00:00Z,721147,1.792
1.46,1.656,1.312,918,1.38,2023-06-20T04:00:00Z,177482,1.476
1.404,1.537,1.34,402,1.46,2023-06-21T04:00:00Z,61956,1.426
1.34,1.44,1.281,283,1.38,2023-06-22T04:00:00Z,54158,1.36
1.34,1.34,1.3,246,1.32,2023-06-23T04:00:00Z,40221,1.32
1.26,1.34,1.202,257,1.26,2023-06-26T04:00:00Z,44924,1.249
1.24,1.3,1.16,217,1.22,2023-06-27T04:00:00Z,28773,1.211
1.227,1.28,1.18,194,1.22,2023-06-28T04:00:00Z,22847,1.239
1.197,1.238,1.17,143,1.2,2023-06-29T04:00:00Z,17653,1.199
1.157,1.256,1.14,164,1.18,2023-06-30T04:00:00Z,27214,1.167
1.18,1.217,1.118,123,1.118,2023-07-03T04:00:00Z,15616,1.171
1.2,1.2,1.141,92,1.141,2023-07-05T04:00:00Z,7408,1.175
1.24,1.276,1.16,193,1.205,2023-07-06T04:00:00Z,22757,1.223
1.28,1.304,1.18,83,1.24,2023-07-07T04:00:00Z,9367,1.223
1.302,1.362,1.202,377,1.28,2023-07-10T04:00:00Z,74242,1.293
1.359,1.554,1.3,353,1.35,2023-07-11T04:00:00Z,54793,1.376
1.335,1.38,1.3,197,1.38,2023-07-12T04:00:00Z,43023,1.316
1.321,1.418,1.3,203,1.329,2023-07-13T04:00:00Z,37208,1.357
1.25,1.38,1.236,256,1.321,2023-07-14T04:00:00Z,35881,1.291
1.28,1.34,1.26,116,1.33,2023-07-17T04:00:00Z,33187,1.303
1.181,1.247,1.105,274,1.24,2023-07-18T04:00:00Z,52211,1.183
1.184,1.22,1.146,225,1.17,2023-07-19T04:00:00Z,36985,1.17
1.26,1.26,1.1,317,1.147,2023-07-20T04:00:00Z,47054,1.162
1.13,1.26,1.126,140,1.26,2023-07-21T04:00:00Z,28982,1.181
1.19,1.19,1.14,127,1.14,2023-07-24T04:00:00Z,25376,1.179
1.14,1.194,1.133,108,1.133,2023-07-25T04:00:00Z,14420,1.137
1.157,1.172,1.1,149,1.102,2023-07-26T04:00:00Z,21268,1.13
1.11,1.22,1.021,367,1.14,2023-07-27T04:00:00Z,70552,1.145
1.132,1.16,1.024,325,1.041,2023-07-28T04:00:00Z,55775,1.094
1.159,1.286,1.0,343,1.16,2023-07-31T04:00:00Z,55927,1.129
1.186,1.268,1.098,385,1.16,2023-08-01T04:00:00Z,59626,1.179
1.11,1.194,1.06,247,1.104,2023-08-02T04:00:00Z,50726,1.11
1.062,1.166,1.062,136,1.163,2023-08-03T04:00:00Z,16657,1.082
1.082,1.116,1.042,634,1.06,2023-08-04T04:00:00Z,123423,1.078
1.042,1.11,1.016,149,1.044,2023-08-07T04:00:00Z,25007,1.049
0.9722,1.068,0.942,280,1.04,2023-08-08T04:00:00Z,59145,1.006
1.028,1.036,0.96,149,1.02,2023-08-09T04:00:00Z,32437,1.006
0.98,1.024,0.94,102,0.978,2023-08-10T04:00:00Z,15054,0.9794
0.9998,1.036,0.958,40,0.98,2023-08-11T04:00:00Z,7227,0.9956
0.9804,1.036,0.96,78,0.996,2023-08-14T04:00:00Z,11747,1.014
0.9299,1.038,0.8836,427,0.98,2023-08-15T04:00:00Z,259631,0.9488
0.914,1.036,0.8568,188,0.8664,2023-08-16T04:00:00Z,41987,0.8714
0.9172,0.978,0.854,116,0.8998,2023-08-17T04:00:00Z,16948,0.8863
