c,h,l,n,o,t,v,vw
9.72,9.72,9.72,0,9.72,2021-12-21T05:00:00Z,0,0.0
9.7101,9.7101,9.7101,4,9.7101,2021-12-22T05:00:00Z,273,9.7101
9.7101,9.7101,9.7101,0,9.7101,2021-12-23T05:00:00Z,0,0.0
9.7101,9.7101,9.7101,0,9.7101,2021-12-27T05:00:00Z,0,0.0
9.7101,9.7101,9.7101,0,9.7101,2021-12-28T05:00:00Z,0,0.0
9.7101,9.7101,9.7101,0,9.7101,2021-12-29T05:00:00Z,0,0.0
9.76,9.76,9.76,25,9.76,2021-12-30T05:00:00Z,6603,9.76
9.8,9.8,9.8,5,9.8,2021-12-31T05:00:00Z,805,9.8
9.81,9.81,9.81,16,9.81,2022-01-03T05:00:00Z,20526,9.81
9.81,9.81,9.81,0,9.81,2022-01-04T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-01-05T05:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-01-06T05:00:00Z,562,9.8
9.71,9.8,9.71,13,9.8,2022-01-07T05:00:00Z,173028,9.734705
9.71,9.71,9.71,0,9.71,2022-01-10T05:00:00Z,0,0.0
9.78,9.78,9.7798,3,9.7798,2022-01-11T05:00:00Z,376,9.779893
9.82,9.82,9.82,1,9.82,2022-01-12T05:00:00Z,112,9.82
9.8,9.8,9.8,6,9.8,2022-01-13T05:00:00Z,610,9.8
9.77,9.79,9.7,18,9.7,2022-01-14T05:00:00Z,2007,9.776061
9.8,9.8,9.8,6,9.8,2022-01-18T05:00:00Z,2121,9.8
9.8,9.8,9.8,0,9.8,2022-01-19T05:00:00Z,0,0.0
9.71,9.71,9.71,3,9.71,2022-01-20T05:00:00Z,48031,9.71
9.7191,9.75,9.7,29,9.75,2022-01-21T05:00:00Z,26294,9.701516
9.66,9.7,9.6401,19,9.7,2022-01-24T05:00:00Z,18138,9.664941
9.65,9.67,9.65,9,9.67,2022-01-25T05:00:00Z,1747,9.65125
9.655,9.655,9.655,6,9.655,2022-01-26T05:00:00Z,440,9.655
9.6,9.65,9.6,13,9.65,2022-01-27T05:00:00Z,1453012,9.600022
9.65,9.66,9.65,33,9.66,2022-01-28T05:00:00Z,3804,9.652527
9.65,9.65,9.65,0,9.65,2022-01-31T05:00:00Z,0,0.0
9.66,9.66,9.66,4,9.66,2022-02-01T05:00:00Z,9192,9.66
9.66,9.66,9.66,0,9.66,2022-02-02T05:00:00Z,0,0.0
9.65,9.65,9.59,11,9.59,2022-02-03T05:00:00Z,2479,9.616925
9.65,9.65,9.61,12,9.61,2022-02-04T05:00:00Z,948,9.635
9.65,9.65,9.61,19,9.61,2022-02-07T05:00:00Z,17853,9.611131
9.66,9.66,9.61,8,9.61,2022-02-08T05:00:00Z,2618,9.645356
9.66,9.66,9.61,17,9.61,2022-02-09T05:00:00Z,524,9.63
9.66,9.66,9.61,4,9.61,2022-02-10T05:00:00Z,400,9.635
9.65,9.65,9.61,4,9.61,2022-02-11T05:00:00Z,400,9.63
9.66,9.66,9.61,8,9.61,2022-02-14T05:00:00Z,428,9.635
9.64,9.65,9.61,13,9.61,2022-02-15T05:00:00Z,77399,9.619847
9.64,9.64,9.62,13,9.63,2022-02-16T05:00:00Z,1930,9.623369
9.63,9.63,9.6,11,9.6,2022-02-17T05:00:00Z,455,9.614634
9.63,9.63,9.6,11,9.6,2022-02-18T05:00:00Z,409,9.614925
9.66,9.66,9.53,12,9.53,2022-02-22T05:00:00Z,822,9.616523
9.66,9.66,9.6,5,9.6,2022-02-23T05:00:00Z,403,9.629851
9.64,9.65,9.6,9,9.6,2022-02-24T05:00:00Z,567,9.625896
9.64,9.64,9.64,0,9.64,2022-02-25T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-28T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-01T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-02T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-03T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-04T05:00:00Z,0,0.0
9.61,9.62,9.61,9,9.62,2022-03-07T05:00:00Z,1303,9.612
9.61,9.61,9.61,0,9.61,2022-03-08T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2022-03-09T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2022-03-10T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2022-03-11T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2022-03-14T04:00:00Z,0,0.0
9.63,9.63,9.63,1,9.63,2022-03-15T04:00:00Z,29644,9.63
9.63,9.63,9.63,21,9.63,2022-03-16T04:00:00Z,2190,9.63
9.62,9.635,9.62,9,9.62,2022-03-17T04:00:00Z,615,9.629967
9.65,9.65,9.65,3,9.65,2022-03-18T04:00:00Z,676,9.65
9.64,9.65,9.635,71,9.65,2022-03-21T04:00:00Z,9685,9.640081
9.645,9.645,9.645,3,9.645,2022-03-22T04:00:00Z,210,9.645
9.64,9.65,9.64,6,9.65,2022-03-23T04:00:00Z,2122,9.649495
9.64,9.64,9.64,0,9.64,2022-03-24T04:00:00Z,0,0.0
9.67,9.67,9.67,1,9.67,2022-03-25T04:00:00Z,100,9.67
9.6708,9.6708,9.6708,2,9.6708,2022-03-28T04:00:00Z,127,9.6708
9.75,9.75,9.75,41,9.75,2022-03-29T04:00:00Z,11489,9.75
9.75,9.75,9.75,0,9.75,2022-03-30T04:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-03-31T04:00:00Z,100,9.72
9.72,9.72,9.72,0,9.72,2022-04-01T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-04-04T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-04-05T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-04-06T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-04-07T04:00:00Z,205,9.7
9.7,9.7,9.7,0,9.7,2022-04-08T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-11T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-12T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-13T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-14T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-18T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-19T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-20T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-22T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-25T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-26T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-27T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-28T04:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-04-29T04:00:00Z,100,9.72
9.8633,9.8633,9.71,3,9.71,2022-05-02T04:00:00Z,301,9.78665
9.7103,9.7103,9.7103,1,9.7103,2022-05-03T04:00:00Z,100,9.7103
9.7103,9.7103,9.7103,0,9.7103,2022-05-04T04:00:00Z,0,0.0
9.7103,9.7103,9.7103,0,9.7103,2022-05-05T04:00:00Z,0,0.0
9.7103,9.7103,9.7103,0,9.7103,2022-05-06T04:00:00Z,0,0.0
9.7103,9.7103,9.7103,0,9.7103,2022-05-09T04:00:00Z,0,0.0
9.7103,9.7103,9.7103,0,9.7103,2022-05-10T04:00:00Z,0,0.0
9.71,9.71,9.71,21,9.71,2022-05-11T04:00:00Z,50104,9.71
9.71,9.71,9.71,0,9.71,2022-05-12T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-13T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-16T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-17T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-18T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-19T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-20T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-23T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-24T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-25T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-26T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-27T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-31T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-01T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-02T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-03T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-06T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-07T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-08T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-06-09T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2022-06-10T04:00:00Z,200,9.7
9.7,9.7,9.7,3,9.7,2022-06-13T04:00:00Z,232,9.7
9.7,9.7,9.7,242,9.7,2022-06-14T04:00:00Z,2668,9.7
9.7,9.7,9.7,0,9.7,2022-06-15T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-06-16T04:00:00Z,2501,9.7
9.7,9.7,9.7,0,9.7,2022-06-17T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-22T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-23T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-24T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-27T04:00:00Z,0,0.0
9.66,9.66,9.66,6,9.66,2022-06-28T04:00:00Z,710,9.66
9.66,9.66,9.66,0,9.66,2022-06-29T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-06-30T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-07-01T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-07-05T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-07-06T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-07-07T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-07-08T04:00:00Z,0,0.0
9.69,9.72,9.69,7,9.72,2022-07-11T04:00:00Z,418,9.705
9.69,9.69,9.69,0,9.69,2022-07-12T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-13T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-14T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-15T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-18T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-07-19T04:00:00Z,0,0.0
9.69,9.69,9.69,2,9.69,2022-07-20T04:00:00Z,200,9.69
9.69,9.69,9.69,0,9.69,2022-07-21T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-07-22T04:00:00Z,197,9.7
9.7,9.7,9.7,0,9.7,2022-07-25T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-26T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-27T04:00:00Z,0,0.0
9.71,9.71,9.71,3,9.71,2022-07-28T04:00:00Z,1463,9.71
9.73,9.73,9.68,85,9.7,2022-07-29T04:00:00Z,14161,9.719349
9.73,9.73,9.73,0,9.73,2022-08-01T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-02T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-03T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-04T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-05T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-08-08T04:00:00Z,0,0.0
9.74,9.74,9.73,8,9.73,2022-08-09T04:00:00Z,47309,9.730021
9.74,9.74,9.74,0,9.74,2022-08-10T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-11T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-12T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-15T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-16T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-08-17T04:00:00Z,118,9.92
9.92,9.92,9.92,0,9.92,2022-08-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-19T04:00:00Z,0,0.0
9.71,9.78,9.71,26,9.76,2022-08-22T04:00:00Z,304158,9.710853
9.77,9.77,9.76,64,9.76,2022-08-23T04:00:00Z,1898,9.768311
9.77,9.77,9.77,0,9.77,2022-08-24T04:00:00Z,0,0.0
9.74,9.74,9.74,1,9.74,2022-08-25T04:00:00Z,100,9.74
9.74,9.74,9.74,0,9.74,2022-08-26T04:00:00Z,0,0.0
9.73,9.74,9.73,12,9.73,2022-08-29T04:00:00Z,1435,9.731429
9.74,9.74,9.74,7,9.74,2022-08-30T04:00:00Z,468,9.74
9.74,9.74,9.74,6,9.74,2022-08-31T04:00:00Z,274309,9.74
9.74,9.74,9.74,0,9.74,2022-09-01T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-06T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-07T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-08T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-09T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-12T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-09-13T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-09-14T04:00:00Z,300,9.81
9.84,9.91,9.82,337,9.85,2022-09-15T04:00:00Z,751425,9.878187
9.82,9.86,9.82,56,9.86,2022-09-16T04:00:00Z,14810,9.829223
9.86,9.88,9.84,649,9.88,2022-09-19T04:00:00Z,945242,9.867786
9.87,9.95,9.87,488,9.87,2022-09-20T04:00:00Z,399558,9.881728
9.91,10.04,9.87,377,10.03,2022-09-21T04:00:00Z,150875,9.899796
9.93,9.99,9.92,173,9.99,2022-09-22T04:00:00Z,35974,9.9438
9.9,9.93,9.9,278,9.93,2022-09-23T04:00:00Z,92860,9.907264
9.915,9.93,9.91,86,9.93,2022-09-26T04:00:00Z,22141,9.926446
9.92,9.93,9.92,63,9.92,2022-09-27T04:00:00Z,13700,9.921632
9.92,9.93,9.87,115,9.9299,2022-09-28T04:00:00Z,391718,9.873403
9.92,9.93,9.8877,28,9.9299,2022-09-29T04:00:00Z,4616,9.914462
9.92,9.93,9.9122,27,9.93,2022-09-30T04:00:00Z,28555,9.922456
9.92,9.93,9.9,90,9.92,2022-10-03T04:00:00Z,23366,9.919413
9.9001,9.92,9.9,36,9.9001,2022-10-04T04:00:00Z,19362,9.902903
9.9173,9.92,9.9,45,9.9,2022-10-05T04:00:00Z,13369,9.902514
9.87,9.92,9.87,102,9.9,2022-10-06T04:00:00Z,20525,9.885891
9.9,9.9098,9.89,29,9.89,2022-10-07T04:00:00Z,902685,9.905227
9.88,9.8899,9.8701,18,9.8701,2022-10-10T04:00:00Z,2698,9.885874
9.88,9.89,9.87,13,9.87,2022-10-11T04:00:00Z,538036,9.870096
9.88,9.91,9.87,16,9.87,2022-10-12T04:00:00Z,4698,9.887146
9.895,9.9,9.88,52,9.88,2022-10-13T04:00:00Z,19570,9.885358
9.9,9.93,9.885,157,9.93,2022-10-14T04:00:00Z,110614,9.899964
9.9,9.9,9.9,0,9.9,2022-10-17T04:00:00Z,0,0.0
9.8945,9.91,9.88,41,9.88,2022-10-18T04:00:00Z,14547,9.884815
9.91,9.91,9.9,20,9.905,2022-10-19T04:00:00Z,202061,9.903591
9.91,9.91,9.9,85,9.905,2022-10-20T04:00:00Z,37685,9.909668
9.9,9.91,9.88,52,9.91,2022-10-21T04:00:00Z,14744,9.899113
9.89,9.9,9.89,79,9.89,2022-10-24T04:00:00Z,13276,9.899843
9.87,9.88,9.87,23,9.87,2022-10-25T04:00:00Z,3928,9.870472
9.86,9.87,9.845,28,9.87,2022-10-26T04:00:00Z,13404,9.866021
9.86,9.9,9.83,53,9.9,2022-10-27T04:00:00Z,14256,9.858956
9.86,9.86,9.86,0,9.86,2022-10-28T04:00:00Z,0,0.0
9.87,9.88,9.8658,41,9.869,2022-10-31T04:00:00Z,9450,9.875987
9.86,9.88,9.85,42,9.8799,2022-11-01T04:00:00Z,12138,9.861115
9.88,9.8803,9.86,171,9.86,2022-11-02T04:00:00Z,83558,9.871389
9.895,9.895,9.885,19,9.89,2022-11-03T04:00:00Z,3399,9.890152
9.89,9.9,9.89,8,9.9,2022-11-04T04:00:00Z,582,9.89699
9.9,9.9,9.9,11,9.9,2022-11-07T05:00:00Z,742,9.9
9.895,9.895,9.89,10,9.895,2022-11-08T05:00:00Z,6569,9.894364
9.89,9.9,9.89,16,9.895,2022-11-09T05:00:00Z,7144,9.890929
9.89,9.9,9.89,39,9.9,2022-11-10T05:00:00Z,17662,9.894261
9.895,9.895,9.8901,13,9.8901,2022-11-11T05:00:00Z,658,9.891001
9.9,9.9,9.895,5,9.895,2022-11-14T05:00:00Z,258,9.897318
9.9,9.9,9.8993,85,9.9,2022-11-15T05:00:00Z,17027,9.899943
9.915,9.915,9.905,32,9.905,2022-11-16T05:00:00Z,10508,9.909839
9.915,9.915,9.915,0,9.915,2022-11-17T05:00:00Z,0,0.0
9.9158,9.93,9.9158,61,9.926,2022-11-18T05:00:00Z,10625,9.922706
9.9158,9.9158,9.9158,0,9.9158,2022-11-21T05:00:00Z,0,0.0
9.915,9.92,9.91,17,9.92,2022-11-22T05:00:00Z,8914,9.911774
9.92,9.92,9.92,3,9.92,2022-11-23T05:00:00Z,7072,9.92
9.93,9.93,9.925,47,9.925,2022-11-25T05:00:00Z,27366,9.929889
9.95,9.95,9.93,17,9.93,2022-11-28T05:00:00Z,6376,9.932335
9.95,9.95,9.95,0,9.95,2022-11-29T05:00:00Z,0,0.0
9.9854,10.0,9.97,30,10.0,2022-11-30T05:00:00Z,3760,9.980162
9.95,9.97,9.95,23,9.97,2022-12-01T05:00:00Z,268666,9.95003
9.95,9.955,9.95,33,9.95,2022-12-02T05:00:00Z,6751,9.952612
9.95,9.95,9.95,0,9.95,2022-12-05T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-06T05:00:00Z,0,0.0
9.97,9.98,9.955,41,9.955,2022-12-07T05:00:00Z,52760,9.96084
9.96,9.98,9.96,144,9.975,2022-12-08T05:00:00Z,1016473,9.970184
9.97,9.98,9.96,91,9.975,2022-12-09T05:00:00Z,54640,9.969671
9.97,9.9754,9.97,159,9.97,2022-12-12T05:00:00Z,283139,9.97007
9.97,9.97,9.96,8,9.96,2022-12-13T05:00:00Z,215,9.965
9.97,9.97,9.97,0,9.97,2022-12-14T05:00:00Z,0,0.0
9.97,9.97,9.97,7,9.97,2022-12-15T05:00:00Z,110,9.97
9.97,9.99,9.97,14,9.9706,2022-12-16T05:00:00Z,191691,9.976867
9.97,9.98,9.97,13,9.98,2022-12-19T05:00:00Z,25119,9.970199
9.97,9.97,9.97,0,9.97,2022-12-20T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-21T05:00:00Z,0,0.0
9.99,9.99,9.98,17,9.985,2022-12-22T05:00:00Z,1416,9.988577
10.0,10.0001,10.0,28,10.0,2022-12-23T05:00:00Z,64887,10.000001
9.99,9.995,9.97,157,9.995,2022-12-27T05:00:00Z,125146,9.982786
10.0,10.0002,10.0,13,10.0,2022-12-28T05:00:00Z,1809,10.000075
10.0,10.0,10.0,5,10.0,2022-12-29T05:00:00Z,538,10.0
10.03,10.03,10.03,29,10.03,2022-12-30T05:00:00Z,147,10.03
10.03,10.03,10.0,8,10.0,2023-01-03T05:00:00Z,1512,10.02
10.0101,10.0101,10.0,14,10.0,2023-01-04T05:00:00Z,2226,10.009437
10.03,10.05,10.01,58,10.03,2023-01-05T05:00:00Z,7135,10.024643
10.03,10.03,10.025,18,10.03,2023-01-06T05:00:00Z,1703,10.029375
10.0498,10.055,10.03,50,10.05,2023-01-09T05:00:00Z,33984,10.04956
10.0498,10.0498,10.0498,0,10.0498,2023-01-10T05:00:00Z,0,0.0
10.05,10.05,10.04,25,10.04,2023-01-11T05:00:00Z,1184,10.045259
10.04,10.05,10.04,28,10.04,2023-01-12T05:00:00Z,5555,10.04168
10.04,10.04,10.04,4,10.04,2023-01-13T05:00:00Z,202,10.04
10.0565,10.0565,10.04,41,10.04,2023-01-17T05:00:00Z,6532,10.048823
10.08,10.08,10.08,4,10.08,2023-01-18T05:00:00Z,1725004,10.08
10.08,10.08,10.08,0,10.08,2023-01-19T05:00:00Z,0,0.0
10.09,10.11,10.09,92,10.1,2023-01-20T05:00:00Z,74528,10.100229
10.085,10.11,10.08,20,10.11,2023-01-23T05:00:00Z,1704,10.08683
10.075,10.08,10.075,38,10.08,2023-01-24T05:00:00Z,18391,10.079613
10.09,10.09,10.09,31,10.09,2023-01-25T05:00:00Z,8424,10.09
10.1,10.12,10.09,93,10.1,2023-01-26T05:00:00Z,71719,10.100104
10.1,10.11,10.1,56,10.1,2023-01-27T05:00:00Z,10810,10.101023
10.11,10.11,10.1,25,10.1,2023-01-30T05:00:00Z,25331,10.109955
10.14,10.6,10.13,40,10.6,2023-01-31T05:00:00Z,12919,10.32721
10.1,10.6,10.1,39,10.6,2023-02-01T05:00:00Z,8757,10.178128
10.13,10.13,10.13,18,10.13,2023-02-02T05:00:00Z,300,10.13
10.13,10.13,10.13,0,10.13,2023-02-03T05:00:00Z,0,0.0
10.1,10.1,10.1,22,10.1,2023-02-06T05:00:00Z,4338,10.1
10.12,10.13,10.1,55,10.1,2023-02-07T05:00:00Z,10777,10.125532
10.12,10.14,10.12,34,10.13,2023-02-08T05:00:00Z,139968,10.139437
10.1112,10.1112,10.1112,7,10.1112,2023-02-09T05:00:00Z,427,10.1112
10.2,10.35,10.13,180,10.13,2023-02-10T05:00:00Z,213337,10.205031
10.17,11.57,10.15,938,10.25,2023-02-13T05:00:00Z,1682373,10.182427
10.17,10.2188,10.15,201,10.21,2023-02-14T05:00:00Z,72377,10.199114
10.18,10.4,10.15,403,10.22,2023-02-15T05:00:00Z,454464,10.168863
9.6,10.07,9.5,534,10.07,2023-02-16T05:00:00Z,55467,9.817258
9.57,9.7,9.43,100,9.52,2023-02-17T05:00:00Z,10645,9.623571
9.61,9.64,9.26,126,9.286,2023-02-21T05:00:00Z,19530,9.49383
9.8,11.03,9.57,550,9.62,2023-02-22T05:00:00Z,354223,10.145903
10.33,10.95,9.2538,358,9.3073,2023-02-23T05:00:00Z,59616,10.086619
10.7638,11.58,10.45,162,10.55,2023-02-24T05:00:00Z,20766,10.962467
10.9,12.29,10.89,566,12.12,2023-02-27T05:00:00Z,53208,11.386071
10.75,11.0,9.97,520,10.68,2023-02-28T05:00:00Z,51611,10.557061
9.5,10.8499,7.56,1237,9.55,2023-03-01T05:00:00Z,127333,9.505668
9.605,9.99,8.25,700,8.7843,2023-03-02T05:00:00Z,70241,9.222984
8.76,15.82,8.25,11137,9.7,2023-03-03T05:00:00Z,1474910,12.166971
7.95,9.2,7.9,1024,8.4,2023-03-06T05:00:00Z,112196,8.41853
6.98,8.0,6.77,822,7.67,2023-03-07T05:00:00Z,102001,7.189438
6.91,7.73,6.51,692,6.67,2023-03-08T05:00:00Z,81947,7.048784
5.96,7.15,5.9,738,6.75,2023-03-09T05:00:00Z,81234,6.341036
5.94,6.1,5.6789,349,5.91,2023-03-10T05:00:00Z,42867,5.908185
5.64,6.04,5.2501,476,5.82,2023-03-13T04:00:00Z,37465,5.676903
7.77,8.1,5.825,1610,5.83,2023-03-14T04:00:00Z,228439,7.043896
7.56,8.0,6.68,1233,7.79,2023-03-15T04:00:00Z,115630,7.602127
7.47,7.72,7.0201,249,7.0201,2023-03-16T04:00:00Z,45250,7.402743
6.5,7.555,6.12,651,7.5,2023-03-17T04:00:00Z,56110,6.836516
8.34,8.55,6.53,1067,7.12,2023-03-20T04:00:00Z,128383,7.670204
