c,h,l,n,o,t,v,vw
9.243,9.35,9.168,18324,9.205,2021-05-25T04:00:00Z,7202188,9.251
9.243,9.261,9.196,2213,9.224,2021-05-26T04:00:00Z,685574,9.239
9.196,9.252,9.187,2291,9.252,2021-05-27T04:00:00Z,458830,9.216
9.215,9.252,9.196,567,9.224,2021-05-28T04:00:00Z,145108,9.234
9.28,9.317,9.182,2202,9.233,2021-06-01T04:00:00Z,658751,9.251
9.289,9.299,9.233,1370,9.289,2021-06-02T04:00:00Z,439271,9.272
9.289,9.317,9.252,883,9.317,2021-06-03T04:00:00Z,168688,9.286
9.327,9.336,9.289,1499,9.289,2021-06-04T04:00:00Z,601655,9.316
9.261,9.317,9.252,412,9.317,2021-06-07T04:00:00Z,96447,9.277
9.289,9.317,9.252,677,9.308,2021-06-08T04:00:00Z,160797,9.28
9.327,9.373,9.28,1543,9.317,2021-06-09T04:00:00Z,2921808,9.32
9.327,9.364,9.289,554,9.327,2021-06-10T04:00:00Z,662953,9.32
9.331,9.331,9.288,272,9.308,2021-06-11T04:00:00Z,127319,9.323
9.327,9.336,9.308,505,9.336,2021-06-14T04:00:00Z,227817,9.333
9.299,9.327,9.275,388,9.327,2021-06-15T04:00:00Z,719854,9.323
9.299,9.317,9.271,472,9.282,2021-06-16T04:00:00Z,164128,9.305
9.28,9.317,9.243,681,9.317,2021-06-17T04:00:00Z,159812,9.271
9.327,9.327,9.252,324,9.261,2021-06-18T04:00:00Z,52609,9.294
9.327,9.345,9.187,1064,9.317,2021-06-21T04:00:00Z,292732,9.263
9.327,9.336,9.28,323,9.327,2021-06-22T04:00:00Z,335181,9.322
9.373,9.411,9.252,3111,9.327,2021-06-23T04:00:00Z,1410689,9.337
9.42,9.62,9.355,1178,9.401,2021-06-24T04:00:00Z,773771,9.381
9.364,9.466,9.345,552,9.466,2021-06-25T04:00:00Z,133141,9.391
9.373,9.392,9.336,263,9.392,2021-06-28T04:00:00Z,126876,9.353
9.355,9.383,9.336,748,9.373,2021-06-29T04:00:00Z,316049,9.359
9.345,9.364,9.308,807,9.364,2021-06-30T04:00:00Z,267967,9.35
9.345,9.373,9.308,750,9.327,2021-07-01T04:00:00Z,261820,9.339
9.355,9.364,9.308,252,9.345,2021-07-02T04:00:00Z,396986,9.346
9.522,9.56,9.378,3089,9.392,2021-07-06T04:00:00Z,1143242,9.474
9.476,9.522,9.448,715,9.513,2021-07-07T04:00:00Z,461252,9.485
9.448,9.513,9.392,393,9.513,2021-07-08T04:00:00Z,181634,9.451
9.466,9.494,9.415,297,9.415,2021-07-09T04:00:00Z,315900,9.467
9.485,9.578,9.452,778,9.485,2021-07-12T04:00:00Z,219407,9.516
9.476,9.513,9.448,874,9.504,2021-07-13T04:00:00Z,133059,9.483
9.504,9.522,9.438,681,9.522,2021-07-14T04:00:00Z,119789,9.486
9.448,9.504,9.401,916,9.494,2021-07-15T04:00:00Z,235119,9.45
9.392,9.466,9.383,1031,9.42,2021-07-16T04:00:00Z,405935,9.442
9.327,9.392,9.28,952,9.383,2021-07-19T04:00:00Z,526038,9.344
9.308,9.401,9.243,1103,9.373,2021-07-20T04:00:00Z,438200,9.328
9.364,9.373,9.308,1534,9.308,2021-07-21T04:00:00Z,320568,9.35
9.308,9.401,9.289,737,9.392,2021-07-22T04:00:00Z,245683,9.327
9.308,9.373,9.252,835,9.299,2021-07-23T04:00:00Z,233444,9.319
9.355,9.364,9.271,1119,9.271,2021-07-26T04:00:00Z,311970,9.335
9.336,9.438,9.308,334,9.373,2021-07-27T04:00:00Z,166068,9.383
9.345,9.373,9.299,718,9.336,2021-07-28T04:00:00Z,354328,9.358
9.438,9.681,9.345,2417,9.401,2021-07-29T04:00:00Z,1006608,9.462
9.494,9.56,9.401,1392,9.401,2021-07-30T04:00:00Z,223533,9.5
9.569,9.588,9.411,1057,9.411,2021-08-02T04:00:00Z,382639,9.554
9.578,9.653,9.536,189,9.606,2021-08-03T04:00:00Z,362382,9.563
9.588,9.616,9.578,1104,9.606,2021-08-04T04:00:00Z,297917,9.597
9.588,9.644,9.574,2408,9.611,2021-08-05T04:00:00Z,530945,9.602
9.653,9.868,9.634,1282,9.653,2021-08-06T04:00:00Z,238709,9.762
9.746,9.793,9.662,2047,9.746,2021-08-09T04:00:00Z,469674,9.733
9.905,10.01,9.793,4094,9.812,2021-08-10T04:00:00Z,662887,9.932
10.4,10.71,9.939,7698,9.951,2021-08-11T04:00:00Z,2226119,10.37
10.76,10.83,10.36,4201,10.49,2021-08-12T04:00:00Z,1329056,10.68
10.7,10.89,10.54,1861,10.87,2021-08-13T04:00:00Z,324961,10.72
10.64,10.73,10.49,1123,10.73,2021-08-16T04:00:00Z,308643,10.61
10.73,10.81,10.56,1701,10.63,2021-08-17T04:00:00Z,449696,10.74
10.89,10.95,10.5,1489,10.7,2021-08-18T04:00:00Z,368886,10.76
10.26,10.87,10.14,2146,10.87,2021-08-19T04:00:00Z,813495,10.44
10.07,10.61,10.0,1717,10.59,2021-08-20T04:00:00Z,755246,10.17
9.877,10.17,9.765,2276,10.04,2021-08-23T04:00:00Z,785403,9.887
10.44,10.63,9.802,2020,9.886,2021-08-24T04:00:00Z,522554,9.987
10.17,10.45,10.07,899,10.4,2021-08-25T04:00:00Z,169769,10.21
10.08,10.25,10.07,259,10.14,2021-08-26T04:00:00Z,50693,10.12
10.31,10.57,10.08,953,10.08,2021-08-27T04:00:00Z,164798,10.31
10.32,10.59,10.26,705,10.33,2021-08-30T04:00:00Z,118811,10.38
10.54,10.55,10.28,991,10.32,2021-08-31T04:00:00Z,148988,10.38
10.46,10.67,10.43,2376,10.54,2021-09-01T04:00:00Z,560101,10.57
10.61,10.62,10.46,1252,10.49,2021-09-02T04:00:00Z,214376,10.58
10.64,10.7,10.55,523,10.61,2021-09-03T04:00:00Z,83496,10.61
10.94,10.94,10.6,1100,10.6,2021-09-07T04:00:00Z,258807,10.75
10.82,11.01,10.73,2312,10.96,2021-09-08T04:00:00Z,340801,10.85
10.93,10.96,10.76,2486,10.82,2021-09-09T04:00:00Z,274953,10.87
10.91,10.94,10.79,1916,10.93,2021-09-10T04:00:00Z,262554,10.9
10.91,10.96,10.77,905,10.96,2021-09-13T04:00:00Z,205650,10.89
10.73,10.94,10.64,1030,10.94,2021-09-14T04:00:00Z,182248,10.77
10.54,10.76,10.51,934,10.76,2021-09-15T04:00:00Z,171089,10.65
10.36,10.63,10.3,884,10.54,2021-09-16T04:00:00Z,183473,10.37
10.17,10.46,10.16,2101,10.45,2021-09-17T04:00:00Z,339862,10.3
9.746,9.989,9.653,4563,9.989,2021-09-20T04:00:00Z,752540,9.775
9.746,9.979,9.541,2520,9.83,2021-09-21T04:00:00Z,483366,9.742
10.03,10.17,9.793,2549,9.793,2021-09-22T04:00:00Z,824869,9.975
10.17,10.25,9.998,903,10.07,2021-09-23T04:00:00Z,216564,10.12
10.01,10.17,9.979,706,10.12,2021-09-24T04:00:00Z,145173,10.05
10.11,10.18,9.951,738,9.97,2021-09-27T04:00:00Z,125137,10.1
10.11,10.2,10.03,572,10.06,2021-09-28T04:00:00Z,99112,10.11
10.09,10.2,10.04,644,10.13,2021-09-29T04:00:00Z,213741,10.11
9.812,10.15,9.756,1590,10.14,2021-09-30T04:00:00Z,706202,9.92
9.793,10.03,9.784,597,9.84,2021-10-01T04:00:00Z,193351,9.836
9.793,10.03,9.709,1606,9.784,2021-10-04T04:00:00Z,305535,9.795
9.868,9.979,9.793,2120,9.793,2021-10-05T04:00:00Z,423689,9.902
9.793,9.905,9.728,1915,9.793,2021-10-06T04:00:00Z,396798,9.787
9.802,9.933,9.718,3687,9.83,2021-10-07T04:00:00Z,893604,9.847
9.914,10.07,9.821,1208,9.868,2021-10-08T04:00:00Z,798383,9.895
10.04,10.67,9.933,3166,10.04,2021-10-11T04:00:00Z,632660,10.05
10.17,10.26,9.933,2668,9.989,2021-10-12T04:00:00Z,576780,10.08
10.51,10.58,10.17,2965,10.19,2021-10-13T04:00:00Z,571498,10.45
10.73,11.0,10.4,3795,10.73,2021-10-14T04:00:00Z,769768,10.75
10.96,11.01,10.31,3875,10.81,2021-10-15T04:00:00Z,655797,10.8
10.38,11.13,10.29,3980,10.96,2021-10-18T04:00:00Z,759236,10.47
10.49,10.73,10.41,1751,10.51,2021-10-19T04:00:00Z,310370,10.52
10.94,11.19,10.83,2282,11.19,2021-10-20T04:00:00Z,406138,10.99
10.59,11.28,10.42,3235,10.81,2021-10-21T04:00:00Z,607870,10.89
10.76,10.77,10.48,2463,10.77,2021-10-22T04:00:00Z,323217,10.64
11.06,11.13,10.62,5899,10.87,2021-10-25T04:00:00Z,825083,10.81
10.91,11.43,10.77,3159,11.15,2021-10-26T04:00:00Z,491870,10.92
10.52,10.9,10.47,2366,10.84,2021-10-27T04:00:00Z,353611,10.72
10.03,10.54,9.998,4680,10.54,2021-10-28T04:00:00Z,681340,10.19
10.58,10.68,10.29,2869,10.29,2021-10-29T04:00:00Z,617743,10.48
10.45,10.81,10.25,3101,10.54,2021-11-01T04:00:00Z,461167,10.45
10.15,10.47,10.1,2008,10.34,2021-11-02T04:00:00Z,395686,10.19
10.17,10.25,10.09,1763,10.16,2021-11-03T04:00:00Z,186915,10.15
10.55,10.55,10.23,1388,10.32,2021-11-04T04:00:00Z,495173,10.38
10.59,10.63,10.46,2885,10.62,2021-11-05T04:00:00Z,537953,10.53
10.91,11.26,10.73,3905,10.73,2021-11-08T05:00:00Z,564200,10.97
10.96,11.18,10.6,2805,11.02,2021-11-09T05:00:00Z,409306,10.83
10.84,11.23,10.67,4854,11.06,2021-11-10T05:00:00Z,884185,11.0
12.12,12.12,10.9,15241,10.9,2021-11-11T05:00:00Z,2568277,11.7
11.32,12.73,11.31,12034,12.56,2021-11-12T05:00:00Z,1918322,11.88
11.0,11.57,10.95,3757,11.39,2021-11-15T05:00:00Z,590201,11.08
10.54,11.07,10.46,3713,10.94,2021-11-16T05:00:00Z,650415,10.64
10.17,10.74,10.11,3809,10.5,2021-11-17T05:00:00Z,568727,10.32
10.03,10.26,9.84,3576,10.12,2021-11-18T05:00:00Z,551978,9.972
10.03,10.07,9.784,2706,9.905,2021-11-19T05:00:00Z,316399,9.944
10.26,10.46,9.97,3342,9.989,2021-11-22T05:00:00Z,532947,10.29
10.21,10.41,9.942,2209,10.25,2021-11-23T05:00:00Z,494974,10.1
10.43,10.52,10.17,1067,10.17,2021-11-24T05:00:00Z,140007,10.37
9.942,10.26,9.728,2278,10.17,2021-11-26T05:00:00Z,325448,9.917
10.35,10.61,10.12,6261,10.31,2021-11-29T05:00:00Z,902903,10.38
10.13,10.38,9.905,4011,10.3,2021-11-30T05:00:00Z,675528,10.07
9.774,10.42,9.718,2532,10.26,2021-12-01T05:00:00Z,316850,9.997
9.541,9.83,9.485,3642,9.737,2021-12-02T05:00:00Z,553731,9.577
9.299,9.672,9.121,4789,9.494,2021-12-03T05:00:00Z,800180,9.315
9.121,9.428,9.112,3381,9.392,2021-12-06T05:00:00Z,413220,9.205
9.672,9.877,9.383,5230,9.504,2021-12-07T05:00:00Z,603678,9.622
9.718,9.84,9.597,2003,9.653,2021-12-08T05:00:00Z,239629,9.718
9.261,9.7,9.243,1609,9.7,2021-12-09T05:00:00Z,224931,9.351
9.093,9.401,8.981,2196,9.401,2021-12-10T05:00:00Z,335944,9.103
8.608,9.205,8.571,4882,9.075,2021-12-13T05:00:00Z,738097,8.704
8.562,8.748,8.291,5721,8.534,2021-12-14T05:00:00Z,757267,8.576
8.702,8.767,8.137,8787,8.73,2021-12-15T05:00:00Z,1447779,8.412
8.981,9.327,8.702,5357,8.767,2021-12-16T05:00:00Z,746953,9.062
9.009,9.009,8.58,2972,8.711,2021-12-17T05:00:00Z,433037,8.847
8.646,9.019,8.543,2273,8.832,2021-12-20T05:00:00Z,252759,8.686
8.655,8.954,8.562,2070,8.916,2021-12-21T05:00:00Z,324415,8.698
8.767,8.879,8.543,2023,8.739,2021-12-22T05:00:00Z,245690,8.765
9.196,9.233,8.758,2481,8.991,2021-12-23T05:00:00Z,337376,9.045
9.485,9.541,9.224,3910,9.373,2021-12-27T05:00:00Z,434252,9.402
9.411,9.55,9.308,2896,9.532,2021-12-28T05:00:00Z,339753,9.403
9.681,9.728,9.336,3309,9.606,2021-12-29T05:00:00Z,454949,9.569
9.821,9.886,9.662,2344,9.672,2021-12-30T05:00:00Z,213052,9.769
10.08,10.13,9.681,2299,9.83,2021-12-31T05:00:00Z,215452,9.997
9.84,10.07,9.84,3324,10.04,2022-01-03T05:00:00Z,306329,9.928
10.04,10.15,9.812,4372,9.933,2022-01-04T05:00:00Z,393746,9.974
10.33,10.61,10.01,4812,10.13,2022-01-05T05:00:00Z,621951,10.38
9.891,10.41,9.606,4965,10.35,2022-01-06T05:00:00Z,544236,9.893
9.625,9.877,9.261,6610,9.802,2022-01-07T05:00:00Z,783835,9.499
9.187,9.672,9.0,4478,9.672,2022-01-10T05:00:00Z,684642,9.21
9.28,9.452,8.963,4305,9.196,2022-01-11T05:00:00Z,435777,9.258
9.541,9.588,9.252,2690,9.373,2022-01-12T05:00:00Z,343514,9.456
9.364,9.735,9.327,4177,9.476,2022-01-13T05:00:00Z,641826,9.559
9.345,9.448,9.056,2720,9.42,2022-01-14T05:00:00Z,341487,9.222
9.299,9.429,9.112,3765,9.252,2022-01-18T05:00:00Z,477532,9.269
9.261,9.606,9.187,2761,9.373,2022-01-19T05:00:00Z,353443,9.33
8.739,9.588,8.73,5082,9.28,2022-01-20T05:00:00Z,842505,9.171
7.946,8.702,7.928,10369,8.702,2022-01-21T05:00:00Z,1256596,8.232
7.918,8.012,7.527,5391,7.713,2022-01-24T05:00:00Z,735993,7.815
7.788,7.853,7.461,5281,7.825,2022-01-25T05:00:00Z,566586,7.677
7.956,8.375,7.89,6138,7.946,2022-01-26T05:00:00Z,911281,8.125
7.797,8.31,7.788,6743,8.067,2022-01-27T05:00:00Z,1152318,8.01
8.077,8.095,7.601,4769,7.853,2022-01-28T05:00:00Z,917498,7.766
8.375,8.464,8.03,4221,8.03,2022-01-31T05:00:00Z,433655,8.301
8.692,8.72,8.347,3827,8.375,2022-02-01T05:00:00Z,397257,8.596
8.413,8.795,8.347,3359,8.72,2022-02-02T05:00:00Z,353238,8.475
8.422,8.534,8.179,4463,8.357,2022-02-03T05:00:00Z,467002,8.399
8.263,8.506,8.081,3195,8.506,2022-02-04T05:00:00Z,382712,8.254
8.17,8.506,8.067,3411,8.263,2022-02-07T05:00:00Z,448114,8.224
8.534,8.59,8.151,5044,8.151,2022-02-08T05:00:00Z,669511,8.406
8.898,8.935,8.459,2347,8.59,2022-02-09T05:00:00Z,263581,8.752
8.73,9.093,8.655,3465,8.795,2022-02-10T05:00:00Z,322534,8.915
8.818,9.55,8.674,9174,9.317,2022-02-11T05:00:00Z,1333605,9.201
8.45,8.916,8.413,3750,8.795,2022-02-14T05:00:00Z,415573,8.575
8.524,8.655,8.291,6442,8.515,2022-02-15T05:00:00Z,747347,8.5
8.45,8.711,8.338,3238,8.515,2022-02-16T05:00:00Z,349551,8.499
8.254,8.487,8.235,3401,8.431,2022-02-17T05:00:00Z,409804,8.354
8.226,8.347,8.114,2929,8.273,2022-02-18T05:00:00Z,264504,8.219
8.179,8.45,8.114,4607,8.17,2022-02-22T05:00:00Z,539066,8.274
8.012,8.291,7.984,2474,8.263,2022-02-23T05:00:00Z,265738,8.097
8.105,8.17,7.615,6469,7.816,2022-02-24T05:00:00Z,744695,7.898
8.441,8.647,8.15,7505,8.15,2022-02-25T05:00:00Z,767888,8.446
8.534,8.675,8.262,5513,8.309,2022-02-28T05:00:00Z,576896,8.458
8.769,8.825,8.487,7143,8.562,2022-03-01T05:00:00Z,892866,8.709
9.285,9.453,8.487,12938,8.487,2022-03-02T05:00:00Z,1339568,9.175
9.247,9.472,9.036,5450,9.36,2022-03-03T05:00:00Z,667199,9.271
9.547,9.566,9.031,8655,9.041,2022-03-04T05:00:00Z,1324290,9.403
9.153,10.03,9.088,12863,9.772,2022-03-07T05:00:00Z,2180376,9.534
9.322,9.5,9.125,10373,9.153,2022-03-08T05:00:00Z,1382548,9.368
9.744,9.786,9.238,9133,9.388,2022-03-09T05:00:00Z,1338094,9.518
10.03,10.06,9.622,5455,9.707,2022-03-10T05:00:00Z,719405,9.906
9.669,10.19,9.66,6550,10.19,2022-03-11T05:00:00Z,828736,9.863
9.388,9.782,9.228,8580,9.594,2022-03-14T04:00:00Z,1013603,9.394
9.763,9.8,9.21,9371,9.313,2022-03-15T04:00:00Z,1016702,9.624
10.07,10.2,9.791,8547,9.857,2022-03-16T04:00:00Z,1004480,10.02
10.29,10.31,9.96,8118,9.96,2022-03-17T04:00:00Z,875164,10.2
10.03,10.32,9.772,7934,10.25,2022-03-18T04:00:00Z,931561,9.981
10.77,10.89,10.15,12865,10.15,2022-03-21T04:00:00Z,1557570,10.6
10.76,10.99,10.51,10621,10.93,2022-03-22T04:00:00Z,1359254,10.69
11.35,11.46,10.73,12086,10.73,2022-03-23T04:00:00Z,1492708,11.24
11.31,11.72,10.93,14988,11.04,2022-03-24T04:00:00Z,2625278,11.41
11.19,11.34,10.94,11385,11.27,2022-03-25T04:00:00Z,1202904,11.14
10.83,11.18,10.77,6055,11.16,2022-03-28T04:00:00Z,761320,10.9
10.49,10.75,10.04,13261,10.73,2022-03-29T04:00:00Z,1452472,10.41
10.77,10.77,10.46,9880,10.59,2022-03-30T04:00:00Z,1039203,10.6
10.55,11.04,10.52,9976,10.83,2022-03-31T04:00:00Z,987948,10.71
11.06,11.1,10.56,12544,10.56,2022-04-01T04:00:00Z,1228232,10.92
10.69,11.11,10.59,6714,11.11,2022-04-04T04:00:00Z,634793,10.73
10.51,10.79,10.46,6460,10.68,2022-04-05T04:00:00Z,789557,10.56
10.1,10.5,10.02,6369,10.42,2022-04-06T04:00:00Z,755745,10.17
10.09,10.18,9.805,5302,9.913,2022-04-07T04:00:00Z,556994,9.992
10.32,10.44,10.04,4998,10.11,2022-04-08T04:00:00Z,500621,10.29
10.03,10.47,9.913,9377,10.47,2022-04-11T04:00:00Z,898402,10.04
9.941,10.36,9.913,10968,10.09,2022-04-12T04:00:00Z,1135113,10.1
10.23,10.29,9.922,6579,9.997,2022-04-13T04:00:00Z,913163,10.11
10.15,10.26,9.857,9277,10.24,2022-04-14T04:00:00Z,1297405,10.02
10.15,10.45,10.07,8209,10.21,2022-04-18T04:00:00Z,1146530,10.28
10.04,10.18,9.951,6509,10.14,2022-04-19T04:00:00Z,772923,10.06
9.829,10.06,9.575,12751,10.06,2022-04-20T04:00:00Z,1592802,9.839
9.744,10.02,9.453,13304,9.838,2022-04-21T04:00:00Z,1663280,9.741
9.51,9.969,9.435,9640,9.678,2022-04-22T04:00:00Z,1086726,9.614
9.181,9.35,8.731,9617,9.35,2022-04-25T04:00:00Z,1235030,9.02
8.816,9.285,8.788,9824,9.191,2022-04-26T04:00:00Z,1137417,8.957
8.994,9.111,8.825,7391,8.919,2022-04-27T04:00:00Z,893615,9.0
9.238,9.294,8.75,8936,9.05,2022-04-28T04:00:00Z,959986,9.019
8.975,9.425,8.947,4392,9.21,2022-04-29T04:00:00Z,362558,9.1
8.769,8.984,8.581,8272,8.9,2022-05-02T04:00:00Z,1100645,8.752
8.928,9.003,8.703,4671,8.75,2022-05-03T04:00:00Z,505212,8.872
9.106,9.153,8.6,7435,8.994,2022-05-04T04:00:00Z,792773,8.928
8.703,9.088,8.431,8435,9.088,2022-05-05T04:00:00Z,911989,8.623
8.553,8.75,8.347,6491,8.722,2022-05-06T04:00:00Z,744476,8.565
8.187,8.534,8.131,9781,8.356,2022-05-09T04:00:00Z,1258557,8.289
7.906,8.487,7.756,9955,8.45,2022-05-10T04:00:00Z,1318141,7.99
7.775,8.112,7.69,10965,7.953,2022-05-11T04:00:00Z,1473471,7.858
7.878,7.897,7.465,12253,7.643,2022-05-12T04:00:00Z,1612390,7.714
8.272,8.675,7.981,15909,7.981,2022-05-13T04:00:00Z,1948991,8.436
8.544,8.609,8.262,8062,8.347,2022-05-16T04:00:00Z,1196639,8.463
8.816,8.909,8.572,8539,8.844,2022-05-17T04:00:00Z,872967,8.745
8.619,8.834,8.52,9668,8.806,2022-05-18T04:00:00Z,1042244,8.623
8.731,8.872,8.459,9400,8.553,2022-05-19T04:00:00Z,1094606,8.676
8.337,8.834,8.173,10979,8.825,2022-05-20T04:00:00Z,1314346,8.458
8.722,8.788,8.422,5364,8.422,2022-05-23T04:00:00Z,516026,8.67
8.562,8.713,8.366,6540,8.628,2022-05-24T04:00:00Z,857521,8.564
8.844,8.891,8.459,6037,8.525,2022-05-25T04:00:00Z,446228,8.75
8.956,9.031,8.83,5961,8.834,2022-05-26T04:00:00Z,529455,8.934
9.2,9.261,8.984,4077,9.106,2022-05-27T04:00:00Z,403235,9.145
9.003,9.435,8.891,6336,9.2,2022-05-31T04:00:00Z,609047,9.038
9.05,9.172,8.881,7411,9.05,2022-06-01T04:00:00Z,667450,9.067
9.21,9.303,9.106,5607,9.135,2022-06-02T04:00:00Z,472522,9.195
8.891,9.228,8.849,7891,9.144,2022-06-03T04:00:00Z,866182,8.977
8.731,9.106,8.675,6773,9.022,2022-06-06T04:00:00Z,617787,8.803
8.956,8.975,8.609,5559,8.619,2022-06-07T04:00:00Z,665230,8.78
8.506,8.9,8.459,7136,8.9,2022-06-08T04:00:00Z,851337,8.596
8.3,8.577,8.29,6750,8.459,2022-06-09T04:00:00Z,913190,8.441
8.065,8.309,7.972,8061,8.309,2022-06-10T04:00:00Z,865734,8.088
7.475,7.962,7.437,8701,7.775,2022-06-13T04:00:00Z,1400136,7.554
7.409,7.737,7.268,11344,7.503,2022-06-14T04:00:00Z,1546394,7.565
8.863,9.13,8.469,47069,8.816,2022-06-15T04:00:00Z,6282045,8.752
8.619,8.834,8.412,21445,8.591,2022-06-16T04:00:00Z,2806791,8.597
8.666,8.722,8.347,15859,8.656,2022-06-17T04:00:00Z,2202934,8.598
8.947,9.022,8.764,18375,8.816,2022-06-21T04:00:00Z,2886084,8.879
8.844,9.097,8.675,16356,8.722,2022-06-22T04:00:00Z,1940962,8.904
8.619,8.9,8.384,20522,8.863,2022-06-23T04:00:00Z,3341899,8.581
8.778,8.882,8.608,12672,8.646,2022-06-24T04:00:00Z,1508723,8.8
8.835,8.962,8.684,11798,8.816,2022-06-27T04:00:00Z,1237165,8.845
8.712,9.033,8.703,12988,8.872,2022-06-28T04:00:00Z,1394345,8.794
8.712,8.783,8.524,14125,8.75,2022-06-29T04:00:00Z,1664124,8.679
8.467,8.608,8.344,11056,8.571,2022-06-30T04:00:00Z,1977289,8.49
8.674,8.764,8.401,12603,8.439,2022-07-01T04:00:00Z,1724710,8.631
8.363,8.476,8.26,16161,8.476,2022-07-05T04:00:00Z,2278909,8.351
8.514,8.542,8.316,13172,8.316,2022-07-06T04:00:00Z,1788568,8.473
8.618,8.712,8.509,15372,8.665,2022-07-07T04:00:00Z,1734007,8.607
8.646,8.684,8.528,11483,8.599,2022-07-08T04:00:00Z,1606020,8.645
8.514,8.623,8.491,13777,8.542,2022-07-11T04:00:00Z,2151947,8.561
