c,h,l,n,o,t,v,vw
0.5601,0.5601,0.5601,0,0.5601,2021-08-16T04:00:00Z,0,0.0
0.56,0.5602,0.56,38,0.56,2021-08-17T04:00:00Z,25991,0.560003
0.52,0.56,0.5159,23,0.56,2021-08-18T04:00:00Z,17364,0.527376
0.505,0.5052,0.505,8,0.5051,2021-08-19T04:00:00Z,5504,0.505045
0.4499,0.502348,0.35,90,0.5001,2021-08-20T04:00:00Z,49604,0.47176
0.4798,0.4798,0.4,19,0.4001,2021-08-23T04:00:00Z,8810,0.401186
0.4789,0.4789,0.4022,14,0.402201,2021-08-24T04:00:00Z,5651,0.411695
0.4,0.4789,0.4,30,0.4789,2021-08-25T04:00:00Z,38949,0.411624
0.4398,0.4499,0.36,6,0.3687,2021-08-26T04:00:00Z,1701,0.396009
0.4398,0.4398,0.4398,0,0.4398,2021-08-27T04:00:00Z,0,0.0
0.4398,0.4398,0.4398,0,0.4398,2021-08-30T04:00:00Z,0,0.0
0.4299,0.4299,0.4299,4,0.4299,2021-08-31T04:00:00Z,232,0.4299
0.4198,0.4198,0.4198,2,0.4198,2021-09-01T04:00:00Z,250,0.4198
0.392,0.393,0.392,59,0.393,2021-09-02T04:00:00Z,32327,0.392419
0.392,0.392,0.392,7,0.392,2021-09-03T04:00:00Z,3776,0.392
0.3801,0.39,0.38,7,0.38,2021-09-07T04:00:00Z,2475,0.381725
0.39,0.39,0.3801,13,0.3801,2021-09-08T04:00:00Z,2224,0.384179
0.39,0.39,0.39,0,0.39,2021-09-09T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2021-09-10T04:00:00Z,0,0.0
0.4499,0.45,0.39,59,0.400101,2021-09-13T04:00:00Z,50703,0.414089
0.4,0.43,0.4,9,0.43,2021-09-14T04:00:00Z,11046,0.413642
0.395,0.395,0.39,26,0.3919,2021-09-15T04:00:00Z,39200,0.393421
0.402,0.43,0.395,12,0.395,2021-09-16T04:00:00Z,1433,0.402978
0.41,0.41,0.4,33,0.4,2021-09-17T04:00:00Z,4007,0.400258
0.4021,0.409,0.402,21,0.409,2021-09-20T04:00:00Z,9821,0.402941
0.415,0.4196,0.415,36,0.4196,2021-09-21T04:00:00Z,5154,0.415845
0.4151,0.579,0.415,90,0.4187,2021-09-22T04:00:00Z,20663,0.444656
0.498213,0.4987,0.498213,2,0.4987,2021-09-23T04:00:00Z,200,0.498457
0.498213,0.498213,0.498213,0,0.498213,2021-09-24T04:00:00Z,0,0.0
0.4499,0.46935,0.4499,81,0.46935,2021-09-27T04:00:00Z,11209,0.450086
0.4299,0.4299,0.4299,18,0.4299,2021-09-28T04:00:00Z,2360,0.4299
0.46,0.46,0.43,19,0.43,2021-09-29T04:00:00Z,20090,0.436051
0.4301,0.4699,0.4301,13,0.4699,2021-09-30T04:00:00Z,3390,0.456162
0.4479,0.46,0.4479,5,0.46,2021-10-01T04:00:00Z,1181,0.4589
0.53,0.53,0.4001,69,0.4001,2021-10-04T04:00:00Z,19117,0.445184
0.4899,0.4999,0.4341,14,0.4999,2021-10-05T04:00:00Z,1201,0.456886
0.52,0.52,0.5198,5,0.5198,2021-10-06T04:00:00Z,1500,0.519947
0.46,0.46,0.459353,53,0.459799,2021-10-07T04:00:00Z,18414,0.45997
0.46,0.48,0.46,12,0.48,2021-10-08T04:00:00Z,8217,0.460493
0.46,0.48,0.452,77,0.48,2021-10-11T04:00:00Z,26697,0.46
0.4501,0.4899,0.4341,102,0.48,2021-10-12T04:00:00Z,16188,0.45755
0.49,0.49,0.49,2,0.49,2021-10-13T04:00:00Z,200,0.49
0.4303,0.4799,0.4156,26,0.4799,2021-10-14T04:00:00Z,6377,0.434681
0.449899,0.449899,0.4002,6,0.4315,2021-10-15T04:00:00Z,5300,0.425675
0.4135,0.429899,0.400299,39,0.429899,2021-10-18T04:00:00Z,8520,0.414576
0.4018,0.45,0.4,51,0.4,2021-10-19T04:00:00Z,17997,0.400932
0.3899,0.402,0.3899,32,0.4,2021-10-20T04:00:00Z,7890,0.399187
0.42,0.42,0.38225,94,0.3842,2021-10-21T04:00:00Z,72670,0.4046
0.47,0.4799,0.381,87,0.43,2021-10-22T04:00:00Z,36056,0.458627
0.49,0.519799,0.4735,57,0.48,2021-10-25T04:00:00Z,30524,0.485784
0.47,0.5099,0.4699,182,0.5099,2021-10-26T04:00:00Z,53477,0.484588
0.4754,0.4822,0.39,122,0.4811,2021-10-27T04:00:00Z,36451,0.466007
0.4699,0.4806,0.4515,124,0.4515,2021-10-28T04:00:00Z,61298,0.467211
0.4711,0.4888,0.4699,15,0.476301,2021-10-29T04:00:00Z,7651,0.472462
0.4901,0.5099,0.4706,22,0.4899,2021-11-01T04:00:00Z,8753,0.488119
0.469626,0.4707,0.4696,7,0.4706,2021-11-02T04:00:00Z,1535,0.470023
0.4975,0.5089,0.49,72,0.5089,2021-11-03T04:00:00Z,47158,0.493021
0.4945,0.51,0.4945,9,0.51,2021-11-04T04:00:00Z,1871,0.499652
0.5089,0.5089,0.5089,14,0.5089,2021-11-05T04:00:00Z,1704,0.5089
0.5001,0.5199,0.5,19,0.51,2021-11-08T05:00:00Z,6923,0.507231
0.53,0.53985,0.49,36,0.49,2021-11-09T05:00:00Z,9200,0.527382
0.5487,0.5498,0.51,26,0.54,2021-11-10T05:00:00Z,6207,0.546603
0.5498,0.55485,0.5498,17,0.55485,2021-11-11T05:00:00Z,12253,0.550682
0.5498,0.55,0.5498,12,0.55,2021-11-12T05:00:00Z,1585,0.549877
0.5498,0.55,0.5498,62,0.55,2021-11-15T05:00:00Z,69047,0.549828
0.558,0.57,0.557798,13,0.57,2021-11-16T05:00:00Z,5285,0.563223
0.546,0.569,0.5158,51,0.551,2021-11-17T05:00:00Z,28183,0.54864
0.5679,0.5679,0.4697,16,0.4697,2021-11-18T05:00:00Z,3763,0.496834
0.5487,0.56,0.481,13,0.56,2021-11-19T05:00:00Z,5840,0.488609
0.4841,0.547,0.4801,10,0.4801,2021-11-22T05:00:00Z,1166,0.488
0.5098,0.51,0.48,34,0.51,2021-11-23T05:00:00Z,4164,0.50222
0.4996,0.52,0.4996,5,0.52,2021-11-24T05:00:00Z,1848,0.518896
0.5499,0.5499,0.51995,2,0.51995,2021-11-26T05:00:00Z,600,0.524942
0.4901,0.546799,0.4901,19,0.546799,2021-11-29T05:00:00Z,800,0.535459
0.52,0.538,0.51,63,0.538,2021-11-30T05:00:00Z,9469,0.520068
0.4901,0.4901,0.4901,3,0.4901,2021-12-01T05:00:00Z,250,0.4901
0.4922,0.511,0.4921,4,0.511,2021-12-02T05:00:00Z,2191,0.493048
0.48,0.4902,0.48,63,0.4901,2021-12-03T05:00:00Z,10185,0.481774
0.4701,0.4702,0.47,72,0.4701,2021-12-06T05:00:00Z,12087,0.470046
0.482001,0.482001,0.482001,1,0.482001,2021-12-07T05:00:00Z,400,0.482001
0.5001,0.51,0.49,49,0.49,2021-12-08T05:00:00Z,32101,0.504576
0.5,0.5297,0.49,63,0.5,2021-12-09T05:00:00Z,176030,0.500616
0.5005,0.5005,0.5005,10,0.5005,2021-12-10T05:00:00Z,50000,0.5005
0.48,0.48,0.48,3,0.48,2021-12-13T05:00:00Z,2078,0.48
0.4601,0.5989,0.4601,7,0.5989,2021-12-14T05:00:00Z,701,0.508857
0.4513,0.4513,0.4513,1,0.4513,2021-12-15T05:00:00Z,400,0.4513
0.451363,0.451363,0.45,12,0.4501,2021-12-16T05:00:00Z,2493,0.450242
0.470101,0.470101,0.41,68,0.4401,2021-12-17T05:00:00Z,53967,0.440921
0.42,0.4211,0.4101,16,0.4101,2021-12-20T05:00:00Z,22589,0.419638
0.41,0.4102,0.4,26,0.4102,2021-12-21T05:00:00Z,16846,0.400834
0.3905,0.5,0.3905,283,0.5,2021-12-22T05:00:00Z,244269,0.409389
0.39,0.39,0.37,212,0.3899,2021-12-23T05:00:00Z,136539,0.382754
0.39,0.3997,0.37,323,0.3997,2021-12-27T05:00:00Z,95260,0.394395
0.39,0.39,0.3749,62,0.3899,2021-12-28T05:00:00Z,75419,0.389401
0.44,0.4499,0.3756,236,0.4099,2021-12-29T05:00:00Z,43640,0.41252
0.4895,0.4895,0.4497,7,0.4498,2021-12-30T05:00:00Z,2200,0.476836
0.48245,0.485,0.42,4,0.485,2021-12-31T05:00:00Z,700,0.447493
0.4596,0.485,0.43,77,0.485,2022-01-03T05:00:00Z,6668,0.455552
0.4837,0.485,0.4573,103,0.485,2022-01-04T05:00:00Z,13500,0.482248
0.485,0.485,0.4101,64,0.485,2022-01-05T05:00:00Z,32662,0.483296
0.4899,0.4999,0.45,28,0.4999,2022-01-06T05:00:00Z,50100,0.489144
0.5,0.59,0.4106,125,0.485,2022-01-07T05:00:00Z,54407,0.494359
0.4443,0.4693,0.4154,6,0.4693,2022-01-10T05:00:00Z,1931,0.446742
0.48,0.49,0.472,37,0.4776,2022-01-11T05:00:00Z,40987,0.481485
0.4402,0.4701,0.4402,8,0.4701,2022-01-12T05:00:00Z,1442,0.458299
0.4403,0.4403,0.4402,3,0.4402,2022-01-13T05:00:00Z,832,0.440212
0.4402,0.4402,0.4402,2,0.4402,2022-01-14T05:00:00Z,740,0.4402
0.43,0.4307,0.43,23,0.43,2022-01-18T05:00:00Z,26851,0.430068
0.45995,0.45995,0.45995,1,0.45995,2022-01-19T05:00:00Z,1200,0.45995
0.5,0.5,0.455049,5,0.455049,2022-01-20T05:00:00Z,600,0.484733
0.4001,0.4801,0.3901,43,0.4801,2022-01-21T05:00:00Z,11282,0.40888
0.35,0.3804,0.345,85,0.3804,2022-01-24T05:00:00Z,81237,0.349299
0.359,0.3599,0.34,155,0.35,2022-01-25T05:00:00Z,60252,0.349737
0.34,0.34,0.34,6,0.34,2022-01-26T05:00:00Z,600,0.34
0.34,0.34,0.34,0,0.34,2022-01-27T05:00:00Z,0,0.0
0.31,0.31,0.31,1,0.31,2022-01-28T05:00:00Z,501,0.31
0.31,0.31,0.31,5,0.31,2022-01-31T05:00:00Z,3200,0.31
0.3199,0.3221,0.3099,48,0.3099,2022-02-01T05:00:00Z,7150,0.311029
0.3199,0.3199,0.3199,0,0.3199,2022-02-02T05:00:00Z,0,0.0
0.3199,0.3199,0.3199,0,0.3199,2022-02-03T05:00:00Z,0,0.0
0.3199,0.3199,0.3199,0,0.3199,2022-02-04T05:00:00Z,0,0.0
0.3199,0.3199,0.3199,0,0.3199,2022-02-07T05:00:00Z,0,0.0
0.38,0.38,0.3478,14,0.348,2022-02-08T05:00:00Z,6005,0.356832
0.38,0.38,0.38,0,0.38,2022-02-09T05:00:00Z,0,0.0
0.4548,0.4548,0.4548,1,0.4548,2022-02-10T05:00:00Z,1000,0.4548
0.3376,0.4,0.3376,13,0.38,2022-02-11T05:00:00Z,13352,0.365602
0.34,0.395,0.34,8,0.395,2022-02-14T05:00:00Z,16816,0.341636
0.34,0.342748,0.34,9,0.340101,2022-02-15T05:00:00Z,5454,0.340975
0.34,0.34,0.34,0,0.34,2022-02-16T05:00:00Z,0,0.0
0.34765,0.35,0.32795,87,0.34,2022-02-17T05:00:00Z,52999,0.346456
0.35,0.36,0.35,18,0.35,2022-02-18T05:00:00Z,4605,0.350663
0.33,0.35,0.3104,5,0.35,2022-02-22T05:00:00Z,1010,0.32229
0.3298,0.33,0.32,16,0.33,2022-02-23T05:00:00Z,3633,0.325116
0.32,0.3299,0.3,26,0.320149,2022-02-24T05:00:00Z,5650,0.317516
0.3,0.33,0.3,29,0.3,2022-02-25T05:00:00Z,11648,0.321613
0.3002,0.3002,0.29,13,0.29,2022-02-28T05:00:00Z,1805,0.296876
0.3002,0.3002,0.3002,0,0.3002,2022-03-01T05:00:00Z,0,0.0
0.2601,0.33,0.2601,21,0.33,2022-03-02T05:00:00Z,5420,0.29509
0.26,0.29,0.26,18,0.28,2022-03-03T05:00:00Z,1843,0.27675
0.26,0.26,0.26,0,0.26,2022-03-04T05:00:00Z,0,0.0
0.2609,0.2609,0.26,3,0.26,2022-03-07T05:00:00Z,316,0.260615
0.2609,0.2609,0.2609,0,0.2609,2022-03-08T05:00:00Z,0,0.0
0.256434,0.275,0.25,34,0.275,2022-03-09T05:00:00Z,25100,0.26639
0.21,0.2509,0.21,45,0.25,2022-03-10T05:00:00Z,30900,0.242697
0.21,0.22,0.21,25,0.2199,2022-03-11T05:00:00Z,5211,0.217126
0.21,0.21,0.21,0,0.21,2022-03-14T04:00:00Z,0,0.0
0.2182,0.2201,0.21,56,0.2201,2022-03-15T04:00:00Z,88105,0.214415
0.18,0.22,0.1682,396,0.2199,2022-03-16T04:00:00Z,63103,0.200982
0.19,0.2,0.1793,79,0.1793,2022-03-17T04:00:00Z,16059,0.195936
0.192999,0.192999,0.192999,4,0.192999,2022-03-18T04:00:00Z,453,0.192999
0.2121,0.2121,0.18,56,0.2,2022-03-21T04:00:00Z,81564,0.199818
0.21,0.33,0.21,15,0.33,2022-03-22T04:00:00Z,32125,0.214607
0.232,0.2463,0.215,24,0.2199,2022-03-23T04:00:00Z,12555,0.226353
0.3654,0.37,0.24,8,0.24,2022-03-24T04:00:00Z,5601,0.252515
0.3499,0.3499,0.31,11,0.31,2022-03-25T04:00:00Z,2305,0.332552
0.3499,0.3499,0.3499,0,0.3499,2022-03-28T04:00:00Z,0,0.0
0.32,0.34,0.31,23,0.34,2022-03-29T04:00:00Z,36722,0.3117
0.3499,0.3698,0.3326,55,0.3698,2022-03-30T04:00:00Z,24155,0.3525
0.3499,0.3499,0.2932,77,0.3101,2022-03-31T04:00:00Z,517014,0.329697
0.3391,0.3448,0.31,42,0.3448,2022-04-01T04:00:00Z,12035,0.314474
0.34,0.3447,0.3201,29,0.3447,2022-04-04T04:00:00Z,3440,0.3309
0.34,0.34,0.3201,19,0.3201,2022-04-05T04:00:00Z,6167,0.331041
0.34,0.3447,0.34,3,0.3447,2022-04-06T04:00:00Z,1900,0.341484
0.3446,0.3446,0.3201,10,0.3201,2022-04-07T04:00:00Z,2701,0.333489
0.3426,0.3447,0.32,42,0.32,2022-04-08T04:00:00Z,22559,0.329059
0.34,0.3552,0.34,118,0.34,2022-04-11T04:00:00Z,88171,0.345858
0.34,0.3401,0.34,18,0.34,2022-04-12T04:00:00Z,30700,0.340004
0.284,0.3304,0.26,86,0.3304,2022-04-13T04:00:00Z,134885,0.30107
0.26,0.28,0.2452,25,0.28,2022-04-14T04:00:00Z,59710,0.257393
0.311,0.311,0.28,4,0.28,2022-04-18T04:00:00Z,7000,0.309856
0.311,0.311,0.311,0,0.311,2022-04-19T04:00:00Z,0,0.0
0.26,0.31,0.26,6,0.31,2022-04-20T04:00:00Z,25602,0.309008
0.28,0.28,0.28,3,0.28,2022-04-21T04:00:00Z,1000,0.28
0.28,0.28,0.28,0,0.28,2022-04-22T04:00:00Z,0,0.0
0.3344,0.3586,0.2856,26,0.313,2022-04-25T04:00:00Z,2111,0.318265
0.295,0.35,0.295,9,0.35,2022-04-26T04:00:00Z,902,0.330389
0.295,0.295,0.295,0,0.295,2022-04-27T04:00:00Z,0,0.0
0.305,0.3051,0.305,4,0.3051,2022-04-28T04:00:00Z,27114,0.305018
0.295,0.305,0.295,5,0.305,2022-04-29T04:00:00Z,51000,0.300098
0.301,0.301,0.3,14,0.3,2022-05-02T04:00:00Z,20500,0.300556
0.301,0.301,0.301,5,0.301,2022-05-03T04:00:00Z,15945,0.301
0.3493,0.3493,0.3,3,0.3,2022-05-04T04:00:00Z,502,0.314731
0.301235,0.301235,0.3,11,0.3,2022-05-05T04:00:00Z,16224,0.300353
0.3001,0.3001,0.3,6,0.3,2022-05-06T04:00:00Z,1200,0.30005
0.3494,0.3494,0.3489,2,0.3489,2022-05-09T04:00:00Z,200,0.34915
0.2903,0.294,0.2903,3,0.294,2022-05-10T04:00:00Z,25100,0.293985
0.2903,0.2903,0.2903,0,0.2903,2022-05-11T04:00:00Z,0,0.0
0.2903,0.2903,0.2903,0,0.2903,2022-05-12T04:00:00Z,0,0.0
0.2816,0.2816,0.2816,1,0.2816,2022-05-13T04:00:00Z,2000,0.2816
0.2816,0.2816,0.2816,0,0.2816,2022-05-16T04:00:00Z,0,0.0
0.2816,0.2816,0.2816,0,0.2816,2022-05-17T04:00:00Z,0,0.0
0.2816,0.2816,0.2816,0,0.2816,2022-05-18T04:00:00Z,0,0.0
0.2816,0.2816,0.2816,2,0.2816,2022-05-19T04:00:00Z,3020,0.2816
0.26,0.323,0.193,69,0.193,2022-05-20T04:00:00Z,8560,0.255423
0.26,0.26,0.26,0,0.26,2022-05-23T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-05-24T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-05-25T04:00:00Z,0,0.0
0.26,0.26,0.26,3,0.26,2022-05-26T04:00:00Z,14020,0.26
0.25,0.2912,0.25,20,0.25,2022-05-27T04:00:00Z,11989,0.251071
0.25,0.25,0.25,0,0.25,2022-05-31T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-01T04:00:00Z,0,0.0
0.2,0.2425,0.1997,62,0.2425,2022-06-02T04:00:00Z,108672,0.210241
0.2,0.2,0.2,0,0.2,2022-06-03T04:00:00Z,0,0.0
0.2,0.2,0.195,4,0.1951,2022-06-06T04:00:00Z,25350,0.199951
0.1591,0.1686,0.1,38,0.151,2022-06-07T04:00:00Z,10300,0.11692
0.1591,0.1591,0.1591,0,0.1591,2022-06-08T04:00:00Z,0,0.0
0.1591,0.1591,0.1591,0,0.1591,2022-06-09T04:00:00Z,0,0.0
0.149,0.15,0.149,2,0.15,2022-06-10T04:00:00Z,200,0.1495
0.149,0.149,0.149,0,0.149,2022-06-13T04:00:00Z,0,0.0
0.151,0.1727,0.151,5,0.151,2022-06-14T04:00:00Z,700,0.159243
0.151,0.151,0.151,0,0.151,2022-06-15T04:00:00Z,0,0.0
0.165,0.165,0.165,4,0.165,2022-06-16T04:00:00Z,8000,0.165
0.1649,0.1675,0.1649,30,0.1675,2022-06-17T04:00:00Z,60000,0.166259
0.1649,0.1649,0.1649,0,0.1649,2022-06-21T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2022-06-22T04:00:00Z,0,0.0
0.1649,0.1649,0.1649,0,0.1649,2022-06-23T04:00:00Z,0,0.0
0.1,0.15,0.1,16,0.15,2022-06-24T04:00:00Z,5462,0.101394
0.1,0.1,0.1,0,0.1,2022-06-27T04:00:00Z,0,0.0
0.09,0.0918,0.0899,85,0.09,2022-06-28T04:00:00Z,42226,0.090062
0.09,0.09,0.09,0,0.09,2022-06-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-01T04:00:00Z,0,0.0
0.1476,0.1476,0.1438,8,0.1438,2022-07-05T04:00:00Z,713,0.144433
0.0965,0.16,0.09,27,0.158,2022-07-06T04:00:00Z,44430,0.10535
0.0769,0.0962,0.0701,164,0.096,2022-07-07T04:00:00Z,20133,0.077576
0.0769,0.0769,0.0769,0,0.0769,2022-07-08T04:00:00Z,0,0.0
0.2003,0.2404,0.1747,147,0.1875,2022-07-11T04:00:00Z,125976,0.193326
0.2368,0.25,0.17,153,0.25,2022-07-12T04:00:00Z,58195,0.201589
0.3021,0.3467,0.2489,461,0.2489,2022-07-13T04:00:00Z,320153,0.292356
0.35,0.5999,0.31,1347,0.31,2022-07-14T04:00:00Z,799719,0.407614
0.4026,0.5,0.3598,1921,0.415,2022-07-15T04:00:00Z,923287,0.402057
0.4062,0.45,0.3465,1599,0.389,2022-07-18T04:00:00Z,656910,0.400259
0.325,0.4101,0.2925,280,0.4101,2022-07-19T04:00:00Z,88851,0.339488
0.2504,0.3415,0.2504,519,0.3415,2022-07-20T04:00:00Z,230083,0.267375
0.3,0.3422,0.26,285,0.288,2022-07-21T04:00:00Z,69431,0.286102
0.2899,0.2998,0.26,106,0.2998,2022-07-22T04:00:00Z,25514,0.274993
0.287,0.3257,0.25,94,0.3257,2022-07-25T04:00:00Z,36420,0.265614
0.287,0.2996,0.26,62,0.2996,2022-07-26T04:00:00Z,7725,0.283996
0.2925,0.295,0.2813,20,0.295,2022-07-27T04:00:00Z,6507,0.292556
0.2893,0.29,0.2893,29,0.29,2022-07-28T04:00:00Z,920,0.289824
0.2601,0.27,0.2525,45,0.2525,2022-07-29T04:00:00Z,15752,0.260823
0.2601,0.35,0.2549,123,0.2772,2022-08-01T04:00:00Z,112900,0.325687
0.26,0.26635,0.2502,41,0.2525,2022-08-02T04:00:00Z,42930,0.253383
0.26,0.26,0.26,35,0.26,2022-08-03T04:00:00Z,15570,0.26
0.27,0.2763,0.2552,51,0.26,2022-08-04T04:00:00Z,15101,0.262943
0.2897,0.295,0.232901,99,0.2504,2022-08-05T04:00:00Z,114075,0.252377
0.27,0.29,0.27,48,0.27,2022-08-08T04:00:00Z,4384,0.275435
0.2703,0.271,0.231,86,0.2552,2022-08-09T04:00:00Z,27827,0.260018
0.3,0.3,0.2886,50,0.29,2022-08-10T04:00:00Z,82793,0.29334
0.4,0.5,0.3,335,0.3,2022-08-11T04:00:00Z,188897,0.39679
0.38,0.38,0.38,26,0.38,2022-08-12T04:00:00Z,2088,0.38
0.355,0.355,0.355,5,0.355,2022-08-15T04:00:00Z,614,0.355
0.45,0.45,0.355,287,0.355,2022-08-16T04:00:00Z,133858,0.42382
0.390201,0.390201,0.390201,3,0.390201,2022-08-17T04:00:00Z,406,0.390201
0.3701,0.3701,0.3701,20,0.3701,2022-08-18T04:00:00Z,1861,0.3701
0.4321,0.4443,0.4321,25,0.4343,2022-08-19T04:00:00Z,12401,0.442323
0.4321,0.4321,0.4321,0,0.4321,2022-08-22T04:00:00Z,0,0.0
0.4321,0.4321,0.4321,0,0.4321,2022-08-23T04:00:00Z,0,0.0
0.4239,0.4239,0.3781,15,0.41,2022-08-24T04:00:00Z,32065,0.407524
0.37,0.39,0.3249,13,0.39,2022-08-25T04:00:00Z,11079,0.384933
