c,h,l,n,o,t,v,vw
3.19,3.25,3.0721,550,3.0721,2022-08-01T04:00:00Z,26857,3.164993
3.46,3.5,3.1,560,3.1,2022-08-02T04:00:00Z,96180,3.315522
3.41,3.53,3.21,301,3.53,2022-08-03T04:00:00Z,29835,3.3612
3.53,3.7414,3.36,520,3.36,2022-08-04T04:00:00Z,92690,3.58113
3.74,3.84,3.5,948,3.5704,2022-08-05T04:00:00Z,89805,3.730077
3.65,4.0,3.4201,396,3.84,2022-08-08T04:00:00Z,64827,3.684611
3.59,3.65,3.2,261,3.27,2022-08-09T04:00:00Z,56955,3.491414
3.98,3.98,3.7088,346,3.75,2022-08-10T04:00:00Z,56536,3.8372
3.78,4.02,3.59,287,3.99,2022-08-11T04:00:00Z,26669,3.797923
3.68,3.8513,3.5682,367,3.85,2022-08-12T04:00:00Z,79953,3.703925
3.8,3.9157,3.6601,421,3.87,2022-08-15T04:00:00Z,122407,3.78614
3.9,3.94,3.74,496,3.85,2022-08-16T04:00:00Z,106046,3.886964
4.1,4.25,3.86,503,3.9,2022-08-17T04:00:00Z,101365,4.01884
3.81,4.14,3.8,182,4.14,2022-08-18T04:00:00Z,38718,3.935569
3.7,4.0299,3.58,486,3.8,2022-08-19T04:00:00Z,38390,3.722505
3.72,3.9,3.66,374,3.86,2022-08-22T04:00:00Z,55335,3.776235
3.75,3.88,3.63,304,3.63,2022-08-23T04:00:00Z,43643,3.767893
3.72,3.82,3.65,243,3.8,2022-08-24T04:00:00Z,52758,3.741654
3.27,3.86,3.14,399,3.79,2022-08-25T04:00:00Z,171595,3.550671
3.26,3.43,3.26,142,3.43,2022-08-26T04:00:00Z,10121,3.324235
3.25,3.4,3.22,90,3.26,2022-08-29T04:00:00Z,7738,3.254572
2.95,3.38,2.88,331,3.22,2022-08-30T04:00:00Z,67306,3.072151
2.67,3.03,2.5765,339,2.91,2022-08-31T04:00:00Z,30390,2.823052
2.84,2.84,2.5,437,2.74,2022-09-01T04:00:00Z,25402,2.636247
2.52,2.92,2.45,513,2.92,2022-09-02T04:00:00Z,143816,2.593368
2.3383,2.6218,2.28,249,2.46,2022-09-06T04:00:00Z,26726,2.369024
2.57,2.61,2.4,390,2.4,2022-09-07T04:00:00Z,48220,2.508045
2.47,2.57,2.41,115,2.5,2022-09-08T04:00:00Z,16749,2.468317
2.55,2.61,2.44,117,2.6044,2022-09-09T04:00:00Z,18370,2.542393
2.48,2.6,2.42,169,2.6,2022-09-12T04:00:00Z,28763,2.510173
2.51,2.52,2.4038,388,2.48,2022-09-13T04:00:00Z,26485,2.476032
2.53,2.5502,2.42,126,2.4701,2022-09-14T04:00:00Z,28930,2.467095
2.61,2.65,2.5095,163,2.5095,2022-09-15T04:00:00Z,31383,2.616892
2.5,2.6358,2.36,331,2.6,2022-09-16T04:00:00Z,80496,2.446377
2.43,2.5735,2.3,313,2.39,2022-09-19T04:00:00Z,78349,2.388027
2.35,2.56,2.2,416,2.56,2022-09-20T04:00:00Z,113898,2.384044
2.03,2.33,2.03,224,2.26,2022-09-21T04:00:00Z,56176,2.195448
1.91,2.1087,1.825,224,2.08,2022-09-22T04:00:00Z,28491,1.955499
1.9716,2.16,1.85,347,1.88,2022-09-23T04:00:00Z,114366,1.981651
2.02,2.1399,1.92,135,1.92,2022-09-26T04:00:00Z,25348,2.037047
2.1,2.3499,2.0,145,2.065,2022-09-27T04:00:00Z,24791,2.118518
2.19,2.23,1.9711,158,2.14,2022-09-28T04:00:00Z,57183,2.117763
2.07,2.22,2.0301,61,2.22,2022-09-29T04:00:00Z,5309,2.10632
1.95,2.1,1.95,62,2.0,2022-09-30T04:00:00Z,6355,1.975615
2.07,2.2088,1.9854,111,1.9854,2022-10-03T04:00:00Z,27535,2.063582
2.07,2.135,1.945,143,2.07,2022-10-04T04:00:00Z,32927,2.054918
2.1,2.2,2.05,208,2.0602,2022-10-05T04:00:00Z,19218,2.116466
2.02,2.079,2.0,112,2.065,2022-10-06T04:00:00Z,11640,2.035418
1.95,2.105,1.95,85,2.105,2022-10-07T04:00:00Z,22453,2.039549
2.14,2.1899,1.88,246,1.905,2022-10-10T04:00:00Z,35775,1.991926
2.08,2.15,1.95,203,2.15,2022-10-11T04:00:00Z,15585,2.075483
2.05,2.13,1.9601,99,1.9601,2022-10-12T04:00:00Z,12660,2.030028
1.96,2.0868,1.95,68,2.0868,2022-10-13T04:00:00Z,6447,1.97192
1.99,2.0659,1.99,32,2.0659,2022-10-14T04:00:00Z,5633,2.012549
1.91,2.0499,1.91,260,2.015,2022-10-17T04:00:00Z,31613,1.947004
1.94,2.08,1.94,158,2.08,2022-10-18T04:00:00Z,21686,1.96777
1.92,1.9899,1.89,72,1.9227,2022-10-19T04:00:00Z,10978,1.935511
1.8,1.95,1.74,279,1.87,2022-10-20T04:00:00Z,48486,1.809103
1.82,1.96,1.74,315,1.765,2022-10-21T04:00:00Z,76971,1.863018
1.86,1.86,1.748,134,1.81,2022-10-24T04:00:00Z,6341,1.794701
1.98,1.98,1.8393,59,1.85,2022-10-25T04:00:00Z,6703,1.900622
1.99,1.99,1.63,102,1.63,2022-10-26T04:00:00Z,7990,1.805841
1.95,1.99,1.7701,40,1.7701,2022-10-27T04:00:00Z,2334,1.908463
1.93,1.96,1.8,145,1.9,2022-10-28T04:00:00Z,12783,1.911654
1.87,1.9762,1.86,102,1.87,2022-10-31T04:00:00Z,8446,1.901502
1.94,1.98,1.81,47,1.89,2022-11-01T04:00:00Z,5288,1.840125
1.81,1.93,1.78,187,1.83,2022-11-02T04:00:00Z,14217,1.834978
1.8,1.89,1.78,181,1.81,2022-11-03T04:00:00Z,6830,1.805131
1.6905,1.8354,1.65,228,1.8,2022-11-04T04:00:00Z,46415,1.735798
1.68,1.7499,1.68,46,1.7499,2022-11-07T05:00:00Z,6930,1.717021
1.745,1.79,1.65,181,1.73,2022-11-08T05:00:00Z,9639,1.710698
1.5,1.78,1.35,210,1.69,2022-11-09T05:00:00Z,39394,1.526048
1.37,1.54,1.2145,276,1.54,2022-11-10T05:00:00Z,70176,1.432181
1.41,1.48,1.3,183,1.35,2022-11-11T05:00:00Z,39376,1.393306
1.305,1.455,1.3,126,1.43,2022-11-14T05:00:00Z,24222,1.387842
1.24,1.39,1.22,152,1.26,2022-11-15T05:00:00Z,24839,1.261409
1.2,1.269,1.2,270,1.22,2022-11-16T05:00:00Z,22816,1.227199
1.26,1.26,1.2,125,1.21,2022-11-17T05:00:00Z,21073,1.22118
1.14,1.24,1.12,164,1.2,2022-11-18T05:00:00Z,47682,1.189104
1.15,1.215,1.15,99,1.2001,2022-11-21T05:00:00Z,8009,1.18093
1.1,1.193,1.08,234,1.15,2022-11-22T05:00:00Z,25949,1.129575
1.0801,1.18,1.05,123,1.05,2022-11-23T05:00:00Z,37202,1.119132
1.47,1.75,1.1,5778,1.1,2022-11-25T05:00:00Z,1375582,1.473145
1.32,1.4,1.183,852,1.33,2022-11-28T05:00:00Z,137235,1.30545
1.19,1.26,1.12,517,1.18,2022-11-29T05:00:00Z,63278,1.167941
1.28,1.34,1.12,179,1.1799,2022-11-30T05:00:00Z,27119,1.230159
1.22,1.3399,1.22,525,1.3399,2022-12-01T05:00:00Z,12801,1.251197
1.2854,1.33,1.15,366,1.15,2022-12-02T05:00:00Z,54655,1.247852
1.27,1.3,1.2,199,1.3,2022-12-05T05:00:00Z,18165,1.254655
1.13,1.31,1.12,135,1.31,2022-12-06T05:00:00Z,28490,1.170355
1.15,1.15,1.11,99,1.15,2022-12-07T05:00:00Z,13917,1.130487
1.18,1.2,1.1127,152,1.15,2022-12-08T05:00:00Z,26763,1.157991
1.15,1.1913,1.1,125,1.11,2022-12-09T05:00:00Z,19537,1.141374
1.17,1.17,1.1,75,1.17,2022-12-12T05:00:00Z,16684,1.144377
1.175,1.2,1.13,113,1.13,2022-12-13T05:00:00Z,14478,1.178606
1.19,1.19,1.11,96,1.14,2022-12-14T05:00:00Z,6342,1.148591
1.15,1.18,1.1,131,1.1501,2022-12-15T05:00:00Z,19316,1.137948
1.09,1.17,1.04,202,1.17,2022-12-16T05:00:00Z,16547,1.085854
1.0,1.13,0.93135,207,1.08,2022-12-19T05:00:00Z,36504,1.027981
0.9926,1.015,0.9501,146,1.0,2022-12-20T05:00:00Z,17674,0.987528
0.97,1.055,0.9,266,1.0,2022-12-21T05:00:00Z,42626,0.952826
0.9825,1.0,0.9,18527,0.97,2022-12-22T05:00:00Z,4121074,0.959313
2.35,3.74,2.13,196743,2.99,2022-12-23T05:00:00Z,49099726,2.654225
2.1,2.5,2.0,10526,2.23,2022-12-27T05:00:00Z,2223444,2.267142
2.14,2.3799,2.06,4291,2.18,2022-12-28T05:00:00Z,815060,2.216606
2.47,2.82,2.1,6756,2.17,2022-12-29T05:00:00Z,1670171,2.54754
2.3,2.7,2.13,3381,2.7,2022-12-30T05:00:00Z,692538,2.374009
2.12,2.5,2.1,2673,2.28,2023-01-03T05:00:00Z,523408,2.214679
1.84,2.11,1.75,1590,2.11,2023-01-04T05:00:00Z,377971,1.861609
1.68,1.8065,1.57,897,1.77,2023-01-05T05:00:00Z,215619,1.688339
1.55,1.6,1.42,701,1.55,2023-01-06T05:00:00Z,192161,1.531035
1.43,1.6,1.36,602,1.51,2023-01-09T05:00:00Z,139177,1.451414
1.48,1.525,1.43,469,1.47,2023-01-10T05:00:00Z,74353,1.485983
1.58,1.73,1.3851,6984,1.46,2023-01-11T05:00:00Z,1535101,1.549728
2.5,3.96,1.9,110438,1.98,2023-01-12T05:00:00Z,33556811,2.958224
2.14,2.7,2.05,6664,2.19,2023-01-13T05:00:00Z,1491851,2.312844
2.025,2.18,2.0,1750,2.0,2023-01-17T05:00:00Z,408820,2.057043
2.06,2.2,2.0,1076,2.03,2023-01-18T05:00:00Z,275323,2.101818
2.01,2.0799,1.9,761,2.07,2023-01-19T05:00:00Z,161471,1.971242
1.93,2.04,1.85,679,2.04,2023-01-20T05:00:00Z,139635,1.912717
1.97,1.99,1.87,285,1.935,2023-01-23T05:00:00Z,69249,1.932429
1.95,2.0001,1.91,265,1.96,2023-01-24T05:00:00Z,60349,1.943877
1.82,1.9,1.79,386,1.89,2023-01-25T05:00:00Z,68948,1.831606
1.85,1.95,1.8201,279,1.95,2023-01-26T05:00:00Z,61226,1.888859
1.89,1.95,1.8,335,1.88,2023-01-27T05:00:00Z,59218,1.872704
2.21,2.55,1.78,1974,1.94,2023-01-30T05:00:00Z,638809,2.181354
2.18,2.29,2.035,793,2.29,2023-01-31T05:00:00Z,204351,2.176665
2.1,2.22,2.0115,280,2.16,2023-02-01T05:00:00Z,39383,2.10555
2.15,2.2198,2.08,293,2.21,2023-02-02T05:00:00Z,62560,2.151351
2.03,2.21,2.0,387,2.21,2023-02-03T05:00:00Z,79376,2.07502
2.0001,2.1,1.92,170,2.0,2023-02-06T05:00:00Z,51842,2.015813
1.94,2.09,1.9,234,2.09,2023-02-07T05:00:00Z,46746,1.954522
2.0042,2.01,1.9,108,1.9,2023-02-08T05:00:00Z,25253,1.963568
1.9936,2.1,1.96,15381,2.02,2023-02-09T05:00:00Z,3399789,2.019179
3.08,3.75,2.35,217872,2.7,2023-02-10T05:00:00Z,60477039,3.255193
3.72,4.07,3.21,62259,3.46,2023-02-13T05:00:00Z,17537483,3.654395
4.17,4.44,3.31,22330,3.5,2023-02-14T05:00:00Z,6327685,4.032811
3.69,5.0,3.55,24791,4.46,2023-02-15T05:00:00Z,6488085,4.481498
3.49,3.61,3.18,4237,3.45,2023-02-16T05:00:00Z,796179,3.409684
3.54,3.62,3.4,1803,3.49,2023-02-17T05:00:00Z,407769,3.515474
2.88,3.49,2.84,2059,3.49,2023-02-21T05:00:00Z,528693,3.133578
2.76,3.08,2.7,900,3.08,2023-02-22T05:00:00Z,228336,2.819327
3.93,4.25,2.51,7615,2.75,2023-02-23T05:00:00Z,1695946,3.524545
3.77,4.75,3.61,8793,3.86,2023-02-24T05:00:00Z,1867258,4.259757
4.0,4.24,3.76,2638,3.76,2023-02-27T05:00:00Z,424657,3.978152
4.47,4.51,3.89,2695,3.93,2023-02-28T05:00:00Z,612167,4.223291
5.09,5.25,4.26,3700,4.51,2023-03-01T05:00:00Z,789090,4.863475
4.69,5.11,4.55,2152,4.86,2023-03-02T05:00:00Z,444589,4.846138
4.75,4.97,4.5,1218,4.97,2023-03-03T05:00:00Z,283089,4.703974
4.86,4.8899,4.51,1227,4.75,2023-03-06T05:00:00Z,242313,4.711296
5.33,5.4,4.67,1661,4.74,2023-03-07T05:00:00Z,321531,5.097942
6.26,6.26,5.28,3789,5.31,2023-03-08T05:00:00Z,705203,5.829356
5.61,6.3,5.59,1662,6.26,2023-03-09T05:00:00Z,305127,5.933127
5.76,5.76,5.15,1564,5.69,2023-03-10T05:00:00Z,283600,5.531269
6.08,6.48,5.24,2529,5.64,2023-03-13T04:00:00Z,464790,5.890493
6.71,7.15,5.9,4441,6.09,2023-03-14T04:00:00Z,947857,6.53777
6.58,6.79,6.16,2429,6.79,2023-03-15T04:00:00Z,604909,6.5159
5.83,6.4799,5.75,1748,6.39,2023-03-16T04:00:00Z,264301,6.085035
6.19,6.48,5.66,1638,5.83,2023-03-17T04:00:00Z,264772,6.147707
6.15,6.2499,5.83,1333,6.19,2023-03-20T04:00:00Z,127696,6.063905
6.05,6.3499,5.85,1316,6.13,2023-03-21T04:00:00Z,232513,6.047177
5.95,6.1799,5.8704,900,6.04,2023-03-22T04:00:00Z,167576,5.980698
5.53,6.1399,5.4556,1504,5.92,2023-03-23T04:00:00Z,234193,5.739882
5.69,5.71,5.26,686,5.42,2023-03-24T04:00:00Z,105146,5.487365
5.74,5.8,5.47,540,5.67,2023-03-27T04:00:00Z,83921,5.624755
5.8,6.15,5.61,593,5.61,2023-03-28T04:00:00Z,119354,5.900273
5.62,5.76,5.4,937,5.7,2023-03-29T04:00:00Z,122256,5.625489
5.98,6.0,5.5201,1050,5.66,2023-03-30T04:00:00Z,153229,5.743525
4.84,5.74,4.52,1813,5.5,2023-03-31T04:00:00Z,293902,5.087197
5.03,5.2689,4.8589,616,4.89,2023-04-03T04:00:00Z,95932,5.039122
5.07,5.2,4.81,1226,4.96,2023-04-04T04:00:00Z,161045,5.038151
4.98,5.1399,4.76,592,4.97,2023-04-05T04:00:00Z,60641,4.890359
5.0,5.0399,4.75,266,4.88,2023-04-06T04:00:00Z,35960,4.911932
4.98,5.0,4.824,260,4.96,2023-04-10T04:00:00Z,22579,4.943136
5.03,5.07,4.8033,409,5.01,2023-04-11T04:00:00Z,45789,4.952356
4.97,5.14,4.9,997,4.97,2023-04-12T04:00:00Z,135046,5.021102
4.72,4.97,4.54,557,4.88,2023-04-13T04:00:00Z,60786,4.789708
4.62,4.79,4.42,340,4.72,2023-04-14T04:00:00Z,64715,4.585079
4.485,4.6,4.4,352,4.51,2023-04-17T04:00:00Z,37345,4.490311
4.79,4.79,4.4133,303,4.46,2023-04-18T04:00:00Z,39767,4.610252
4.64,4.7999,4.44,450,4.67,2023-04-19T04:00:00Z,59447,4.633434
4.62,4.6999,4.45,456,4.61,2023-04-20T04:00:00Z,42644,4.609005
4.725,4.7355,4.5715,154,4.62,2023-04-21T04:00:00Z,16898,4.654164
4.99,5.1399,4.58,701,4.58,2023-04-24T04:00:00Z,116267,4.885438
4.97,5.05,4.87,227,5.05,2023-04-25T04:00:00Z,26899,4.953952
5.04,5.0499,4.92,231,5.02,2023-04-26T04:00:00Z,26595,5.00135
5.03,5.22,4.91,351,5.05,2023-04-27T04:00:00Z,34259,5.061556
4.8,5.0999,4.61,281,5.03,2023-04-28T04:00:00Z,37882,4.81419
4.88,5.0303,4.75,345,4.95,2023-05-01T04:00:00Z,27858,4.912121
5.11,5.1899,4.79,513,4.98,2023-05-02T04:00:00Z,88859,4.998827
5.36,5.7,5.15,721,5.2,2023-05-03T04:00:00Z,97484,5.41097
5.61,5.71,5.0,514,5.12,2023-05-04T04:00:00Z,81521,5.47657
5.6,5.89,5.52,554,5.83,2023-05-05T04:00:00Z,68573,5.68074
5.62,5.76,5.5001,235,5.58,2023-05-08T04:00:00Z,38090,5.648353
6.05,6.18,5.75,537,5.85,2023-05-09T04:00:00Z,81802,5.996884
6.13,6.2,5.97,333,6.1,2023-05-10T04:00:00Z,44477,6.107902
6.18,6.2,6.02,258,6.2,2023-05-11T04:00:00Z,36806,6.137644
5.38,6.09,5.17,760,5.99,2023-05-12T04:00:00Z,76564,5.591495
5.16,5.5695,5.1375,277,5.3,2023-05-15T04:00:00Z,24006,5.355798
4.99,5.36,4.94,350,5.27,2023-05-16T04:00:00Z,33556,5.044891
4.92,5.08,4.69,336,4.69,2023-05-17T04:00:00Z,72641,4.8001
4.74,5.08,4.61,381,4.97,2023-05-18T04:00:00Z,56993,4.762448
4.6,5.03,4.395,729,5.03,2023-05-19T04:00:00Z,102952,4.510038
4.21,4.65,4.15,763,4.6,2023-05-22T04:00:00Z,133031,4.322964
4.0,4.26,3.9,679,4.26,2023-05-23T04:00:00Z,121792,4.024613
4.31,4.55,4.2,764,4.55,2023-05-24T04:00:00Z,90773,4.354716
4.19,4.27,4.0915,268,4.27,2023-05-25T04:00:00Z,19429,4.173232
4.36,4.47,4.06,311,4.18,2023-05-26T04:00:00Z,36310,4.277595
4.46,4.5,4.1701,285,4.21,2023-05-30T04:00:00Z,18750,4.306479
4.57,4.63,4.3401,167,4.41,2023-05-31T04:00:00Z,8891,4.480243
4.58,4.63,4.4332,215,4.63,2023-06-01T04:00:00Z,8787,4.545428
4.39,4.62,4.3,356,4.49,2023-06-02T04:00:00Z,36419,4.489025
4.0,4.472,3.96,470,4.37,2023-06-05T04:00:00Z,71577,4.104069
4.3,4.3699,3.98,176,3.98,2023-06-06T04:00:00Z,12767,4.141315
4.21,4.3,4.16,124,4.3,2023-06-07T04:00:00Z,5983,4.234257
4.2,4.3,4.11,215,4.3,2023-06-08T04:00:00Z,17826,4.217611
4.08,4.2999,4.0,440,4.12,2023-06-09T04:00:00Z,45151,4.14506
4.27,4.2999,4.1,183,4.29,2023-06-12T04:00:00Z,9342,4.191553
4.63,4.79,4.19,346,4.26,2023-06-13T04:00:00Z,30371,4.554266
4.65,4.86,4.41,255,4.68,2023-06-14T04:00:00Z,22353,4.706272
4.97,4.99,4.6188,236,4.779,2023-06-15T04:00:00Z,40553,4.83565
4.72,5.18,4.68,554,4.96,2023-06-16T04:00:00Z,43251,4.902294
4.78,4.92,4.55,558,4.92,2023-06-20T04:00:00Z,58185,4.676985
4.51,4.96,4.3,450,4.84,2023-06-21T04:00:00Z,28851,4.540756
4.57,4.65,4.4326,96,4.51,2023-06-22T04:00:00Z,4082,4.522634
4.92,4.92,4.55,305,4.59,2023-06-23T04:00:00Z,30200,4.796999
4.76,5.2,4.6461,616,5.05,2023-06-26T04:00:00Z,84761,4.904757
4.95,4.95,4.6201,196,4.715,2023-06-27T04:00:00Z,24066,4.815655
5.09,5.19,4.67,603,4.83,2023-06-28T04:00:00Z,97838,4.979722
5.08,5.1999,4.95,152,5.13,2023-06-29T04:00:00Z,28256,5.071951
4.97,5.1,4.95,130,5.1,2023-06-30T04:00:00Z,16227,5.025934
5.17,5.2385,4.79,168,4.98,2023-07-03T04:00:00Z,28031,5.123418
5.5,5.5,5.0339,239,5.17,2023-07-05T04:00:00Z,27251,5.348029
5.22,5.55,4.91,1451,5.55,2023-07-06T04:00:00Z,124721,5.26039
5.06,5.48,4.97,1223,5.25,2023-07-07T04:00:00Z,84562,5.144856
4.97,5.27,4.91,650,5.15,2023-07-10T04:00:00Z,56926,5.092133
4.89,5.18,4.72,276,5.07,2023-07-11T04:00:00Z,38453,4.894089
4.98,5.17,4.74,348,4.75,2023-07-12T04:00:00Z,47042,4.975448
4.81,5.13,4.7,335,4.98,2023-07-13T04:00:00Z,57926,4.890426
4.78,5.02,4.65,253,4.84,2023-07-14T04:00:00Z,32320,4.803055
4.9,5.01,4.785,245,4.84,2023-07-17T04:00:00Z,22120,4.88451
5.02,5.05,4.81,167,4.81,2023-07-18T04:00:00Z,19382,4.947597
4.8,5.0,4.7501,154,4.92,2023-07-19T04:00:00Z,17929,4.893244
4.88,4.9258,4.7801,186,4.8799,2023-07-20T04:00:00Z,31680,4.860431
4.9,4.98,4.82,99,4.93,2023-07-21T04:00:00Z,9555,4.88389
4.96,4.98,4.791,2323,4.98,2023-07-24T04:00:00Z,258180,4.890738
5.25,5.48,4.8,2258,5.28,2023-07-25T04:00:00Z,251431,5.027657
5.05,5.19,4.88,233,5.11,2023-07-26T04:00:00Z,30805,5.055253
5.13,5.15,4.9,201,5.11,2023-07-27T04:00:00Z,28361,5.028769
5.39,5.49,5.01,247,5.1,2023-07-28T04:00:00Z,29818,5.208333
5.43,5.51,5.26,219,5.4,2023-07-31T04:00:00Z,25834,5.434407
5.27,5.4,5.19,388,5.29,2023-08-01T04:00:00Z,31345,5.252616
