c,h,l,n,o,t,v,vw
0.8,0.8872,0.775,63,0.79,2022-01-07T05:00:00Z,30037,0.814771
0.8,0.8477,0.72,41,0.735,2022-01-10T05:00:00Z,15458,0.75013
0.78,0.78,0.76,20,0.76,2022-01-11T05:00:00Z,2489,0.773063
0.8,0.87,0.8,16,0.87,2022-01-12T05:00:00Z,2040,0.806569
0.83,0.83,0.801,28,0.801,2022-01-13T05:00:00Z,11070,0.809834
0.7851,0.83,0.7688,62,0.83,2022-01-14T05:00:00Z,50475,0.808249
0.8,0.8,0.75,31,0.7802,2022-01-18T05:00:00Z,6549,0.777699
0.8,0.8,0.8,0,0.8,2022-01-19T05:00:00Z,0,0.0
0.82,0.85,0.8001,61,0.84,2022-01-20T05:00:00Z,24833,0.827804
0.82,0.82,0.8,20,0.8,2022-01-21T05:00:00Z,9659,0.80077
0.82,0.82,0.82,0,0.82,2022-01-24T05:00:00Z,0,0.0
0.82,0.82,0.82,0,0.82,2022-01-25T05:00:00Z,0,0.0
0.82,0.82,0.82,13,0.82,2022-01-26T05:00:00Z,347,0.819839
0.85,0.88,0.85,24,0.85,2022-01-27T05:00:00Z,5985,0.850119
0.8401,0.849899,0.8,14,0.8044,2022-01-28T05:00:00Z,3527,0.82304
0.83,0.83,0.8,21,0.8,2022-01-31T05:00:00Z,3324,0.815617
0.83,0.83,0.83,0,0.83,2022-02-01T05:00:00Z,0,0.0
0.83,0.83,0.83,0,0.83,2022-02-02T05:00:00Z,0,0.0
0.88,0.99,0.88,26,0.99,2022-02-03T05:00:00Z,5968,0.888475
0.9,0.9,0.840101,19,0.840101,2022-02-04T05:00:00Z,836,0.858459
0.9,0.9,0.9,0,0.9,2022-02-07T05:00:00Z,0,0.0
0.75,0.85,0.7001,53,0.8,2022-02-08T05:00:00Z,12800,0.764425
0.75,0.7702,0.75,32,0.7501,2022-02-09T05:00:00Z,14056,0.761314
0.75,0.75,0.75,0,0.75,2022-02-10T05:00:00Z,0,0.0
0.6687,0.7001,0.6044,52,0.7001,2022-02-11T05:00:00Z,34803,0.615274
0.65,0.67,0.6348,13,0.67,2022-02-14T05:00:00Z,1616,0.657815
0.3641,0.6301,0.364,139,0.6201,2022-02-15T05:00:00Z,39384,0.432294
0.39,0.46,0.39,38,0.46,2022-02-16T05:00:00Z,10382,0.445426
0.37,0.41,0.37,19,0.41,2022-02-17T05:00:00Z,1159,0.387714
0.29,0.37,0.29,63,0.37,2022-02-18T05:00:00Z,23531,0.30433
0.31,0.3102,0.289,113,0.29,2022-02-22T05:00:00Z,24651,0.290607
0.31,0.31,0.31,0,0.31,2022-02-23T05:00:00Z,0,0.0
0.318,0.3249,0.25,19,0.25,2022-02-24T05:00:00Z,811,0.296663
0.3,0.3,0.2895,29,0.3,2022-02-25T05:00:00Z,3125,0.295352
0.35,0.35,0.3,13,0.32,2022-02-28T05:00:00Z,8162,0.313133
0.325,0.325,0.255,209,0.3,2022-03-01T05:00:00Z,56512,0.286364
0.325,0.325,0.3,15,0.3,2022-03-02T05:00:00Z,4890,0.308173
0.335,0.4499,0.2611,112,0.325,2022-03-03T05:00:00Z,23890,0.290528
0.275,0.33,0.261,80,0.33,2022-03-04T05:00:00Z,25478,0.26997
0.2804,0.3099,0.2612,14,0.261301,2022-03-07T05:00:00Z,1439,0.279177
0.2615,0.2615,0.2615,32,0.2615,2022-03-08T05:00:00Z,2423,0.272162
0.3,0.3481,0.279504,129,0.2797,2022-03-09T05:00:00Z,35570,0.299135
0.3976,0.3976,0.2933,55,0.2934,2022-03-10T05:00:00Z,24208,0.307436
0.392451,0.402899,0.31,20,0.314,2022-03-11T05:00:00Z,2391,0.369603
0.38,0.390101,0.38,11,0.390101,2022-03-14T04:00:00Z,523,0.388679
0.3299,0.3337,0.2801,37,0.311,2022-03-15T04:00:00Z,9956,0.314303
0.37,0.4,0.37,20,0.4,2022-03-16T04:00:00Z,2720,0.380076
0.3699,0.3699,0.369899,4,0.369899,2022-03-17T04:00:00Z,300,0.3699
0.3504,0.4049,0.34,822,0.3689,2022-03-18T04:00:00Z,76826,0.535244
0.4,0.51,0.4,1545,0.4794,2022-03-21T04:00:00Z,279075,0.587547
0.3708,0.399799,0.3397,243,0.399799,2022-03-22T04:00:00Z,66371,0.348543
0.33,0.371,0.33,144,0.3331,2022-03-23T04:00:00Z,79121,0.33763
0.3343,0.3898,0.33,54,0.331,2022-03-24T04:00:00Z,9630,0.350442
0.3307,0.334,0.3305,19,0.334,2022-03-25T04:00:00Z,5210,0.331183
0.3307,0.3307,0.3307,8,0.3307,2022-03-28T04:00:00Z,776,0.335316
0.33,0.35,0.33,14,0.35,2022-03-29T04:00:00Z,11083,0.34878
0.35,0.3649,0.349,32,0.349,2022-03-30T04:00:00Z,8892,0.35153
0.3695,0.3695,0.35,22,0.35,2022-03-31T04:00:00Z,4335,0.353864
0.3695,0.3695,0.3695,0,0.3695,2022-04-01T04:00:00Z,0,0.0
0.3695,0.3695,0.3695,6,0.3695,2022-04-04T04:00:00Z,296,0.366465
0.3957,0.4229,0.3312,25,0.3412,2022-04-05T04:00:00Z,6072,0.402993
0.3957,0.3957,0.3895,11,0.3895,2022-04-06T04:00:00Z,2905,0.390704
0.3955,0.3955,0.3954,6,0.3954,2022-04-07T04:00:00Z,916,0.37753
0.3741,0.3741,0.374,7,0.3741,2022-04-08T04:00:00Z,1001,0.374046
0.36,0.360819,0.35,38,0.3605,2022-04-11T04:00:00Z,9506,0.359937
0.35,0.36,0.333201,19,0.3599,2022-04-12T04:00:00Z,9186,0.349818
0.35,0.35,0.35,0,0.35,2022-04-13T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-04-14T04:00:00Z,0,0.0
0.351,0.3699,0.34,15,0.35,2022-04-18T04:00:00Z,4327,0.351061
0.350001,0.389899,0.350001,19,0.3779,2022-04-19T04:00:00Z,1261,0.378539
0.38,0.4406,0.3376,52,0.4196,2022-04-20T04:00:00Z,25019,0.404224
0.35,0.35,0.3439,4,0.3439,2022-04-21T04:00:00Z,2452,0.345024
0.35,0.35,0.35,0,0.35,2022-04-22T04:00:00Z,0,0.0
0.37,0.37,0.37,8,0.37,2022-04-25T04:00:00Z,575,0.368718
0.37,0.37,0.37,0,0.37,2022-04-26T04:00:00Z,0,0.0
0.3382,0.3738,0.3382,16,0.3414,2022-04-27T04:00:00Z,2227,0.343566
0.33,0.3314,0.3148,22,0.3314,2022-04-28T04:00:00Z,17739,0.32043
0.33,0.35355,0.27,49,0.35355,2022-04-29T04:00:00Z,13765,0.304421
0.3199,0.3199,0.3199,10,0.3199,2022-05-02T04:00:00Z,2247,0.317811
0.3199,0.3199,0.3199,0,0.3199,2022-05-03T04:00:00Z,0,0.0
0.3199,0.3199,0.3199,0,0.3199,2022-05-04T04:00:00Z,0,0.0
0.3199,0.3199,0.3199,0,0.3199,2022-05-05T04:00:00Z,0,0.0
0.37,0.37,0.37,6,0.37,2022-05-06T04:00:00Z,4600,0.370001
0.3711,0.3736,0.37,20,0.37,2022-05-09T04:00:00Z,9429,0.37051
0.3711,0.3711,0.3711,0,0.3711,2022-05-10T04:00:00Z,0,0.0
0.3711,0.3711,0.3711,0,0.3711,2022-05-11T04:00:00Z,0,0.0
0.3711,0.3711,0.3711,0,0.3711,2022-05-12T04:00:00Z,0,0.0
0.3141,0.3141,0.27,11,0.29,2022-05-13T04:00:00Z,6603,0.264096
0.3141,0.3141,0.3141,0,0.3141,2022-05-16T04:00:00Z,0,0.0
0.3141,0.3141,0.3141,0,0.3141,2022-05-17T04:00:00Z,0,0.0
0.3141,0.3141,0.3141,0,0.3141,2022-05-18T04:00:00Z,0,0.0
0.3141,0.3141,0.3141,0,0.3141,2022-05-19T04:00:00Z,0,0.0
0.3141,0.3141,0.3141,0,0.3141,2022-05-20T04:00:00Z,0,0.0
0.3141,0.3141,0.3141,0,0.3141,2022-05-23T04:00:00Z,0,0.0
0.2835,0.3,0.2512,77,0.2512,2022-05-24T04:00:00Z,17588,0.267873
0.2835,0.2835,0.2835,0,0.2835,2022-05-25T04:00:00Z,0,0.0
0.2835,0.2835,0.2835,0,0.2835,2022-05-26T04:00:00Z,0,0.0
0.2835,0.2835,0.2835,0,0.2835,2022-05-27T04:00:00Z,0,0.0
0.3162,0.3297,0.29,15,0.29,2022-05-31T04:00:00Z,1713,0.320753
0.25,0.29,0.25,5,0.29,2022-06-01T04:00:00Z,20001,0.262904
0.25,0.25,0.25,0,0.25,2022-06-02T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-06-03T04:00:00Z,0,0.0
0.25,0.29,0.25,74,0.2701,2022-06-06T04:00:00Z,37479,0.256465
0.25,0.265,0.25,5,0.265,2022-06-07T04:00:00Z,2729,0.254762
0.25,0.27,0.25,118,0.2501,2022-06-08T04:00:00Z,23270,0.250506
0.25,0.25,0.25,0,0.25,2022-06-09T04:00:00Z,0,0.0
0.2899,0.2901,0.2899,13,0.2899,2022-06-10T04:00:00Z,1838,0.28913
0.2501,0.2501,0.25,9,0.25,2022-06-13T04:00:00Z,431,0.25016
0.2501,0.2501,0.2501,0,0.2501,2022-06-14T04:00:00Z,0,0.0
0.2403,0.253,0.2403,9,0.253,2022-06-15T04:00:00Z,12036,0.242251
0.2403,0.2403,0.2403,0,0.2403,2022-06-16T04:00:00Z,0,0.0
0.3581,0.7,0.28,277,0.2801,2022-06-17T04:00:00Z,92755,0.534775
0.3581,0.3581,0.3581,0,0.3581,2022-06-21T04:00:00Z,0,0.0
0.3581,0.3581,0.3581,0,0.3581,2022-06-22T04:00:00Z,0,0.0
0.3581,0.3581,0.3581,0,0.3581,2022-06-23T04:00:00Z,0,0.0
0.438,0.55,0.2405,29,0.5016,2022-06-24T04:00:00Z,11641,0.452013
0.438,0.438,0.438,0,0.438,2022-06-27T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-06-28T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-06-29T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-06-30T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-01T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-05T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-06T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-07T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-08T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-11T04:00:00Z,0,0.0
0.438,0.438,0.438,0,0.438,2022-07-12T04:00:00Z,0,0.0
0.5293,0.5293,0.5293,1,0.5293,2022-07-13T04:00:00Z,100,0.5293
0.5293,0.5293,0.5293,0,0.5293,2022-07-14T04:00:00Z,0,0.0
0.5293,0.5293,0.5293,0,0.5293,2022-07-15T04:00:00Z,0,0.0
0.5293,0.5293,0.5293,0,0.5293,2022-07-18T04:00:00Z,0,0.0
0.35,0.35,0.35,8,0.35,2022-07-19T04:00:00Z,676,0.366561
0.35,0.35,0.35,0,0.35,2022-07-20T04:00:00Z,0,0.0
0.46,0.46,0.46,10,0.46,2022-07-21T04:00:00Z,483,0.31985
0.4504,0.4573,0.297,79,0.4401,2022-07-22T04:00:00Z,7371,0.379725
0.36,0.45,0.3108,79,0.45,2022-07-25T04:00:00Z,8534,0.368932
0.3862,0.4209,0.3809,8,0.3809,2022-07-26T04:00:00Z,766,0.396849
0.3604,0.3612,0.2625,125,0.3562,2022-07-27T04:00:00Z,12967,0.303847
0.444,0.4579,0.33,125,0.399,2022-07-28T04:00:00Z,10350,0.407547
0.444,0.444,0.444,0,0.444,2022-07-29T04:00:00Z,0,0.0
0.444,0.444,0.444,0,0.444,2022-08-01T04:00:00Z,0,0.0
0.3999,0.4,0.34,52,0.4,2022-08-02T04:00:00Z,17822,0.398588
0.28,0.28,0.28,2,0.28,2022-08-03T04:00:00Z,114,0.275088
0.4032,0.4032,0.2524,15,0.2524,2022-08-04T04:00:00Z,1368,0.306148
0.3651,0.39,0.2828,25,0.39,2022-08-05T04:00:00Z,1918,0.345429
0.395,0.43,0.2607,66,0.2851,2022-08-08T04:00:00Z,6654,0.341318
0.429899,0.429899,0.3653,33,0.4093,2022-08-09T04:00:00Z,4350,0.40892
0.429899,0.429899,0.429899,0,0.429899,2022-08-10T04:00:00Z,0,0.0
0.3412,0.3412,0.3025,19,0.3203,2022-08-11T04:00:00Z,1313,0.32441
0.42,0.429899,0.2812,65,0.2812,2022-08-12T04:00:00Z,6769,0.376024
0.4041,0.43,0.2932,83,0.43,2022-08-15T04:00:00Z,7387,0.361037
0.3801,0.3801,0.3045,25,0.3741,2022-08-16T04:00:00Z,2426,0.332971
0.3801,0.43,0.3035,67,0.43,2022-08-17T04:00:00Z,12115,0.389722
0.3807,0.4031,0.3311,12,0.3311,2022-08-18T04:00:00Z,839,0.363489
0.39,0.39,0.39,3,0.39,2022-08-19T04:00:00Z,300,0.39
0.39,0.39,0.39,0,0.39,2022-08-22T04:00:00Z,0,0.0
0.33,0.33,0.33,5,0.33,2022-08-23T04:00:00Z,409,0.325814
0.33,0.33,0.33,0,0.33,2022-08-24T04:00:00Z,0,0.0
0.3524,0.43,0.2978,29,0.43,2022-08-25T04:00:00Z,2092,0.335903
0.3524,0.3524,0.3524,0,0.3524,2022-08-26T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,5,0.3001,2022-08-29T04:00:00Z,393,0.300133
0.3384,0.3785,0.3284,21,0.3398,2022-08-30T04:00:00Z,1798,0.350845
0.3384,0.3384,0.3384,0,0.3384,2022-08-31T04:00:00Z,0,0.0
0.378251,0.378251,0.34,7,0.34,2022-09-01T04:00:00Z,530,0.347217
0.385,0.3851,0.385,3,0.385,2022-09-02T04:00:00Z,300,0.385033
0.395688,0.395688,0.385,7,0.385,2022-09-06T04:00:00Z,423,0.389307
0.385,0.385,0.385,8,0.385,2022-09-07T04:00:00Z,495,0.341164
0.385,0.385,0.385,0,0.385,2022-09-08T04:00:00Z,0,0.0
0.385,0.385,0.385,0,0.385,2022-09-09T04:00:00Z,0,0.0
0.385,0.385,0.385,0,0.385,2022-09-12T04:00:00Z,0,0.0
0.385,0.385,0.385,0,0.385,2022-09-13T04:00:00Z,0,0.0
0.385,0.385,0.385,0,0.385,2022-09-14T04:00:00Z,0,0.0
0.44,0.5745,0.3702,614,0.43,2022-09-15T04:00:00Z,184473,0.460677
0.4,0.4499,0.33,91,0.4499,2022-09-16T04:00:00Z,40201,0.387735
0.4335,0.4335,0.365701,9,0.365701,2022-09-19T04:00:00Z,716,0.405269
0.3101,0.3773,0.3101,18,0.3657,2022-09-20T04:00:00Z,4483,0.361475
0.2956,0.3102,0.221,17,0.3102,2022-09-21T04:00:00Z,14242,0.2568
0.3433,0.3799,0.2999,46,0.3,2022-09-22T04:00:00Z,6494,0.337055
0.355551,0.4286,0.3111,17,0.3211,2022-09-23T04:00:00Z,2505,0.360366
0.4601,0.5,0.39,173,0.39,2022-09-26T04:00:00Z,37647,0.43827
0.41,0.4619,0.3653,16,0.4618,2022-09-27T04:00:00Z,6615,0.429959
0.5199,0.591,0.4094,269,0.49,2022-09-28T04:00:00Z,121488,0.517811
0.58,0.7,0.471949,541,0.51,2022-09-29T04:00:00Z,188761,0.634041
0.589,0.649999,0.5079,87,0.649999,2022-09-30T04:00:00Z,35902,0.603416
0.562,1.0,0.562,177,0.65,2022-10-03T04:00:00Z,47843,0.721236
0.7,0.7,0.56,37,0.57,2022-10-04T04:00:00Z,30430,0.588809
0.7,0.7,0.7,8,0.7,2022-10-05T04:00:00Z,442,0.695136
1.05,1.18,0.81,672,1.1,2022-10-06T04:00:00Z,427936,1.009669
0.98,1.018,0.900499,98,0.9505,2022-10-07T04:00:00Z,26022,0.954802
0.7,1.0,0.699626,71,1.0,2022-10-10T04:00:00Z,28810,0.882971
0.77,1.0,0.712,89,0.712,2022-10-11T04:00:00Z,39750,0.824798
0.6,0.72,0.475,321,0.72,2022-10-12T04:00:00Z,125633,0.61806
0.5525,0.6843,0.5438,53,0.6204,2022-10-13T04:00:00Z,7990,0.644155
0.5884,0.68,0.432,97,0.68,2022-10-14T04:00:00Z,28653,0.544764
0.689,0.689,0.59885,8,0.59885,2022-10-17T04:00:00Z,2000,0.613892
0.55,0.6001,0.55,17,0.59,2022-10-18T04:00:00Z,5601,0.565345
0.6202,0.6695,0.5,82,0.5911,2022-10-19T04:00:00Z,17218,0.562194
0.63,0.6316,0.62,6,0.62,2022-10-20T04:00:00Z,2410,0.629237
0.6486,0.8301,0.5,142,0.5225,2022-10-21T04:00:00Z,18440,0.642033
0.512,0.7396,0.512,86,0.7396,2022-10-24T04:00:00Z,7997,0.630685
0.5549,0.712,0.4995,56,0.5477,2022-10-25T04:00:00Z,7868,0.565429
0.61,0.7449,0.6001,45,0.7114,2022-10-26T04:00:00Z,4869,0.659566
0.6,0.6,0.6,3,0.6,2022-10-27T04:00:00Z,516,0.599222
0.6,0.6,0.6,0,0.6,2022-10-28T04:00:00Z,0,0.0
0.58,0.699899,0.58,8,0.699899,2022-10-31T04:00:00Z,655,0.641015
0.5696,0.58,0.4382,131,0.58,2022-11-01T04:00:00Z,23322,0.512352
0.519435,0.6135,0.519435,72,0.5477,2022-11-02T04:00:00Z,5653,0.569515
0.529,0.5333,0.509249,12,0.5233,2022-11-03T04:00:00Z,10900,0.528904
0.649899,0.7785,0.55,91,0.55,2022-11-04T04:00:00Z,12337,0.667897
0.719,0.7944,0.655,41,0.7096,2022-11-07T05:00:00Z,17197,0.713961
0.6549,0.7955,0.6549,63,0.75,2022-11-08T05:00:00Z,36837,0.768166
0.5942,0.7519,0.5942,61,0.71,2022-11-09T05:00:00Z,36475,0.718087
0.7399,0.7399,0.6,31,0.62,2022-11-10T05:00:00Z,5982,0.660148
0.69,0.69,0.6877,8,0.6877,2022-11-11T05:00:00Z,7949,0.688222
0.6,0.64,0.53,79,0.64,2022-11-14T05:00:00Z,40866,0.567913
0.6104,0.63,0.61,37,0.61,2022-11-15T05:00:00Z,12921,0.615175
0.54,0.6897,0.5,56,0.6897,2022-11-16T05:00:00Z,19599,0.556538
0.53,0.54,0.53,14,0.54,2022-11-17T05:00:00Z,1078,0.53698
0.53,0.53,0.53,0,0.53,2022-11-18T05:00:00Z,0,0.0
0.72,0.7393,0.6,57,0.6,2022-11-21T05:00:00Z,15918,0.714812
0.69,0.7,0.6201,115,0.66,2022-11-22T05:00:00Z,65875,0.690784
0.8177,0.8177,0.7,61,0.7,2022-11-23T05:00:00Z,16224,0.768669
0.79,0.84,0.79,16,0.8277,2022-11-25T05:00:00Z,7901,0.811399
0.8999,0.900001,0.78,231,0.88,2022-11-28T05:00:00Z,50775,0.891578
0.8977,0.8977,0.8,68,0.8977,2022-11-29T05:00:00Z,14618,0.867911
0.8,0.95,0.75,87,0.8201,2022-11-30T05:00:00Z,25467,0.834116
0.75,0.77,0.75,16,0.7501,2022-12-01T05:00:00Z,9357,0.750713
0.740601,0.866958,0.7306,18,0.84495,2022-12-02T05:00:00Z,2245,0.801145
0.7499,0.75001,0.670201,14,0.670201,2022-12-05T05:00:00Z,4633,0.72686
0.8189,0.8399,0.770449,9,0.80897,2022-12-06T05:00:00Z,643,0.790352
0.91,0.949799,0.75,123,0.949799,2022-12-07T05:00:00Z,33240,0.877276
1.09,1.09,0.8925,200,0.9,2022-12-08T05:00:00Z,87101,1.006134
1.0,1.24,0.9617,267,1.06,2022-12-09T05:00:00Z,102087,1.042271
1.01,1.21,1.0,81,1.05,2022-12-12T05:00:00Z,33097,1.097062
1.1,1.35,1.1,280,1.25,2022-12-13T05:00:00Z,78139,1.27034
1.382,1.39,1.2,488,1.29,2022-12-14T05:00:00Z,100371,1.301933
1.2701,1.5,1.22,149,1.5,2022-12-15T05:00:00Z,80150,1.391002
1.15,1.345,1.15,141,1.3,2022-12-16T05:00:00Z,30964,1.19473
1.3,1.45,1.2,181,1.25,2022-12-19T05:00:00Z,38076,1.353329
1.08,1.3112,1.06,29,1.3,2022-12-20T05:00:00Z,7217,1.21701
1.24,1.25,1.02,82,1.02,2022-12-21T05:00:00Z,15382,1.168444
1.19,1.24,1.0,40,1.24,2022-12-22T05:00:00Z,9945,1.068827
1.15,1.19,1.0,17,1.154,2022-12-23T05:00:00Z,3500,1.071884
1.1499,1.1499,1.0,14,1.1499,2022-12-27T05:00:00Z,2736,1.088358
1.1499,1.1499,1.1499,0,1.1499,2022-12-28T05:00:00Z,0,0.0
1.13,1.13,1.13,9,1.13,2022-12-29T05:00:00Z,555,1.132369
1.09,1.19,1.01,30,1.12,2022-12-30T05:00:00Z,7175,1.091167
1.16,1.17,1.13,37,1.15,2023-01-03T05:00:00Z,4534,1.146985
1.03,1.25,1.0151,11,1.25,2023-01-04T05:00:00Z,742,1.135408
1.12,1.15,1.03,15,1.03,2023-01-05T05:00:00Z,2139,1.121215
0.98,1.15,0.98,14,1.15,2023-01-06T05:00:00Z,5011,1.116202
1.02,1.02,0.93,16,0.93,2023-01-09T05:00:00Z,6018,0.959043
0.98,1.04,0.95,61,0.95,2023-01-10T05:00:00Z,26422,1.011973
0.921901,0.921901,0.9,16,0.92,2023-01-11T05:00:00Z,12411,0.918175
0.865,0.9397,0.6841,96,0.925,2023-01-12T05:00:00Z,19690,0.837648
0.979799,0.979799,0.93995,14,0.95,2023-01-13T05:00:00Z,15084,0.976362
1.25,1.25,0.978,29,0.978,2023-01-17T05:00:00Z,7560,1.176244
1.15,1.19,1.14,24,1.165,2023-01-18T05:00:00Z,11641,1.151354
1.2,1.2,1.18,19,1.18,2023-01-19T05:00:00Z,3929,1.184496
1.2,1.2,1.2,73,1.2,2023-01-20T05:00:00Z,15582,1.19995
1.09,1.13,0.96,53,0.98,2023-01-23T05:00:00Z,8432,1.008336
1.12,1.22,1.085,31,1.2,2023-01-24T05:00:00Z,15678,1.154266
1.09,1.09,1.03,3,1.03,2023-01-25T05:00:00Z,900,1.036667
1.0,1.0,0.91,40,0.91,2023-01-26T05:00:00Z,5136,0.995563
0.945,0.959899,0.92,11,0.92,2023-01-27T05:00:00Z,2284,0.939835
0.92,0.92,0.92,2,0.92,2023-01-30T05:00:00Z,223,0.928251
0.78,0.949751,0.7129,84,0.92,2023-01-31T05:00:00Z,52320,0.842392
0.9,0.9125,0.61,68,0.8,2023-02-01T05:00:00Z,31897,0.782341
0.9,0.9,0.88,29,0.88,2023-02-02T05:00:00Z,12622,0.893188
0.800001,0.825051,0.73,10,0.7301,2023-02-03T05:00:00Z,1368,0.767609
0.9,0.92495,0.9,10,0.9,2023-02-06T05:00:00Z,2191,0.901139
0.9,0.95,0.9,9,0.95,2023-02-07T05:00:00Z,732,0.922571
1.09,1.09,1.09,0,1.09,2023-02-08T05:00:00Z,0,0.0
0.73,0.7411,0.73,14,0.7411,2023-02-09T05:00:00Z,1500,0.737273
0.875,0.9,0.710301,29,0.88,2023-02-10T05:00:00Z,7936,0.857954
0.7311,0.7311,0.7301,8,0.7311,2023-02-13T05:00:00Z,815,0.730965
0.7975,0.7975,0.7101,22,0.7811,2023-02-14T05:00:00Z,1940,0.761907
0.847549,1.07,0.761,81,0.796,2023-02-15T05:00:00Z,8734,0.864422
0.82,0.82,0.82,1,0.82,2023-02-16T05:00:00Z,100,0.82
0.75,0.8201,0.72,28,0.820001,2023-02-17T05:00:00Z,13296,0.733668
0.69,0.75,0.69,20,0.75,2023-02-21T05:00:00Z,18503,0.707982
0.65,0.706,0.6401,23,0.6901,2023-02-22T05:00:00Z,15308,0.648933
0.7519,0.8209,0.71,29,0.71,2023-02-23T05:00:00Z,1918,0.80098
1.09,1.09,1.09,0,1.09,2023-02-24T05:00:00Z,0,0.0
0.7199,0.72,0.6774,36,0.6999,2023-02-27T05:00:00Z,8976,0.706262
0.720099,0.74,0.7199,23,0.72,2023-02-28T05:00:00Z,8654,0.721093
0.6201,0.7201,0.6201,27,0.7201,2023-03-01T05:00:00Z,3905,0.683271
0.6,0.65,0.57,20,0.65,2023-03-02T05:00:00Z,4762,0.599477
1.09,1.09,1.09,0,1.09,2023-03-03T05:00:00Z,0,0.0
0.65,0.65,0.5243,40,0.6,2023-03-06T05:00:00Z,12709,0.613386
1.09,1.09,1.09,0,1.09,2023-03-07T05:00:00Z,0,0.0
0.65,0.65,0.65,8,0.65,2023-03-08T05:00:00Z,909,0.65
0.6001,0.6001,0.5101,4,0.5101,2023-03-09T05:00:00Z,380,0.586895
