c,h,l,n,o,t,v,vw
119.51,137.7,117.9,137,126.9,2016-02-11T05:00:00Z,338,125.31
126.0,126.9,121.5,30,126.9,2016-02-12T05:00:00Z,105,125.35
109.8,140.4,108.0,325,132.3,2016-02-16T05:00:00Z,777,114.17
110.7,116.1,108.0,94,109.8,2016-02-17T05:00:00Z,645,110.9
121.5,121.5,111.6,67,116.1,2016-02-18T05:00:00Z,324,114.29
116.1,122.4,114.31,19,122.4,2016-02-19T05:00:00Z,63,116.81
115.2,119.7,101.7,291,117.9,2016-02-22T05:00:00Z,1186,110.1
109.8,122.4,108.0,178,117.9,2016-02-23T05:00:00Z,907,117.24
112.5,114.3,105.27,92,114.3,2016-02-24T05:00:00Z,352,108.13
112.5,116.1,103.5,87,116.1,2016-02-25T05:00:00Z,367,106.66
108.0,117.9,108.0,53,108.9,2016-02-26T05:00:00Z,162,110.71
108.9,111.2,108.01,12,108.01,2016-02-29T05:00:00Z,24,109.57
107.1,108.9,103.5,57,108.9,2016-03-01T05:00:00Z,170,106.16
101.7,107.1,99.0,52,103.5,2016-03-02T05:00:00Z,191,101.66
103.5,111.6,100.8,247,104.4,2016-03-03T05:00:00Z,985,104.96
104.4,115.2,100.8,160,103.5,2016-03-04T05:00:00Z,496,107.9
118.8,126.9,111.24,305,112.5,2016-03-07T05:00:00Z,1337,119.83
121.5,126.0,117.0,50,126.0,2016-03-08T05:00:00Z,356,119.14
127.7,137.7,121.5,234,121.5,2016-03-09T05:00:00Z,1398,128.73
130.5,130.5,123.21,40,126.01,2016-03-10T05:00:00Z,165,126.11
124.07,133.2,121.5,49,133.2,2016-03-11T05:00:00Z,242,123.72
126.0,126.0,121.77,24,122.4,2016-03-14T04:00:00Z,75,123.52
121.5,126.0,121.5,37,126.0,2016-03-15T04:00:00Z,170,122.75
119.7,121.5,118.8,17,119.7,2016-03-16T04:00:00Z,61,119.45
120.6,126.0,111.6,153,116.1,2016-03-17T04:00:00Z,478,117.65
116.1,126.9,109.8,126,124.2,2016-03-18T04:00:00Z,628,117.98
120.6,121.49,115.2,47,119.7,2016-03-21T04:00:00Z,114,118.75
117.0,120.6,112.51,42,120.6,2016-03-22T04:00:00Z,133,114.89
117.0,128.7,117.0,163,118.8,2016-03-23T04:00:00Z,585,119.12
119.7,119.7,117.0,27,118.8,2016-03-24T04:00:00Z,68,118.02
117.0,122.4,117.0,46,122.4,2016-03-28T04:00:00Z,74,117.45
119.81,122.4,117.0,43,117.9,2016-03-29T04:00:00Z,102,118.7
120.6,123.3,119.7,49,122.4,2016-03-30T04:00:00Z,199,121.37
120.6,124.19,115.2,32,122.4,2016-03-31T04:00:00Z,146,121.39
117.0,121.46,116.1,25,117.9,2016-04-01T04:00:00Z,37,117.72
120.6,123.29,115.2,62,116.99,2016-04-04T04:00:00Z,152,117.41
117.9,122.4,111.6,44,122.4,2016-04-05T04:00:00Z,145,117.41
117.91,123.3,109.8,120,120.6,2016-04-06T04:00:00Z,527,118.45
109.8,119.21,107.1,92,117.9,2016-04-07T04:00:00Z,297,113.54
111.6,120.6,110.7,69,115.19,2016-04-08T04:00:00Z,302,115.02
116.1,117.9,111.6,42,112.51,2016-04-11T04:00:00Z,57,114.04
119.05,120.6,113.4,152,113.4,2016-04-12T04:00:00Z,670,116.47
118.79,124.2,116.1,102,116.1,2016-04-13T04:00:00Z,495,120.61
116.82,120.59,113.4,30,116.1,2016-04-14T04:00:00Z,154,117.0
117.0,120.6,117.0,37,118.79,2016-04-15T04:00:00Z,41,118.76
116.1,117.0,116.1,28,117.0,2016-04-18T04:00:00Z,112,116.31
119.7,119.88,115.2,55,119.7,2016-04-19T04:00:00Z,68,117.96
118.49,120.6,112.5,53,120.6,2016-04-20T04:00:00Z,101,116.8
117.0,120.59,115.2,49,119.63,2016-04-21T04:00:00Z,204,116.63
119.7,120.6,117.9,57,119.7,2016-04-22T04:00:00Z,127,119.45
117.01,120.6,117.01,31,120.6,2016-04-25T04:00:00Z,64,119.84
117.9,120.59,115.2,38,116.1,2016-04-26T04:00:00Z,112,116.17
120.6,120.6,116.11,65,118.8,2016-04-27T04:00:00Z,185,119.68
120.6,120.6,115.2,51,120.6,2016-04-28T04:00:00Z,297,119.15
118.8,120.6,115.2,22,115.2,2016-04-29T04:00:00Z,103,118.67
117.9,118.8,116.1,64,118.8,2016-05-02T04:00:00Z,72,117.71
114.3,118.8,114.3,60,118.8,2016-05-03T04:00:00Z,205,116.47
112.5,115.2,112.5,36,115.2,2016-05-04T04:00:00Z,171,113.04
116.1,116.1,113.4,22,115.2,2016-05-05T04:00:00Z,21,114.84
115.2,115.2,115.2,10,115.2,2016-05-06T04:00:00Z,11,115.2
117.9,118.8,113.4,27,118.8,2016-05-09T04:00:00Z,507,116.94
111.6,115.2,110.7,70,115.2,2016-05-10T04:00:00Z,277,113.22
112.5,114.3,110.7,35,114.3,2016-05-11T04:00:00Z,119,112.43
114.3,115.2,112.6,22,115.2,2016-05-12T04:00:00Z,24,114.26
112.5,114.3,111.6,49,114.3,2016-05-13T04:00:00Z,73,112.93
109.8,112.5,109.8,19,112.5,2016-05-16T04:00:00Z,41,111.37
106.2,109.8,99.9,52,109.8,2016-05-17T04:00:00Z,115,104.79
106.2,109.17,104.4,36,104.4,2016-05-18T04:00:00Z,40,107.09
106.2,112.5,106.2,32,106.2,2016-05-19T04:00:00Z,113,107.73
107.1,110.69,107.1,23,107.1,2016-05-20T04:00:00Z,87,107.69
109.8,112.5,107.1,122,108.0,2016-05-23T04:00:00Z,201,108.34
106.2,116.1,106.2,207,111.6,2016-05-24T04:00:00Z,602,108.55
108.0,118.8,106.2,190,110.7,2016-05-25T04:00:00Z,899,113.68
104.4,114.3,77.27,169,112.5,2016-05-26T04:00:00Z,533,101.22
100.8,105.3,99.0,29,105.3,2016-05-27T04:00:00Z,215,102.2
91.8,101.7,91.8,31,101.7,2016-05-31T04:00:00Z,53,96.02
98.63,106.2,92.7,71,92.7,2016-06-01T04:00:00Z,198,97.74
94.5,104.4,93.6,120,97.2,2016-06-02T04:00:00Z,695,98.08
96.3,100.8,94.5,61,94.5,2016-06-03T04:00:00Z,134,96.61
90.0,96.3,90.0,79,95.4,2016-06-06T04:00:00Z,264,94.24
101.7,111.6,92.7,296,92.7,2016-06-07T04:00:00Z,1355,102.47
96.3,102.6,95.4,37,99.9,2016-06-08T04:00:00Z,75,98.67
93.61,100.8,86.68,121,89.1,2016-06-09T04:00:00Z,636,91.92
98.13,112.49,91.8,317,97.2,2016-06-10T04:00:00Z,1675,101.49
97.2,102.6,97.2,45,102.6,2016-06-13T04:00:00Z,103,99.41
96.29,96.29,90.0,50,95.85,2016-06-14T04:00:00Z,110,94.28
98.99,104.91,93.6,48,93.6,2016-06-15T04:00:00Z,232,100.18
90.9,99.9,90.0,47,94.51,2016-06-16T04:00:00Z,274,94.96
95.68,97.81,93.6,23,93.6,2016-06-17T04:00:00Z,22,94.51
99.0,101.7,99.0,34,101.7,2016-06-20T04:00:00Z,23,100.23
100.8,100.8,98.46,20,98.46,2016-06-21T04:00:00Z,90,99.73
101.7,103.5,99.47,24,103.5,2016-06-22T04:00:00Z,128,100.31
100.8,100.8,99.0,24,100.8,2016-06-23T04:00:00Z,151,99.85
98.1,99.84,94.5,45,95.4,2016-06-24T04:00:00Z,61,97.63
102.6,102.6,91.8,45,91.8,2016-06-27T04:00:00Z,147,93.78
95.4,100.8,94.51,30,95.42,2016-06-28T04:00:00Z,174,99.51
101.7,102.6,96.3,62,99.9,2016-06-29T04:00:00Z,353,99.98
101.7,101.7,98.1,16,99.42,2016-06-30T04:00:00Z,33,98.47
103.5,112.5,101.88,112,102.6,2016-07-01T04:00:00Z,523,104.84
103.81,111.6,103.81,48,110.7,2016-07-05T04:00:00Z,112,108.02
104.4,106.2,99.0,61,101.78,2016-07-06T04:00:00Z,214,102.69
111.51,111.6,100.8,124,100.8,2016-07-07T04:00:00Z,357,107.39
107.1,108.0,98.1,86,98.1,2016-07-08T04:00:00Z,140,105.43
107.1,108.9,107.09,28,107.28,2016-07-11T04:00:00Z,140,107.4
105.87,106.2,103.51,29,106.2,2016-07-12T04:00:00Z,175,105.72
112.14,119.7,104.14,402,106.2,2016-07-13T04:00:00Z,2290,113.04
113.4,127.8,110.7,200,110.7,2016-07-14T04:00:00Z,890,118.51
112.51,116.1,108.9,30,110.7,2016-07-15T04:00:00Z,85,110.41
114.3,117.0,110.7,177,110.7,2016-07-18T04:00:00Z,624,113.27
109.8,126.9,99.0,654,111.61,2016-07-19T04:00:00Z,2603,117.78
103.5,114.3,99.0,161,103.51,2016-07-20T04:00:00Z,671,103.11
104.4,115.2,94.5,391,101.7,2016-07-21T04:00:00Z,2016,102.4
118.8,118.8,101.21,215,104.4,2016-07-22T04:00:00Z,654,112.46
116.1,199.8,109.8,8213,118.8,2016-07-25T04:00:00Z,36025,153.0
111.6,117.0,106.2,383,115.2,2016-07-26T04:00:00Z,1768,110.78
99.0,114.3,99.0,657,114.3,2016-07-27T04:00:00Z,1871,105.0
116.1,120.6,102.6,435,103.5,2016-07-28T04:00:00Z,2432,113.29
120.6,125.1,108.9,222,117.0,2016-07-29T04:00:00Z,1008,114.01
118.8,125.0,108.0,180,120.6,2016-08-01T04:00:00Z,633,117.22
115.2,118.8,112.5,101,118.8,2016-08-02T04:00:00Z,348,113.95
108.9,115.49,108.9,133,114.3,2016-08-03T04:00:00Z,828,109.88
113.4,117.9,109.8,127,113.4,2016-08-04T04:00:00Z,511,114.05
109.8,116.1,109.8,76,113.94,2016-08-05T04:00:00Z,504,113.17
112.5,116.1,106.2,290,115.79,2016-08-08T04:00:00Z,1389,109.88
110.69,114.3,106.2,137,114.3,2016-08-09T04:00:00Z,659,108.11
111.6,114.3,106.2,168,106.2,2016-08-10T04:00:00Z,545,110.22
108.9,114.3,108.0,100,111.6,2016-08-11T04:00:00Z,529,110.6
108.9,111.6,108.9,43,109.8,2016-08-12T04:00:00Z,415,109.41
112.5,112.5,108.0,67,108.9,2016-08-15T04:00:00Z,243,109.98
111.6,114.3,108.0,95,111.6,2016-08-16T04:00:00Z,190,111.84
105.3,113.41,105.3,200,112.5,2016-08-17T04:00:00Z,584,108.16
107.1,109.84,103.5,103,107.1,2016-08-18T04:00:00Z,478,107.64
104.4,107.1,103.5,83,106.2,2016-08-19T04:00:00Z,305,105.77
99.0,106.11,99.0,99,106.11,2016-08-22T04:00:00Z,256,100.87
101.7,101.7,99.9,23,100.62,2016-08-23T04:00:00Z,61,100.87
99.9,102.6,99.9,76,102.6,2016-08-24T04:00:00Z,291,100.31
106.2,110.7,101.7,150,101.7,2016-08-25T04:00:00Z,563,106.65
112.5,116.1,100.83,69,103.64,2016-08-26T04:00:00Z,468,109.35
108.9,114.3,105.3,85,114.3,2016-08-29T04:00:00Z,141,108.64
106.58,110.16,106.2,19,110.16,2016-08-30T04:00:00Z,43,106.6
104.4,108.9,103.5,49,106.2,2016-08-31T04:00:00Z,310,104.71
104.4,107.3,103.5,34,107.3,2016-09-01T04:00:00Z,76,104.88
102.6,103.51,101.7,40,102.29,2016-09-02T04:00:00Z,247,102.03
106.2,106.2,103.5,25,103.5,2016-09-06T04:00:00Z,111,104.35
100.8,104.4,99.87,34,103.5,2016-09-07T04:00:00Z,87,102.68
105.3,108.0,102.6,101,102.6,2016-09-08T04:00:00Z,467,106.56
106.2,110.7,106.02,51,107.19,2016-09-09T04:00:00Z,266,107.15
103.51,103.63,103.5,20,103.51,2016-09-12T04:00:00Z,22,103.52
103.5,108.9,100.8,49,101.7,2016-09-13T04:00:00Z,528,103.77
105.3,105.3,100.81,23,100.81,2016-09-14T04:00:00Z,195,102.49
106.2,108.0,102.6,37,102.6,2016-09-15T04:00:00Z,140,105.39
106.2,106.2,104.41,11,105.3,2016-09-16T04:00:00Z,99,105.16
103.05,105.3,99.0,73,105.3,2016-09-19T04:00:00Z,407,102.89
99.9,102.6,99.9,30,102.24,2016-09-20T04:00:00Z,54,101.34
100.8,102.6,99.9,36,99.9,2016-09-21T04:00:00Z,132,100.69
101.74,101.74,99.9,26,99.9,2016-09-22T04:00:00Z,65,101.49
102.6,104.4,100.8,28,100.8,2016-09-23T04:00:00Z,148,102.35
101.88,103.14,101.88,11,103.14,2016-09-26T04:00:00Z,26,102.56
99.0,101.39,99.0,60,100.8,2016-09-27T04:00:00Z,256,99.72
99.0,100.8,99.0,15,99.0,2016-09-28T04:00:00Z,14,99.43
100.89,102.6,99.0,40,99.0,2016-09-29T04:00:00Z,282,101.51
99.9,104.4,99.9,47,99.9,2016-09-30T04:00:00Z,279,100.58
102.6,103.14,100.8,25,102.72,2016-10-03T04:00:00Z,82,102.66
99.9,101.52,99.9,32,99.9,2016-10-04T04:00:00Z,101,100.12
100.79,101.7,100.79,21,100.8,2016-10-05T04:00:00Z,86,101.3
104.4,108.0,101.7,88,101.7,2016-10-06T04:00:00Z,267,104.93
105.3,108.0,101.7,31,105.3,2016-10-07T04:00:00Z,202,105.72
100.8,106.2,100.8,53,106.2,2016-10-10T04:00:00Z,212,101.78
102.6,102.96,99.0,55,100.8,2016-10-11T04:00:00Z,289,100.67
102.6,103.11,101.7,19,103.11,2016-10-12T04:00:00Z,24,102.71
100.8,102.6,99.0,34,101.61,2016-10-13T04:00:00Z,184,99.89
104.4,104.4,99.0,21,99.0,2016-10-14T04:00:00Z,56,103.45
97.2,101.7,94.5,77,101.7,2016-10-17T04:00:00Z,354,97.02
99.9,102.6,96.3,75,96.3,2016-10-18T04:00:00Z,139,99.95
97.2,99.9,97.2,29,99.9,2016-10-19T04:00:00Z,55,99.15
99.18,99.18,99.18,19,99.18,2016-10-20T04:00:00Z,9,99.18
94.5,98.1,91.8,62,98.1,2016-10-21T04:00:00Z,188,93.72
93.88,96.3,93.88,17,96.29,2016-10-24T04:00:00Z,26,95.33
92.71,94.5,90.9,128,91.8,2016-10-25T04:00:00Z,467,92.26
90.9,96.3,90.0,50,96.3,2016-10-26T04:00:00Z,217,92.92
93.6,95.4,92.7,70,95.4,2016-10-27T04:00:00Z,220,93.13
91.8,92.81,91.8,25,91.89,2016-10-28T04:00:00Z,353,91.83
92.7,95.4,90.9,59,90.9,2016-10-31T04:00:00Z,89,91.96
91.8,95.4,91.8,29,95.4,2016-11-01T04:00:00Z,64,92.84
91.8,91.8,91.8,8,91.8,2016-11-02T04:00:00Z,23,91.8
94.51,96.07,87.8,49,90.0,2016-11-03T04:00:00Z,275,92.02
90.91,91.8,88.2,60,91.8,2016-11-04T04:00:00Z,497,91.08
91.8,91.8,90.9,31,90.9,2016-11-07T05:00:00Z,76,91.15
84.6,90.52,83.86,27,88.02,2016-11-08T05:00:00Z,68,86.02
88.2,88.2,81.0,45,84.6,2016-11-09T05:00:00Z,110,84.05
82.09,88.2,82.09,18,88.2,2016-11-10T05:00:00Z,37,85.42
83.7,87.17,83.7,20,87.17,2016-11-11T05:00:00Z,14,84.19
86.4,93.6,86.4,28,92.7,2016-11-14T05:00:00Z,62,91.43
94.5,98.1,90.11,59,91.8,2016-11-15T05:00:00Z,496,92.01
173.7,173.7,93.6,1069,98.1,2016-11-16T05:00:00Z,6082,125.45
112.5,171.0,112.5,959,167.4,2016-11-17T05:00:00Z,4863,133.2
113.4,127.8,109.16,220,127.8,2016-11-18T05:00:00Z,834,118.51
120.6,135.0,116.1,371,116.1,2016-11-21T05:00:00Z,1513,125.89
125.99,132.73,119.7,298,121.5,2016-11-22T05:00:00Z,1090,126.3
119.7,126.9,117.9,104,126.9,2016-11-23T05:00:00Z,375,123.87
118.8,122.65,113.2,58,118.8,2016-11-25T05:00:00Z,195,115.81
110.7,118.8,109.8,80,118.8,2016-11-28T05:00:00Z,568,113.3
111.6,116.91,108.9,77,114.3,2016-11-29T05:00:00Z,202,112.26
118.8,161.1,109.07,3419,111.6,2016-11-30T05:00:00Z,17154,143.1
141.47,153.0,118.8,1146,124.2,2016-12-01T05:00:00Z,6360,140.02
131.4,152.1,127.8,427,143.1,2016-12-02T05:00:00Z,1529,140.63
130.5,143.55,127.81,183,130.5,2016-12-05T05:00:00Z,593,132.5
140.4,173.7,138.6,3897,150.3,2016-12-06T05:00:00Z,17413,156.5
144.0,152.1,129.6,596,144.0,2016-12-07T05:00:00Z,3384,140.55
128.7,140.4,126.0,572,137.7,2016-12-08T05:00:00Z,4314,130.56
121.5,129.24,121.5,183,126.9,2016-12-09T05:00:00Z,858,124.98
125.89,130.49,121.5,286,125.1,2016-12-12T05:00:00Z,1545,126.85
145.8,148.5,126.9,882,129.6,2016-12-13T05:00:00Z,5758,138.53
133.2,142.2,126.9,419,139.5,2016-12-14T05:00:00Z,1687,134.04
131.4,140.4,128.25,198,133.2,2016-12-15T05:00:00Z,999,131.61
129.03,134.1,126.0,148,131.4,2016-12-16T05:00:00Z,696,128.96
127.8,132.3,126.9,147,127.8,2016-12-19T05:00:00Z,594,128.68
129.6,131.4,126.0,161,128.7,2016-12-20T05:00:00Z,927,127.71
126.9,139.5,126.9,707,130.5,2016-12-21T05:00:00Z,2129,134.56
120.6,127.62,118.8,182,126.0,2016-12-22T05:00:00Z,1055,122.94
122.67,129.56,122.4,101,122.4,2016-12-23T05:00:00Z,675,124.11
126.0,128.7,118.8,243,124.2,2016-12-27T05:00:00Z,1086,123.83
122.4,130.5,120.6,431,123.3,2016-12-28T05:00:00Z,1772,125.18
114.97,124.11,112.94,118,122.4,2016-12-29T05:00:00Z,637,117.75
117.0,118.8,112.5,85,115.2,2016-12-30T05:00:00Z,180,115.66
119.7,126.0,116.1,190,117.0,2017-01-03T05:00:00Z,791,120.02
123.11,123.95,112.5,240,117.32,2017-01-04T05:00:00Z,464,117.73
121.5,123.3,117.0,99,120.6,2017-01-05T05:00:00Z,308,119.48
117.0,121.02,112.5,79,117.0,2017-01-06T05:00:00Z,271,115.99
114.3,116.09,108.0,301,113.99,2017-01-09T05:00:00Z,1218,112.27
112.5,115.2,111.6,47,114.3,2017-01-10T05:00:00Z,220,112.62
113.4,117.94,106.2,419,113.4,2017-01-11T05:00:00Z,2812,112.41
115.2,118.8,108.9,101,112.5,2017-01-12T05:00:00Z,265,114.82
112.5,114.3,108.0,103,112.5,2017-01-13T05:00:00Z,290,111.28
115.14,117.86,108.9,203,112.5,2017-01-17T05:00:00Z,986,114.0
118.8,128.7,108.9,1047,115.2,2017-01-18T05:00:00Z,5494,120.29
125.1,133.2,117.68,661,119.7,2017-01-19T05:00:00Z,3721,126.03
123.3,127.8,115.2,211,122.4,2017-01-20T05:00:00Z,807,120.8
117.0,120.6,115.2,169,120.6,2017-01-23T05:00:00Z,484,117.08
116.1,120.6,111.1,277,112.5,2017-01-24T05:00:00Z,824,114.52
117.0,120.6,112.5,63,114.3,2017-01-25T05:00:00Z,175,115.57
117.0,117.81,108.0,61,114.3,2017-01-26T05:00:00Z,212,115.29
123.3,128.7,110.7,509,110.7,2017-01-27T05:00:00Z,3311,122.99
121.5,125.1,117.9,222,125.1,2017-01-30T05:00:00Z,750,120.31
117.9,126.0,117.0,145,122.4,2017-01-31T05:00:00Z,591,120.87
116.1,121.49,111.6,181,120.12,2017-02-01T05:00:00Z,575,115.48
115.2,118.8,114.33,104,116.1,2017-02-02T05:00:00Z,494,116.81
118.8,118.8,115.2,52,115.2,2017-02-03T05:00:00Z,335,116.9
121.5,150.3,117.9,2148,143.1,2017-02-06T05:00:00Z,11191,136.11
123.3,125.06,117.0,222,124.2,2017-02-07T05:00:00Z,778,121.26
125.1,125.1,118.8,141,123.3,2017-02-08T05:00:00Z,516,122.1
127.8,130.5,123.3,217,123.3,2017-02-09T05:00:00Z,760,126.9
132.3,137.7,128.7,488,129.78,2017-02-10T05:00:00Z,2761,133.38
120.6,140.39,118.8,656,136.8,2017-02-13T05:00:00Z,4311,125.81
120.6,123.3,118.44,221,118.8,2017-02-14T05:00:00Z,697,121.25
119.7,120.6,117.0,207,119.7,2017-02-15T05:00:00Z,1552,118.79
120.6,121.05,117.9,133,118.8,2017-02-16T05:00:00Z,508,119.45
118.8,120.43,118.8,127,119.7,2017-02-17T05:00:00Z,565,118.84
117.0,122.38,112.5,190,117.0,2017-02-21T05:00:00Z,611,116.99
117.0,119.6,112.5,140,113.4,2017-02-22T05:00:00Z,582,116.59
115.2,119.7,114.3,74,117.0,2017-02-23T05:00:00Z,467,117.27
115.2,119.7,114.3,128,115.2,2017-02-24T05:00:00Z,509,116.92
117.0,119.7,114.31,75,117.0,2017-02-27T05:00:00Z,253,118.16
116.1,118.8,108.0,177,117.9,2017-02-28T05:00:00Z,575,115.01
118.8,118.8,116.1,107,117.9,2017-03-01T05:00:00Z,392,117.25
118.8,118.8,116.1,65,118.8,2017-03-02T05:00:00Z,379,118.62
111.6,116.1,108.0,111,114.3,2017-03-03T05:00:00Z,534,111.13
111.6,117.0,111.6,60,111.6,2017-03-06T05:00:00Z,439,112.34
112.51,113.4,111.6,51,111.6,2017-03-07T05:00:00Z,308,112.77
109.8,111.6,108.0,45,111.6,2017-03-08T05:00:00Z,350,109.15
115.2,115.2,110.7,95,110.7,2017-03-09T05:00:00Z,620,114.23
117.9,117.9,115.2,36,117.9,2017-03-10T05:00:00Z,232,116.59
118.8,118.8,115.47,106,118.8,2017-03-13T04:00:00Z,299,117.45
125.1,126.9,115.2,485,117.9,2017-03-14T04:00:00Z,1143,120.69
121.5,125.1,117.9,85,125.1,2017-03-15T04:00:00Z,174,121.8
124.2,125.1,117.0,143,125.1,2017-03-16T04:00:00Z,566,121.97
115.2,124.2,115.2,252,124.2,2017-03-17T04:00:00Z,960,120.61
116.1,120.6,116.1,38,120.6,2017-03-20T04:00:00Z,50,117.56
118.79,118.79,115.2,75,115.46,2017-03-21T04:00:00Z,221,116.77
113.4,116.2,112.5,130,115.45,2017-03-22T04:00:00Z,455,113.67
108.9,117.0,108.9,186,112.5,2017-03-23T04:00:00Z,243,113.07
109.8,117.0,109.44,34,117.0,2017-03-24T04:00:00Z,28,113.86
115.2,115.2,108.9,41,108.9,2017-03-27T04:00:00Z,210,111.82
115.2,117.0,110.7,149,112.5,2017-03-28T04:00:00Z,300,116.09
117.0,117.0,112.5,151,113.41,2017-03-29T04:00:00Z,196,114.64
113.4,115.2,112.5,26,115.2,2017-03-30T04:00:00Z,213,113.83
115.21,117.0,112.5,141,112.5,2017-03-31T04:00:00Z,1281,116.32
115.03,115.03,113.4,24,114.3,2017-04-03T04:00:00Z,19,114.24
113.4,116.1,113.4,25,116.1,2017-04-04T04:00:00Z,86,115.25
117.0,121.5,113.4,231,117.9,2017-04-05T04:00:00Z,2036,117.24
119.7,119.7,113.4,88,118.49,2017-04-06T04:00:00Z,496,114.76
128.7,141.3,115.2,845,120.6,2017-04-07T04:00:00Z,6190,129.12
125.1,130.5,125.1,127,127.8,2017-04-10T04:00:00Z,797,127.63
132.3,137.7,127.8,250,130.5,2017-04-11T04:00:00Z,1016,131.24
125.12,135.9,125.1,95,135.9,2017-04-12T04:00:00Z,308,129.56
122.4,133.2,120.6,66,128.7,2017-04-13T04:00:00Z,169,126.59
117.9,127.8,117.0,180,126.9,2017-04-17T04:00:00Z,545,118.91
119.7,125.1,118.49,143,121.15,2017-04-18T04:00:00Z,536,121.36
111.6,123.3,111.6,118,121.5,2017-04-19T04:00:00Z,1148,116.57
115.2,125.1,114.3,282,118.8,2017-04-20T04:00:00Z,1311,119.36
112.5,121.5,112.5,169,117.9,2017-04-21T04:00:00Z,559,116.59
116.1,119.7,113.4,66,119.7,2017-04-24T04:00:00Z,421,115.64
110.7,121.5,110.65,147,117.0,2017-04-25T04:00:00Z,784,114.32
116.1,120.6,112.5,182,112.5,2017-04-26T04:00:00Z,679,114.37
112.5,118.71,111.6,70,118.71,2017-04-27T04:00:00Z,147,115.66
117.0,117.0,112.5,90,117.0,2017-04-28T04:00:00Z,293,113.97
115.2,117.0,110.7,50,116.1,2017-05-01T04:00:00Z,139,113.02
111.6,119.7,111.6,104,119.7,2017-05-02T04:00:00Z,526,113.88
115.2,117.9,113.4,105,115.2,2017-05-03T04:00:00Z,258,115.56
111.6,117.9,111.6,127,117.9,2017-05-04T04:00:00Z,859,114.54
115.2,117.0,111.6,72,111.6,2017-05-05T04:00:00Z,95,115.6
108.9,115.86,108.9,219,115.2,2017-05-08T04:00:00Z,1096,111.36
110.7,116.1,108.9,143,108.9,2017-05-09T04:00:00Z,530,113.16
113.4,114.34,109.8,37,109.8,2017-05-10T04:00:00Z,30,112.58
110.7,116.1,110.7,51,116.1,2017-05-11T04:00:00Z,110,112.36
109.62,112.5,108.0,65,112.5,2017-05-12T04:00:00Z,290,109.53
120.6,133.2,104.4,396,117.0,2017-05-15T04:00:00Z,1702,114.17
114.3,126.0,113.4,192,126.0,2017-05-16T04:00:00Z,975,118.01
105.3,126.0,104.4,177,126.0,2017-05-17T04:00:00Z,1366,111.63
111.6,119.7,107.99,66,112.5,2017-05-18T04:00:00Z,420,110.05
100.8,112.5,88.2,346,110.73,2017-05-19T04:00:00Z,1254,99.3
103.5,104.4,99.99,67,101.7,2017-05-22T04:00:00Z,228,102.4
97.2,102.83,94.5,174,102.83,2017-05-23T04:00:00Z,734,97.35
102.59,106.2,97.2,374,98.1,2017-05-24T04:00:00Z,1119,103.28
97.2,102.6,94.5,74,102.6,2017-05-25T04:00:00Z,187,97.28
96.16,99.81,92.7,78,97.65,2017-05-26T04:00:00Z,340,95.64
96.3,100.8,92.7,104,100.8,2017-05-30T04:00:00Z,459,96.71
96.48,99.0,93.74,55,99.0,2017-05-31T04:00:00Z,120,97.76
95.4,98.1,95.4,37,95.71,2017-06-01T04:00:00Z,75,96.58
