c,h,l,n,o,t,v,vw
137.1,144.75,137.1,38,142.5,2018-09-06T04:00:00Z,707,141.11
141.0,141.0,131.97,147,138.15,2018-09-07T04:00:00Z,2263,135.01
126.15,146.85,125.1,364,146.85,2018-09-10T04:00:00Z,4003,133.84
126.15,130.5,121.35,259,126.0,2018-09-11T04:00:00Z,5741,126.91
135.9,138.6,127.65,228,127.65,2018-09-12T04:00:00Z,3055,134.91
133.65,141.0,132.0,173,134.85,2018-09-13T04:00:00Z,3194,135.39
130.35,140.25,128.55,288,136.05,2018-09-14T04:00:00Z,4944,134.92
128.25,135.0,127.5,124,129.45,2018-09-17T04:00:00Z,1313,129.65
128.55,136.5,126.75,319,132.0,2018-09-18T04:00:00Z,5394,129.38
123.9,136.41,123.9,326,127.05,2018-09-19T04:00:00Z,5664,127.59
103.05,129.46,100.38,692,124.35,2018-09-20T04:00:00Z,12241,118.52
112.35,119.67,102.75,105,102.75,2018-09-21T04:00:00Z,2608,112.15
100.65,119.1,100.65,128,112.35,2018-09-24T04:00:00Z,1939,107.28
94.95,110.93,94.95,230,101.4,2018-09-25T04:00:00Z,2927,104.18
93.6,101.1,93.0,168,95.85,2018-09-26T04:00:00Z,2300,95.61
96.0,99.0,94.2,41,94.2,2018-09-27T04:00:00Z,6217,97.51
99.38,101.55,93.3,46,98.55,2018-09-28T04:00:00Z,930,95.91
101.4,105.0,98.25,118,100.5,2018-10-01T04:00:00Z,1162,101.79
102.0,105.6,97.99,17,100.65,2018-10-02T04:00:00Z,174,102.41
109.2,109.2,97.5,85,102.45,2018-10-03T04:00:00Z,702,101.78
101.25,108.3,101.25,70,108.3,2018-10-04T04:00:00Z,946,104.41
100.2,106.77,94.5,28,101.25,2018-10-05T04:00:00Z,634,101.74
99.0,102.15,97.5,20,102.15,2018-10-08T04:00:00Z,367,97.97
100.8,102.64,100.8,7,102.64,2018-10-09T04:00:00Z,78,101.08
91.5,104.71,91.5,138,96.75,2018-10-10T04:00:00Z,3196,93.99
95.7,96.0,91.5,26,91.96,2018-10-11T04:00:00Z,221,93.71
96.0,102.27,96.0,27,96.6,2018-10-12T04:00:00Z,543,96.64
92.1,97.71,92.1,52,97.71,2018-10-15T04:00:00Z,574,93.72
89.25,99.3,89.25,71,95.55,2018-10-16T04:00:00Z,859,91.61
91.5,95.55,89.25,27,94.5,2018-10-17T04:00:00Z,483,90.76
97.35,100.65,87.6,372,93.0,2018-10-18T04:00:00Z,4901,97.3
94.95,100.44,91.8,56,97.5,2018-10-19T04:00:00Z,472,96.59
86.55,98.18,86.55,100,92.85,2018-10-22T04:00:00Z,793,92.92
87.75,91.35,83.25,55,91.35,2018-10-23T04:00:00Z,937,87.86
86.25,99.15,86.25,49,86.85,2018-10-24T04:00:00Z,850,90.54
93.0,94.2,83.25,105,85.65,2018-10-25T04:00:00Z,5064,90.53
93.6,97.35,85.95,79,94.35,2018-10-26T04:00:00Z,747,91.79
90.0,98.18,88.5,85,97.65,2018-10-29T04:00:00Z,957,90.56
93.45,96.9,90.3,54,96.6,2018-10-30T04:00:00Z,244,93.68
91.43,93.75,88.8,33,91.5,2018-10-31T04:00:00Z,709,90.22
91.05,97.5,90.67,37,93.6,2018-11-01T04:00:00Z,360,93.88
90.75,94.05,90.75,32,92.43,2018-11-02T04:00:00Z,176,91.71
90.3,97.23,90.3,17,97.23,2018-11-05T05:00:00Z,89,93.05
87.3,90.9,87.3,27,90.9,2018-11-06T05:00:00Z,100,88.99
90.3,90.48,86.4,15,87.15,2018-11-07T05:00:00Z,166,89.62
89.1,90.42,87.45,30,90.15,2018-11-08T05:00:00Z,380,89.05
86.1,87.79,85.65,25,87.0,2018-11-09T05:00:00Z,218,86.88
86.25,86.26,85.65,31,86.25,2018-11-12T05:00:00Z,363,86.09
88.95,89.1,85.5,27,85.5,2018-11-13T05:00:00Z,732,87.03
79.65,90.0,79.65,108,81.9,2018-11-14T05:00:00Z,2622,85.72
85.5,88.35,82.5,53,82.5,2018-11-15T05:00:00Z,598,86.28
87.15,87.15,85.67,195,86.25,2018-11-16T05:00:00Z,770,86.29
80.1,88.5,79.5,59,88.35,2018-11-19T05:00:00Z,445,83.11
85.35,85.8,80.55,33,80.55,2018-11-20T05:00:00Z,325,84.34
93.0,96.45,82.95,73,83.7,2018-11-21T05:00:00Z,649,90.27
90.53,96.6,90.3,196,90.3,2018-11-23T05:00:00Z,95,93.12
96.6,100.65,92.55,82,92.55,2018-11-26T05:00:00Z,717,96.68
97.95,100.53,90.6,60,97.05,2018-11-27T05:00:00Z,1005,98.96
97.35,100.65,90.0,26,90.0,2018-11-28T05:00:00Z,175,99.39
96.15,99.3,95.34,55,99.3,2018-11-29T05:00:00Z,710,96.47
94.05,98.1,89.4,73,98.1,2018-11-30T05:00:00Z,571,95.22
89.4,98.25,89.4,50,95.85,2018-12-03T05:00:00Z,579,96.28
105.9,108.75,94.35,253,94.35,2018-12-04T05:00:00Z,5189,102.55
112.05,112.5,105.0,85,108.0,2018-12-06T05:00:00Z,1625,108.91
118.5,118.5,112.95,104,112.95,2018-12-07T05:00:00Z,1026,115.67
116.11,118.5,114.9,14,118.5,2018-12-10T05:00:00Z,161,116.96
111.0,116.25,106.8,27,116.25,2018-12-11T05:00:00Z,175,111.57
110.7,115.65,109.5,51,115.65,2018-12-12T05:00:00Z,1403,111.64
113.25,114.0,110.1,41,113.85,2018-12-13T05:00:00Z,483,112.17
109.2,113.44,109.2,68,113.44,2018-12-14T05:00:00Z,537,110.93
111.89,111.89,111.89,3,111.89,2018-12-17T05:00:00Z,22,111.52
108.3,111.35,108.0,20,111.35,2018-12-18T05:00:00Z,293,109.73
105.0,109.35,105.0,51,108.3,2018-12-19T05:00:00Z,800,105.93
95.85,105.75,95.85,55,105.75,2018-12-20T05:00:00Z,1341,104.48
80.7,95.7,80.4,107,95.7,2018-12-21T05:00:00Z,1559,84.99
80.1,80.39,79.5,13,80.1,2018-12-24T05:00:00Z,197,79.88
85.2,89.6,79.5,27,81.3,2018-12-26T05:00:00Z,379,83.46
84.32,84.73,83.55,19,84.0,2018-12-27T05:00:00Z,267,84.06
82.5,84.45,82.5,11,84.45,2018-12-28T05:00:00Z,116,83.34
75.15,84.6,75.15,63,84.0,2018-12-31T05:00:00Z,903,79.15
86.25,86.25,79.65,11,79.65,2019-01-02T05:00:00Z,819,80.93
82.5,87.15,81.0,37,87.15,2019-01-03T05:00:00Z,606,83.95
90.0,90.0,90.0,6,90.0,2019-01-04T05:00:00Z,43,88.91
85.35,90.0,84.75,29,90.0,2019-01-07T05:00:00Z,405,86.75
87.54,91.2,86.4,101,88.2,2019-01-08T05:00:00Z,434,87.85
86.1,90.0,82.52,104,89.54,2019-01-09T05:00:00Z,425,87.77
87.9,87.9,84.9,22,87.45,2019-01-10T05:00:00Z,324,87.63
91.2,91.2,88.35,67,88.35,2019-01-11T05:00:00Z,169,89.4
85.95,90.01,85.95,30,90.01,2019-01-14T05:00:00Z,387,88.75
86.55,91.5,86.55,75,88.2,2019-01-15T05:00:00Z,494,89.25
87.75,90.0,87.02,15,87.02,2019-01-16T05:00:00Z,245,89.52
88.67,91.5,87.75,41,87.75,2019-01-17T05:00:00Z,514,89.83
89.24,97.8,87.87,65,87.87,2019-01-18T05:00:00Z,729,92.83
96.6,107.1,83.25,179,89.55,2019-01-22T05:00:00Z,1898,95.83
101.4,103.5,97.58,33,99.15,2019-01-23T05:00:00Z,436,101.31
100.8,102.75,99.19,54,102.75,2019-01-24T05:00:00Z,240,101.77
102.75,107.55,101.85,56,107.55,2019-01-25T05:00:00Z,978,104.92
102.75,103.5,101.48,30,102.6,2019-01-28T05:00:00Z,665,102.64
94.35,100.76,91.5,97,99.87,2019-01-29T05:00:00Z,1884,96.27
100.95,101.1,97.5,29,97.5,2019-01-30T05:00:00Z,554,99.68
92.1,103.5,92.1,47,100.94,2019-01-31T05:00:00Z,443,100.27
97.5,98.25,97.5,17,97.5,2019-02-01T05:00:00Z,586,97.54
93.9,96.6,93.0,24,93.0,2019-02-04T05:00:00Z,659,94.2
94.5,103.23,94.5,101,97.5,2019-02-05T05:00:00Z,989,98.87
96.08,97.5,92.44,19,92.44,2019-02-06T05:00:00Z,401,95.76
93.6,95.85,93.56,7,95.85,2019-02-07T05:00:00Z,82,94.69
90.3,93.17,90.3,8,93.17,2019-02-08T05:00:00Z,30,91.79
91.65,97.04,91.35,13,91.35,2019-02-11T05:00:00Z,193,94.61
90.0,93.75,86.25,36,93.75,2019-02-12T05:00:00Z,541,89.9
90.0,92.18,88.46,50,89.85,2019-02-13T05:00:00Z,685,89.93
90.0,90.0,85.56,10,89.4,2019-02-14T05:00:00Z,348,87.63
87.0,90.0,84.15,68,90.0,2019-02-15T05:00:00Z,807,87.51
87.23,87.23,77.25,36,85.95,2019-02-19T05:00:00Z,625,82.73
86.75,87.0,76.65,54,86.7,2019-02-20T05:00:00Z,830,82.13
86.7,86.7,81.91,11,83.4,2019-02-21T05:00:00Z,232,84.71
84.15,85.85,80.05,14,85.85,2019-02-22T05:00:00Z,133,83.68
82.5,85.08,81.0,30,84.15,2019-02-25T05:00:00Z,215,82.06
81.45,82.5,81.38,32,82.2,2019-02-26T05:00:00Z,332,82.09
84.9,84.9,81.75,31,81.75,2019-02-27T05:00:00Z,340,84.46
85.05,90.0,84.9,197,84.9,2019-02-28T05:00:00Z,1618,87.21
83.1,87.75,80.25,93,83.55,2019-03-01T05:00:00Z,863,83.84
81.38,87.3,78.75,83,82.5,2019-03-04T05:00:00Z,1061,81.82
80.4,82.65,80.25,18,81.0,2019-03-05T05:00:00Z,237,81.02
80.7,81.45,80.04,22,80.04,2019-03-06T05:00:00Z,189,80.84
78.15,81.45,78.15,40,81.0,2019-03-07T05:00:00Z,364,79.02
75.3,83.01,75.15,57,83.01,2019-03-08T05:00:00Z,1062,78.11
73.2,80.7,72.6,224,80.1,2019-03-11T04:00:00Z,2185,76.9
74.85,74.85,70.5,78,72.6,2019-03-12T04:00:00Z,1068,72.53
73.5,76.35,72.75,28,72.75,2019-03-13T04:00:00Z,410,73.85
77.4,77.4,71.25,26,75.0,2019-03-14T04:00:00Z,3733,71.77
81.3,84.64,77.85,59,77.85,2019-03-15T04:00:00Z,540,82.38
84.0,90.0,81.75,114,82.65,2019-03-18T04:00:00Z,1504,85.73
103.5,109.65,89.25,479,94.5,2019-03-19T04:00:00Z,6980,98.13
102.0,115.65,94.05,317,104.85,2019-03-20T04:00:00Z,4528,106.86
114.0,114.0,99.5,145,107.85,2019-03-21T04:00:00Z,2228,107.38
109.05,114.0,109.05,44,114.0,2019-03-22T04:00:00Z,571,109.61
120.15,123.3,105.3,174,105.3,2019-03-25T04:00:00Z,2304,118.17
122.57,123.24,118.35,97,119.55,2019-03-26T04:00:00Z,587,121.0
120.0,134.55,106.65,52,119.4,2019-03-27T04:00:00Z,875,120.52
121.6,122.14,116.25,102,119.85,2019-03-28T04:00:00Z,436,120.83
118.83,122.25,118.83,85,122.25,2019-03-29T04:00:00Z,751,120.14
120.75,123.74,119.1,57,119.1,2019-04-01T04:00:00Z,997,121.56
128.76,131.21,122.7,50,123.0,2019-04-02T04:00:00Z,542,127.55
128.25,128.7,125.33,22,128.7,2019-04-03T04:00:00Z,159,127.21
125.4,129.75,125.25,23,125.97,2019-04-04T04:00:00Z,224,126.53
136.5,139.5,125.55,120,126.32,2019-04-05T04:00:00Z,1480,134.72
129.45,136.5,127.91,53,136.5,2019-04-08T04:00:00Z,473,132.65
136.26,136.26,129.0,43,131.3,2019-04-09T04:00:00Z,370,132.13
136.5,138.75,131.55,54,133.35,2019-04-10T04:00:00Z,988,134.29
130.5,135.0,130.5,115,133.88,2019-04-11T04:00:00Z,1611,132.89
133.02,139.51,130.5,11,131.15,2019-04-12T04:00:00Z,270,136.22
128.1,135.76,125.25,16,133.8,2019-04-15T04:00:00Z,691,133.7
127.52,133.35,126.15,44,130.5,2019-04-16T04:00:00Z,778,130.1
127.95,133.35,127.95,26,133.35,2019-04-17T04:00:00Z,529,132.65
122.7,130.65,122.7,68,130.65,2019-04-18T04:00:00Z,548,126.12
122.7,122.7,122.7,0,122.7,2019-04-22T04:00:00Z,0,0.0
122.44,126.9,122.44,12,126.9,2019-04-23T04:00:00Z,111,124.41
121.65,121.65,121.65,4,121.65,2019-04-24T04:00:00Z,33,121.68
121.5,126.89,121.5,22,124.5,2019-04-25T04:00:00Z,356,124.42
121.2,122.4,121.2,23,121.65,2019-04-26T04:00:00Z,267,122.22
120.3,123.9,120.3,31,123.9,2019-04-29T04:00:00Z,371,121.36
121.5,123.3,121.5,12,121.5,2019-04-30T04:00:00Z,234,121.65
120.45,123.75,120.39,8,123.75,2019-05-01T04:00:00Z,127,122.73
111.0,121.5,111.0,17,121.5,2019-05-02T04:00:00Z,814,113.37
108.9,112.46,108.9,22,111.7,2019-05-03T04:00:00Z,327,110.13
110.4,110.95,110.4,7,110.95,2019-05-06T04:00:00Z,19,110.14
109.65,112.5,109.44,18,109.44,2019-05-07T04:00:00Z,374,110.97
117.0,117.0,112.5,12,112.8,2019-05-08T04:00:00Z,87,113.84
109.65,114.0,109.65,10,114.0,2019-05-09T04:00:00Z,94,112.98
105.15,111.53,105.15,22,109.05,2019-05-10T04:00:00Z,343,107.57
105.15,106.5,105.15,20,105.45,2019-05-13T04:00:00Z,205,105.47
108.75,108.9,107.7,47,108.9,2019-05-14T04:00:00Z,490,108.21
108.0,108.75,107.25,6,107.66,2019-05-15T04:00:00Z,63,108.28
110.1,110.1,106.65,19,108.9,2019-05-16T04:00:00Z,159,108.65
106.2,112.5,105.15,34,109.2,2019-05-17T04:00:00Z,460,109.87
105.45,106.45,105.45,4,106.45,2019-05-20T04:00:00Z,21,106.02
105.75,105.9,101.92,18,105.9,2019-05-21T04:00:00Z,566,105.0
97.65,111.95,97.65,45,106.5,2019-05-22T04:00:00Z,634,103.91
94.5,98.89,94.5,20,98.89,2019-05-23T04:00:00Z,310,97.33
93.9,100.5,93.9,10,100.5,2019-05-24T04:00:00Z,166,97.56
101.24,104.53,97.2,36,97.5,2019-05-28T04:00:00Z,460,100.76
101.24,101.24,101.24,0,101.24,2019-05-29T04:00:00Z,0,0.0
101.24,101.24,101.24,0,101.24,2019-05-30T04:00:00Z,0,0.0
93.9,96.3,93.9,22,96.15,2019-05-31T04:00:00Z,442,95.3
91.38,102.0,90.6,54,101.16,2019-06-03T04:00:00Z,922,94.58
93.9,102.9,91.5,44,94.2,2019-06-04T04:00:00Z,560,95.76
106.95,106.95,94.8,8,94.8,2019-06-05T04:00:00Z,50,100.31
106.95,112.5,106.95,35,107.49,2019-06-06T04:00:00Z,354,108.21
96.75,111.3,95.58,36,104.25,2019-06-07T04:00:00Z,477,105.9
104.25,112.24,99.3,129,99.3,2019-06-10T04:00:00Z,1503,104.14
100.8,104.81,99.3,9,99.3,2019-06-11T04:00:00Z,141,101.23
102.75,107.79,98.7,48,103.65,2019-06-12T04:00:00Z,783,102.92
101.12,109.2,96.6,50,96.6,2019-06-13T04:00:00Z,679,100.98
110.7,110.7,96.6,39,96.6,2019-06-14T04:00:00Z,324,104.04
105.9,111.0,97.77,82,102.0,2019-06-17T04:00:00Z,934,105.46
102.0,104.25,99.9,81,104.25,2019-06-18T04:00:00Z,651,102.82
97.2,99.9,93.45,106,97.8,2019-06-19T04:00:00Z,1074,97.55
99.0,104.1,97.8,48,97.8,2019-06-20T04:00:00Z,571,100.36
101.4,104.85,100.95,64,102.75,2019-06-21T04:00:00Z,1630,103.14
101.25,102.75,101.25,32,102.45,2019-06-24T04:00:00Z,265,101.94
91.35,103.5,88.05,210,97.5,2019-06-25T04:00:00Z,2412,96.1
93.75,94.5,92.4,83,92.86,2019-06-26T04:00:00Z,1297,92.61
97.91,98.5,93.75,24,93.75,2019-06-27T04:00:00Z,526,96.51
103.2,104.1,96.15,21,96.15,2019-06-28T04:00:00Z,221,99.24
95.25,104.51,92.55,98,103.2,2019-07-01T04:00:00Z,850,98.93
97.82,103.44,93.0,150,97.13,2019-07-02T04:00:00Z,1222,97.5
99.6,99.6,97.5,7,97.5,2019-07-03T04:00:00Z,258,98.29
99.6,99.6,99.6,0,99.6,2019-07-05T04:00:00Z,0,0.0
97.8,101.25,97.05,42,101.25,2019-07-08T04:00:00Z,752,98.68
98.25,99.15,94.5,36,99.15,2019-07-09T04:00:00Z,502,97.0
97.54,99.75,97.54,25,98.26,2019-07-10T04:00:00Z,248,99.17
97.05,98.23,97.05,16,98.23,2019-07-11T04:00:00Z,180,97.31
99.57,99.57,94.95,5,94.95,2019-07-12T04:00:00Z,85,98.82
100.8,100.8,95.54,25,97.5,2019-07-15T04:00:00Z,493,97.9
97.35,98.3,97.05,19,98.3,2019-07-16T04:00:00Z,193,97.75
97.5,98.74,97.35,6,98.74,2019-07-17T04:00:00Z,133,98.22
100.2,100.5,97.43,37,97.5,2019-07-18T04:00:00Z,367,99.08
100.2,100.2,97.05,22,97.2,2019-07-19T04:00:00Z,129,98.93
99.95,99.95,97.19,2,97.19,2019-07-22T04:00:00Z,131,97.47
96.9,103.5,96.75,32,96.75,2019-07-23T04:00:00Z,388,100.27
97.85,99.75,97.02,56,97.8,2019-07-24T04:00:00Z,1031,97.87
95.55,103.79,94.5,51,95.25,2019-07-25T04:00:00Z,794,96.24
97.5,99.0,97.5,7,99.0,2019-07-26T04:00:00Z,201,98.2
96.75,101.55,96.6,18,101.55,2019-07-29T04:00:00Z,100,98.23
98.7,102.3,97.43,51,98.25,2019-07-30T04:00:00Z,790,98.77
98.25,104.51,98.25,22,99.6,2019-07-31T04:00:00Z,502,100.83
98.85,100.05,97.35,30,97.65,2019-08-01T04:00:00Z,405,98.63
98.7,101.7,97.35,42,101.7,2019-08-02T04:00:00Z,670,98.42
99.0,99.0,96.3,18,96.3,2019-08-05T04:00:00Z,468,96.91
97.5,99.9,97.35,11,99.9,2019-08-06T04:00:00Z,191,99.32
97.5,101.1,97.35,19,101.1,2019-08-07T04:00:00Z,1450,100.83
101.7,103.95,101.4,60,101.4,2019-08-08T04:00:00Z,750,102.37
102.0,103.63,101.7,37,102.75,2019-08-09T04:00:00Z,857,102.13
103.8,103.8,101.4,33,103.2,2019-08-12T04:00:00Z,512,102.84
114.75,114.75,102.6,132,104.85,2019-08-13T04:00:00Z,1429,106.88
102.08,112.5,101.4,134,112.5,2019-08-14T04:00:00Z,1644,102.42
100.5,106.58,100.5,39,106.05,2019-08-15T04:00:00Z,1092,103.24
101.4,103.2,100.65,26,100.65,2019-08-16T04:00:00Z,256,101.54
102.75,105.75,102.0,17,102.75,2019-08-19T04:00:00Z,346,102.83
100.5,108.6,100.5,135,103.95,2019-08-20T04:00:00Z,2088,102.21
97.35,101.4,97.35,51,101.25,2019-08-21T04:00:00Z,2020,100.16
96.45,98.7,96.45,74,97.8,2019-08-22T04:00:00Z,1100,97.66
96.15,97.2,96.15,45,97.05,2019-08-23T04:00:00Z,408,96.77
95.85,97.5,95.25,85,96.0,2019-08-26T04:00:00Z,1143,96.04
94.2,97.05,93.15,55,95.25,2019-08-27T04:00:00Z,776,95.37
93.45,95.78,93.15,127,93.45,2019-08-28T04:00:00Z,1278,94.48
94.2,96.3,94.2,19,96.0,2019-08-29T04:00:00Z,398,95.17
93.77,96.3,93.77,25,95.4,2019-08-30T04:00:00Z,367,95.44
93.89,95.25,93.75,61,94.8,2019-09-03T04:00:00Z,632,94.57
94.1,96.15,93.15,54,93.6,2019-09-04T04:00:00Z,726,93.7
91.95,94.95,91.95,45,94.95,2019-09-05T04:00:00Z,654,92.89
104.4,104.4,92.63,39,92.85,2019-09-06T04:00:00Z,411,94.4
95.1,102.0,94.58,10,102.0,2019-09-09T04:00:00Z,222,98.54
94.3,95.4,94.3,6,95.4,2019-09-10T04:00:00Z,209,94.62
93.92,95.7,93.92,4,95.7,2019-09-11T04:00:00Z,26,94.92
101.25,101.25,97.05,19,97.05,2019-09-12T04:00:00Z,130,98.96
93.75,96.46,93.75,4,96.46,2019-09-13T04:00:00Z,41,95.4
96.75,102.49,96.75,11,102.49,2019-09-16T04:00:00Z,176,100.57
97.35,100.28,97.2,42,97.5,2019-09-17T04:00:00Z,251,97.53
96.15,97.44,96.15,3,97.44,2019-09-18T04:00:00Z,83,97.33
94.65,102.0,94.08,162,94.5,2019-09-19T04:00:00Z,1229,96.73
94.5,94.5,94.5,7,94.5,2019-09-20T04:00:00Z,32,94.65
94.65,98.25,94.2,86,95.55,2019-09-23T04:00:00Z,356,95.13
93.0,96.3,93.0,93,94.91,2019-09-24T04:00:00Z,1053,94.51
93.91,93.91,93.91,2,93.91,2019-09-25T04:00:00Z,13,93.91
91.35,93.15,90.97,41,92.55,2019-09-26T04:00:00Z,516,92.3
89.4,94.95,89.4,92,92.25,2019-09-27T04:00:00Z,1074,91.58
86.55,90.6,83.62,72,90.6,2019-09-30T04:00:00Z,1069,86.38
89.29,92.4,86.25,66,87.0,2019-10-01T04:00:00Z,807,89.2
89.85,94.35,84.75,205,87.3,2019-10-02T04:00:00Z,2812,89.19
85.5,89.1,85.5,130,86.55,2019-10-03T04:00:00Z,1185,86.91
76.2,88.2,69.0,411,85.5,2019-10-04T04:00:00Z,4356,77.09
72.0,78.75,72.0,100,78.26,2019-10-07T04:00:00Z,1297,75.43
68.7,78.3,67.5,181,75.75,2019-10-08T04:00:00Z,2296,71.63
64.5,69.3,61.05,110,67.8,2019-10-09T04:00:00Z,2209,64.23
67.35,67.35,63.6,22,65.85,2019-10-10T04:00:00Z,226,65.86
64.95,75.0,63.15,134,75.0,2019-10-11T04:00:00Z,1116,68.89
58.2,67.35,57.0,197,63.45,2019-10-14T04:00:00Z,2503,60.66
58.65,61.2,57.76,83,61.2,2019-10-15T04:00:00Z,670,58.9
59.25,61.51,58.65,25,59.4,2019-10-16T04:00:00Z,431,59.56
59.4,60.6,58.85,28,60.6,2019-10-17T04:00:00Z,362,59.8
50.4,60.73,50.4,138,60.0,2019-10-18T04:00:00Z,1958,53.92
54.9,54.9,52.8,95,52.95,2019-10-21T04:00:00Z,1606,52.95
54.0,57.6,52.8,70,56.1,2019-10-22T04:00:00Z,1083,54.41
