c,h,l,n,o,t,v,vw
37.88,38.31,37.61,1529,38.31,2016-03-09T05:00:00Z,146400,37.898447
37.52,38.05,37.16,2285,38.05,2016-03-10T05:00:00Z,187294,37.531483
38.73,38.76,37.57,2618,37.92,2016-03-11T05:00:00Z,261530,38.474094
39.27,39.53,37.295,3858,38.72,2016-03-14T04:00:00Z,379411,39.275851
38.98,39.63,38.8,3771,39.16,2016-03-15T04:00:00Z,407325,39.004662
39.09,39.51,38.68,3720,38.96,2016-03-16T04:00:00Z,436312,39.075251
38.66,39.09,37.91,2804,38.94,2016-03-17T04:00:00Z,273641,38.511602
39.84,40.23,38.17,3931,38.84,2016-03-18T04:00:00Z,820580,39.691667
40.02,40.21,39.421,4131,39.81,2016-03-21T04:00:00Z,384289,39.915355
39.96,40.23,39.88,3294,39.93,2016-03-22T04:00:00Z,319335,40.021558
39.83,40.17,39.78,4097,39.95,2016-03-23T04:00:00Z,423315,39.966702
39.58,39.87,39.235,3370,39.67,2016-03-24T04:00:00Z,312434,39.560833
40.01,40.27,39.53,1982,39.67,2016-03-28T04:00:00Z,179050,39.984447
40.82,41.07,39.95,3289,40.0,2016-03-29T04:00:00Z,414430,40.67823
40.8,41.255,39.85,2378,41.04,2016-03-30T04:00:00Z,260193,40.818489
41.84,41.93,40.47,3167,40.68,2016-03-31T04:00:00Z,413981,41.444231
42.47,42.9,41.38,2945,41.65,2016-04-01T04:00:00Z,382007,42.325232
42.5,43.37,42.1,3346,42.41,2016-04-04T04:00:00Z,402984,42.938463
41.61,42.29,41.31,2476,42.11,2016-04-05T04:00:00Z,253136,41.803845
42.31,42.35,41.62,1947,41.77,2016-04-06T04:00:00Z,287815,42.144671
42.36,42.39,41.7801,2504,42.18,2016-04-07T04:00:00Z,394362,42.129644
41.81,42.64,41.64,1578,42.64,2016-04-08T04:00:00Z,166905,41.915971
41.84,42.46,41.738,2009,41.98,2016-04-11T04:00:00Z,169187,41.941746
41.86,42.14,41.19,2071,41.96,2016-04-12T04:00:00Z,197971,41.853659
42.78,42.85,41.83,2629,42.06,2016-04-13T04:00:00Z,353854,42.446656
42.69,42.93,42.52,1905,42.78,2016-04-14T04:00:00Z,180466,42.700758
42.92,42.99,42.21,1951,42.52,2016-04-15T04:00:00Z,236804,42.761393
43.38,43.49,42.73,1404,42.73,2016-04-18T04:00:00Z,247561,43.269286
42.92,43.5,42.55,1601,43.5,2016-04-19T04:00:00Z,290989,42.944589
43.09,43.28,41.9026,1979,42.98,2016-04-20T04:00:00Z,274251,43.020892
43.03,43.47,42.74,1304,43.2,2016-04-21T04:00:00Z,162571,43.011211
43.33,43.52,42.77,2170,43.1,2016-04-22T04:00:00Z,314793,43.203387
43.14,43.45,42.92,2733,43.25,2016-04-25T04:00:00Z,280103,43.110906
43.42,43.6,42.53,2063,43.19,2016-04-26T04:00:00Z,270980,43.239875
44.64,44.73,42.63,3613,43.55,2016-04-27T04:00:00Z,433297,44.340883
42.54,45.08,42.33,4670,44.25,2016-04-28T04:00:00Z,521263,43.397141
43.35,43.57,41.83,4639,42.56,2016-04-29T04:00:00Z,510606,43.010311
42.8,43.51,42.43,2776,43.43,2016-05-02T04:00:00Z,273034,42.814519
42.49,43.37,42.02,2452,42.62,2016-05-03T04:00:00Z,233827,42.502766
42.44,42.78,42.01,3674,42.39,2016-05-04T04:00:00Z,352827,42.387258
45.75,48.1,44.77,11367,45.0,2016-05-05T04:00:00Z,1544471,46.431127
46.09,46.12,45.03,4795,45.54,2016-05-06T04:00:00Z,563249,45.748934
46.62,47.25,45.965,3878,46.29,2016-05-09T04:00:00Z,474685,46.780585
46.4,46.6912,45.96,3030,46.51,2016-05-10T04:00:00Z,314878,46.268859
46.29,47.25,46.03,2951,46.49,2016-05-11T04:00:00Z,368991,46.598874
46.46,46.79,45.74,2725,46.52,2016-05-12T04:00:00Z,352994,46.409487
46.87,46.98,46.08,3413,46.5,2016-05-13T04:00:00Z,366655,46.658864
47.8,48.2,46.9,3505,46.9,2016-05-16T04:00:00Z,425903,47.800379
47.69,48.5,47.28,4358,47.93,2016-05-17T04:00:00Z,493038,47.803544
48.51,48.87,47.3,4464,47.52,2016-05-18T04:00:00Z,405072,48.34371
48.3,48.74,47.91,2831,48.46,2016-05-19T04:00:00Z,299335,48.342937
48.63,48.84,48.38,3359,48.61,2016-05-20T04:00:00Z,449525,48.594304
48.03,48.7,47.95,3860,48.7,2016-05-23T04:00:00Z,416938,48.19991
49.57,49.68,48.295,4239,48.4,2016-05-24T04:00:00Z,594354,49.284387
49.35,49.94,49.26,3097,49.58,2016-05-25T04:00:00Z,361324,49.561542
49.03,49.625,48.94,2421,49.47,2016-05-26T04:00:00Z,250204,49.129739
49.66,49.72,48.3601,2224,49.2,2016-05-27T04:00:00Z,245599,49.4755
49.74,49.84,49.16,2565,49.7,2016-05-31T04:00:00Z,374663,49.585678
50.03,50.41,49.5,3911,49.66,2016-06-01T04:00:00Z,582373,50.037114
50.1,50.3,49.58,3355,50.06,2016-06-02T04:00:00Z,480402,50.106742
49.94,50.02,49.41,4758,50.0,2016-06-03T04:00:00Z,527883,49.682085
49.87,50.06,49.66,6999,49.83,2016-06-06T04:00:00Z,1053084,49.842998
51.57,51.8,49.82,5843,49.92,2016-06-07T04:00:00Z,690326,51.060453
52.14,52.73,51.2,4326,51.47,2016-06-08T04:00:00Z,544592,52.229459
52.42,53.55,52.23,4306,52.33,2016-06-09T04:00:00Z,528277,52.700274
52.1,52.49,51.85,5165,52.0,2016-06-10T04:00:00Z,629082,52.102151
51.66,52.2,50.29,3173,52.13,2016-06-13T04:00:00Z,346544,51.70597
51.54,51.72,51.11,2635,51.4,2016-06-14T04:00:00Z,300501,51.481539
51.4,51.91,51.35,3174,51.91,2016-06-15T04:00:00Z,330968,51.568098
51.52,51.59,50.76,2208,51.03,2016-06-16T04:00:00Z,236789,51.239336
50.5,51.5,50.24,3327,51.5,2016-06-17T04:00:00Z,613656,50.875711
51.44,51.77,50.95,2575,50.95,2016-06-20T04:00:00Z,246092,51.498477
51.69,51.85,51.12,2940,51.33,2016-06-21T04:00:00Z,321301,51.61094
51.69,51.95,51.23,2434,51.72,2016-06-22T04:00:00Z,273587,51.676805
52.38,52.45,51.1816,1553,51.95,2016-06-23T04:00:00Z,167450,52.165237
50.96,51.78,48.07,5028,48.29,2016-06-24T04:00:00Z,1044695,50.601443
50.17,50.91,49.65,2498,50.7,2016-06-27T04:00:00Z,273033,50.123864
50.61,51.045,50.35,3417,50.35,2016-06-28T04:00:00Z,332349,50.643415
51.56,51.61,51.06,3814,51.21,2016-06-29T04:00:00Z,401170,51.388292
52.515,52.53,51.5258,2347,51.72,2016-06-30T04:00:00Z,397050,52.291963
52.47,53.33,52.3,3672,52.76,2016-07-01T04:00:00Z,377820,52.533177
51.93,52.5,51.33,3143,51.85,2016-07-05T04:00:00Z,406096,52.024079
51.87,52.15,51.75,4948,51.84,2016-07-06T04:00:00Z,551666,51.922614
51.99,52.3352,51.69,3482,52.13,2016-07-07T04:00:00Z,360371,52.024479
52.33,52.67,52.07,6585,52.12,2016-07-08T04:00:00Z,761578,52.30307
52.45,52.6889,52.0,5050,52.41,2016-07-11T04:00:00Z,574702,52.373741
52.52,52.92,52.2,3956,52.61,2016-07-12T04:00:00Z,430017,52.572102
52.67,53.07,52.42,3584,52.7,2016-07-13T04:00:00Z,339246,52.653667
52.64,53.8,52.61,2409,53.15,2016-07-14T04:00:00Z,381079,52.885228
52.47,53.03,52.34,1935,52.96,2016-07-15T04:00:00Z,195822,52.548279
52.63,53.19,52.625,2666,52.78,2016-07-18T04:00:00Z,225583,52.777342
52.91,52.945,52.62,1930,52.69,2016-07-19T04:00:00Z,210692,52.830995
52.98,53.97,52.98,3230,53.17,2016-07-20T04:00:00Z,436159,53.498171
52.42,53.94,52.1,2800,53.05,2016-07-21T04:00:00Z,270261,52.564937
51.8,52.28,51.62,2718,52.28,2016-07-22T04:00:00Z,309274,51.770291
51.5,52.28,51.1,3004,51.93,2016-07-25T04:00:00Z,331843,51.5008
52.06,52.06,51.47,2661,51.53,2016-07-26T04:00:00Z,260490,51.776291
52.23,52.449,51.67,2367,52.27,2016-07-27T04:00:00Z,227213,52.120113
52.58,53.09,52.31,2428,52.31,2016-07-28T04:00:00Z,222948,52.690397
52.97,53.22,52.042,3009,52.37,2016-07-29T04:00:00Z,395017,52.89756
52.93,53.66,52.86,3303,53.07,2016-08-01T04:00:00Z,323351,53.182009
52.54,53.16,52.44,2166,53.16,2016-08-02T04:00:00Z,286203,52.632922
53.18,53.31,52.07,5125,52.55,2016-08-03T04:00:00Z,577708,52.718947
57.43,59.18,54.97,10938,55.0,2016-08-04T04:00:00Z,1286848,57.702201
55.98,58.34,55.7,5630,57.86,2016-08-05T04:00:00Z,622141,56.315922
55.72,56.25,55.69,3017,56.15,2016-08-08T04:00:00Z,305463,55.845085
57.32,57.55,55.81,4823,55.81,2016-08-09T04:00:00Z,517731,57.187234
57.63,57.98,57.26,4273,57.26,2016-08-10T04:00:00Z,491873,57.60423
58.12,58.44,57.68,4038,57.88,2016-08-11T04:00:00Z,514982,58.123159
58.24,58.61,57.73,4107,58.11,2016-08-12T04:00:00Z,428930,58.318062
59.03,59.72,58.47,3999,58.52,2016-08-15T04:00:00Z,603306,59.100625
58.78,59.0,58.36,3110,59.0,2016-08-16T04:00:00Z,313464,58.802531
57.99,58.88,57.8001,5094,58.61,2016-08-17T04:00:00Z,332725,58.19008
58.3,58.66,58.0,3574,58.14,2016-08-18T04:00:00Z,401816,58.275434
58.01,58.21,57.781,2234,58.0,2016-08-19T04:00:00Z,332370,58.002263
58.31,58.7,57.52,3105,57.82,2016-08-22T04:00:00Z,344959,58.196274
58.64,58.89,58.23,3039,58.23,2016-08-23T04:00:00Z,338927,58.700154
58.01,58.76,57.9,2591,58.46,2016-08-24T04:00:00Z,295706,58.209677
57.88,58.36,57.37,4001,57.91,2016-08-25T04:00:00Z,501964,57.859906
58.97,59.08,57.72,5511,57.78,2016-08-26T04:00:00Z,561104,58.567348
59.65,59.715,58.6275,3675,59.26,2016-08-29T04:00:00Z,522313,59.467865
58.99,59.75,58.94,3076,59.45,2016-08-30T04:00:00Z,286180,59.224463
59.14,59.32,58.713,3784,59.17,2016-08-31T04:00:00Z,489522,59.120566
59.43,59.5,58.63,2855,59.35,2016-09-01T04:00:00Z,292213,59.205004
59.9,59.9,59.13,2646,59.5,2016-09-02T04:00:00Z,300547,59.655597
59.54,60.0,59.28,3143,60.0,2016-09-06T04:00:00Z,298289,59.514016
59.95,60.02,59.5,2962,59.73,2016-09-07T04:00:00Z,417819,59.913124
59.31,59.95,59.28,2056,59.8,2016-09-08T04:00:00Z,319907,59.452748
57.54,58.94,57.52,3425,58.94,2016-09-09T04:00:00Z,286005,58.009156
58.4,58.41,56.7944,3082,57.11,2016-09-12T04:00:00Z,318105,57.990399
57.31,58.46,57.0,2508,58.42,2016-09-13T04:00:00Z,246834,57.4386
57.37,57.98,57.3,2263,57.57,2016-09-14T04:00:00Z,357274,57.570431
58.62,58.66,57.09,2045,57.09,2016-09-15T04:00:00Z,217449,58.397486
59.34,59.62,58.59,3516,58.83,2016-09-16T04:00:00Z,847927,59.261713
59.84,60.0489,59.39,3490,59.75,2016-09-19T04:00:00Z,362413,59.795369
59.31,60.46,59.25,2064,60.22,2016-09-20T04:00:00Z,213495,59.491983
59.85,59.9,58.87,1613,59.61,2016-09-21T04:00:00Z,192822,59.57307
60.32,60.52,59.81,2556,59.93,2016-09-22T04:00:00Z,348925,60.194914
59.77,60.27,59.6,2409,60.2,2016-09-23T04:00:00Z,266290,59.880209
59.16,59.73,59.06,2012,59.65,2016-09-26T04:00:00Z,193080,59.346666
59.63,60.05,58.88,2637,59.31,2016-09-27T04:00:00Z,241295,59.600755
59.82,59.84,59.27,1683,59.64,2016-09-28T04:00:00Z,184699,59.65691
58.58,59.66,58.22,3173,59.66,2016-09-29T04:00:00Z,355230,58.611787
59.49,59.8,58.55,2895,58.89,2016-09-30T04:00:00Z,308063,59.327477
60.0,60.04,58.73,4002,59.16,2016-10-03T04:00:00Z,409531,59.655132
59.24,60.24,58.96,2644,60.01,2016-10-04T04:00:00Z,217098,59.465557
59.67,59.89,59.09,1865,59.21,2016-10-05T04:00:00Z,159319,59.602071
59.85,60.21,59.19,2033,59.93,2016-10-06T04:00:00Z,549181,59.821808
59.97,60.2,59.52,2099,59.87,2016-10-07T04:00:00Z,411884,59.947557
60.36,60.81,59.93,4590,60.0,2016-10-10T04:00:00Z,568824,60.383156
58.66,60.27,58.295,2969,60.27,2016-10-11T04:00:00Z,350305,58.893471
58.92,59.28,57.99,2778,58.82,2016-10-12T04:00:00Z,258930,58.9199
58.44,58.94,58.085,2103,58.53,2016-10-13T04:00:00Z,168802,58.522247
58.44,58.92,58.19,1528,58.76,2016-10-14T04:00:00Z,160463,58.528717
58.89,59.09,58.23,2584,58.23,2016-10-17T04:00:00Z,269261,58.859426
59.08,59.7,59.01,3366,59.62,2016-10-18T04:00:00Z,326703,59.298629
59.09,59.36,58.63,1927,59.32,2016-10-19T04:00:00Z,204757,59.057779
59.26,59.41,58.6062,1738,58.89,2016-10-20T04:00:00Z,227866,59.016002
58.96,59.385,58.5,1795,58.88,2016-10-21T04:00:00Z,208811,59.014454
59.57,59.95,58.97,2308,58.97,2016-10-24T04:00:00Z,277984,59.588995
58.58,59.806,58.39,2274,59.57,2016-10-25T04:00:00Z,296785,58.779303
56.47,58.64,55.91,4163,58.43,2016-10-26T04:00:00Z,685873,56.911863
56.13,56.915,56.01,3483,56.61,2016-10-27T04:00:00Z,458304,56.253157
56.3,57.16,55.571,4111,55.9,2016-10-28T04:00:00Z,452819,56.366555
55.0,56.15,54.68,5527,56.15,2016-10-31T04:00:00Z,818830,55.001826
54.61,55.45,53.83,5506,55.0,2016-11-01T04:00:00Z,671666,54.543912
54.35,54.7316,53.78,4723,54.48,2016-11-02T04:00:00Z,627535,54.176169
57.6,59.25,56.87,7087,58.81,2016-11-03T04:00:00Z,887811,57.784936
57.18,58.66,57.07,4305,57.92,2016-11-04T04:00:00Z,438647,57.731412
60.47,60.64,57.31,5944,57.31,2016-11-07T05:00:00Z,904543,59.842831
60.4,60.89,59.18,3103,59.71,2016-11-08T05:00:00Z,243487,60.499012
61.03,61.18,59.26,3557,60.2,2016-11-09T05:00:00Z,412466,60.603317
60.98,61.99,60.2943,3907,61.89,2016-11-10T05:00:00Z,349690,61.10866
61.17,62.0,60.69,4079,61.22,2016-11-11T05:00:00Z,494555,61.103242
60.4,61.96,60.14,4854,61.25,2016-11-14T05:00:00Z,591840,60.952291
61.28,61.71,60.035,3889,60.56,2016-11-15T05:00:00Z,365955,61.264933
61.66,61.93,61.161,2930,61.28,2016-11-16T05:00:00Z,337567,61.717187
61.7,62.15,61.64,4811,62.0,2016-11-17T05:00:00Z,751164,61.830371
61.91,62.0,61.22,2782,61.91,2016-11-18T05:00:00Z,420408,61.752453
61.98,62.2489,61.48,4573,61.97,2016-11-21T05:00:00Z,542500,61.957592
61.77,62.0,60.99,3623,62.0,2016-11-22T05:00:00Z,427339,61.566045
62.09,62.29,61.395,2569,61.79,2016-11-23T05:00:00Z,252386,62.036787
62.6,62.62,61.99,1474,62.1,2016-11-25T05:00:00Z,136915,62.445257
61.75,62.6,61.6288,2786,62.22,2016-11-28T05:00:00Z,315329,61.845443
62.14,62.49,61.87,2808,61.99,2016-11-29T05:00:00Z,353945,62.190959
61.87,62.41,61.58,4096,62.24,2016-11-30T05:00:00Z,472578,61.928445
61.13,62.245,60.62,4135,61.94,2016-12-01T05:00:00Z,431558,61.134032
61.31,61.6,60.88,2739,61.04,2016-12-02T05:00:00Z,347215,61.237504
62.13,62.21,61.505,3058,61.56,2016-12-05T05:00:00Z,360631,62.001258
62.98,63.0,60.3113,2615,62.2,2016-12-06T05:00:00Z,318682,62.639982
63.28,63.45,62.1675,2823,62.77,2016-12-07T05:00:00Z,343923,63.116316
63.74,64.47,62.96,3063,63.08,2016-12-08T05:00:00Z,304049,63.860668
64.69,64.71,63.71,2720,64.06,2016-12-09T05:00:00Z,308710,64.450539
64.8,65.24,64.12,2926,64.76,2016-12-12T05:00:00Z,275156,64.801706
65.14,65.35,64.32,2727,64.86,2016-12-13T05:00:00Z,532321,65.002197
65.18,65.775,64.8,2562,65.31,2016-12-14T05:00:00Z,256120,65.182881
65.7,65.81,64.286,3421,65.42,2016-12-15T05:00:00Z,399799,65.476392
66.55,67.0,65.1601,7000,65.59,2016-12-16T05:00:00Z,1045890,66.311091
66.53,67.95,66.343,7258,67.79,2016-12-19T05:00:00Z,798089,66.980574
67.2,67.24,66.55,4427,67.21,2016-12-20T05:00:00Z,446947,67.004722
67.54,68.02,66.8965,3982,67.42,2016-12-21T05:00:00Z,396841,67.591265
67.16,67.97,67.09,3241,67.93,2016-12-22T05:00:00Z,319673,67.408659
67.5,67.54,66.87,2390,67.25,2016-12-23T05:00:00Z,249818,67.331355
67.85,68.88,67.75,3048,68.11,2016-12-27T05:00:00Z,363267,68.160051
67.07,68.09,66.85,2684,67.85,2016-12-28T05:00:00Z,254530,67.200542
67.45,67.89,67.17,2099,67.36,2016-12-29T05:00:00Z,207539,67.428112
67.4,67.924,66.905,2320,67.89,2016-12-30T05:00:00Z,242808,67.346246
67.4,68.26,66.79,4545,68.26,2017-01-03T05:00:00Z,470684,67.351318
67.72,67.925,67.29,4755,67.5,2017-01-04T05:00:00Z,490418,67.644135
67.52,67.99,67.5,4778,67.85,2017-01-05T05:00:00Z,411256,67.694712
67.83,68.3,67.25,4617,67.53,2017-01-06T05:00:00Z,488212,67.841054
68.81,68.97,67.85,3848,68.26,2017-01-09T05:00:00Z,390891,68.634958
70.64,70.77,68.87,5711,68.94,2017-01-10T05:00:00Z,660656,70.107012
70.46,71.065,69.57,4615,70.86,2017-01-11T05:00:00Z,479489,70.348224
71.29,71.34,69.7,5413,70.4,2017-01-12T05:00:00Z,445583,70.722384
71.52,72.13,71.03,5737,71.69,2017-01-13T05:00:00Z,535403,71.643378
71.57,71.97,70.6601,4580,71.97,2017-01-17T05:00:00Z,401059,71.5688
72.19,72.2,71.5,4013,71.82,2017-01-18T05:00:00Z,413216,71.950565
71.79,72.5,71.28,4481,72.36,2017-01-19T05:00:00Z,591299,71.740029
71.53,72.5,71.0,3565,72.11,2017-01-20T05:00:00Z,637761,71.610158
71.35,72.015,71.01,4662,71.52,2017-01-23T05:00:00Z,338560,71.352454
71.68,71.88,70.48,3837,71.47,2017-01-24T05:00:00Z,377701,71.395579
72.3,72.5,71.28,4293,71.71,2017-01-25T05:00:00Z,428738,72.255877
72.11,72.26,71.65,2948,72.21,2017-01-26T05:00:00Z,579391,72.080599
72.58,72.89,72.11,2511,72.11,2017-01-27T05:00:00Z,256293,72.423787
71.78,72.5,71.15,3040,72.5,2017-01-30T05:00:00Z,313477,71.627838
73.58,73.72,71.55,4545,71.78,2017-01-31T05:00:00Z,541511,72.980523
73.97,74.82,73.62,4373,74.0,2017-02-01T05:00:00Z,470283,73.968976
74.49,74.6,73.7,4261,74.14,2017-02-02T05:00:00Z,483796,74.270679
75.08,75.2,74.32,3971,74.66,2017-02-03T05:00:00Z,410678,74.84388
75.41,75.67,74.66,3485,75.22,2017-02-06T05:00:00Z,641356,75.338322
76.19,76.25,75.38,3922,75.67,2017-02-07T05:00:00Z,426545,75.966551
75.65,76.31,75.59,5168,76.31,2017-02-08T05:00:00Z,525769,75.801214
76.88,77.18,75.67,5515,75.79,2017-02-09T05:00:00Z,502707,76.7122
76.64,77.14,76.05,4299,77.06,2017-02-10T05:00:00Z,400955,76.58256
75.69,76.29,75.2301,7024,76.0,2017-02-13T05:00:00Z,657693,75.643083
76.99,77.169,75.06,8293,75.39,2017-02-14T05:00:00Z,783629,76.663845
80.02,80.62,76.05,22915,77.47,2017-02-15T05:00:00Z,2610146,79.856546
81.745,81.765,79.81,13114,80.25,2017-02-16T05:00:00Z,1368047,80.714419
84.11,84.15,81.67,10914,81.85,2017-02-17T05:00:00Z,1432532,83.139879
85.32,85.94,84.37,15049,84.57,2017-02-21T05:00:00Z,1706854,85.110792
87.05,87.65,85.3,13141,85.35,2017-02-22T05:00:00Z,1310480,86.787582
87.16,87.73,86.6,8649,87.5,2017-02-23T05:00:00Z,840822,87.09284
88.53,88.63,86.6902,7647,86.79,2017-02-24T05:00:00Z,793319,88.196664
90.19,90.48,88.5,11481,89.03,2017-02-27T05:00:00Z,1681456,89.939202
90.36,91.78,90.0,11807,90.08,2017-02-28T05:00:00Z,1336036,90.834485
92.78,92.93,90.9,12226,91.0,2017-03-01T05:00:00Z,1221430,92.197227
93.01,93.31,92.07,10217,93.03,2017-03-02T05:00:00Z,1099672,92.835222
93.28,93.49,92.24,7279,93.05,2017-03-03T05:00:00Z,756600,92.960302
93.575,94.18,92.5,9894,93.28,2017-03-06T05:00:00Z,950128,93.419172
94.32,94.725,93.04,11038,93.43,2017-03-07T05:00:00Z,1233610,94.20817
94.18,94.74,93.95,10978,94.39,2017-03-08T05:00:00Z,1017045,94.328934
94.79,94.82,93.55,12029,94.0,2017-03-09T05:00:00Z,1229171,94.292811
95.37,95.65,94.7,7758,94.95,2017-03-10T05:00:00Z,698570,95.287903
96.28,96.68,95.18,10504,95.54,2017-03-13T04:00:00Z,883863,96.086096
95.81,96.48,95.3,8071,96.23,2017-03-14T04:00:00Z,758903,95.929454
96.47,96.5,95.06,11305,95.83,2017-03-15T04:00:00Z,1128762,95.963566
92.3,95.6162,91.05,16720,95.1601,2017-03-16T04:00:00Z,1861311,92.656409
93.22,94.24,91.51,13278,91.84,2017-03-17T04:00:00Z,12148819,93.248925
92.63,93.73,91.68,11414,93.4,2017-03-20T04:00:00Z,1183511,92.459062
92.21,93.99,91.82,9808,92.9,2017-03-21T04:00:00Z,795777,92.520513
93.27,93.93,91.59,8722,91.85,2017-03-22T04:00:00Z,957522,93.232548
92.96,93.85,92.12,7680,93.3,2017-03-23T04:00:00Z,655439,93.19042
93.22,94.0,93.01,5930,93.26,2017-03-24T04:00:00Z,790801,93.355468
93.27,93.57,91.821,7180,92.42,2017-03-27T04:00:00Z,739127,92.898816
93.54,93.695,92.96,7036,93.27,2017-03-28T04:00:00Z,671207,93.402881
93.54,93.85,92.85,4962,93.21,2017-03-29T04:00:00Z,462255,93.374322
93.72,93.97,93.1753,3780,93.6,2017-03-30T04:00:00Z,335270,93.60753
93.26,93.545,92.74,8982,93.39,2017-03-31T04:00:00Z,941259,93.206146
93.15,94.95,92.73,10153,93.39,2017-04-03T04:00:00Z,1012847,93.316762
93.62,93.83,92.86,7998,93.24,2017-04-04T04:00:00Z,762183,93.418135
92.97,94.7,92.88,8249,93.93,2017-04-05T04:00:00Z,808597,93.747024
92.73,93.24,92.14,6173,93.0,2017-04-06T04:00:00Z,474612,92.670949
92.99,93.6,92.44,4069,92.53,2017-04-07T04:00:00Z,486288,92.973094
93.12,93.59,92.59,4710,93.13,2017-04-10T04:00:00Z,556588,93.124903
94.5,94.5,92.65,6446,92.65,2017-04-11T04:00:00Z,695531,93.948378
93.89,94.74,93.38,5219,94.4,2017-04-12T04:00:00Z,441121,93.901278
92.56,93.97,92.515,6404,93.55,2017-04-13T04:00:00Z,572823,93.084785
94.23,94.35,92.51,4834,92.65,2017-04-17T04:00:00Z,531507,93.908183
93.99,94.26,92.571,5318,93.41,2017-04-18T04:00:00Z,482689,93.556682
94.89,95.14,94.01,5130,94.4,2017-04-19T04:00:00Z,452196,94.719135
97.39,97.62,94.72,7543,95.25,2017-04-20T04:00:00Z,720757,96.655844
97.53,98.09,97.01,6708,97.61,2017-04-21T04:00:00Z,648849,97.537232
99.71,99.96,98.42,9347,98.68,2017-04-24T04:00:00Z,949718,99.334924
99.9,101.0,99.79,10206,99.79,2017-04-25T04:00:00Z,1052913,100.48149
100.99,101.0,99.9,7430,100.19,2017-04-26T04:00:00Z,706755,100.683308
