c,h,l,n,o,t,v,vw
7.845,8.2,7.67,160,7.67,2021-05-10T04:00:00Z,39552,7.91796
7.58,7.785,7.5,124,7.67,2021-05-11T04:00:00Z,28161,7.64473
7.3872,7.58,7.0101,71,7.58,2021-05-12T04:00:00Z,9331,7.385917
7.5799,7.5799,7.25,42,7.25,2021-05-13T04:00:00Z,7753,7.460277
7.4,7.6,7.4,11,7.6,2021-05-14T04:00:00Z,3220,7.413386
7.201,7.35,7.2,33,7.3,2021-05-17T04:00:00Z,5058,7.273744
7.21,7.4597,7.18,37,7.19,2021-05-18T04:00:00Z,4574,7.210542
7.01,7.15,7.01,15,7.15,2021-05-19T04:00:00Z,1676,7.110184
7.12,7.2416,7.1,15,7.1,2021-05-20T04:00:00Z,2138,7.120218
7.2,7.2,7.05,104,7.05,2021-05-21T04:00:00Z,2942,7.196791
7.3001,7.5,7.3001,29,7.49,2021-05-24T04:00:00Z,5256,7.431552
7.46,7.47,7.3,40,7.3,2021-05-25T04:00:00Z,5042,7.448979
7.22,7.5,7.203,22,7.203,2021-05-26T04:00:00Z,5735,7.366616
7.23,7.49,7.23,16,7.4881,2021-05-27T04:00:00Z,6036,7.426198
7.3281,7.5,7.23,13,7.23,2021-05-28T04:00:00Z,3510,7.466194
7.9499,7.96,7.24,142,7.34,2021-06-01T04:00:00Z,31350,7.6654
7.92,7.9248,7.836,61,7.87,2021-06-02T04:00:00Z,5409,7.876494
7.87,7.92,7.394,21,7.394,2021-06-03T04:00:00Z,2551,7.638761
8.01,8.25,7.68,115,7.95,2021-06-04T04:00:00Z,39341,8.080821
7.9,8.2,7.5201,83,8.2,2021-06-07T04:00:00Z,10928,8.059348
7.9,8.05,7.9,111,8.0,2021-06-08T04:00:00Z,44120,8.011247
7.66,7.9799,7.64,21,7.9799,2021-06-09T04:00:00Z,2956,7.70909
7.7617,7.9816,7.65,21,7.9816,2021-06-10T04:00:00Z,4737,7.806453
7.625,7.84,7.52,41,7.84,2021-06-11T04:00:00Z,7758,7.58917
7.5811,7.9157,7.37,17,7.5,2021-06-14T04:00:00Z,2228,7.537407
7.7,7.8,7.5245,19,7.5245,2021-06-15T04:00:00Z,2268,7.668199
7.78,7.78,7.425,74,7.55,2021-06-16T04:00:00Z,13493,7.51164
7.95,8.0,7.1672,126,7.1672,2021-06-17T04:00:00Z,41767,7.788715
7.88,7.88,7.68,16,7.6866,2021-06-18T04:00:00Z,12286,7.6846
7.6742,7.6742,7.57,22,7.5701,2021-06-21T04:00:00Z,806,7.702003
7.836,7.836,7.74,16,7.74,2021-06-22T04:00:00Z,3343,7.804813
7.7262,8.01,7.369,190,7.92,2021-06-23T04:00:00Z,45024,7.852194
7.56,7.86,7.501,185,7.7911,2021-06-24T04:00:00Z,19962,7.679264
7.75,7.8,7.44,100,7.6032,2021-06-25T04:00:00Z,14516,7.635807
7.5568,7.7528,7.55,39,7.5535,2021-06-28T04:00:00Z,8558,7.593118
7.55,7.75,7.55,17,7.7,2021-06-29T04:00:00Z,8845,7.561841
7.6,7.6999,7.5026,50,7.6999,2021-06-30T04:00:00Z,13169,7.63769
7.55,7.56,7.55,33,7.56,2021-07-01T04:00:00Z,11969,7.550635
7.5421,7.5699,7.43,60,7.45,2021-07-02T04:00:00Z,11400,7.501558
7.51,7.69,7.5,36,7.6899,2021-07-06T04:00:00Z,18639,7.604517
7.4,7.5247,7.4,27,7.5247,2021-07-07T04:00:00Z,8422,7.497839
7.3604,7.65,7.26,94,7.5,2021-07-08T04:00:00Z,25826,7.367112
7.219,7.5,7.175,99,7.4999,2021-07-09T04:00:00Z,16799,7.293035
7.412,7.48,7.1821,124,7.3,2021-07-12T04:00:00Z,26456,7.330784
7.13,7.275,7.13,39,7.1535,2021-07-13T04:00:00Z,8307,7.167778
7.25,7.5,7.25,39,7.43,2021-07-14T04:00:00Z,5049,7.414659
7.2,7.3,7.0666,29,7.0666,2021-07-15T04:00:00Z,4769,7.289356
7.4,7.4,7.4,5,7.4,2021-07-16T04:00:00Z,1572,7.396406
7.34,7.35,7.2,44,7.28,2021-07-19T04:00:00Z,12414,7.32184
7.34,7.34,7.34,0,7.34,2021-07-20T04:00:00Z,0,0.0
7.02,7.04,7.02,34,7.04,2021-07-21T04:00:00Z,6180,7.02328
7.0027,7.07,7.0027,9,7.07,2021-07-22T04:00:00Z,912,7.03975
7.05,7.31,7.05,33,7.31,2021-07-23T04:00:00Z,4806,7.071126
6.98,6.98,6.76,23,6.88,2021-07-26T04:00:00Z,3623,6.859703
6.9,7.17,6.5317,25,7.0,2021-07-27T04:00:00Z,4638,6.925964
6.9,6.9,6.53,62,6.53,2021-07-28T04:00:00Z,8177,6.592031
6.8866,6.8943,6.5327,78,6.71,2021-07-29T04:00:00Z,21320,6.8072
6.56,6.59,6.51,89,6.5406,2021-07-30T04:00:00Z,10972,6.54036
6.5,6.55,6.5,31,6.51,2021-08-02T04:00:00Z,2815,6.522078
5.41,6.31,5.29,104,6.31,2021-08-03T04:00:00Z,9631,5.619856
6.11,6.8,5.59,110,5.79,2021-08-04T04:00:00Z,11653,6.095889
6.46,6.9,5.451,502,6.07,2021-08-05T04:00:00Z,105282,6.140949
6.4,6.65,6.06,32,6.47,2021-08-06T04:00:00Z,8353,6.429311
6.8,6.89,6.6,64,6.87,2021-08-09T04:00:00Z,4948,6.719673
6.85,6.85,6.5245,32,6.5245,2021-08-10T04:00:00Z,4891,6.800664
6.95,6.95,6.8293,67,6.8293,2021-08-11T04:00:00Z,10146,6.868757
6.575,6.575,6.575,8,6.575,2021-08-12T04:00:00Z,571,6.587644
6.2,6.9,5.58,52,5.97,2021-08-13T04:00:00Z,5904,6.430659
6.675,6.88,6.4,16,6.4,2021-08-16T04:00:00Z,3637,6.770808
6.71,6.71,6.5,53,6.7075,2021-08-17T04:00:00Z,5364,6.671303
6.74,6.75,6.08,34,6.75,2021-08-18T04:00:00Z,3114,6.614556
6.73,6.73,6.6,22,6.6101,2021-08-19T04:00:00Z,5725,6.613524
6.75,6.75,6.72,16,6.72,2021-08-20T04:00:00Z,810,6.718919
6.74,6.74,6.52,28,6.5301,2021-08-23T04:00:00Z,8447,6.573456
6.95,6.95,6.73,61,6.73,2021-08-24T04:00:00Z,12383,6.823972
6.85,6.95,6.85,15,6.95,2021-08-25T04:00:00Z,2810,6.892635
7.05,7.05,6.454,90,6.95,2021-08-26T04:00:00Z,17272,6.895972
7.195,7.195,7.0242,40,7.05,2021-08-27T04:00:00Z,9196,7.04479
7.2,7.2,6.645,122,7.05,2021-08-30T04:00:00Z,35693,6.985253
6.95,7.0,6.835,225,7.0,2021-08-31T04:00:00Z,65289,6.97604
6.65,6.95,6.45,25,6.95,2021-09-01T04:00:00Z,13350,6.65697
6.7331,6.8294,6.19,22,6.49,2021-09-02T04:00:00Z,3950,6.62357
6.85,6.85,6.75,12,6.75,2021-09-03T04:00:00Z,5376,6.847597
6.5,6.7,6.295,79,6.6,2021-09-07T04:00:00Z,31196,6.604141
6.5,6.7,6.145,68,6.5,2021-09-08T04:00:00Z,9609,6.482745
6.67,6.7,6.67,16,6.7,2021-09-09T04:00:00Z,470,6.666309
6.5,6.59,6.5,27,6.5899,2021-09-10T04:00:00Z,6617,6.51427
6.5,6.5,6.38,62,6.4,2021-09-13T04:00:00Z,19771,6.441167
6.11,6.4,6.04,48,6.3965,2021-09-14T04:00:00Z,8528,6.198819
6.25,6.25,6.14,10,6.14,2021-09-15T04:00:00Z,1447,6.217053
6.1188,6.1188,6.1188,5,6.1188,2021-09-16T04:00:00Z,1063,6.120712
6.35,6.35,6.29,21,6.3499,2021-09-17T04:00:00Z,12074,6.338858
6.24,6.24,6.24,5,6.24,2021-09-20T04:00:00Z,1092,6.248521
6.24,6.24,6.24,5,6.24,2021-09-21T04:00:00Z,234,6.221804
6.1127,6.23,6.06,21,6.06,2021-09-22T04:00:00Z,3636,6.121533
6.1127,6.1127,6.1127,0,6.1127,2021-09-23T04:00:00Z,0,0.0
6.1506,6.1506,6.1506,3,6.1506,2021-09-24T04:00:00Z,1010,6.150743
6.1,6.1,6.04,14,6.06,2021-09-27T04:00:00Z,2464,6.073531
6.1342,6.14,6.1,11,6.14,2021-09-28T04:00:00Z,1134,6.127503
6.11,6.13,6.07,12,6.07,2021-09-29T04:00:00Z,1913,6.105316
6.109,6.109,6.1,35,6.1,2021-09-30T04:00:00Z,1910,6.102762
6.1,6.1,6.1,3,6.1,2021-10-01T04:00:00Z,802,6.100025
6.1,6.1,6.1,0,6.1,2021-10-04T04:00:00Z,0,0.0
6.1,6.1,6.1,0,6.1,2021-10-05T04:00:00Z,0,0.0
6.085,6.1195,6.085,16,6.1195,2021-10-06T04:00:00Z,13394,6.106171
6.09,6.09,6.09,6,6.09,2021-10-07T04:00:00Z,229,6.08923
6.1,6.1,6.0,23,6.0,2021-10-08T04:00:00Z,3830,6.091593
6.13,6.13,6.13,8,6.13,2021-10-11T04:00:00Z,268,6.130554
6.2,6.21,6.1472,94,6.15,2021-10-12T04:00:00Z,21945,6.18753
6.22,6.47,6.1,97,6.47,2021-10-13T04:00:00Z,28570,6.225187
6.34,6.34,6.23,75,6.25,2021-10-14T04:00:00Z,19678,6.256414
6.28,6.4607,6.2,67,6.4607,2021-10-15T04:00:00Z,18399,6.276207
6.25,6.25,6.1888,52,6.1908,2021-10-18T04:00:00Z,19944,6.215022
6.42,6.43,6.2421,112,6.25,2021-10-19T04:00:00Z,20322,6.268441
6.412,6.412,6.25,59,6.27,2021-10-20T04:00:00Z,10277,6.281989
6.3876,6.3984,6.24,150,6.29,2021-10-21T04:00:00Z,31007,6.295868
6.4173,6.4173,6.2,75,6.3,2021-10-22T04:00:00Z,16098,6.2938
6.4073,6.4073,6.25,77,6.2993,2021-10-25T04:00:00Z,16824,6.32108
6.39,6.3965,6.27,79,6.3072,2021-10-26T04:00:00Z,20282,6.32307
6.29,6.35,6.19,42,6.35,2021-10-27T04:00:00Z,11293,6.302473
6.27,6.3862,6.11,79,6.3862,2021-10-28T04:00:00Z,8811,6.213143
6.2765,6.2765,6.02,67,6.23,2021-10-29T04:00:00Z,6198,6.188631
6.2,6.245,5.28,108,6.0,2021-11-01T04:00:00Z,12294,5.83975
6.02,6.2368,5.806,100,5.806,2021-11-02T04:00:00Z,18621,6.051941
5.955,6.21,5.93,55,6.18,2021-11-03T04:00:00Z,5591,6.058962
5.95,6.148,5.77,53,6.148,2021-11-04T04:00:00Z,5610,5.948429
5.7373,6.15,5.62,156,5.96,2021-11-05T04:00:00Z,29414,5.954721
5.69,5.73,5.69,20,5.73,2021-11-08T05:00:00Z,2231,5.717667
5.69,5.69,5.69,0,5.69,2021-11-09T05:00:00Z,0,0.0
5.89,6.1277,5.89,136,6.06,2021-11-10T05:00:00Z,17265,6.029478
6.02,6.13,5.9501,125,6.06,2021-11-11T05:00:00Z,16561,6.039074
5.98,6.095,5.96,63,6.01,2021-11-12T05:00:00Z,14654,6.01622
6.123,6.123,5.87,80,6.0,2021-11-15T05:00:00Z,19942,5.995914
6.01,6.15,6.0,52,6.15,2021-11-16T05:00:00Z,19169,6.040072
6.02,6.04,5.9846,55,6.0,2021-11-17T05:00:00Z,16995,6.014919
5.96,6.0252,5.96,50,6.02,2021-11-18T05:00:00Z,11741,6.010639
5.98,6.03,5.9586,37,5.9586,2021-11-19T05:00:00Z,17259,6.005052
5.97,5.99,5.93,65,5.9801,2021-11-22T05:00:00Z,21129,5.963539
5.91,5.98,5.91,76,5.95,2021-11-23T05:00:00Z,19324,5.947218
5.91,5.95,5.85,53,5.89,2021-11-24T05:00:00Z,17385,5.900262
5.86,5.95,5.8527,43,5.95,2021-11-26T05:00:00Z,12604,5.901992
5.9,5.94,5.86,43,5.86,2021-11-29T05:00:00Z,18153,5.902208
5.95,5.95,5.89,25,5.89,2021-11-30T05:00:00Z,11494,5.897669
5.75,5.95,5.44,186,5.95,2021-12-01T05:00:00Z,44358,5.776469
5.7,5.94,5.5237,291,5.87,2021-12-02T05:00:00Z,54871,5.71311
5.41,5.95,5.41,225,5.95,2021-12-03T05:00:00Z,23321,5.624707
5.35,5.74,5.15,385,5.63,2021-12-06T05:00:00Z,43963,5.377041
5.35,5.75,5.26,175,5.4,2021-12-07T05:00:00Z,19260,5.395899
5.685,5.75,5.4,427,5.72,2021-12-08T05:00:00Z,50230,5.536705
5.65,5.75,5.51,409,5.5637,2021-12-09T05:00:00Z,51164,5.63898
5.69,5.75,5.6,286,5.74,2021-12-10T05:00:00Z,52161,5.65254
5.65,5.75,5.61,258,5.75,2021-12-13T05:00:00Z,51567,5.653633
5.6701,5.75,5.61,265,5.65,2021-12-14T05:00:00Z,50268,5.655547
5.68,5.72,5.5,503,5.61,2021-12-15T05:00:00Z,41579,5.587703
5.55,5.75,5.54,360,5.75,2021-12-16T05:00:00Z,40641,5.619414
5.645,5.75,5.56,423,5.72,2021-12-17T05:00:00Z,44031,5.611227
5.55,5.75,5.54,317,5.74,2021-12-20T05:00:00Z,47581,5.593262
5.61,5.74,5.565,286,5.68,2021-12-21T05:00:00Z,43087,5.613266
5.62,5.75,5.5,355,5.72,2021-12-22T05:00:00Z,41476,5.593456
5.59,5.75,5.5,325,5.71,2021-12-23T05:00:00Z,45780,5.57796
5.63,5.75,5.51,349,5.74,2021-12-27T05:00:00Z,46224,5.595594
5.56,5.74,5.5,552,5.64,2021-12-28T05:00:00Z,64702,5.558579
5.6,5.84,5.5,416,5.75,2021-12-29T05:00:00Z,51093,5.615214
5.68,5.84,5.46,355,5.84,2021-12-30T05:00:00Z,43334,5.673777
5.61,5.79,5.518,454,5.72,2021-12-31T05:00:00Z,69900,5.600712
5.75,5.855,5.52,436,5.66,2022-01-03T05:00:00Z,64929,5.629178
5.63,5.94,5.5,377,5.77,2022-01-04T05:00:00Z,43913,5.630147
5.58,5.9,5.5,333,5.7,2022-01-05T05:00:00Z,41874,5.608175
5.59,5.84,5.5,426,5.7022,2022-01-06T05:00:00Z,57565,5.573559
5.66,5.88,5.51,302,5.87,2022-01-07T05:00:00Z,44708,5.602267
5.6,5.8,5.52,266,5.66,2022-01-10T05:00:00Z,46469,5.606253
5.77,5.88,5.46,238,5.74,2022-01-11T05:00:00Z,45901,5.603678
5.51,5.93,5.51,233,5.77,2022-01-12T05:00:00Z,43391,5.59842
5.56,5.6,5.44,276,5.55,2022-01-13T05:00:00Z,40215,5.521451
5.64,5.7007,5.45,312,5.55,2022-01-14T05:00:00Z,66631,5.565467
5.52,5.94,5.5,330,5.55,2022-01-18T05:00:00Z,66395,5.610367
5.72,5.89,5.53,250,5.56,2022-01-19T05:00:00Z,43809,5.615626
5.57,5.75,5.52,325,5.72,2022-01-20T05:00:00Z,56337,5.618441
5.73,5.85,5.58,247,5.7,2022-01-21T05:00:00Z,41612,5.654113
5.55,5.7,5.35,438,5.69,2022-01-24T05:00:00Z,54526,5.496152
5.65,5.94,5.43,374,5.49,2022-01-25T05:00:00Z,64360,5.602349
5.68,5.95,5.545,319,5.66,2022-01-26T05:00:00Z,66487,5.678342
5.58,5.94,5.5,297,5.7295,2022-01-27T05:00:00Z,57250,5.662118
5.55,5.88,5.51,287,5.88,2022-01-28T05:00:00Z,58924,5.584898
5.65,5.69,5.5,264,5.69,2022-01-31T05:00:00Z,45143,5.582329
5.58,5.66,5.5,233,5.64,2022-02-01T05:00:00Z,46883,5.559946
5.64,5.88,5.64,268,5.66,2022-02-02T05:00:00Z,45769,5.690689
5.67,5.86,5.5101,307,5.66,2022-02-03T05:00:00Z,50673,5.643755
5.46,5.85,5.46,316,5.85,2022-02-04T05:00:00Z,62285,5.548429
5.57,5.64,5.48,190,5.48,2022-02-07T05:00:00Z,32822,5.540732
5.45,5.59,5.45,181,5.59,2022-02-08T05:00:00Z,41607,5.489019
5.55,5.6,5.45,230,5.6,2022-02-09T05:00:00Z,44442,5.500942
5.85,5.95,5.49,193,5.52,2022-02-10T05:00:00Z,45739,5.641291
5.83,5.95,5.605,285,5.81,2022-02-11T05:00:00Z,42416,5.755154
6.0,6.0,5.82,235,5.89,2022-02-14T05:00:00Z,45101,5.926785
6.11,6.18,5.83,224,5.96,2022-02-15T05:00:00Z,40180,5.961436
5.91,6.1635,5.83,239,6.16,2022-02-16T05:00:00Z,38191,5.954538
6.11,6.2111,5.86,268,5.86,2022-02-17T05:00:00Z,39516,6.068474
6.2,6.29,6.01,304,6.26,2022-02-18T05:00:00Z,50047,6.182386
6.27,6.69,6.0499,330,6.13,2022-02-22T05:00:00Z,56676,6.329437
6.14,6.48,5.99,300,6.15,2022-02-23T05:00:00Z,54759,6.165279
6.27,6.27,5.98,321,6.13,2022-02-24T05:00:00Z,56910,6.097484
6.37,6.3749,5.85,174,6.22,2022-02-25T05:00:00Z,30676,6.177094
6.47,6.59,6.13,270,6.13,2022-02-28T05:00:00Z,45846,6.373455
6.35,6.58,6.31,355,6.35,2022-03-01T05:00:00Z,42979,6.422503
6.3,6.68,6.3,221,6.4,2022-03-02T05:00:00Z,44600,6.382556
6.24,6.461,6.1,428,6.1101,2022-03-03T05:00:00Z,46942,6.298019
6.35,6.44,6.1999,192,6.1999,2022-03-04T05:00:00Z,35241,6.299848
6.31,6.39,6.2,92,6.202,2022-03-07T05:00:00Z,14151,6.30985
6.38,6.64,6.2408,339,6.3,2022-03-08T05:00:00Z,41344,6.404954
6.39,6.54,6.3,284,6.4,2022-03-09T05:00:00Z,42967,6.403543
6.38,6.5,6.175,235,6.36,2022-03-10T05:00:00Z,40950,6.336949
6.21,6.4,6.13,322,6.2499,2022-03-11T05:00:00Z,45943,6.261407
6.41,6.5,6.18,236,6.24,2022-03-14T04:00:00Z,43370,6.3187
6.75,6.93,6.5,170,6.5,2022-03-15T04:00:00Z,44051,6.685697
7.1,7.19,6.8,217,6.8,2022-03-16T04:00:00Z,42123,7.040764
7.17,7.24,7.02,260,7.06,2022-03-17T04:00:00Z,38758,7.123632
7.19,7.25,7.1599,208,7.22,2022-03-18T04:00:00Z,43551,7.202233
7.27,7.49,7.21,298,7.3,2022-03-21T04:00:00Z,41570,7.311141
7.5,7.5165,7.2,158,7.22,2022-03-22T04:00:00Z,43609,7.415702
7.13,7.45,6.925,494,7.38,2022-03-23T04:00:00Z,91930,7.253429
7.3501,7.43,7.05,220,7.232,2022-03-24T04:00:00Z,38876,7.236504
7.4,7.41,7.1965,156,7.1999,2022-03-25T04:00:00Z,35040,7.287781
7.3,7.4,7.24,188,7.4,2022-03-28T04:00:00Z,41414,7.327515
7.65,7.75,7.34,231,7.34,2022-03-29T04:00:00Z,40190,7.588348
7.48,7.77,7.48,179,7.61,2022-03-30T04:00:00Z,41289,7.584097
7.42,7.64,7.31,269,7.49,2022-03-31T04:00:00Z,47877,7.431174
7.83,7.9,7.44,142,7.49,2022-04-01T04:00:00Z,36492,7.757472
7.55,7.81,7.55,146,7.7601,2022-04-04T04:00:00Z,41284,7.645793
7.5218,7.84,7.4499,159,7.4999,2022-04-05T04:00:00Z,41122,7.547565
7.61,7.85,7.305,277,7.5609,2022-04-06T04:00:00Z,42714,7.589456
7.51,7.7851,7.33,258,7.7851,2022-04-07T04:00:00Z,46103,7.473722
7.47,7.74,7.33,229,7.43,2022-04-08T04:00:00Z,33109,7.488563
7.1,7.71,7.1,256,7.71,2022-04-11T04:00:00Z,36044,7.369016
7.39,7.46,7.1,232,7.14,2022-04-12T04:00:00Z,43718,7.228119
7.16,7.65,7.0999,257,7.0999,2022-04-13T04:00:00Z,41626,7.309054
7.45,7.77,7.05,287,7.3,2022-04-14T04:00:00Z,42077,7.408206
7.12,7.3,7.12,405,7.3,2022-04-18T04:00:00Z,38532,7.204846
7.22,7.4,7.11,227,7.11,2022-04-19T04:00:00Z,41415,7.268331
7.26,7.44,7.2299,158,7.3201,2022-04-20T04:00:00Z,41720,7.277733
7.28,7.49,7.198,279,7.3,2022-04-21T04:00:00Z,39797,7.289236
7.4,7.57,7.15,251,7.19,2022-04-22T04:00:00Z,36464,7.31245
7.03,7.28,7.03,317,7.28,2022-04-25T04:00:00Z,45866,7.179082
7.2,7.27,7.03,281,7.15,2022-04-26T04:00:00Z,39770,7.147528
6.94,7.1799,6.55,260,7.1799,2022-04-27T04:00:00Z,39072,6.89412
6.64,7.12,6.64,182,6.99,2022-04-28T04:00:00Z,24586,6.84501
7.1,7.1,6.765,256,7.01,2022-04-29T04:00:00Z,30900,6.903083
7.1787,7.24,6.88,325,7.14,2022-05-02T04:00:00Z,40160,7.07372
6.95,7.19,6.85,422,7.15,2022-05-03T04:00:00Z,45994,6.99401
7.04,7.11,6.77,442,7.0,2022-05-04T04:00:00Z,53110,6.941821
7.0,7.11,6.76,431,6.98,2022-05-05T04:00:00Z,47077,6.923379
7.02,7.115,6.79,468,7.11,2022-05-06T04:00:00Z,38445,6.939993
6.93,7.13,6.58,416,7.13,2022-05-09T04:00:00Z,41936,6.890911
6.82,7.14,6.66,429,7.14,2022-05-10T04:00:00Z,45019,6.872128
6.8,7.07,6.8,189,7.02,2022-05-11T04:00:00Z,15666,6.906197
6.78,7.0,6.56,502,6.79,2022-05-12T04:00:00Z,34005,6.714721
6.41,7.0,6.41,341,6.97,2022-05-13T04:00:00Z,29655,6.682024
6.45,6.8,6.18,428,6.59,2022-05-16T04:00:00Z,36612,6.430138
6.52,6.74,6.5,69,6.67,2022-05-17T04:00:00Z,7055,6.606385
6.71,6.74,6.39,58,6.5,2022-05-18T04:00:00Z,8243,6.486215
6.67,6.86,6.5,280,6.69,2022-05-19T04:00:00Z,32041,6.664566
6.55,6.74,6.5,205,6.7,2022-05-20T04:00:00Z,18775,6.617262
6.5,6.82,6.4,164,6.67,2022-05-23T04:00:00Z,11228,6.624228
6.48,6.72,6.43,67,6.6,2022-05-24T04:00:00Z,2583,6.530934
6.5,6.75,6.42,65,6.58,2022-05-25T04:00:00Z,5094,6.578452
6.6087,6.92,6.44,153,6.54,2022-05-26T04:00:00Z,14033,6.647481
6.73,7.0395,6.53,245,6.832,2022-05-27T04:00:00Z,23569,6.751065
6.72,7.03,6.5,238,6.58,2022-05-31T04:00:00Z,25292,6.7925
6.83,7.45,6.6772,447,6.78,2022-06-01T04:00:00Z,45560,6.91674
6.7,7.15,6.6,377,6.78,2022-06-02T04:00:00Z,28668,6.819061
6.8,7.09,6.55,211,6.81,2022-06-03T04:00:00Z,16558,6.766688
6.61,7.05,6.57,186,6.63,2022-06-06T04:00:00Z,19018,6.694511
6.62,6.85,6.38,198,6.38,2022-06-07T04:00:00Z,10440,6.614141
6.67,7.15,6.46,463,6.62,2022-06-08T04:00:00Z,33035,6.696509
6.63,7.0,6.535,268,6.65,2022-06-09T04:00:00Z,28436,6.68522
6.65,7.2,6.5,265,6.58,2022-06-10T04:00:00Z,29071,6.695426
6.62,7.25,6.52,323,6.7,2022-06-13T04:00:00Z,37069,6.687163
6.64,7.22,6.56,300,6.652,2022-06-14T04:00:00Z,30693,6.727342
6.72,6.98,6.56,300,6.7094,2022-06-15T04:00:00Z,26600,6.730179
6.84,7.0,6.65,256,6.65,2022-06-16T04:00:00Z,25015,6.796131
6.94,7.19,6.84,202,7.16,2022-06-17T04:00:00Z,37675,6.962522
6.87,7.23,6.75,514,7.23,2022-06-21T04:00:00Z,41385,6.905309
6.85,7.1,6.695,157,6.76,2022-06-22T04:00:00Z,24395,6.844168
6.74,7.05,6.685,247,6.8,2022-06-23T04:00:00Z,26116,6.848409
6.79,7.06,6.61,187,6.61,2022-06-24T04:00:00Z,23350,6.841294
6.98,6.98,6.72,161,6.82,2022-06-27T04:00:00Z,40736,6.848585
6.85,7.05,6.74,147,6.85,2022-06-28T04:00:00Z,32818,6.856681
6.75,6.92,6.72,94,6.9,2022-06-29T04:00:00Z,16453,6.817003
6.77,7.04,6.66,153,6.94,2022-06-30T04:00:00Z,25353,6.823478
6.79,6.95,6.67,93,6.74,2022-07-01T04:00:00Z,14732,6.775981
6.75,6.95,6.66,175,6.6899,2022-07-05T04:00:00Z,24738,6.760307
6.74,6.95,6.65,205,6.94,2022-07-06T04:00:00Z,23464,6.761095
6.75,6.98,6.58,280,6.71,2022-07-07T04:00:00Z,30745,6.731883
6.72,6.95,6.66,163,6.75,2022-07-08T04:00:00Z,24397,6.717218
6.64,6.95,6.63,426,6.71,2022-07-11T04:00:00Z,32737,6.711657
6.65,6.95,6.6007,321,6.61,2022-07-12T04:00:00Z,34658,6.690974
6.73,6.97,6.66,233,6.8,2022-07-13T04:00:00Z,22471,6.739266
6.67,6.95,6.63,317,6.67,2022-07-14T04:00:00Z,28972,6.717153
6.59,6.89,6.43,277,6.89,2022-07-15T04:00:00Z,28312,6.604128
6.49,6.76,6.4534,143,6.47,2022-07-18T04:00:00Z,18402,6.536656
6.72,6.81,6.48,369,6.75,2022-07-19T04:00:00Z,49353,6.625994
6.81,6.9791,6.7,273,6.76,2022-07-20T04:00:00Z,33486,6.830976
6.8,7.23,6.67,283,6.89,2022-07-21T04:00:00Z,44931,6.907264
6.85,7.15,6.64,233,6.8,2022-07-22T04:00:00Z,34503,6.815661
6.8,6.98,6.72,195,6.83,2022-07-25T04:00:00Z,32822,6.806401
6.96,7.22,6.7399,253,6.88,2022-07-26T04:00:00Z,34625,6.89987
