c,h,l,n,o,t,v,vw
1.21,1.22,1.11,210,1.22,2024-01-08T05:00:00Z,29267,1.171575
1.225,1.2587,1.17,106,1.25,2024-01-09T05:00:00Z,15392,1.204571
1.23,1.24,1.16,92,1.2,2024-01-10T05:00:00Z,9053,1.193464
1.25,1.25,1.18,117,1.19,2024-01-11T05:00:00Z,18265,1.207624
1.25,1.25,1.19,77,1.22,2024-01-12T05:00:00Z,2922,1.215149
1.22,1.26,1.2101,85,1.25,2024-01-16T05:00:00Z,7574,1.227328
1.17,1.2,1.12,125,1.16,2024-01-17T05:00:00Z,23279,1.165685
1.15,1.24,1.15,81,1.18,2024-01-18T05:00:00Z,8071,1.193629
1.11,1.19,1.11,90,1.15,2024-01-19T05:00:00Z,4866,1.189318
1.12,1.2199,1.1,120,1.12,2024-01-22T05:00:00Z,10714,1.155298
1.13,1.18,1.13,77,1.1619,2024-01-23T05:00:00Z,7250,1.147368
1.11,1.18,1.11,105,1.18,2024-01-24T05:00:00Z,13501,1.154149
1.1,1.17,1.1,91,1.1409,2024-01-25T05:00:00Z,5762,1.129381
1.1,1.2,1.1,80,1.2,2024-01-26T05:00:00Z,4708,1.13162
1.15,1.1685,1.11,109,1.15,2024-01-29T05:00:00Z,3846,1.14067
1.14,1.164,1.1,81,1.12,2024-01-30T05:00:00Z,4670,1.131058
1.15,1.2,1.13,72,1.13,2024-01-31T05:00:00Z,6326,1.171548
1.14,1.1923,1.12,83,1.16,2024-02-01T05:00:00Z,4931,1.145242
1.12,1.13,1.11,81,1.12,2024-02-02T05:00:00Z,4213,1.122028
1.1,1.16,1.1,85,1.16,2024-02-05T05:00:00Z,6371,1.107529
1.1085,1.18,1.1,151,1.13,2024-02-06T05:00:00Z,15497,1.12952
1.0899,1.15,1.04,133,1.13,2024-02-07T05:00:00Z,24245,1.087729
1.2,1.276,1.14,490,1.14,2024-02-08T05:00:00Z,89866,1.206611
1.27,1.29,1.1506,232,1.22,2024-02-09T05:00:00Z,39459,1.216141
1.31,1.48,1.19,369,1.29,2024-02-12T05:00:00Z,68475,1.338741
1.38,1.44,1.21,355,1.26,2024-02-13T05:00:00Z,63967,1.359207
1.55,1.7708,1.3,15196,1.35,2024-02-14T05:00:00Z,3343568,2.108656
1.19,1.26,1.11,2714,1.18,2024-02-15T05:00:00Z,577846,1.168242
1.12,1.17,1.1,785,1.17,2024-02-16T05:00:00Z,205285,1.128971
1.14,1.23,1.05,818,1.13,2024-02-20T05:00:00Z,252111,1.14199
1.12,1.16,1.0901,237,1.14,2024-02-21T05:00:00Z,48759,1.113768
1.1,1.15,1.072,248,1.15,2024-02-22T05:00:00Z,45512,1.098829
1.0001,1.1139,0.9414,524,1.08,2024-02-23T05:00:00Z,143835,1.036162
1.05,1.06,1.0,226,1.06,2024-02-26T05:00:00Z,34809,1.025185
1.084,1.13,1.0354,215,1.06,2024-02-27T05:00:00Z,40708,1.080558
0.99,1.11,0.96,515,1.05,2024-02-28T05:00:00Z,90329,1.051786
1.0,1.06,0.97,324,1.02,2024-02-29T05:00:00Z,45163,1.008599
1.03,1.05,0.97,271,1.05,2024-03-01T05:00:00Z,40174,1.002401
1.01,1.04,0.98,199,1.0,2024-03-04T05:00:00Z,29778,1.018313
0.96,1.18,0.9201,465,1.09,2024-03-05T05:00:00Z,122242,1.027419
0.973,1.0,0.961,221,1.0,2024-03-06T05:00:00Z,37971,0.983273
0.98,1.02,0.974,182,1.02,2024-03-07T05:00:00Z,18842,0.992653
1.02,1.04,0.9501,169,0.98,2024-03-08T05:00:00Z,18903,0.979821
1.0,1.015,0.951,140,1.0017,2024-03-11T04:00:00Z,11958,0.993244
0.9521,1.038,0.95,158,1.0,2024-03-12T04:00:00Z,23252,1.00642
0.989,1.02,0.9522,130,0.9522,2024-03-13T04:00:00Z,15730,0.99357
0.9894,1.02,0.96,230,0.98,2024-03-14T04:00:00Z,42759,0.985071
1.02,1.02,0.9602,162,0.97,2024-03-15T04:00:00Z,34291,1.005001
0.98,1.04,0.97,169,1.0287,2024-03-18T04:00:00Z,26292,0.998867
0.95,1.02,0.95,273,0.97,2024-03-19T04:00:00Z,40864,0.967423
0.93,1.44,0.8101,8253,1.0,2024-03-20T04:00:00Z,1717570,1.110444
0.93,0.95,0.89,1386,0.945,2024-03-21T04:00:00Z,436652,1.09614
0.9037,0.92,0.84,747,0.8527,2024-03-22T04:00:00Z,201318,0.866187
0.919,0.95,0.84,288,0.915,2024-03-25T04:00:00Z,56640,0.895948
0.9161,0.9205,0.8811,138,0.8813,2024-03-26T04:00:00Z,23804,0.899394
0.97,0.9901,0.9,394,0.9,2024-03-27T04:00:00Z,84277,0.9583
0.91,0.99,0.91,161,0.95,2024-03-28T04:00:00Z,27722,0.946593
0.92,0.9799,0.88,158,0.93,2024-04-01T04:00:00Z,30362,0.91395
0.9,0.9346,0.8902,95,0.92,2024-04-02T04:00:00Z,9161,0.905702
0.9099,0.925,0.89,89,0.9,2024-04-03T04:00:00Z,9558,0.895744
0.895,0.93,0.8735,111,0.8902,2024-04-04T04:00:00Z,18430,0.892878
0.8711,0.9286,0.86,114,0.87,2024-04-05T04:00:00Z,18653,0.88231
0.8996,0.93,0.8711,97,0.8711,2024-04-08T04:00:00Z,14797,0.90828
0.91,0.9299,0.88,78,0.88,2024-04-09T04:00:00Z,11240,0.910682
0.9,0.95,0.8901,277,0.9134,2024-04-10T04:00:00Z,31130,0.980385
0.887,0.93,0.8721,126,0.92,2024-04-11T04:00:00Z,35657,0.899635
0.88,0.93,0.85,131,0.89,2024-04-12T04:00:00Z,36546,0.876184
0.8759,0.902,0.87,139,0.9,2024-04-15T04:00:00Z,18643,0.879057
0.88,0.93,0.87,143,0.87,2024-04-16T04:00:00Z,54228,0.908738
0.899,0.95,0.87,254,0.87,2024-04-17T04:00:00Z,71203,0.936252
0.92,0.95,0.893,140,0.9108,2024-04-18T04:00:00Z,32434,0.912886
0.9034,0.94,0.89,149,0.92,2024-04-19T04:00:00Z,34327,0.913619
0.9003,0.9055,0.88,83,0.88,2024-04-22T04:00:00Z,4851,0.888441
0.89,0.948,0.87,79,0.948,2024-04-23T04:00:00Z,14164,0.887785
0.911,0.93,0.89,85,0.89,2024-04-24T04:00:00Z,8590,0.901017
0.93,0.96,0.86,178,0.86,2024-04-25T04:00:00Z,40605,0.933333
0.943,0.98,0.9024,123,0.9024,2024-04-26T04:00:00Z,26302,0.958381
1.03,1.0699,0.92,248,0.92,2024-04-29T04:00:00Z,47146,1.013665
1.015,1.02,0.9885,74,0.9886,2024-04-30T04:00:00Z,5655,1.006495
0.9901,1.02,0.99,44,0.9968,2024-05-01T04:00:00Z,2550,0.997568
0.98,1.012,0.98,62,1.012,2024-05-02T04:00:00Z,8059,0.987674
0.9654,1.01,0.9225,82,1.01,2024-05-03T04:00:00Z,12002,0.98733
0.9777,1.0231,0.9313,98,0.96,2024-05-06T04:00:00Z,12848,1.003736
0.96,1.06,0.87,116,0.969,2024-05-07T04:00:00Z,13786,0.948745
1.01,1.1,0.985,162,1.0,2024-05-08T04:00:00Z,27048,1.028949
1.0501,1.12,0.99,171,0.99,2024-05-09T04:00:00Z,32721,1.064144
1.015,1.07,1.0,126,1.07,2024-05-10T04:00:00Z,16839,1.033539
0.97,1.03,0.8101,298,0.99,2024-05-13T04:00:00Z,66288,0.929446
0.951,1.02,0.923,152,0.99,2024-05-14T04:00:00Z,33632,0.982478
1.01,1.0312,0.9499,107,0.9499,2024-05-15T04:00:00Z,13333,0.986511
0.99,1.01,0.9501,138,0.9501,2024-05-16T04:00:00Z,23317,0.981952
1.03,1.15,0.9601,442,0.9602,2024-05-17T04:00:00Z,92157,1.054804
1.03,1.14,1.0201,210,1.1196,2024-05-20T04:00:00Z,28119,1.09155
1.0201,1.09,0.967,198,1.03,2024-05-21T04:00:00Z,36838,1.042308
1.0,1.0894,0.9901,115,0.9901,2024-05-22T04:00:00Z,24892,1.036658
1.03,1.13,0.98,208,1.07,2024-05-23T04:00:00Z,41595,1.04481
1.01,1.029,1.0,64,1.0001,2024-05-24T04:00:00Z,7099,1.010417
1.0392,1.12,1.0,67,1.12,2024-05-28T04:00:00Z,13039,1.017438
1.0463,1.06,0.971,203,1.0455,2024-05-29T04:00:00Z,7865,0.999528
1.02,1.06,0.99,116,1.05,2024-05-30T04:00:00Z,12775,1.027044
1.015,1.04,0.99,68,1.0,2024-05-31T04:00:00Z,4938,1.02048
0.9735,1.03,0.96,113,1.02,2024-06-03T04:00:00Z,6825,0.984252
1.04,1.05,0.9766,63,1.0,2024-06-04T04:00:00Z,4981,1.030802
1.01,1.05,0.9999,197,1.0201,2024-06-05T04:00:00Z,82110,1.026495
0.995,1.0439,0.99,120,1.0365,2024-06-06T04:00:00Z,82137,0.996795
0.98,0.9948,0.97,63,0.977,2024-06-07T04:00:00Z,8189,0.982767
0.9811,1.0199,0.98,63,0.9801,2024-06-10T04:00:00Z,12037,0.985094
1.01,1.04,0.971,84,0.971,2024-06-11T04:00:00Z,54167,1.035978
1.0699,1.1,0.98,190,0.98,2024-06-12T04:00:00Z,53186,1.063233
1.05,1.0673,1.031,55,1.0673,2024-06-13T04:00:00Z,1785,1.045077
0.99,1.04,0.98,114,1.04,2024-06-14T04:00:00Z,72277,1.000223
0.896,0.9975,0.89,180,0.98,2024-06-17T04:00:00Z,53272,0.941265
0.8464,0.9,0.82,250,0.87,2024-06-18T04:00:00Z,59278,0.851957
0.8438,0.8892,0.813,208,0.813,2024-06-20T04:00:00Z,61060,0.838227
0.87,0.887,0.83,99,0.83,2024-06-21T04:00:00Z,8406,0.850059
0.8499,0.879,0.83,77,0.83,2024-06-24T04:00:00Z,12866,0.853778
0.84,0.8601,0.8202,85,0.8601,2024-06-25T04:00:00Z,12823,0.843465
0.85,0.85,0.78,118,0.83,2024-06-26T04:00:00Z,24617,0.813468
0.78,0.8975,0.76,197,0.8975,2024-06-27T04:00:00Z,29303,0.786731
0.78,0.7979,0.77,103,0.7979,2024-06-28T04:00:00Z,9119,0.786226
0.8,0.8,0.77,260,0.77,2024-07-01T04:00:00Z,23829,0.790967
0.805,0.83,0.8001,168,0.81,2024-07-02T04:00:00Z,9528,0.815774
0.89,0.9,0.846,185,0.877,2024-07-03T04:00:00Z,18607,0.879089
0.7699,0.879,0.76,148,0.86,2024-07-05T04:00:00Z,30633,0.798846
0.79,0.79,0.78,57,0.79,2024-07-08T04:00:00Z,8077,0.789147
0.84,0.84,0.76,86,0.8,2024-07-09T04:00:00Z,11219,0.806641
0.755,0.85,0.7403,215,0.8436,2024-07-10T04:00:00Z,68153,0.773348
0.77,0.82,0.7699,113,0.82,2024-07-11T04:00:00Z,12476,0.779226
0.746,0.7929,0.7401,89,0.7929,2024-07-12T04:00:00Z,18485,0.75584
0.7408,0.788,0.7,89,0.788,2024-07-15T04:00:00Z,18346,0.753934
0.7014,0.756,0.65,132,0.756,2024-07-16T04:00:00Z,16577,0.710456
0.761,0.8,0.7101,8719,0.725,2024-07-17T04:00:00Z,2709218,0.980455
0.7,0.833,0.7,3993,0.7585,2024-07-18T04:00:00Z,896656,0.808551
0.7302,0.7443,0.6826,439,0.6826,2024-07-19T04:00:00Z,163256,0.705435
0.7181,0.7614,0.7,184,0.74,2024-07-22T04:00:00Z,61238,0.723554
0.7107,0.775,0.7,376,0.706,2024-07-23T04:00:00Z,157358,0.73031
0.75,0.7695,0.7011,85,0.7011,2024-07-24T04:00:00Z,14339,0.734254
0.6995,0.73,0.68,127,0.7034,2024-07-25T04:00:00Z,31502,0.698471
0.7,0.7,0.68,111,0.7,2024-07-26T04:00:00Z,14998,0.696191
0.6947,0.7,0.6901,84,0.6901,2024-07-29T04:00:00Z,12603,0.690802
0.705,0.721,0.6951,113,0.7001,2024-07-30T04:00:00Z,44095,0.702299
0.707,0.707,0.6951,99,0.7063,2024-07-31T04:00:00Z,18706,0.700929
0.7164,0.7164,0.6666,69,0.7,2024-08-01T04:00:00Z,10248,0.689305
0.6505,0.6997,0.6505,71,0.69,2024-08-02T04:00:00Z,28037,0.668452
