c,h,l,n,o,t,v,vw
8.85,9.32,8.69,506,8.69,2021-07-16T04:00:00Z,133616,8.869918
8.38,8.625,8.37,363,8.62,2021-07-19T04:00:00Z,34314,8.42406
8.88,9.0,8.33,435,8.33,2021-07-20T04:00:00Z,33831,8.8564
8.88,9.0,8.4568,323,8.88,2021-07-21T04:00:00Z,13767,8.848739
8.9,8.9247,8.4713,134,8.89,2021-07-22T04:00:00Z,8227,8.793005
9.12,9.12,8.4834,236,8.94,2021-07-23T04:00:00Z,16567,8.969932
8.87,9.3313,8.75,359,9.15,2021-07-26T04:00:00Z,18547,9.032668
8.82,8.97,8.5,440,8.91,2021-07-27T04:00:00Z,30175,8.734841
8.67,8.83,8.48,219,8.83,2021-07-28T04:00:00Z,11131,8.598699
8.46,8.73,8.2963,242,8.73,2021-07-29T04:00:00Z,9786,8.496371
8.19,8.62,8.15,491,8.26,2021-07-30T04:00:00Z,20881,8.259039
8.56,8.66,8.09,289,8.37,2021-08-02T04:00:00Z,10407,8.397234
8.29,8.56,8.04,187,8.56,2021-08-03T04:00:00Z,8294,8.265021
8.14,8.37,8.05,170,8.37,2021-08-04T04:00:00Z,12675,8.164356
8.1,8.289,8.0,238,8.26,2021-08-05T04:00:00Z,9645,8.097479
8.22,8.31,8.02,340,8.21,2021-08-06T04:00:00Z,14842,8.188867
8.28,8.37,8.0,698,8.33,2021-08-09T04:00:00Z,39949,8.200613
8.49,8.49,8.1,213,8.36,2021-08-10T04:00:00Z,14030,8.28149
8.5,8.5,8.18,209,8.49,2021-08-11T04:00:00Z,11827,8.398741
8.5,8.54,8.23,338,8.54,2021-08-12T04:00:00Z,20253,8.443062
8.31,8.615,8.12,276,8.6,2021-08-13T04:00:00Z,22152,8.406663
8.22,8.545,8.1,581,8.26,2021-08-16T04:00:00Z,23494,8.250884
8.25,8.425,8.12,308,8.23,2021-08-17T04:00:00Z,12918,8.269283
8.11,8.4,8.0,336,8.14,2021-08-18T04:00:00Z,22944,8.129862
7.87,8.235,7.75,304,8.0,2021-08-19T04:00:00Z,18243,7.871624
7.84,7.84,6.6,974,7.74,2021-08-20T04:00:00Z,58238,7.197379
7.58,7.84,7.54,685,7.54,2021-08-23T04:00:00Z,18170,7.668046
7.39,7.7,7.11,683,7.6,2021-08-24T04:00:00Z,38317,7.473716
7.04,8.0,6.72,375,8.0,2021-08-25T04:00:00Z,52516,7.503881
6.28,7.5268,6.1,910,7.04,2021-08-26T04:00:00Z,65118,6.485527
7.9,8.88,6.9,3620,6.9,2021-08-27T04:00:00Z,507491,7.902841
9.46,10.69,7.79,4980,7.89,2021-08-30T04:00:00Z,705270,9.526278
11.07,11.3999,9.63,4813,9.74,2021-08-31T04:00:00Z,584325,10.740885
9.71,10.895,8.09,3093,10.68,2021-09-01T04:00:00Z,271216,9.393241
9.08,9.59,8.88,1196,9.57,2021-09-02T04:00:00Z,81222,9.265366
8.41,9.8766,8.27,995,9.03,2021-09-03T04:00:00Z,60007,8.603739
8.88,9.3951,8.3,1223,8.39,2021-09-07T04:00:00Z,62236,8.816298
10.19,10.719,8.89,3947,8.9,2021-09-08T04:00:00Z,499770,9.921173
9.61,10.45,9.1372,1574,10.18,2021-09-09T04:00:00Z,105595,9.646101
8.66,9.75,8.6,1375,9.62,2021-09-10T04:00:00Z,58519,9.021063
9.22,9.49,8.63,968,8.63,2021-09-13T04:00:00Z,55137,9.065442
8.49,9.18,8.395,578,9.18,2021-09-14T04:00:00Z,37971,8.597196
7.65,9.05,7.51,1034,8.42,2021-09-15T04:00:00Z,63851,7.885042
7.76,8.3306,7.5596,438,7.64,2021-09-16T04:00:00Z,22074,7.816942
7.98,8.03,7.5284,998,7.7,2021-09-17T04:00:00Z,87077,7.894488
8.1,8.5,7.5,612,7.6,2021-09-20T04:00:00Z,50506,8.165733
7.8,8.29,7.706,362,8.05,2021-09-21T04:00:00Z,19988,7.940246
8.04,8.3,7.61,453,7.78,2021-09-22T04:00:00Z,19171,7.94724
8.11,8.315,7.8,535,8.315,2021-09-23T04:00:00Z,16328,8.069734
8.64,8.99,8.0,766,8.0,2021-09-24T04:00:00Z,72987,8.637218
8.17,8.8217,8.0,837,8.64,2021-09-27T04:00:00Z,44291,8.279418
7.93,8.26,7.7762,968,8.02,2021-09-28T04:00:00Z,49892,8.013812
7.41,8.25,7.06,507,7.85,2021-09-29T04:00:00Z,35709,7.58324
7.45,7.52,7.2901,430,7.49,2021-09-30T04:00:00Z,24979,7.42072
7.21,7.77,6.86,1041,7.53,2021-10-01T04:00:00Z,66949,7.246308
6.8,7.44,6.5852,534,7.0,2021-10-04T04:00:00Z,32895,6.928196
6.4,7.11,6.11,377,6.94,2021-10-05T04:00:00Z,26207,6.609387
6.32,6.8,6.21,276,6.45,2021-10-06T04:00:00Z,20667,6.376456
6.92,7.18,6.36,266,6.4888,2021-10-07T04:00:00Z,19712,6.763644
6.55,7.1552,6.27,233,7.02,2021-10-08T04:00:00Z,11686,6.695796
6.44,6.7149,6.39,226,6.3975,2021-10-11T04:00:00Z,6979,6.481516
6.72,6.78,6.11,195,6.43,2021-10-12T04:00:00Z,11468,6.450839
6.61,6.91,6.55,301,6.9,2021-10-13T04:00:00Z,14985,6.637694
6.67,7.1,6.36,885,6.46,2021-10-14T04:00:00Z,72896,6.629235
6.44,6.98,6.44,632,6.88,2021-10-15T04:00:00Z,42449,6.569797
6.31,6.59,6.1801,1326,6.44,2021-10-18T04:00:00Z,59982,6.357722
6.89,7.01,6.3,358,6.4,2021-10-19T04:00:00Z,19574,6.710415
7.78,7.94,7.0,662,7.07,2021-10-20T04:00:00Z,44552,7.480375
7.01,7.49,6.78,314,7.39,2021-10-21T04:00:00Z,21570,7.087775
6.69,6.94,6.545,324,6.94,2021-10-22T04:00:00Z,21520,6.640543
6.52,6.8214,6.42,410,6.77,2021-10-25T04:00:00Z,16043,6.5842
6.67,6.8899,6.44,412,6.57,2021-10-26T04:00:00Z,24745,6.669848
6.52,6.69,6.31,898,6.48,2021-10-27T04:00:00Z,26319,6.504083
6.51,7.17,6.51,161,6.57,2021-10-28T04:00:00Z,6774,6.57701
6.56,6.68,6.32,230,6.61,2021-10-29T04:00:00Z,18236,6.513901
7.0,7.05,6.34,400,6.57,2021-11-01T04:00:00Z,19917,6.82849
7.1,7.25,6.47,464,6.82,2021-11-02T04:00:00Z,29108,7.068078
7.17,7.24,6.665,741,7.06,2021-11-03T04:00:00Z,19423,7.09681
7.58,7.63,7.04,402,7.23,2021-11-04T04:00:00Z,19897,7.41138
7.93,7.93,7.59,1014,7.7,2021-11-05T04:00:00Z,33852,7.771156
8.5,8.935,6.56,1035,7.29,2021-11-08T05:00:00Z,71041,8.206746
8.01,8.3,7.7881,1044,7.96,2021-11-09T05:00:00Z,28671,7.947227
7.71,8.01,7.5807,455,7.98,2021-11-10T05:00:00Z,23122,7.800248
8.41,8.4299,7.385,556,7.385,2021-11-11T05:00:00Z,28950,8.200466
8.85,9.0,8.42,416,8.66,2021-11-12T05:00:00Z,28818,8.793924
8.17,8.6775,7.94,840,8.66,2021-11-15T05:00:00Z,47630,8.226868
8.15,8.52,7.9201,724,8.185,2021-11-16T05:00:00Z,23202,8.242025
8.16,8.2609,7.7737,369,8.14,2021-11-17T05:00:00Z,19401,8.025881
7.77,7.98,7.55,669,7.72,2021-11-18T05:00:00Z,28870,7.758055
7.99,8.19,7.58,566,7.58,2021-11-19T05:00:00Z,19718,7.925513
8.63,9.1699,8.0,2074,8.31,2021-11-22T05:00:00Z,180329,8.641905
7.97,8.58,7.72,906,8.24,2021-11-23T05:00:00Z,53589,8.050121
7.72,7.94,7.42,494,7.94,2021-11-24T05:00:00Z,34935,7.650359
7.03,7.51,6.91,227,7.41,2021-11-26T05:00:00Z,20587,7.16422
7.01,7.28,6.93,382,7.18,2021-11-29T05:00:00Z,16679,7.071807
6.88,7.2399,6.65,617,6.95,2021-11-30T05:00:00Z,23108,6.844084
6.31,6.98,6.31,1047,6.98,2021-12-01T05:00:00Z,26588,6.489952
6.3,6.37,6.0,396,6.3,2021-12-02T05:00:00Z,23966,6.16345
6.07,6.4,5.96,775,6.22,2021-12-03T05:00:00Z,46883,6.1687
6.87,7.12,5.95,1389,5.95,2021-12-06T05:00:00Z,103813,6.637586
7.4,7.54,6.69,1181,6.69,2021-12-07T05:00:00Z,81883,7.317009
7.39,7.66,6.53,947,7.25,2021-12-08T05:00:00Z,24359,7.346804
7.0,7.54,6.82,567,7.25,2021-12-09T05:00:00Z,15218,7.133526
6.69,7.175,6.575,658,6.89,2021-12-10T05:00:00Z,37558,6.886229
6.67,7.33,6.52,1097,7.25,2021-12-13T05:00:00Z,79433,6.782759
8.26,8.81,6.21,3623,6.68,2021-12-14T05:00:00Z,496786,8.233299
7.58,8.57,7.01,841,8.19,2021-12-15T05:00:00Z,59273,7.625387
7.18,7.91,7.0701,876,7.79,2021-12-16T05:00:00Z,29248,7.446922
6.92,7.8,6.71,1927,7.08,2021-12-17T05:00:00Z,190962,6.982362
6.88,7.74,6.55,1350,6.6,2021-12-20T05:00:00Z,63530,7.015151
6.87,7.6,6.87,907,7.6,2021-12-21T05:00:00Z,47334,7.089146
7.92,7.92,6.78,1527,6.88,2021-12-22T05:00:00Z,178355,7.471504
8.95,9.01,7.94,1204,8.02,2021-12-23T05:00:00Z,154476,8.591698
9.68,10.0,9.2407,1024,9.26,2021-12-27T05:00:00Z,129243,9.606428
8.98,9.84,8.7,1091,9.8,2021-12-28T05:00:00Z,91502,9.144926
8.65,9.1317,8.56,505,8.77,2021-12-29T05:00:00Z,36555,8.69449
8.65,9.0739,8.6,774,8.7,2021-12-30T05:00:00Z,33847,8.784287
8.55,8.83,8.55,795,8.67,2021-12-31T05:00:00Z,36237,8.564395
8.86,8.9955,8.55,912,8.64,2022-01-03T05:00:00Z,49998,8.66704
8.92,9.22,8.8,609,8.99,2022-01-04T05:00:00Z,20532,8.993759
9.07,9.598,8.57,578,8.91,2022-01-05T05:00:00Z,74562,9.205292
8.82,9.5875,8.67,715,9.24,2022-01-06T05:00:00Z,41171,8.984224
8.65,8.8,8.37,367,8.69,2022-01-07T05:00:00Z,17995,8.609159
8.81,8.81,8.55,607,8.56,2022-01-10T05:00:00Z,33441,8.600257
8.66,8.9174,8.55,502,8.5963,2022-01-11T05:00:00Z,32692,8.609269
8.92,9.324,8.52,910,8.52,2022-01-12T05:00:00Z,85702,8.91981
9.01,9.18,8.63,621,8.84,2022-01-13T05:00:00Z,69232,9.020982
8.98,9.25,8.8651,508,9.1462,2022-01-14T05:00:00Z,40114,9.084262
8.05,8.88,8.0,391,8.88,2022-01-18T05:00:00Z,28419,8.301439
7.96,8.42,7.7,1029,8.29,2022-01-19T05:00:00Z,39212,8.021794
8.01,8.0702,7.9,1047,8.04,2022-01-20T05:00:00Z,39453,7.979852
7.7,7.9304,7.5,806,7.77,2022-01-21T05:00:00Z,56180,7.710666
7.88,8.1398,7.5,753,7.64,2022-01-24T05:00:00Z,43898,7.80847
7.23,8.1199,6.9251,1407,7.67,2022-01-25T05:00:00Z,39429,7.371976
6.41,7.26,6.23,1186,7.26,2022-01-26T05:00:00Z,61608,6.732516
6.3,6.8607,6.22,1233,6.81,2022-01-27T05:00:00Z,56113,6.63568
6.0,6.29,5.81,1119,6.23,2022-01-28T05:00:00Z,74469,5.991808
6.21,6.31,5.77,708,5.87,2022-01-31T05:00:00Z,56087,6.136967
6.27,6.4589,6.14,600,6.3,2022-02-01T05:00:00Z,58065,6.236925
5.71,6.28,5.59,1043,6.27,2022-02-02T05:00:00Z,53961,5.862261
5.83,6.05,5.56,743,5.6,2022-02-03T05:00:00Z,40991,5.784564
5.73,5.85,5.32,909,5.7201,2022-02-04T05:00:00Z,57726,5.604705
5.55,5.73,5.34,619,5.67,2022-02-07T05:00:00Z,41705,5.498859
5.55,6.03,5.2948,580,5.48,2022-02-08T05:00:00Z,27319,5.638383
5.62,5.88,4.9578,1217,5.78,2022-02-09T05:00:00Z,108044,5.35141
5.17,5.54,5.03,647,5.41,2022-02-10T05:00:00Z,30355,5.266157
5.2,5.32,5.05,677,5.24,2022-02-11T05:00:00Z,30604,5.166018
5.05,5.23,5.01,360,5.09,2022-02-14T05:00:00Z,17865,5.076692
5.21,5.765,5.0701,858,5.3,2022-02-15T05:00:00Z,43860,5.362001
5.29,5.33,5.05,686,5.07,2022-02-16T05:00:00Z,25897,5.19935
5.11,5.2,5.09,401,5.2,2022-02-17T05:00:00Z,20685,5.118841
4.98,5.14,4.84,633,5.0,2022-02-18T05:00:00Z,35533,4.990371
4.8,5.05,4.64,729,5.05,2022-02-22T05:00:00Z,42038,4.813768
4.61,4.92,4.45,413,4.92,2022-02-23T05:00:00Z,18959,4.775899
4.66,4.78,4.1515,676,4.35,2022-02-24T05:00:00Z,23591,4.403946
5.02,5.3,4.66,886,4.66,2022-02-25T05:00:00Z,43650,5.008352
4.82,5.09,4.38,1442,5.08,2022-02-28T05:00:00Z,155189,4.795484
4.49,4.97,4.38,1359,4.7,2022-03-01T05:00:00Z,36376,4.624042
4.58,4.71,4.24,694,4.395,2022-03-02T05:00:00Z,25503,4.486353
4.43,4.86,4.23,750,4.72,2022-03-03T05:00:00Z,26040,4.500106
4.12,4.43,4.08,244,4.37,2022-03-04T05:00:00Z,10467,4.221881
4.17,4.35,4.16,425,4.2561,2022-03-07T05:00:00Z,28698,4.217167
4.29,4.66,3.88,580,4.1,2022-03-08T05:00:00Z,30766,4.237678
4.35,4.5202,4.175,506,4.45,2022-03-09T05:00:00Z,21027,4.402279
4.21,4.3352,4.09,770,4.32,2022-03-10T05:00:00Z,31148,4.204373
4.0,4.165,3.96,466,4.13,2022-03-11T05:00:00Z,16129,4.049933
3.53,3.975,3.52,710,3.73,2022-03-14T04:00:00Z,26629,3.652985
3.53,3.7,3.41,631,3.6,2022-03-15T04:00:00Z,18007,3.594326
3.42,3.65,3.31,1076,3.65,2022-03-16T04:00:00Z,47973,3.467578
3.49,3.74,3.3301,888,3.34,2022-03-17T04:00:00Z,53511,3.528321
3.42,4.03,3.33,890,3.49,2022-03-18T04:00:00Z,86490,3.507717
3.56,3.94,3.44,780,3.44,2022-03-21T04:00:00Z,61353,3.649207
3.54,3.74,3.53,735,3.63,2022-03-22T04:00:00Z,47811,3.622441
3.57,3.69,3.46,654,3.51,2022-03-23T04:00:00Z,49461,3.584132
3.49,3.74,3.3935,556,3.74,2022-03-24T04:00:00Z,44640,3.50462
3.4,3.6,3.37,487,3.5,2022-03-25T04:00:00Z,27111,3.474702
3.3,3.5952,3.2,921,3.4,2022-03-28T04:00:00Z,38992,3.366135
3.23,3.5,3.22,1300,3.3,2022-03-29T04:00:00Z,44116,3.312338
3.23,3.5,3.23,680,3.27,2022-03-30T04:00:00Z,42576,3.334559
2.94,3.36,2.92,977,3.23,2022-03-31T04:00:00Z,140115,3.116124
3.04,3.0906,2.9701,784,2.99,2022-04-01T04:00:00Z,34307,3.028233
3.02,3.125,2.976,738,3.08,2022-04-04T04:00:00Z,49005,3.057449
2.88,3.19,2.88,1269,3.19,2022-04-05T04:00:00Z,57975,3.032142
2.77,2.97,2.6616,1253,2.8,2022-04-06T04:00:00Z,64422,2.805483
2.9,3.01,2.76,874,2.77,2022-04-07T04:00:00Z,63609,2.885357
2.89,3.07,2.81,638,2.88,2022-04-08T04:00:00Z,51416,2.901668
2.78,2.93,2.7,626,2.89,2022-04-11T04:00:00Z,38241,2.778543
2.76,2.82,2.65,536,2.82,2022-04-12T04:00:00Z,29276,2.750515
2.76,2.94,2.69,715,2.79,2022-04-13T04:00:00Z,41684,2.807025
2.58,2.76,2.51,561,2.76,2022-04-14T04:00:00Z,40653,2.603937
2.51,2.58,2.2612,576,2.58,2022-04-18T04:00:00Z,58302,2.498261
2.49,2.75,2.4,1074,2.54,2022-04-19T04:00:00Z,68993,2.528075
2.51,2.62,2.44,508,2.49,2022-04-20T04:00:00Z,37251,2.539306
2.31,2.64,2.26,937,2.53,2022-04-21T04:00:00Z,99331,2.344164
2.31,2.44,2.21,831,2.33,2022-04-22T04:00:00Z,40575,2.2994
2.37,2.46,2.22,996,2.25,2022-04-25T04:00:00Z,53588,2.334348
2.24,2.42,2.23,1231,2.3,2022-04-26T04:00:00Z,47163,2.269442
2.22,2.35,2.2001,895,2.24,2022-04-27T04:00:00Z,43122,2.249469
2.34,2.38,2.12,643,2.31,2022-04-28T04:00:00Z,40690,2.284213
2.32,2.43,2.21,914,2.37,2022-04-29T04:00:00Z,97133,2.316765
2.4,2.585,2.29,1126,2.35,2022-05-02T04:00:00Z,82681,2.459708
2.15,2.5642,2.0301,1719,2.4,2022-05-03T04:00:00Z,136872,2.250662
2.19,2.205,2.089,1048,2.17,2022-05-04T04:00:00Z,59706,2.150927
2.16,2.33,2.12,865,2.125,2022-05-05T04:00:00Z,65524,2.226118
2.23,2.54,2.08,913,2.19,2022-05-06T04:00:00Z,112570,2.363624
2.2,2.4193,2.09,859,2.23,2022-05-09T04:00:00Z,68023,2.185542
2.4,2.455,2.2,1178,2.23,2022-05-10T04:00:00Z,153438,2.317645
2.31,2.715,2.2054,1499,2.45,2022-05-11T04:00:00Z,152036,2.47381
2.12,2.38,2.1,1241,2.25,2022-05-12T04:00:00Z,217618,2.167105
2.14,2.46,2.035,1205,2.26,2022-05-13T04:00:00Z,87981,2.169948
2.09,2.52,2.05,1386,2.08,2022-05-16T04:00:00Z,150779,2.174195
2.16,2.3,2.12,1028,2.12,2022-05-17T04:00:00Z,83002,2.157685
2.11,2.18,2.08,995,2.13,2022-05-18T04:00:00Z,88351,2.123234
2.02,2.25,2.0,1289,2.11,2022-05-19T04:00:00Z,473781,2.022638
2.0,2.1,1.92,711,2.1,2022-05-20T04:00:00Z,85229,1.979502
1.96,2.0952,1.93,715,2.01,2022-05-23T04:00:00Z,66613,1.982645
2.07,2.25,1.97,1455,2.01,2022-05-24T04:00:00Z,166951,2.117461
2.03,2.3,2.0001,959,2.05,2022-05-25T04:00:00Z,111717,2.088927
2.12,2.14,2.0,466,2.0,2022-05-26T04:00:00Z,62573,2.039238
2.08,2.16,2.055,219,2.1,2022-05-27T04:00:00Z,15536,2.092585
2.07,2.255,2.05,753,2.1,2022-05-31T04:00:00Z,111288,2.135966
2.09,2.2271,2.08,543,2.16,2022-06-01T04:00:00Z,25731,2.128705
2.11,2.16,2.1,682,2.11,2022-06-02T04:00:00Z,33001,2.115089
2.22,2.25,2.1,586,2.1,2022-06-03T04:00:00Z,41572,2.195945
2.2,2.29,2.15,1955,2.22,2022-06-06T04:00:00Z,82979,2.210271
2.36,2.47,2.22,1255,2.22,2022-06-07T04:00:00Z,85540,2.363824
2.3,2.5,2.26,580,2.5,2022-06-08T04:00:00Z,44811,2.320176
2.5,2.68,2.3,1011,2.3,2022-06-09T04:00:00Z,102120,2.549238
2.37,2.55,2.31,611,2.53,2022-06-10T04:00:00Z,44231,2.406677
2.18,2.41,2.14,722,2.37,2022-06-13T04:00:00Z,55043,2.220223
2.17,2.37,2.02,788,2.2,2022-06-14T04:00:00Z,75025,2.163963
2.21,2.44,2.13,706,2.25,2022-06-15T04:00:00Z,35081,2.189063
2.03,2.25,2.0,1515,2.17,2022-06-16T04:00:00Z,88206,2.044654
2.08,2.2,2.05,772,2.06,2022-06-17T04:00:00Z,49515,2.07845
2.18,2.405,2.1,1384,2.12,2022-06-21T04:00:00Z,58773,2.182695
2.3,2.56,2.17,1192,2.25,2022-06-22T04:00:00Z,141293,2.257824
2.31,2.4,2.16,1234,2.29,2022-06-23T04:00:00Z,118854,2.257998
2.25,2.355,2.1899,2656,2.29,2022-06-24T04:00:00Z,1018766,2.253952
2.24,2.35,2.19,738,2.22,2022-06-27T04:00:00Z,46737,2.237545
2.23,2.29,2.15,677,2.25,2022-06-28T04:00:00Z,108665,2.237619
2.33,2.43,2.11,550,2.12,2022-06-29T04:00:00Z,105954,2.301234
2.65,2.75,2.27,1202,2.37,2022-06-30T04:00:00Z,172699,2.50073
2.65,2.8,2.61,569,2.61,2022-07-01T04:00:00Z,85757,2.70686
2.91,3.05,2.55,914,2.55,2022-07-05T04:00:00Z,183362,2.8244
2.83,3.08,2.73,562,2.95,2022-07-06T04:00:00Z,77551,2.94471
3.04,3.0676,2.77,778,2.79,2022-07-07T04:00:00Z,100203,2.911587
3.07,3.15,2.97,461,3.0,2022-07-08T04:00:00Z,103322,3.0634
2.86,3.0052,2.85,472,2.87,2022-07-11T04:00:00Z,39828,2.895913
2.97,2.9999,2.86,129,2.86,2022-07-12T04:00:00Z,6105,2.958973
2.92,2.9925,2.85,216,2.9,2022-07-13T04:00:00Z,50837,2.890173
3.01,3.12,2.85,248,2.93,2022-07-14T04:00:00Z,38281,2.93169
2.96,3.1,2.87,178,3.03,2022-07-15T04:00:00Z,14981,2.925853
2.94,3.04,2.87,73,2.87,2022-07-18T04:00:00Z,4119,2.951718
3.09,3.31,2.9599,377,2.96,2022-07-19T04:00:00Z,55500,3.063949
3.24,3.25,3.13,474,3.15,2022-07-20T04:00:00Z,35413,3.198431
3.24,3.353,3.21,385,3.23,2022-07-21T04:00:00Z,32789,3.305704
3.26,3.45,3.22,340,3.29,2022-07-22T04:00:00Z,40051,3.322909
3.2,3.4017,3.075,415,3.4017,2022-07-25T04:00:00Z,29203,3.287607
3.3,3.67,2.99,1923,2.99,2022-07-26T04:00:00Z,412656,3.389439
3.59,3.6,3.37,827,3.45,2022-07-27T04:00:00Z,104288,3.454487
3.6,3.8,3.4718,496,3.66,2022-07-28T04:00:00Z,44463,3.654923
3.53,3.72,3.3403,466,3.72,2022-07-29T04:00:00Z,22112,3.513673
3.33,3.67,3.1,577,3.52,2022-08-01T04:00:00Z,51307,3.370568
2.8,3.34,2.75,1039,3.34,2022-08-02T04:00:00Z,166840,2.94753
2.35,2.9505,2.16,2058,2.83,2022-08-03T04:00:00Z,330979,2.49461
2.7,2.8415,2.31,641,2.31,2022-08-04T04:00:00Z,93806,2.659488
2.64,2.8,2.63,2144,2.71,2022-08-05T04:00:00Z,82578,2.709137
