c,h,l,n,o,t,v,vw
3.45,3.68,3.37,580,3.68,2020-12-30T05:00:00Z,139938,3.456875
3.45,3.5239,3.35,361,3.38,2020-12-31T05:00:00Z,97746,3.445896
3.215,3.65,3.03,851,3.45,2021-01-04T05:00:00Z,148519,3.211014
3.35,3.513,3.0,629,3.18,2021-01-05T05:00:00Z,162350,3.287449
3.32,3.55,3.2702,370,3.45,2021-01-06T05:00:00Z,119699,3.417967
3.74,3.79,3.3401,479,3.45,2021-01-07T05:00:00Z,92350,3.624707
3.67,4.0,3.43,984,4.0,2021-01-08T05:00:00Z,206080,3.616583
3.7798,3.93,3.42,1051,3.8,2021-01-11T05:00:00Z,307586,3.687978
3.85,3.9499,3.61,396,3.78,2021-01-12T05:00:00Z,116919,3.758475
3.94,4.3298,3.85,611,4.0,2021-01-13T05:00:00Z,207919,4.070771
4.5,4.64,3.9,1160,4.09,2021-01-14T05:00:00Z,468961,4.318169
4.59,4.72,4.07,936,4.55,2021-01-15T05:00:00Z,292792,4.463837
4.8,4.9,4.55,481,4.75,2021-01-19T05:00:00Z,95062,4.741541
4.68,4.99,4.59,627,4.99,2021-01-20T05:00:00Z,127770,4.721843
4.57,5.11,4.4286,436,4.68,2021-01-21T05:00:00Z,391881,4.593001
4.46,4.839,4.36,357,4.36,2021-01-22T05:00:00Z,70364,4.498643
4.3,4.76,4.25,617,4.5,2021-01-25T05:00:00Z,162063,4.426845
3.8,4.65,3.8,1206,4.6,2021-01-26T05:00:00Z,241454,4.173983
3.21,3.76,3.2,875,3.75,2021-01-27T05:00:00Z,128884,3.464691
3.321,3.7,3.22,592,3.41,2021-01-28T05:00:00Z,161728,3.387181
3.45,3.9,3.25,792,3.37,2021-01-29T05:00:00Z,145457,3.504283
4.6,4.8799,3.79,2528,3.97,2021-02-01T05:00:00Z,459851,4.459861
5.07,5.25,4.9,695,4.9,2021-02-02T05:00:00Z,205132,5.064886
5.31,5.44,5.13,637,5.25,2021-02-03T05:00:00Z,117601,5.296196
5.12,5.59,5.12,545,5.59,2021-02-04T05:00:00Z,102989,5.285608
5.09,5.29,5.0,373,5.15,2021-02-05T05:00:00Z,77834,5.144398
5.76,6.0,5.26,1178,5.77,2021-02-08T05:00:00Z,216588,5.615001
5.67,5.9992,5.4,979,5.93,2021-02-09T05:00:00Z,185924,5.735065
5.67,5.67,5.67,0,5.67,2021-02-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-12T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-16T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-17T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-18T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-19T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-22T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-23T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-24T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-25T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-02-26T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-01T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-02T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-03T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-04T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-05T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-08T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-09T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-12T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-03-31T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-09T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-04-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-03T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-10T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-11T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-05-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-02T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-03T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-09T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-10T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-11T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-06-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-02T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-09T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-07-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-02T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-03T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-09T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-10T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-11T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-08-31T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-02T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-03T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-09T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-10T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-09-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-11T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-19T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-20T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-26T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-27T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-10-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-02T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-03T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-08T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-09T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-12T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-15T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-16T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-17T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-18T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-19T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-22T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-23T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-24T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-26T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-29T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-11-30T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-01T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-02T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-03T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-06T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-07T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-08T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-09T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-13T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-14T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-15T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-16T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-17T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-20T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-21T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-22T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-23T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-27T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-28T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-29T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-30T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2021-12-31T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-03T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-04T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-05T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-06T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-07T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-12T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-13T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-14T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-18T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-19T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-20T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-21T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-24T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-25T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-26T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-27T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-28T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-01-31T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-01T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-02T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-03T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-04T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-07T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-08T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-09T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-14T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-15T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-16T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-17T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-18T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-22T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-23T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-24T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-25T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-02-28T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-01T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-02T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-03T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-04T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-07T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-08T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-09T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-10T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-11T05:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-15T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-16T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-17T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-21T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-22T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-23T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-24T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-25T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-28T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-29T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-30T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-03-31T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-01T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-04T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-05T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-06T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-07T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-08T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-11T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-12T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-13T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-14T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-18T04:00:00Z,0,0.0
5.67,5.67,5.67,0,5.67,2022-04-19T04:00:00Z,0,0.0
