c,h,l,n,o,t,v,vw
59.13,59.44,58.68,11937,59.18,2016-04-19T04:00:00Z,1246162,59.070354
59.39,59.84,58.86,10773,59.17,2016-04-20T04:00:00Z,1336008,59.379896
60.07,60.49,59.42,14220,59.44,2016-04-21T04:00:00Z,1937257,60.080972
59.54,60.29,59.18,10247,60.13,2016-04-22T04:00:00Z,1140805,59.553705
59.99,60.0,59.31,13697,59.36,2016-04-25T04:00:00Z,1401287,59.810975
61.01,61.02,59.92,14133,60.0,2016-04-26T04:00:00Z,1726811,60.493382
61.4,62.42,60.84,19289,61.0,2016-04-27T04:00:00Z,2520491,61.656064
61.39,62.34,60.72,20496,60.81,2016-04-28T04:00:00Z,2586059,61.511314
59.82,61.24,59.14,16369,60.93,2016-04-29T04:00:00Z,1922746,59.807534
61.37,61.42,59.47,13572,60.0,2016-05-02T04:00:00Z,1392619,60.860924
60.34,61.2,59.7,18759,60.87,2016-05-03T04:00:00Z,1879392,60.300707
58.73,60.015,58.36,17777,59.93,2016-05-04T04:00:00Z,2368413,58.899795
58.46,59.39,58.34,11493,59.07,2016-05-05T04:00:00Z,1576638,58.732644
58.66,59.82,58.03,18216,58.44,2016-05-06T04:00:00Z,2181458,58.605535
58.79,59.34,58.49,14715,58.67,2016-05-09T04:00:00Z,1674825,58.863526
59.57,59.66,58.8911,20701,58.91,2016-05-10T04:00:00Z,2605625,59.394056
59.03,59.73,59.02,16848,59.42,2016-05-11T04:00:00Z,1965348,59.35713
58.06,59.58,57.23,16233,59.26,2016-05-12T04:00:00Z,2072050,58.010975
57.87,58.78,57.62,16572,57.86,2016-05-13T04:00:00Z,1644060,58.090823
59.08,59.36,57.78,23202,57.94,2016-05-16T04:00:00Z,2868044,58.9715
57.98,59.285,57.87,16742,58.93,2016-05-17T04:00:00Z,1990081,58.638659
57.76,58.35,57.31,21630,57.84,2016-05-18T04:00:00Z,2534880,57.826392
57.52,58.24,56.83,20548,57.69,2016-05-19T04:00:00Z,2341734,57.403924
56.19,57.98,55.35,33837,57.3,2016-05-20T04:00:00Z,5075826,56.261969
56.96,57.248,55.89,24549,56.18,2016-05-23T04:00:00Z,3412961,56.827176
58.46,58.55,57.17,17947,57.25,2016-05-24T04:00:00Z,2085026,58.128229
58.91,59.94,58.75,17527,58.75,2016-05-25T04:00:00Z,2214552,59.030505
58.11,59.12,57.895,14315,58.87,2016-05-26T04:00:00Z,1527170,58.233538
59.34,59.37,58.2,17244,58.2,2016-05-27T04:00:00Z,2025131,59.004235
58.27,59.67,57.74,19851,59.6,2016-05-31T04:00:00Z,3527500,58.33931
58.3,58.74,57.95,13434,57.97,2016-06-01T04:00:00Z,1583655,58.417247
58.76,58.77,57.75,10430,58.23,2016-06-02T04:00:00Z,1118512,58.525279
58.29,58.61,57.36,11265,58.46,2016-06-03T04:00:00Z,1250987,58.142593
58.67,58.83,58.14,13278,58.42,2016-06-06T04:00:00Z,1766351,58.555304
58.68,59.0,58.25,11545,58.63,2016-06-07T04:00:00Z,1446091,58.578047
58.53,58.825,58.21,8331,58.64,2016-06-08T04:00:00Z,876664,58.588194
57.79,58.45,57.66,9895,58.23,2016-06-09T04:00:00Z,945165,57.849534
56.18,57.44,56.1,13891,57.12,2016-06-10T04:00:00Z,1574645,56.364398
55.89,56.86,55.8,13751,55.92,2016-06-13T04:00:00Z,1423600,56.180877
55.71,55.94,55.29,12727,55.76,2016-06-14T04:00:00Z,1609544,55.623899
56.61,56.94,55.71,13531,55.98,2016-06-15T04:00:00Z,1616400,56.619335
56.77,56.87,55.71,12144,56.16,2016-06-16T04:00:00Z,1523670,56.320608
56.68,56.99,56.07,11866,56.74,2016-06-17T04:00:00Z,3088103,56.6847
57.56,58.2,57.28,9606,57.47,2016-06-20T04:00:00Z,1210151,57.767599
58.07,58.2,57.39,9796,57.76,2016-06-21T04:00:00Z,1169836,57.940751
57.38,58.29,57.33,9594,57.72,2016-06-22T04:00:00Z,1271091,57.616772
59.06,59.07,57.75,12494,58.01,2016-06-23T04:00:00Z,1474429,58.68085
54.04,56.67,53.85,33852,56.01,2016-06-24T04:00:00Z,5079398,54.837821
50.54,53.5388,49.82,39267,53.34,2016-06-27T04:00:00Z,4885949,50.66478
51.48,51.96,50.42,22754,51.12,2016-06-28T04:00:00Z,2590349,51.277431
53.22,53.68,51.55,19926,51.82,2016-06-29T04:00:00Z,2562399,52.904042
54.14,54.14,52.99,15837,53.3,2016-06-30T04:00:00Z,2114689,53.81311
54.34,55.22,53.6001,13710,54.12,2016-07-01T04:00:00Z,1607364,54.614661
52.8,53.98,52.32,11759,53.92,2016-07-05T04:00:00Z,1363736,52.787815
52.96,53.09,51.89,10757,52.52,2016-07-06T04:00:00Z,1208261,52.800967
53.53,53.6,52.9375,9965,53.13,2016-07-07T04:00:00Z,1198287,53.401765
55.14,55.28,53.73,11204,53.9,2016-07-08T04:00:00Z,1451147,54.944411
55.49,55.9599,55.44,9540,55.62,2016-07-11T04:00:00Z,998516,55.634903
57.38,57.53,55.77,17385,55.91,2016-07-12T04:00:00Z,1835636,56.930783
56.87,58.0,56.84,13603,57.57,2016-07-13T04:00:00Z,1712224,57.244088
58.16,58.285,56.9,15209,57.57,2016-07-14T04:00:00Z,1905657,57.981371
57.98,58.44,57.44,11737,58.4,2016-07-15T04:00:00Z,1528828,58.050238
58.01,58.42,57.3988,11680,57.91,2016-07-18T04:00:00Z,1304662,58.101035
57.52,58.15,57.34,8898,57.87,2016-07-19T04:00:00Z,940147,57.602433
58.27,58.6299,57.38,14766,57.85,2016-07-20T04:00:00Z,2049713,58.154645
57.58,58.885,57.54,11357,58.12,2016-07-21T04:00:00Z,1228473,58.038573
58.78,58.91,57.46,6991,57.83,2016-07-22T04:00:00Z,840770,58.557031
58.22,58.99,58.11,9332,58.75,2016-07-25T04:00:00Z,938981,58.359844
58.75,58.93,58.06,8637,58.18,2016-07-26T04:00:00Z,990921,58.647328
59.62,59.78,58.501,14862,58.75,2016-07-27T04:00:00Z,1609544,59.293376
59.45,60.25,59.12,10649,59.49,2016-07-28T04:00:00Z,997908,59.455342
59.45,59.67,58.64,11358,59.5,2016-07-29T04:00:00Z,1358882,59.324501
59.74,59.93,59.01,13277,59.33,2016-08-01T04:00:00Z,1468558,59.613784
57.87,59.58,57.34,14264,59.53,2016-08-02T04:00:00Z,1521437,57.980742
57.95,58.4,56.7989,20066,57.78,2016-08-03T04:00:00Z,2810079,57.610159
58.25,58.87,57.96,14580,58.09,2016-08-04T04:00:00Z,1696413,58.47868
59.33,59.48,58.25,13893,58.44,2016-08-05T04:00:00Z,1830929,59.186526
59.37,59.88,59.26,11028,59.46,2016-08-08T04:00:00Z,1372216,59.41237
60.34,60.495,59.405,14882,59.52,2016-08-09T04:00:00Z,1582270,60.186029
60.3,60.389,59.81,8041,60.31,2016-08-10T04:00:00Z,946887,60.178264
61.71,61.75,58.7809,13268,60.49,2016-08-11T04:00:00Z,1709117,61.383557
61.83,61.96,60.95,10393,61.36,2016-08-12T04:00:00Z,1415694,61.737407
62.98,63.21,61.4031,13128,61.9,2016-08-15T04:00:00Z,1674782,62.866173
62.65,63.2592,62.61,13584,62.91,2016-08-16T04:00:00Z,1699613,62.786836
62.79,62.846,61.99,10750,62.59,2016-08-17T04:00:00Z,1187681,62.596588
63.5,63.76,62.72,10621,62.89,2016-08-18T04:00:00Z,2024089,63.451574
63.74,63.84,62.6,13434,63.34,2016-08-19T04:00:00Z,1520375,63.493979
63.29,63.59,62.68,11528,63.33,2016-08-22T04:00:00Z,1286130,63.194672
63.46,64.0,63.32,13595,63.62,2016-08-23T04:00:00Z,1660888,63.5624
63.17,63.79,62.96,13564,63.31,2016-08-24T04:00:00Z,1566460,63.271747
63.7,63.92,63.0,24434,63.21,2016-08-25T04:00:00Z,3188957,63.756122
68.87,69.21,65.06,46600,66.0,2016-08-26T04:00:00Z,6790990,67.662745
68.32,68.89,67.86,28075,68.5,2016-08-29T04:00:00Z,3275561,68.393117
68.03,68.75,67.52,20573,67.8,2016-08-30T04:00:00Z,2543419,68.089045
67.4,68.05,67.01,17987,67.85,2016-08-31T04:00:00Z,2460490,67.433958
67.37,67.67,66.78,13215,67.42,2016-09-01T04:00:00Z,1385374,67.277641
68.01,68.48,67.6,10766,67.93,2016-09-02T04:00:00Z,1215787,68.023801
67.69,68.2,67.05,17944,68.2,2016-09-06T04:00:00Z,1915305,67.603747
68.6,68.76,67.57,18333,67.58,2016-09-07T04:00:00Z,2169507,68.387518
68.81,69.15,68.16,15980,68.41,2016-09-08T04:00:00Z,1736518,68.777487
66.84,68.652,66.84,21457,68.17,2016-09-09T04:00:00Z,2347921,67.736394
67.35,67.47,65.39,21807,65.92,2016-09-12T04:00:00Z,3110352,67.006787
65.78,66.9,65.36,22359,66.31,2016-09-13T04:00:00Z,2453051,65.867066
65.51,66.24,65.06,18702,65.76,2016-09-14T04:00:00Z,1925487,65.690539
67.39,67.4,65.5,20002,65.7,2016-09-15T04:00:00Z,2474182,67.002464
67.6,67.99,66.36,24298,66.9,2016-09-16T04:00:00Z,10139822,67.499402
68.13,69.2,67.65,18128,67.98,2016-09-19T04:00:00Z,2151602,68.421644
68.79,69.57,68.32,14767,68.67,2016-09-20T04:00:00Z,1808971,68.853789
71.69,71.78,68.91,28232,68.91,2016-09-21T04:00:00Z,3375222,70.702015
72.35,72.62,71.76,15194,72.26,2016-09-22T04:00:00Z,1977052,72.300278
71.67,72.42,71.53,15102,72.19,2016-09-23T04:00:00Z,1740330,71.842665
71.08,71.64,70.58,14260,71.27,2016-09-26T04:00:00Z,1594996,71.239883
71.9,71.93,70.83,15489,70.97,2016-09-27T04:00:00Z,1599686,71.603095
72.65,72.69,71.55,15559,72.2,2016-09-28T04:00:00Z,1936807,72.36
71.59,72.8,71.41,13652,72.59,2016-09-29T04:00:00Z,1608779,71.950613
72.33,72.59,71.41,14220,72.03,2016-09-30T04:00:00Z,1756101,72.244708
71.18,72.26,70.85,19729,71.15,2016-10-03T04:00:00Z,2422981,71.313092
71.42,72.53,71.0,17065,71.32,2016-10-04T04:00:00Z,1630087,71.490181
73.21,73.24,71.57,14815,71.57,2016-10-05T04:00:00Z,1964559,72.92005
72.83,73.4,71.76,14964,73.18,2016-10-06T04:00:00Z,1488240,72.511045
72.01,72.8,71.472,15917,72.8,2016-10-07T04:00:00Z,1858802,72.035989
72.21,73.07,72.0,12501,72.0,2016-10-10T04:00:00Z,1359084,72.329328
70.17,72.77,69.86,15751,72.31,2016-10-11T04:00:00Z,1829707,70.517465
70.33,70.6,69.76,11784,70.43,2016-10-12T04:00:00Z,1798255,70.30626
69.29,69.704,68.4,17255,69.66,2016-10-13T04:00:00Z,1837282,69.243341
69.46,71.23,69.29,12854,71.23,2016-10-14T04:00:00Z,1267256,69.867254
68.85,69.859,68.77,9574,69.33,2016-10-17T04:00:00Z,1246585,69.030878
70.13,70.32,69.551,10565,69.92,2016-10-18T04:00:00Z,1126068,70.112618
70.78,70.94,69.86,11070,70.13,2016-10-19T04:00:00Z,1018172,70.676871
71.13,71.4,70.07,11679,70.75,2016-10-20T04:00:00Z,1227751,71.018543
71.18,71.3425,70.0,10269,70.85,2016-10-21T04:00:00Z,1229277,71.050101
72.22,72.75,71.2,13903,71.73,2016-10-24T04:00:00Z,1430997,72.310953
71.36,72.41,70.92,11582,72.07,2016-10-25T04:00:00Z,1842542,71.282719
70.66,72.0,70.6,10877,71.23,2016-10-26T04:00:00Z,1204884,71.061127
70.58,72.12,70.46,9318,71.22,2016-10-27T04:00:00Z,1528838,70.861494
71.86,72.44,70.59,13296,70.71,2016-10-28T04:00:00Z,1571111,71.845858
72.28,72.66,71.48,12150,72.04,2016-10-31T04:00:00Z,1567688,72.297762
70.09,72.4,69.38,17672,72.4,2016-11-01T04:00:00Z,2065520,70.550199
68.68,70.4,67.87,20173,70.18,2016-11-02T04:00:00Z,2122963,68.905046
67.61,69.21,67.52,14183,68.91,2016-11-03T04:00:00Z,1501119,68.110908
69.44,70.236,67.15,22929,67.27,2016-11-04T04:00:00Z,2867561,69.337854
72.0,72.12,70.32,19180,70.81,2016-11-07T05:00:00Z,2806159,71.652994
72.69,72.99,71.36,13652,71.77,2016-11-08T05:00:00Z,1669433,72.522435
72.63,73.93,69.51,27100,69.99,2016-11-09T05:00:00Z,3188362,72.595703
73.49,75.18,71.68,26262,73.5,2016-11-10T05:00:00Z,3095711,73.600014
73.81,74.04,72.88,21367,73.2,2016-11-11T05:00:00Z,2895677,73.723278
73.55,75.18,73.44,24305,74.37,2016-11-14T05:00:00Z,2562308,73.876238
75.15,75.75,73.7501,20586,73.86,2016-11-15T05:00:00Z,2297913,75.121384
77.57,78.42,74.7899,28447,74.92,2016-11-16T05:00:00Z,4275773,77.235995
78.46,78.58,77.08,17487,77.54,2016-11-17T05:00:00Z,1881098,78.014723
76.9,78.4,76.48,19648,78.21,2016-11-18T05:00:00Z,2410690,77.18493
75.52,77.65,75.435,19778,77.4,2016-11-21T05:00:00Z,2271361,75.930292
75.21,75.78,74.68,19012,75.49,2016-11-22T05:00:00Z,2065553,75.226046
75.15,75.45,74.005,13537,75.03,2016-11-23T05:00:00Z,1469405,74.8349
75.83,76.18,75.05,6866,75.51,2016-11-25T05:00:00Z,843156,75.731192
75.18,76.31,74.93,17423,75.63,2016-11-28T05:00:00Z,1695768,75.272017
75.26,75.98,75.03,25980,75.31,2016-11-29T05:00:00Z,2927199,75.40591
72.61,74.72,70.55,60562,72.93,2016-11-30T05:00:00Z,8998267,72.358664
69.22,73.24,69.0,38326,72.73,2016-12-01T05:00:00Z,4466437,70.148465
70.58,70.87,68.06,29168,69.02,2016-12-02T05:00:00Z,3331420,70.02058
71.18,72.41,70.15,19320,70.76,2016-12-05T05:00:00Z,2396275,71.384418
76.32,77.87,70.73,51399,71.27,2016-12-06T05:00:00Z,7526400,75.159115
80.34,80.915,75.42,51966,76.26,2016-12-07T05:00:00Z,8014119,78.546561
81.74,82.77,80.0,36656,80.58,2016-12-08T05:00:00Z,4291797,81.917764
81.11,83.08,80.66,22658,82.66,2016-12-09T05:00:00Z,2486700,81.313705
78.37,81.76,77.58,25449,81.01,2016-12-12T05:00:00Z,3054138,78.92617
79.67,80.34,78.8,18049,78.99,2016-12-13T05:00:00Z,2883523,79.737895
76.83,79.92,76.15,31025,79.69,2016-12-14T05:00:00Z,3389913,77.495961
78.92,79.43,75.97,24152,76.86,2016-12-15T05:00:00Z,3830956,78.740396
76.48,79.23,76.34,26523,79.03,2016-12-16T05:00:00Z,6511534,77.136275
75.7,77.08,75.42,18329,76.85,2016-12-19T05:00:00Z,2128784,75.992473
76.01,76.535,74.88,17575,76.0,2016-12-20T05:00:00Z,1699793,75.60579
75.63,76.28,75.27,16852,76.05,2016-12-21T05:00:00Z,1630056,75.643545
74.58,75.63,74.34,18153,75.33,2016-12-22T05:00:00Z,2296305,74.76265
76.0,76.05,74.45,13429,74.6,2016-12-23T05:00:00Z,1594651,75.659605
75.98,76.5,75.4,12649,76.06,2016-12-27T05:00:00Z,1220768,76.020281
75.02,76.02,74.51,9521,75.93,2016-12-28T05:00:00Z,930992,75.142257
74.98,75.44,74.5,11292,74.87,2016-12-29T05:00:00Z,1065474,74.895175
74.01,75.42,73.6,14401,75.4,2016-12-30T05:00:00Z,1752923,74.165829
76.19,77.1,74.5,19326,74.61,2017-01-03T05:00:00Z,1984900,75.936224
77.52,77.96,76.09,17331,76.29,2017-01-04T05:00:00Z,1990320,77.435072
76.93,77.63,76.33,14010,77.08,2017-01-05T05:00:00Z,1448706,76.939956
79.3,79.81,76.89,15431,77.28,2017-01-06T05:00:00Z,1664753,78.884695
79.59,79.74,78.26,15057,79.0,2017-01-09T05:00:00Z,1680937,79.264939
79.98,80.37,78.56,15535,79.29,2017-01-10T05:00:00Z,1927787,79.709636
80.87,81.03,79.17,18343,79.97,2017-01-11T05:00:00Z,1849771,80.360434
80.65,80.8559,79.24,14936,80.72,2017-01-12T05:00:00Z,1715914,80.336382
81.32,81.41,80.44,15476,80.72,2017-01-13T05:00:00Z,1750539,81.064974
78.62,81.23,78.29,18980,80.97,2017-01-17T05:00:00Z,2509907,79.332411
79.71,80.06,78.69,14233,79.1,2017-01-18T05:00:00Z,1795263,79.626303
79.98,80.78,79.65,14565,80.26,2017-01-19T05:00:00Z,1584122,80.080155
81.67,81.89,80.24,21230,80.7,2017-01-20T05:00:00Z,3200617,81.467567
81.54,81.91,80.91,10422,81.39,2017-01-23T05:00:00Z,1389658,81.409898
82.0,82.63,81.53,16616,81.6,2017-01-24T05:00:00Z,1905510,82.087181
82.65,83.96,82.43,14661,82.79,2017-01-25T05:00:00Z,2007576,82.707236
81.64,82.935,81.48,14427,82.77,2017-01-26T05:00:00Z,1755343,81.804272
81.76,81.98,80.89,12569,81.53,2017-01-27T05:00:00Z,1728286,81.607047
81.16,81.67,79.15,17789,81.57,2017-01-30T05:00:00Z,2067509,80.254628
81.34,81.35,79.8,11132,80.88,2017-01-31T05:00:00Z,1397368,80.871145
81.28,81.96,80.38,14412,81.09,2017-02-01T05:00:00Z,1533887,81.104844
82.77,82.87,80.04,12882,80.82,2017-02-02T05:00:00Z,1189305,82.260948
84.41,84.965,83.14,15006,83.57,2017-02-03T05:00:00Z,1935145,84.460472
82.82,84.55,82.33,17186,84.45,2017-02-06T05:00:00Z,2027328,82.922568
84.5,85.11,81.8,24475,82.17,2017-02-07T05:00:00Z,3095332,83.853222
82.93,84.89,82.58,21499,84.44,2017-02-08T05:00:00Z,2247268,83.123786
83.88,84.911,83.17,18195,83.28,2017-02-09T05:00:00Z,1903036,84.075777
83.23,84.46,82.38,16658,83.97,2017-02-10T05:00:00Z,1782460,83.10386
84.28,84.72,82.94,14783,83.65,2017-02-13T05:00:00Z,4086297,84.040552
84.54,84.59,82.81,16650,84.25,2017-02-14T05:00:00Z,4142822,83.97331
84.36,84.935,83.54,16738,84.28,2017-02-15T05:00:00Z,2317830,84.240989
85.14,85.46,83.83,16224,84.44,2017-02-16T05:00:00Z,1908070,84.664278
86.4,86.49,83.75,16227,84.72,2017-02-17T05:00:00Z,2007954,85.797412
87.15,87.52,86.76,17287,87.0,2017-02-21T05:00:00Z,2085531,87.094536
86.38,87.14,86.17,12065,86.8,2017-02-22T05:00:00Z,1441296,86.498015
87.1,87.37,85.92,12822,86.69,2017-02-23T05:00:00Z,1563652,86.837506
87.55,87.69,85.69,15185,86.56,2017-02-24T05:00:00Z,1461477,87.220229
87.74,87.9462,86.58,11464,87.47,2017-02-27T05:00:00Z,1647422,87.447334
86.3,87.9,85.99,18878,87.89,2017-02-28T05:00:00Z,2138034,86.538864
88.93,89.18,86.46,23142,87.38,2017-03-01T05:00:00Z,2630702,88.281056
87.32,88.73,87.05,30968,88.73,2017-03-02T05:00:00Z,4384723,87.416279
85.32,88.35,84.98,38055,87.0,2017-03-03T05:00:00Z,4897204,85.880282
82.94,84.46,82.58,22996,84.3,2017-03-06T05:00:00Z,2707292,83.128213
82.07,83.44,81.75,20286,82.39,2017-03-07T05:00:00Z,2412413,82.291798
83.46,83.85,81.82,20935,82.53,2017-03-08T05:00:00Z,2341233,83.224016
84.24,84.29,82.58,18880,83.22,2017-03-09T05:00:00Z,2028350,83.495801
86.12,86.18,84.66,21515,84.8,2017-03-10T05:00:00Z,2552553,85.516922
86.69,87.32,85.31,18922,85.42,2017-03-13T04:00:00Z,2568607,86.446475
85.91,86.6,85.465,15178,86.6,2017-03-14T04:00:00Z,1466126,85.849277
88.4,88.69,85.92,21926,86.6,2017-03-15T04:00:00Z,2527479,87.825326
86.73,89.15,85.97,20608,88.6,2017-03-16T04:00:00Z,8888592,87.417072
86.22,87.72,86.05,17296,87.13,2017-03-17T04:00:00Z,2954702,86.807972
86.32,86.48,85.59,13305,86.29,2017-03-20T04:00:00Z,1292331,86.142984
83.64,86.635,83.53,25003,86.5,2017-03-21T04:00:00Z,2704263,84.343093
84.6,84.72,83.07,15903,83.9,2017-03-22T04:00:00Z,1663996,84.126934
85.69,86.07,84.24,22413,84.61,2017-03-23T04:00:00Z,2336210,85.628658
86.48,87.39,85.59,20245,86.0,2017-03-24T04:00:00Z,2170921,86.73087
85.44,86.06,83.81,17580,85.41,2017-03-27T04:00:00Z,1888598,85.088682
85.47,86.1,85.16,12076,85.43,2017-03-28T04:00:00Z,1172473,85.582983
86.4,86.47,84.9751,15240,85.31,2017-03-29T04:00:00Z,2127121,86.142997
86.32,87.25,85.775,10436,86.14,2017-03-30T04:00:00Z,1019342,86.474251
86.48,86.9,85.37,13023,86.02,2017-03-31T04:00:00Z,1437918,86.472322
85.39,87.12,84.66,17264,85.24,2017-04-03T04:00:00Z,2961305,85.514682
84.95,85.97,84.58,13999,85.16,2017-04-04T04:00:00Z,1620723,85.065226
83.54,85.79,83.24,18952,85.09,2017-04-05T04:00:00Z,1988711,84.602445
84.07,84.76,82.7,18143,83.3,2017-04-06T04:00:00Z,1899807,83.989002
84.79,84.95,83.55,15803,84.07,2017-04-07T04:00:00Z,2005171,84.335711
85.66,85.88,84.62,11944,84.91,2017-04-10T04:00:00Z,1428112,85.520067
85.99,86.08,84.48,14592,85.35,2017-04-11T04:00:00Z,1455674,85.565394
85.62,86.65,84.99,21637,85.87,2017-04-12T04:00:00Z,2533443,85.739121
84.91,86.18,84.1,17119,85.2,2017-04-13T04:00:00Z,2036536,85.488632
85.99,86.25,85.29,9170,85.37,2017-04-17T04:00:00Z,1412134,85.860629
