c,h,l,n,o,t,v,vw
17.76,18.14,17.69,4069,18.07,2020-10-16T04:00:00Z,497277,17.834705
17.475,18.04,17.37,5627,17.88,2020-10-19T04:00:00Z,660772,17.60911
16.99,17.89,16.86,8594,17.58,2020-10-20T04:00:00Z,1090531,17.169273
16.815,17.1,16.6501,6271,17.06,2020-10-21T04:00:00Z,1214836,16.858568
16.715,17.115,16.56,9569,16.96,2020-10-22T04:00:00Z,1473967,16.791575
16.72,16.9154,16.42,5703,16.9,2020-10-23T04:00:00Z,764154,16.663679
16.13,16.61,15.88,8943,16.55,2020-10-26T04:00:00Z,1070333,16.173288
16.05,16.2,15.81,5384,16.13,2020-10-27T04:00:00Z,549919,16.045114
16.14,16.15,15.46,8501,15.9,2020-10-28T04:00:00Z,1206910,15.905111
16.17,16.2898,15.83,4343,16.22,2020-10-29T04:00:00Z,930358,16.12785
15.75,16.42,15.63,5083,16.13,2020-10-30T04:00:00Z,647542,15.850627
16.24,16.28,15.75,5797,16.015,2020-11-02T05:00:00Z,633967,16.029737
16.63,16.72,16.2933,5238,16.36,2020-11-03T05:00:00Z,572758,16.584616
16.56,17.0,16.43,4903,16.89,2020-11-04T05:00:00Z,516928,16.636408
17.08,17.31,16.7556,5689,16.85,2020-11-05T05:00:00Z,590529,17.094115
17.16,17.24,16.77,4643,17.13,2020-11-06T05:00:00Z,874464,17.110989
17.74,17.97,17.24,8358,17.4,2020-11-09T05:00:00Z,1283865,17.711718
17.6,18.02,17.3,11239,17.8,2020-11-10T05:00:00Z,1468237,17.662896
17.44,17.76,16.75,11820,17.5,2020-11-11T05:00:00Z,1720363,17.381511
17.02,17.8699,16.95,7358,17.3,2020-11-12T05:00:00Z,873766,17.371101
16.46,17.21,16.39,8872,17.21,2020-11-13T05:00:00Z,1666288,16.580517
15.58,16.78,15.57,14013,16.66,2020-11-16T05:00:00Z,2357523,15.934813
16.06,16.14,15.44,11842,15.81,2020-11-17T05:00:00Z,1859746,15.732493
15.83,16.28,15.62,7680,16.15,2020-11-18T05:00:00Z,1044865,15.844001
16.17,16.29,15.75,6886,15.85,2020-11-19T05:00:00Z,762743,16.080494
16.61,16.94,16.12,8186,16.14,2020-11-20T05:00:00Z,1213761,16.662972
17.08,17.2767,16.5561,7392,16.64,2020-11-23T05:00:00Z,999460,16.949511
16.65,17.29,16.44,9243,17.15,2020-11-24T05:00:00Z,1619660,16.763509
17.08,17.14,16.53,4743,16.72,2020-11-25T05:00:00Z,585729,16.857137
17.7,17.92,17.01,7783,17.11,2020-11-27T05:00:00Z,998823,17.59967
17.96,18.01,16.65,15461,17.98,2020-11-30T05:00:00Z,3112713,17.674301
17.75,18.3,17.4364,8950,17.8993,2020-12-01T05:00:00Z,1240330,17.752532
17.85,18.14,17.61,7367,17.72,2020-12-02T05:00:00Z,1348637,17.864043
18.81,18.88,17.95,14158,18.02,2020-12-03T05:00:00Z,2365506,18.522965
19.17,19.37,18.545,9339,18.87,2020-12-04T05:00:00Z,1435831,18.925925
18.57,19.25,18.36,6957,19.15,2020-12-07T05:00:00Z,793718,18.811346
20.36,20.72,18.59,32681,18.69,2020-12-08T05:00:00Z,6739178,19.950947
19.67,20.58,19.2,13620,20.3,2020-12-09T05:00:00Z,2074489,19.834174
20.07,20.2,19.25,7258,19.49,2020-12-10T05:00:00Z,850510,19.901745
20.84,21.15,19.755,10272,19.755,2020-12-11T05:00:00Z,1617316,20.654934
20.59,21.1215,20.34,12000,20.95,2020-12-14T05:00:00Z,1607403,20.70448
20.24,20.7499,19.5,8542,20.67,2020-12-15T05:00:00Z,1120683,20.057343
20.075,20.71,19.86,7499,20.37,2020-12-16T05:00:00Z,1507246,20.202507
20.32,20.57,19.92,7272,20.2,2020-12-17T05:00:00Z,900714,20.25854
20.07,20.46,19.751,6147,20.3,2020-12-18T05:00:00Z,1297850,20.050057
20.05,20.55,19.57,7724,19.69,2020-12-21T05:00:00Z,1074372,20.096381
19.75,20.365,19.58,6651,20.15,2020-12-22T05:00:00Z,812069,19.857441
19.95,20.32,19.66,5729,19.8,2020-12-23T05:00:00Z,1339751,19.974263
19.87,20.2499,19.75,2256,20.0,2020-12-24T05:00:00Z,368132,19.918222
19.82,20.2,19.45,8104,19.98,2020-12-28T05:00:00Z,1115115,19.821708
19.74,20.99,19.625,8328,19.79,2020-12-29T05:00:00Z,1225091,20.197229
20.15,20.48,19.2,8489,19.67,2020-12-30T05:00:00Z,1567489,20.020762
19.06,20.16,19.0,9198,20.08,2020-12-31T05:00:00Z,1385806,19.289762
19.09,19.39,18.5,6933,19.1,2021-01-04T05:00:00Z,946981,19.050079
19.04,19.5485,18.8629,6401,19.02,2021-01-05T05:00:00Z,696479,19.071536
18.93,19.52,18.71,9318,18.96,2021-01-06T05:00:00Z,1512893,19.020252
19.11,19.3,18.73,7731,18.86,2021-01-07T05:00:00Z,969634,19.107807
19.69,20.0,19.0,8108,19.16,2021-01-08T05:00:00Z,973914,19.603451
19.2,19.8,19.01,7338,19.74,2021-01-11T05:00:00Z,871648,19.210074
19.17,19.2389,18.72,6819,19.16,2021-01-12T05:00:00Z,900798,19.021781
18.96,19.44,18.95,6041,19.13,2021-01-13T05:00:00Z,768066,19.150625
18.98,19.27,18.92,5162,19.09,2021-01-14T05:00:00Z,604055,19.042744
18.49,19.11,18.28,6776,19.0,2021-01-15T05:00:00Z,955113,18.635167
18.95,18.97,17.59,6402,18.88,2021-01-19T05:00:00Z,936607,18.579727
19.41,19.72,19.1,5948,19.2,2021-01-20T05:00:00Z,755288,19.438291
19.12,19.6,19.06,4789,19.45,2021-01-21T05:00:00Z,515837,19.260195
19.08,19.17,18.67,6282,19.0,2021-01-22T05:00:00Z,723639,18.95368
19.92,20.0,18.861,12075,19.06,2021-01-25T05:00:00Z,1517741,19.7062
23.07,23.52,20.4,33638,20.4,2021-01-26T05:00:00Z,5510848,22.384755
24.36,24.91,22.0,32975,22.31,2021-01-27T05:00:00Z,5314570,23.875758
23.39,24.349,22.195,19597,23.5,2021-01-28T05:00:00Z,2753567,23.566841
23.11,24.73,22.55,17770,22.89,2021-01-29T05:00:00Z,2903723,23.64703
21.48,23.63,21.31,17497,23.18,2021-02-01T05:00:00Z,2418746,22.077531
20.86,22.15,20.32,18909,21.85,2021-02-02T05:00:00Z,2520186,20.894553
21.87,22.07,20.77,10722,20.78,2021-02-03T05:00:00Z,1240831,21.696055
21.7,22.24,21.37,6901,22.0,2021-02-04T05:00:00Z,745615,21.836886
22.26,23.08,21.71,10100,22.0,2021-02-05T05:00:00Z,1560298,22.397297
22.18,22.3,21.4033,20055,21.82,2021-02-08T05:00:00Z,1902641,21.928517
22.9,23.32,22.02,10602,22.35,2021-02-09T05:00:00Z,1349989,22.81437
23.0,23.72,22.5,9278,23.51,2021-02-10T05:00:00Z,1480041,23.134867
23.94,24.2,23.0559,9816,23.13,2021-02-11T05:00:00Z,1029678,23.770165
24.87,24.92,23.86,8628,24.06,2021-02-12T05:00:00Z,991857,24.551946
25.14,25.76,24.62,11561,25.0,2021-02-16T05:00:00Z,1256981,25.126604
24.58,25.18,24.24,8710,25.03,2021-02-17T05:00:00Z,1193960,24.568792
24.96,25.2,23.84,11342,24.37,2021-02-18T05:00:00Z,2096716,24.643908
20.93,22.68,20.77,59214,22.05,2021-02-19T05:00:00Z,10467686,21.614559
20.59,21.43,20.4,24962,20.97,2021-02-22T05:00:00Z,3164322,20.713936
21.13,21.24,19.74,20120,20.15,2021-02-23T05:00:00Z,2380152,20.575985
20.78,21.29,20.41,11378,20.69,2021-02-24T05:00:00Z,1496838,20.750673
20.955,21.12,20.48,16063,20.5235,2021-02-25T05:00:00Z,2554784,20.813166
21.02,21.22,20.1,13041,20.82,2021-02-26T05:00:00Z,2921738,20.888622
20.69,21.58,20.56,10193,21.19,2021-03-01T05:00:00Z,1463018,20.879581
20.24,20.91,20.05,12257,20.76,2021-03-02T05:00:00Z,1562507,20.320951
20.5,20.63,20.16,9809,20.34,2021-03-03T05:00:00Z,1287226,20.401596
20.44,20.7999,20.03,13851,20.04,2021-03-04T05:00:00Z,1877332,20.365966
20.04,20.6,19.05,13729,20.18,2021-03-05T05:00:00Z,1806307,19.80651
20.21,20.6,19.88,8131,20.11,2021-03-08T05:00:00Z,806507,20.262014
20.51,20.94,20.43,7803,20.47,2021-03-09T05:00:00Z,667313,20.654702
20.59,21.06,20.42,8515,20.71,2021-03-10T05:00:00Z,874500,20.686857
20.93,21.06,20.56,11732,20.77,2021-03-11T05:00:00Z,1690691,20.912445
20.55,21.02,20.44,5356,20.86,2021-03-12T05:00:00Z,522041,20.703095
23.17,24.37,21.3,67168,21.35,2021-03-15T04:00:00Z,9757918,23.177005
22.83,23.86,22.1,37480,22.946,2021-03-16T04:00:00Z,4869605,23.115113
23.64,24.1224,22.2,26476,22.27,2021-03-17T04:00:00Z,3339648,23.544658
22.56,23.59,22.48,23833,23.35,2021-03-18T04:00:00Z,2969176,22.961107
24.13,24.78,22.3879,57012,22.5,2021-03-19T04:00:00Z,40518689,24.061503
23.7,24.07,22.92,20411,23.67,2021-03-22T04:00:00Z,3516639,23.667816
22.68,23.72,22.4,14594,23.69,2021-03-23T04:00:00Z,1772736,22.961524
22.71,23.15,22.28,8706,22.92,2021-03-24T04:00:00Z,843159,22.615159
23.75,23.87,22.25,14117,22.51,2021-03-25T04:00:00Z,4962521,23.63529
23.57,24.37,23.01,18031,23.54,2021-03-26T04:00:00Z,1911181,23.773534
23.3,23.97,23.18,6237,23.72,2021-03-29T04:00:00Z,606255,23.43652
23.52,23.54,23.06,7411,23.28,2021-03-30T04:00:00Z,767982,23.396379
23.78,24.27,23.41,12883,23.51,2021-03-31T04:00:00Z,3422770,23.837545
25.0,25.73,23.87,20927,24.09,2021-04-01T04:00:00Z,3572262,24.677761
26.04,26.31,24.61,15896,24.9,2021-04-05T04:00:00Z,1814661,25.845512
25.48,25.88,25.07,8720,25.75,2021-04-06T04:00:00Z,3147117,25.505995
25.34,25.76,25.15,9351,25.37,2021-04-07T04:00:00Z,843806,25.37933
25.61,25.83,24.94,7620,25.4996,2021-04-08T04:00:00Z,1228751,25.550087
26.07,26.43,25.475,12728,25.52,2021-04-09T04:00:00Z,1411176,26.10377
24.9,26.23,24.71,12871,25.94,2021-04-12T04:00:00Z,1438789,25.269601
25.09,25.48,24.7,8601,25.06,2021-04-13T04:00:00Z,716247,25.084475
25.51,26.23,24.85,15674,24.94,2021-04-14T04:00:00Z,1536384,25.717127
25.18,25.7,25.02,8518,25.17,2021-04-15T04:00:00Z,708007,25.358574
24.95,25.8,24.84,17802,25.33,2021-04-16T04:00:00Z,2565171,25.082283
25.34,25.35,24.5012,7685,24.62,2021-04-19T04:00:00Z,756203,25.052367
25.0,25.93,24.75,10214,25.42,2021-04-20T04:00:00Z,1745589,25.06849
24.99,25.28,24.84,6737,25.0,2021-04-21T04:00:00Z,605840,25.016719
24.86,25.45,24.81,6455,24.87,2021-04-22T04:00:00Z,920597,25.00324
24.79,25.0,23.8,6919,24.21,2021-04-23T04:00:00Z,743985,24.60349
24.93,25.1,24.73,5966,24.9,2021-04-26T04:00:00Z,1161008,24.910567
24.82,25.48,24.67,5938,25.0,2021-04-27T04:00:00Z,646971,24.924544
24.51,25.025,24.48,4932,25.0,2021-04-28T04:00:00Z,631650,24.652669
24.68,25.0,24.31,8117,24.45,2021-04-29T04:00:00Z,931469,24.662552
24.87,24.93,24.403,6668,24.53,2021-04-30T04:00:00Z,606693,24.770306
24.05,25.1,23.985,8871,24.9,2021-05-03T04:00:00Z,1014330,24.189179
23.94,24.39,23.41,8446,24.05,2021-05-04T04:00:00Z,778917,23.792334
23.95,24.26,23.6413,6232,24.01,2021-05-05T04:00:00Z,614535,24.023942
23.9,24.1399,23.68,8190,23.99,2021-05-06T04:00:00Z,668968,23.863976
23.72,24.33,23.62,6903,23.87,2021-05-07T04:00:00Z,1031865,23.856447
24.02,24.16,23.16,12276,23.86,2021-05-10T04:00:00Z,1805941,23.721054
19.01,19.5,17.26,63676,19.15,2021-05-11T04:00:00Z,9151719,18.93709
18.28,19.68,18.02,39685,19.6,2021-05-12T04:00:00Z,5442359,18.640811
18.34,18.76,18.07,17468,18.54,2021-05-13T04:00:00Z,2293407,18.367733
19.46,19.69,18.36,12319,18.37,2021-05-14T04:00:00Z,1273190,19.327025
19.845,19.98,19.46,10109,19.7,2021-05-17T04:00:00Z,1580016,19.752299
19.77,20.265,19.73,9441,19.91,2021-05-18T04:00:00Z,800482,19.963733
19.53,19.72,19.145,8878,19.53,2021-05-19T04:00:00Z,808536,19.455606
20.15,20.28,19.34,7238,19.59,2021-05-20T04:00:00Z,702353,20.084943
20.43,20.6334,20.19,7313,20.32,2021-05-21T04:00:00Z,548594,20.466553
20.83,20.93,20.0,9071,20.07,2021-05-24T04:00:00Z,838280,20.656869
20.82,21.06,20.75,8744,21.0,2021-05-25T04:00:00Z,1074091,20.864601
20.66,21.0399,20.57,9085,20.85,2021-05-26T04:00:00Z,986479,20.729264
21.01,21.08,20.52,9093,20.66,2021-05-27T04:00:00Z,1612512,20.954521
20.18,21.15,20.15,10171,21.06,2021-05-28T04:00:00Z,1527999,20.340532
20.18,20.36,19.75,9386,20.15,2021-06-01T04:00:00Z,978762,20.105974
20.83,20.9,20.03,9405,20.18,2021-06-02T04:00:00Z,1254502,20.592514
20.72,20.85,20.25,7223,20.72,2021-06-03T04:00:00Z,901846,20.607566
20.85,21.03,20.639,6798,20.9,2021-06-04T04:00:00Z,738923,20.891865
21.01,21.15,20.82,8061,20.82,2021-06-07T04:00:00Z,1579045,21.011382
21.25,21.38,20.9,10868,21.01,2021-06-08T04:00:00Z,1524208,21.109564
21.17,21.5,21.085,7201,21.45,2021-06-09T04:00:00Z,897772,21.247037
20.86,21.38,20.775,7273,21.12,2021-06-10T04:00:00Z,803455,20.921524
20.86,21.19,20.77,5430,20.81,2021-06-11T04:00:00Z,626460,20.916808
20.86,21.2,20.73,7636,20.96,2021-06-14T04:00:00Z,686816,20.943368
20.34,21.0,20.23,7899,20.75,2021-06-15T04:00:00Z,864271,20.489154
20.22,20.49,20.01,8459,20.28,2021-06-16T04:00:00Z,828126,20.198946
19.86,20.23,19.56,8590,20.05,2021-06-17T04:00:00Z,1059472,19.902908
19.25,19.91,19.15,10939,19.65,2021-06-18T04:00:00Z,2604782,19.327595
19.64,20.13,19.26,11249,19.4,2021-06-21T04:00:00Z,1118738,19.689753
19.35,19.86,19.25,9192,19.63,2021-06-22T04:00:00Z,876915,19.424172
19.49,19.76,19.3,9429,19.32,2021-06-23T04:00:00Z,1112100,19.515394
19.77,19.92,19.51,9001,19.64,2021-06-24T04:00:00Z,695771,19.70586
19.86,19.92,19.59,7409,19.83,2021-06-25T04:00:00Z,5186391,19.851932
19.56,19.8963,19.415,7514,19.81,2021-06-28T04:00:00Z,620874,19.604041
19.74,20.14,19.48,9802,19.87,2021-06-29T04:00:00Z,977706,19.777513
19.61,19.83,19.3794,7917,19.64,2021-06-30T04:00:00Z,1214686,19.60513
20.08,20.15,19.58,8543,19.77,2021-07-01T04:00:00Z,980235,20.01985
20.01,20.29,19.988,5445,20.16,2021-07-02T04:00:00Z,585790,20.054484
19.96,19.99,19.7,7844,19.99,2021-07-06T04:00:00Z,675052,19.89311
19.53,20.11,19.27,6879,19.98,2021-07-07T04:00:00Z,565251,19.551137
19.45,19.79,18.91,6570,19.06,2021-07-08T04:00:00Z,610629,19.41063
19.75,19.86,19.54,4498,19.63,2021-07-09T04:00:00Z,366246,19.749126
19.57,20.0,19.53,6831,19.77,2021-07-12T04:00:00Z,456956,19.744583
19.32,19.63,19.2528,5337,19.37,2021-07-13T04:00:00Z,432400,19.39578
19.36,19.61,19.2,8301,19.44,2021-07-14T04:00:00Z,997017,19.398551
19.19,19.6983,18.86,6596,19.6983,2021-07-15T04:00:00Z,541222,19.093686
18.98,19.39,18.74,7083,19.34,2021-07-16T04:00:00Z,1420529,19.009606
18.68,18.96,18.35,7349,18.8446,2021-07-19T04:00:00Z,703883,18.655119
18.79,19.0,18.46,8417,18.56,2021-07-20T04:00:00Z,838734,18.780605
19.2,19.31,18.715,6567,18.96,2021-07-21T04:00:00Z,451192,19.131375
17.99,19.26,17.69,15710,19.15,2021-07-22T04:00:00Z,2591013,18.15305
18.52,18.575,17.83,6913,17.9,2021-07-23T04:00:00Z,786200,18.317842
18.53,18.81,18.31,6117,18.62,2021-07-26T04:00:00Z,562830,18.536895
18.09,18.49,17.9395,6024,18.4,2021-07-27T04:00:00Z,592760,18.058746
18.18,18.4,18.08,4431,18.1554,2021-07-28T04:00:00Z,443240,18.222098
18.2,18.48,18.09,3824,18.28,2021-07-29T04:00:00Z,390545,18.262566
17.75,18.24,17.72,4748,18.1,2021-07-30T04:00:00Z,778912,17.843762
17.84,18.0,17.63,8911,17.85,2021-08-02T04:00:00Z,992380,17.788536
17.26,17.899,17.15,12620,17.84,2021-08-03T04:00:00Z,1498631,17.324946
17.04,17.59,16.8,8666,17.15,2021-08-04T04:00:00Z,1089392,17.027257
17.13,17.535,16.85,13287,17.12,2021-08-05T04:00:00Z,2419346,17.168015
17.25,17.35,17.0,7081,17.23,2021-08-06T04:00:00Z,695349,17.195663
17.0,17.41,16.96,10120,17.36,2021-08-09T04:00:00Z,1016123,17.124665
16.74,17.26,16.68,9089,17.26,2021-08-10T04:00:00Z,941796,16.832323
16.67,16.91,16.419,14844,16.91,2021-08-11T04:00:00Z,1932759,16.472625
14.31,14.78,13.32,45762,14.62,2021-08-12T04:00:00Z,6988052,14.120814
13.46,14.04,13.32,22166,14.0,2021-08-13T04:00:00Z,3857930,13.692832
13.9,13.94,13.23,18219,13.56,2021-08-16T04:00:00Z,2291950,13.584845
13.48,13.735,13.35,8601,13.51,2021-08-17T04:00:00Z,1065985,13.492161
13.4,13.73,13.08,9129,13.45,2021-08-18T04:00:00Z,1711488,13.450353
13.24,13.5,13.16,9834,13.28,2021-08-19T04:00:00Z,1061057,13.31114
13.31,13.47,13.071,8672,13.11,2021-08-20T04:00:00Z,996067,13.287874
13.46,13.54,13.28,7368,13.43,2021-08-23T04:00:00Z,1294720,13.428857
13.75,13.81,13.47,7331,13.58,2021-08-24T04:00:00Z,846733,13.703643
13.59,13.85,13.56,7248,13.76,2021-08-25T04:00:00Z,936454,13.691748
13.52,13.66,13.24,7011,13.64,2021-08-26T04:00:00Z,741749,13.443817
13.5,13.63,13.421,5376,13.52,2021-08-27T04:00:00Z,1293837,13.508628
13.93,14.6499,13.49,14261,13.49,2021-08-30T04:00:00Z,2319696,14.160422
13.97,14.12,13.72,8499,13.88,2021-08-31T04:00:00Z,1184395,13.9182
14.25,14.28,13.83,13680,13.98,2021-09-01T04:00:00Z,1471242,14.169785
14.18,14.31,14.1,9250,14.25,2021-09-02T04:00:00Z,1318087,14.198037
14.35,14.38,14.01,8222,14.2,2021-09-03T04:00:00Z,1001358,14.215852
14.28,14.6,14.19,12124,14.26,2021-09-07T04:00:00Z,1253541,14.348487
14.5,14.52,14.13,12579,14.27,2021-09-08T04:00:00Z,1526878,14.430466
14.44,14.84,14.29,13181,14.53,2021-09-09T04:00:00Z,1585279,14.553932
14.61,14.67,13.82,15684,14.56,2021-09-10T04:00:00Z,1848891,14.376137
14.76,15.59,14.61,29535,14.94,2021-09-13T04:00:00Z,3607718,15.102882
14.7,15.1,14.57,12616,14.81,2021-09-14T04:00:00Z,2616337,14.743712
14.55,15.01,14.215,17481,14.63,2021-09-15T04:00:00Z,2248376,14.622619
15.12,15.2,14.57,12547,14.57,2021-09-16T04:00:00Z,1711833,15.001274
14.85,15.67,14.83,32514,15.255,2021-09-17T04:00:00Z,16442357,14.940117
14.0,14.63,13.89,14534,14.22,2021-09-20T04:00:00Z,1922952,14.119897
14.15,14.35,13.91,13462,14.06,2021-09-21T04:00:00Z,2031239,14.123555
14.1,14.37,14.07,7075,14.29,2021-09-22T04:00:00Z,779151,14.175009
14.19,14.33,14.05,7416,14.11,2021-09-23T04:00:00Z,841062,14.224731
13.99,14.29,13.97,8187,14.17,2021-09-24T04:00:00Z,1655593,14.028962
14.11,14.36,13.78,10596,14.02,2021-09-27T04:00:00Z,1326331,14.117018
13.83,14.21,13.82,9672,14.09,2021-09-28T04:00:00Z,965245,13.934704
14.15,14.27,13.79,8738,13.85,2021-09-29T04:00:00Z,1266396,14.117719
14.22,14.35,13.9,8184,14.14,2021-09-30T04:00:00Z,1958171,14.179533
14.43,14.77,14.15,10939,14.31,2021-10-01T04:00:00Z,1318148,14.460334
14.28,14.56,14.05,10163,14.43,2021-10-04T04:00:00Z,1170518,14.303628
14.42,14.52,14.2,7130,14.24,2021-10-05T04:00:00Z,745578,14.41928
14.86,14.89,14.25,8455,14.25,2021-10-06T04:00:00Z,836583,14.637129
14.43,15.2644,14.39,12463,14.95,2021-10-07T04:00:00Z,1810834,14.682922
15.0,15.13,14.51,7223,14.55,2021-10-08T04:00:00Z,969913,14.940756
15.04,15.34,14.895,9253,15.0,2021-10-11T04:00:00Z,936186,15.135456
15.14,15.29,14.96,6163,15.08,2021-10-12T04:00:00Z,576083,15.177149
15.06,15.21,14.99,6686,15.16,2021-10-13T04:00:00Z,546110,15.060007
14.8,15.25,14.77,8161,15.18,2021-10-14T04:00:00Z,2071522,14.873359
14.94,15.35,14.88,12569,14.98,2021-10-15T04:00:00Z,2004124,15.032376
14.0,14.91,13.95,12476,14.81,2021-10-18T04:00:00Z,1436150,14.225687
14.42,14.64,13.97,9999,14.15,2021-10-19T04:00:00Z,1062048,14.383683
14.5,14.749,14.29,5564,14.34,2021-10-20T04:00:00Z,576628,14.536589
14.64,14.85,14.34,7363,14.38,2021-10-21T04:00:00Z,1129224,14.638135
14.64,14.94,14.52,5136,14.6,2021-10-22T04:00:00Z,541530,14.652459
14.64,14.865,14.45,6316,14.61,2021-10-25T04:00:00Z,571812,14.668698
14.17,14.8123,14.17,7881,14.75,2021-10-26T04:00:00Z,680319,14.360176
13.88,14.28,13.85,5791,14.19,2021-10-27T04:00:00Z,594946,13.977187
13.47,14.09,13.45,10730,13.93,2021-10-28T04:00:00Z,1527296,13.583057
13.29,13.6,13.225,8314,13.48,2021-10-29T04:00:00Z,894837,13.359878
13.62,13.6399,13.3,10259,13.31,2021-11-01T04:00:00Z,1295769,13.536085
13.45,13.66,13.32,9470,13.62,2021-11-02T04:00:00Z,1209964,13.444671
14.32,14.4,13.4,11687,13.42,2021-11-03T04:00:00Z,1620616,14.128942
14.68,14.72,14.1578,10963,14.4,2021-11-04T04:00:00Z,1374953,14.491415
14.61,14.96,14.32,8829,14.82,2021-11-05T04:00:00Z,1008631,14.601531
14.73,14.74,14.42,4735,14.66,2021-11-08T05:00:00Z,514319,14.634414
14.74,14.87,14.34,7207,14.76,2021-11-09T05:00:00Z,846987,14.639781
14.36,14.8702,14.11,10972,14.7,2021-11-10T05:00:00Z,1286580,14.531231
14.75,14.85,14.37,9040,14.37,2021-11-11T05:00:00Z,976493,14.698382
14.84,14.98,14.64,9346,14.77,2021-11-12T05:00:00Z,1097526,14.795835
14.99,15.32,14.72,12377,15.04,2021-11-15T05:00:00Z,1744118,15.091774
16.7,18.5,16.371,50267,16.96,2021-11-16T05:00:00Z,6832931,17.168464
16.19,16.86,16.02,14313,16.502,2021-11-17T05:00:00Z,1855158,16.214933
