c,h,l,n,o,t,v,vw
37.5,63.62,25.32,34236,42.02,2021-02-05T05:00:00Z,3376788,38.123869
42.83,44.88,33.45,12451,36.81,2021-02-08T05:00:00Z,773290,39.010916
42.98,45.88,39.0802,4831,43.25,2021-02-09T05:00:00Z,256140,42.323503
43.75,46.4,40.94,3836,44.5,2021-02-10T05:00:00Z,250898,43.208062
42.88,45.0,41.7068,3707,43.3,2021-02-11T05:00:00Z,242815,43.292474
48.78,48.78,41.0895,3173,42.88,2021-02-12T05:00:00Z,236596,45.737415
52.22,59.0,48.78,6482,48.88,2021-02-16T05:00:00Z,591060,54.161613
49.47,56.0,47.71,3058,52.18,2021-02-17T05:00:00Z,250896,52.301746
46.19,49.84,45.2,3417,48.01,2021-02-18T05:00:00Z,351812,46.723107
48.91,49.5,45.185,2632,46.64,2021-02-19T05:00:00Z,236859,47.416681
46.1,49.08,45.1,3338,49.08,2021-02-22T05:00:00Z,227814,46.129957
43.44,45.55,36.35,3366,45.1,2021-02-23T05:00:00Z,304253,40.413076
53.31,53.97,42.22,3493,42.74,2021-02-24T05:00:00Z,342858,49.951557
54.08,58.41,48.67,5827,52.01,2021-02-25T05:00:00Z,392141,55.245383
44.96,51.5,43.315,3418,51.02,2021-02-26T05:00:00Z,213023,47.388617
48.0,48.55,45.6,3031,45.61,2021-03-01T05:00:00Z,186053,47.707745
42.59,47.31,42.02,3699,46.32,2021-03-02T05:00:00Z,294145,44.004011
40.05,43.83,38.4859,3808,43.58,2021-03-03T05:00:00Z,271618,40.945317
33.7,39.38,30.25,4368,39.38,2021-03-04T05:00:00Z,310431,33.646037
33.37,36.53,30.17,4208,34.24,2021-03-05T05:00:00Z,359016,32.311452
30.96,38.28,30.665,5110,32.02,2021-03-08T05:00:00Z,389415,34.725697
37.58,39.86,31.41,4610,31.41,2021-03-09T05:00:00Z,324679,37.231908
40.05,43.99,38.34,5485,39.08,2021-03-10T05:00:00Z,395973,40.798565
42.98,45.96,39.72,4886,41.61,2021-03-11T05:00:00Z,326384,42.913907
44.4,44.98,40.71,2988,42.84,2021-03-12T05:00:00Z,148650,43.392524
40.79,46.0,40.03,2667,44.93,2021-03-15T04:00:00Z,150001,42.553148
39.86,42.87,39.56,3295,41.14,2021-03-16T04:00:00Z,205453,41.180517
37.97,40.19,37.08,3193,40.19,2021-03-17T04:00:00Z,397463,38.125254
38.71,39.99,37.08,3182,37.44,2021-03-18T04:00:00Z,423962,38.544672
40.6,43.55,38.795,4013,40.2,2021-03-19T04:00:00Z,3505088,40.647684
43.71,43.91,39.37,3104,39.83,2021-03-22T04:00:00Z,441608,43.2613
41.79,42.86,40.16,1894,42.86,2021-03-23T04:00:00Z,410627,41.430915
38.7,41.56,38.44,2671,41.56,2021-03-24T04:00:00Z,182991,40.003634
39.12,39.57,37.3,2006,39.57,2021-03-25T04:00:00Z,176313,38.411488
36.58,40.78,35.91,2126,38.83,2021-03-26T04:00:00Z,154118,38.322423
36.51,37.85,35.05,2528,36.58,2021-03-29T04:00:00Z,212158,36.42084
39.06,39.505,35.5,1122,36.5,2021-03-30T04:00:00Z,97168,38.137476
43.1,43.6099,37.87,1990,39.22,2021-03-31T04:00:00Z,210277,42.457781
38.78,43.65,38.36,5155,43.43,2021-04-01T04:00:00Z,341034,40.657638
38.07,39.78,36.9501,1611,39.46,2021-04-05T04:00:00Z,98974,37.906104
37.32,41.1699,37.23,1667,38.31,2021-04-06T04:00:00Z,112560,37.762439
35.2,37.9358,34.46,1966,37.48,2021-04-07T04:00:00Z,157982,35.531939
33.69,36.71,33.07,1593,35.56,2021-04-08T04:00:00Z,92790,34.294669
32.02,34.77,32.0,1474,34.11,2021-04-09T04:00:00Z,101659,32.573606
32.13,33.36,30.01,1994,32.19,2021-04-12T04:00:00Z,126875,31.081591
29.14,32.07,28.83,2348,32.07,2021-04-13T04:00:00Z,198783,29.463941
