c,h,l,n,o,t,v,vw
29.23,30.77,28.5,5795,30.65,2021-03-23T04:00:00Z,576796,29.157526
27.79,29.97,27.61,6388,29.47,2021-03-24T04:00:00Z,655762,28.239957
26.58,28.0,26.19,16520,27.05,2021-03-25T04:00:00Z,1811761,26.621855
24.75,27.11,24.07,14575,26.8984,2021-03-26T04:00:00Z,1728226,25.119151
23.29,25.9999,23.2,12696,25.2658,2021-03-29T04:00:00Z,1399486,24.514081
26.68,27.947,24.57,22669,27.52,2021-03-30T04:00:00Z,4285670,26.14441
33.96,36.7799,27.5,22365,28.2,2021-03-31T04:00:00Z,3438867,32.613049
30.71,39.06,30.0001,32022,36.25,2021-04-01T04:00:00Z,4278560,34.040258
28.09,31.78,27.9,16620,31.71,2021-04-05T04:00:00Z,1674857,29.212128
29.0,29.14,26.77,10617,28.0,2021-04-06T04:00:00Z,1592715,28.407226
31.29,31.32,27.86,13153,28.41,2021-04-07T04:00:00Z,1453440,29.785038
30.59,31.62,29.63,7853,30.79,2021-04-08T04:00:00Z,840909,30.657811
28.35,30.75,27.61,17447,29.96,2021-04-09T04:00:00Z,2435622,28.524781
27.92,28.68,26.8,12823,28.115,2021-04-12T04:00:00Z,1620870,27.729353
28.26,28.81,27.32,7073,27.98,2021-04-13T04:00:00Z,892691,28.039047
28.25,30.64,27.72,10364,28.22,2021-04-14T04:00:00Z,1178443,29.03156
29.0,30.24,28.43,9432,29.62,2021-04-15T04:00:00Z,1823997,29.079598
29.82,30.64,28.35,6387,29.31,2021-04-16T04:00:00Z,702693,29.604452
29.65,29.904,29.1011,4068,29.21,2021-04-19T04:00:00Z,716010,29.544865
27.73,29.76,27.01,9982,29.64,2021-04-20T04:00:00Z,1625408,27.892409
29.06,29.3,27.3762,7122,27.8,2021-04-21T04:00:00Z,821859,28.65506
29.23,29.98,28.26,3997,29.5,2021-04-22T04:00:00Z,471144,29.127715
29.33,29.89,28.76,3541,28.76,2021-04-23T04:00:00Z,435133,29.269938
31.6,31.81,29.132,6092,29.55,2021-04-26T04:00:00Z,703756,30.688952
29.48,31.445,29.18,7505,31.31,2021-04-27T04:00:00Z,904004,29.919473
30.03,30.62,28.96,4173,29.0,2021-04-28T04:00:00Z,568254,29.941403
28.78,30.3,28.66,3952,30.06,2021-04-29T04:00:00Z,975471,29.028805
26.65,29.07,26.5,9296,28.63,2021-04-30T04:00:00Z,1088328,27.221461
26.0,27.22,25.5,7241,27.0,2021-05-03T04:00:00Z,720157,26.034986
28.0,28.51,25.58,13599,25.83,2021-05-04T04:00:00Z,1750681,27.476744
29.42,30.35,28.53,12287,28.72,2021-05-05T04:00:00Z,1394831,29.58931
28.7,29.01,27.55,7829,28.5017,2021-05-06T04:00:00Z,864146,28.143596
29.09,29.9,28.2,4404,28.4,2021-05-07T04:00:00Z,499982,28.978243
27.67,29.09,27.56,8311,28.89,2021-05-10T04:00:00Z,827217,28.315251
28.25,28.4988,26.25,5882,26.49,2021-05-11T04:00:00Z,599904,27.64975
30.72,30.97,27.73,7927,28.0,2021-05-12T04:00:00Z,936311,29.68304
34.14,35.0,29.67,15153,29.67,2021-05-13T04:00:00Z,1809752,32.555841
31.75,32.88,30.5,7270,31.75,2021-05-14T04:00:00Z,924503,31.767895
34.17,36.05,31.5,9227,31.5,2021-05-17T04:00:00Z,922460,34.236452
32.99,34.0,32.6,4663,33.87,2021-05-18T04:00:00Z,675003,33.145507
32.35,32.57,31.32,2821,32.56,2021-05-19T04:00:00Z,344438,32.212831
31.79,32.96,31.13,4415,32.35,2021-05-20T04:00:00Z,374987,31.849231
32.03,32.7007,31.21,4205,31.21,2021-05-21T04:00:00Z,439004,32.129629
32.62,33.2287,31.84,3814,31.84,2021-05-24T04:00:00Z,368164,32.651768
32.56,33.6376,32.06,6863,32.26,2021-05-25T04:00:00Z,851297,32.69465
28.5,32.56,28.11,17603,32.31,2021-05-26T04:00:00Z,2000077,29.026824
27.15,28.5,26.78,13984,28.2,2021-05-27T04:00:00Z,1637035,27.343613
26.83,28.36,26.65,11431,27.3,2021-05-28T04:00:00Z,1258302,27.144231
26.44,27.47,26.05,11692,27.25,2021-06-01T04:00:00Z,1192582,26.482023
26.87,27.6,26.16,9211,26.5,2021-06-02T04:00:00Z,990553,26.81182
25.57,26.9342,25.17,11342,26.7,2021-06-03T04:00:00Z,1082206,25.770194
25.97,26.0045,25.2,7172,25.69,2021-06-04T04:00:00Z,836523,25.605592
26.23,27.4603,25.62,7384,25.8,2021-06-07T04:00:00Z,829123,26.610775
24.98,26.83,24.75,11730,26.31,2021-06-08T04:00:00Z,1387993,25.272143
23.84,24.84,23.25,23754,23.5,2021-06-09T04:00:00Z,3995526,24.042407
24.84,25.02,23.85,22795,24.475,2021-06-10T04:00:00Z,3809041,24.55212
25.9,26.49,24.99,16155,25.47,2021-06-11T04:00:00Z,4381093,25.922872
24.55,26.6021,24.18,20385,26.6021,2021-06-14T04:00:00Z,3618459,24.914043
23.53,24.88,23.47,17943,24.88,2021-06-15T04:00:00Z,2335386,23.847368
23.04,24.0,22.88,15519,23.6,2021-06-16T04:00:00Z,1939148,23.285963
22.81,23.09,22.35,17467,23.01,2021-06-17T04:00:00Z,2145704,22.706843
23.19,23.4,22.345,16046,22.8,2021-06-18T04:00:00Z,3889096,22.979084
22.72,23.23,21.83,21986,23.2,2021-06-21T04:00:00Z,2578241,22.393175
22.07,22.85,21.9327,14788,22.5,2021-06-22T04:00:00Z,1596321,22.147604
21.71,21.77,19.8,47158,21.0,2021-06-23T04:00:00Z,6628822,21.023773
21.26,22.38,20.8,30192,22.2741,2021-06-24T04:00:00Z,3499498,21.173568
20.74,21.2,20.15,26053,21.12,2021-06-25T04:00:00Z,3235653,20.738994
20.19,20.8327,20.05,23687,20.54,2021-06-28T04:00:00Z,2826880,20.325615
21.28,21.4,20.12,21738,20.36,2021-06-29T04:00:00Z,2340028,20.856083
22.0,22.4997,20.83,18015,21.29,2021-06-30T04:00:00Z,2244816,21.801445
20.56,22.51,20.5,17447,22.51,2021-07-01T04:00:00Z,2014848,20.9624
20.48,20.59,19.83,12975,20.22,2021-07-02T04:00:00Z,1927192,20.163472
19.62,21.1,19.575,17102,20.41,2021-07-06T04:00:00Z,1889757,19.937952
19.0,19.9,18.3,23566,19.8,2021-07-07T04:00:00Z,3117966,18.924542
18.52,18.77,17.88,13819,18.63,2021-07-08T04:00:00Z,1946953,18.385735
19.37,19.42,17.91,15798,18.75,2021-07-09T04:00:00Z,1823786,18.824502
18.65,20.2,18.62,12292,19.39,2021-07-12T04:00:00Z,1193251,19.047393
17.83,18.67,17.78,13663,18.58,2021-07-13T04:00:00Z,1667779,18.000549
16.88,18.07,16.75,21047,17.83,2021-07-14T04:00:00Z,2976461,17.226599
16.53,17.29,16.3,18950,17.14,2021-07-15T04:00:00Z,2321926,16.691188
16.93,17.02,16.06,10979,16.51,2021-07-16T04:00:00Z,1613386,16.784461
16.42,16.9499,16.08,10544,16.58,2021-07-19T04:00:00Z,1288379,16.438489
16.34,16.59,15.8,9543,16.3,2021-07-20T04:00:00Z,1225788,16.162373
16.62,16.97,16.36,6885,16.37,2021-07-21T04:00:00Z,922711,16.663273
16.03,16.8612,16.0,7310,16.75,2021-07-22T04:00:00Z,1071782,16.202506
15.79,16.35,15.72,11335,16.05,2021-07-23T04:00:00Z,1453044,15.896355
15.39,16.44,15.01,14490,15.88,2021-07-26T04:00:00Z,1974362,15.520784
14.85,15.45,14.51,13750,15.35,2021-07-27T04:00:00Z,2038829,14.900227
16.08,16.4299,14.93,14889,14.95,2021-07-28T04:00:00Z,2049514,15.762059
15.62,16.55,15.39,12187,16.2,2021-07-29T04:00:00Z,1367049,16.002102
15.17,16.17,15.08,7792,15.6,2021-07-30T04:00:00Z,1036434,15.435596
15.82,16.31,15.2627,9628,15.455,2021-08-02T04:00:00Z,1036558,15.862213
15.75,16.0,15.35,9868,16.0,2021-08-03T04:00:00Z,1074421,15.644808
15.23,15.77,15.06,11203,15.77,2021-08-04T04:00:00Z,1196134,15.28751
15.61,15.83,15.1,8074,15.4721,2021-08-05T04:00:00Z,1639735,15.60251
14.97,15.85,14.775,15009,15.85,2021-08-06T04:00:00Z,1665586,15.045026
16.2,16.49,14.98,14186,15.05,2021-08-09T04:00:00Z,1938170,16.02402
15.59,16.58,15.16,15113,16.5,2021-08-10T04:00:00Z,1842725,15.562739
15.28,15.735,14.93,13830,15.63,2021-08-11T04:00:00Z,1514733,15.206593
15.19,15.95,15.11,15720,15.28,2021-08-12T04:00:00Z,1917146,15.400179
17.89,18.95,15.0,63823,15.0,2021-08-13T04:00:00Z,10098255,18.040249
17.66,17.94,16.68,18245,17.8,2021-08-16T04:00:00Z,2086964,17.529422
16.59,17.22,15.5,22380,16.66,2021-08-17T04:00:00Z,3262909,16.209618
16.75,17.26,16.36,17880,16.98,2021-08-18T04:00:00Z,2789294,16.804402
15.79,16.5,15.45,20356,16.5,2021-08-19T04:00:00Z,3262806,15.671283
16.04,16.28,15.52,12111,15.86,2021-08-20T04:00:00Z,1516079,16.004152
16.91,17.17,16.15,14033,16.49,2021-08-23T04:00:00Z,1576008,16.852198
17.06,17.29,16.8,10371,17.09,2021-08-24T04:00:00Z,1060293,17.071114
17.65,18.3399,16.96,16093,17.01,2021-08-25T04:00:00Z,2014815,17.863682
17.37,17.8553,16.86,9605,17.82,2021-08-26T04:00:00Z,977286,17.318797
17.58,18.16,17.04,13195,17.35,2021-08-27T04:00:00Z,1930504,17.757857
17.35,17.99,16.9,9549,17.99,2021-08-30T04:00:00Z,1095741,17.520772
16.78,17.605,16.62,14185,17.5,2021-08-31T04:00:00Z,1762579,16.95498
16.93,17.41,16.545,13021,16.78,2021-09-01T04:00:00Z,1614093,16.943021
17.55,17.68,16.78,8204,17.14,2021-09-02T04:00:00Z,1358069,17.317286
18.74,19.12,17.44,20883,17.6612,2021-09-03T04:00:00Z,3064315,18.651359
18.95,19.52,18.7,21878,19.46,2021-09-07T04:00:00Z,2991257,19.103426
18.24,19.24,18.11,12418,19.035,2021-09-08T04:00:00Z,1473999,18.480888
18.43,18.59,17.96,10817,18.24,2021-09-09T04:00:00Z,1194351,18.288109
18.99,19.72,18.51,11774,19.72,2021-09-10T04:00:00Z,1812063,19.087306
17.73,18.99,17.6275,20251,18.93,2021-09-13T04:00:00Z,2948276,18.030963
17.56,17.96,17.4,15442,17.8,2021-09-14T04:00:00Z,2206423,17.628954
18.81,19.54,17.95,49487,19.2,2021-09-15T04:00:00Z,7288004,18.632765
19.8,19.88,18.37,52273,18.79,2021-09-16T04:00:00Z,6582888,21.222133
20.36,22.6337,19.81,100397,22.63,2021-09-17T04:00:00Z,15079225,20.847827
20.65,21.29,19.17,33305,19.37,2021-09-20T04:00:00Z,5047013,20.315769
21.08,21.1787,19.75,22927,20.53,2021-09-21T04:00:00Z,3540170,20.547221
21.34,21.62,20.62,20107,21.21,2021-09-22T04:00:00Z,3307567,21.219308
21.15,22.0879,20.68,24872,21.41,2021-09-23T04:00:00Z,4037598,21.276242
21.15,21.31,20.76,12942,21.0,2021-09-24T04:00:00Z,1717624,21.01615
20.99,21.46,20.47,19155,21.17,2021-09-27T04:00:00Z,2695888,20.860337
19.61,20.68,19.3275,25528,20.57,2021-09-28T04:00:00Z,3830924,19.83683
19.45,20.02,19.11,11377,19.69,2021-09-29T04:00:00Z,1308119,19.499441
20.04,20.3,19.12,13095,19.4,2021-09-30T04:00:00Z,1633263,19.95726
17.2,19.41,16.765,52853,19.06,2021-10-01T04:00:00Z,8160956,17.618522
16.43,17.0,16.22,18035,16.98,2021-10-04T04:00:00Z,2200750,16.595573
16.53,16.88,16.18,14366,16.43,2021-10-05T04:00:00Z,1762144,16.602579
15.55,16.29,15.45,20859,16.18,2021-10-06T04:00:00Z,2502760,15.789766
15.78,16.2,15.41,12300,15.67,2021-10-07T04:00:00Z,1929259,15.846112
15.37,15.9,15.24,14842,15.79,2021-10-08T04:00:00Z,1865427,15.478395
14.85,15.41,14.8,17291,15.39,2021-10-11T04:00:00Z,2115582,15.054755
15.12,15.35,14.78,10737,14.9,2021-10-12T04:00:00Z,1271885,15.146678
15.52,15.58,14.97,11174,15.15,2021-10-13T04:00:00Z,1274333,15.321819
15.91,16.37,15.54,11635,15.58,2021-10-14T04:00:00Z,1369114,15.995752
15.53,16.02,15.4,11064,15.96,2021-10-15T04:00:00Z,1129382,15.641273
15.28,15.75,15.17,11299,15.42,2021-10-18T04:00:00Z,1131784,15.401566
15.97,16.3782,15.3,10770,15.3,2021-10-19T04:00:00Z,1461087,15.935593
16.04,16.12,15.79,6778,15.99,2021-10-20T04:00:00Z,753772,15.975788
16.3,16.49,15.98,6740,15.99,2021-10-21T04:00:00Z,1347428,16.279424
15.97,16.2011,15.6,7955,16.16,2021-10-22T04:00:00Z,868990,15.855916
16.47,16.51,15.92,7322,15.92,2021-10-25T04:00:00Z,1063534,16.261282
15.58,16.47,15.41,17682,16.16,2021-10-26T04:00:00Z,2078673,15.867591
15.37,15.73,15.03,10188,15.54,2021-10-27T04:00:00Z,1113812,15.362492
15.92,16.05,15.19,8649,15.39,2021-10-28T04:00:00Z,1271650,15.862402
15.71,16.219,15.62,6833,15.75,2021-10-29T04:00:00Z,849521,15.882803
17.03,17.25,15.76,13960,15.77,2021-11-01T04:00:00Z,1694652,16.764845
17.73,17.9,16.57,16055,16.96,2021-11-02T04:00:00Z,1834767,17.551877
17.62,17.93,17.2,9406,17.93,2021-11-03T04:00:00Z,944671,17.537871
17.37,17.7,16.96,7993,17.57,2021-11-04T04:00:00Z,824778,17.331619
15.09,16.15,15.0,39053,15.91,2021-11-05T04:00:00Z,5351030,15.300295
15.33,15.65,15.155,19236,15.19,2021-11-08T05:00:00Z,2288381,15.35999
14.71,15.5,14.66,19518,15.4,2021-11-09T05:00:00Z,2526394,14.843882
14.14,15.13,13.18,27374,13.54,2021-11-10T05:00:00Z,3488135,14.2286
15.05,15.11,14.21,16636,14.22,2021-11-11T05:00:00Z,1788872,14.823375
15.02,15.51,14.78,17042,15.13,2021-11-12T05:00:00Z,2454641,15.091101
16.39,16.77,15.51,23293,15.57,2021-11-15T05:00:00Z,3295801,16.295333
16.36,16.68,15.94,13193,16.3,2021-11-16T05:00:00Z,1660808,16.329454
14.82,16.25,14.65,14054,16.25,2021-11-17T05:00:00Z,2166582,15.118121
15.31,15.31,14.75,13061,15.0,2021-11-18T05:00:00Z,1478751,15.088865
15.8,15.9,15.13,13047,15.57,2021-11-19T05:00:00Z,1924829,15.691951
14.42,15.79,14.32,13896,15.78,2021-11-22T05:00:00Z,1928855,14.673626
13.96,14.39,13.47,11600,14.3,2021-11-23T05:00:00Z,2013348,13.935718
14.44,14.45,13.6,7172,13.91,2021-11-24T05:00:00Z,818453,14.177321
13.99,14.47,13.75,7587,14.45,2021-11-26T05:00:00Z,1149696,14.098968
14.1,14.27,13.73,11662,14.22,2021-11-29T05:00:00Z,1434684,14.007427
14.96,15.3507,13.96,19830,14.0,2021-11-30T05:00:00Z,2364111,14.839699
14.58,15.17,14.5,12517,14.79,2021-12-01T05:00:00Z,1564630,14.754172
14.83,14.9149,14.09,10013,14.38,2021-12-02T05:00:00Z,1186209,14.581273
14.02,14.94,13.69,26115,14.87,2021-12-03T05:00:00Z,2931449,14.384233
13.5,13.92,13.02,21506,13.92,2021-12-06T05:00:00Z,2656908,13.541576
14.55,14.61,13.68,15188,13.68,2021-12-07T05:00:00Z,1981154,14.332609
15.12,15.37,14.4589,15510,14.66,2021-12-08T05:00:00Z,2003234,15.101689
14.55,15.1,14.5,8854,15.07,2021-12-09T05:00:00Z,1016383,14.687816
13.97,14.93,13.81,17773,14.45,2021-12-10T05:00:00Z,2055417,14.030179
13.78,14.45,13.43,18326,14.11,2021-12-13T05:00:00Z,1925245,13.792136
13.16,13.75,13.12,17202,13.53,2021-12-14T05:00:00Z,2057374,13.328508
12.99,13.2284,12.2,30139,13.15,2021-12-15T05:00:00Z,3591573,12.664495
13.69,13.76,12.47,20313,12.47,2021-12-16T05:00:00Z,4521021,13.511066
14.98,15.55,13.27,24445,13.93,2021-12-17T05:00:00Z,7344681,14.918704
14.6,15.28,14.36,13325,14.58,2021-12-20T05:00:00Z,1479343,14.708431
15.74,15.7999,14.6,12600,14.92,2021-12-21T05:00:00Z,1584745,15.360972
15.4,15.9,15.14,9451,15.53,2021-12-22T05:00:00Z,1067242,15.386978
14.93,15.4879,14.51,14483,15.43,2021-12-23T05:00:00Z,1799984,14.982712
14.75,15.65,14.71,10510,14.93,2021-12-27T05:00:00Z,1428793,14.967972
13.71,14.74,13.705,13088,14.6,2021-12-28T05:00:00Z,1743254,14.111207
13.67,13.95,13.3,15444,13.64,2021-12-29T05:00:00Z,2093502,13.599832
14.34,14.7,13.585,11657,13.68,2021-12-30T05:00:00Z,2866389,14.352587
14.3,14.93,14.22,10086,14.34,2021-12-31T05:00:00Z,1085909,14.536672
14.14,14.79,13.93,10201,14.47,2022-01-03T05:00:00Z,1084451,14.176864
13.27,14.28,13.0408,16915,14.28,2022-01-04T05:00:00Z,2050859,13.353234
12.26,13.56,12.23,14883,13.32,2022-01-05T05:00:00Z,1986926,12.721676
12.09,12.4,11.432,19161,12.3163,2022-01-06T05:00:00Z,2202774,11.966527
11.82,12.59,11.5,13132,12.17,2022-01-07T05:00:00Z,1659406,11.915331
11.88,11.93,11.005,16566,11.71,2022-01-10T05:00:00Z,2026370,11.466442
12.06,12.45,11.765,12685,11.94,2022-01-11T05:00:00Z,2778221,12.071072
11.67,12.345,11.63,9394,12.3,2022-01-12T05:00:00Z,1266094,11.887786
10.86,11.63,10.83,16651,11.61,2022-01-13T05:00:00Z,2211300,11.058427
10.05,10.8,9.92,25185,10.77,2022-01-14T05:00:00Z,3654536,10.148702
9.71,10.03,9.6,22325,9.96,2022-01-18T05:00:00Z,4416339,9.78638
9.42,10.09,9.39,12857,9.82,2022-01-19T05:00:00Z,1851859,9.639306
9.08,9.79,9.05,12341,9.51,2022-01-20T05:00:00Z,1666576,9.403543
8.64,9.1195,8.51,16702,9.1195,2022-01-21T05:00:00Z,2707541,8.761986
8.57,8.61,7.42,35207,8.46,2022-01-24T05:00:00Z,5113598,8.012498
8.37,8.74,8.1,12114,8.4,2022-01-25T05:00:00Z,1620522,8.395437
7.81,8.67,7.78,19037,8.63,2022-01-26T05:00:00Z,2534705,8.220781
7.77,8.05,7.6211,14936,8.05,2022-01-27T05:00:00Z,2228409,7.802477
8.59,8.62,7.71,17959,8.22,2022-01-28T05:00:00Z,3007264,8.241556
8.99,9.09,8.64,13606,8.64,2022-01-31T05:00:00Z,2051665,8.909619
9.31,9.53,8.77,12001,9.1,2022-02-01T05:00:00Z,1763029,9.20402
9.28,9.435,9.08,16488,9.385,2022-02-02T05:00:00Z,2944792,9.259544
9.34,9.55,8.95,15566,9.1,2022-02-03T05:00:00Z,2638962,9.318906
9.3,9.47,9.0,14227,9.23,2022-02-04T05:00:00Z,1903604,9.231674
9.46,9.75,9.25,11557,9.3,2022-02-07T05:00:00Z,1390720,9.503464
9.24,9.54,9.19,9915,9.38,2022-02-08T05:00:00Z,1521584,9.334789
9.68,9.93,9.43,12522,9.45,2022-02-09T05:00:00Z,1950614,9.735448
9.6,9.8,9.3,13385,9.58,2022-02-10T05:00:00Z,5326660,9.669327
9.64,10.09,9.53,23280,9.9684,2022-02-11T05:00:00Z,4650700,9.7747
9.5,10.0778,9.42,12356,9.64,2022-02-14T05:00:00Z,2266447,9.6126
9.98,10.02,9.62,12413,9.62,2022-02-15T05:00:00Z,1911264,9.891981
9.8,9.99,9.7,9538,9.98,2022-02-16T05:00:00Z,1573391,9.822449
9.3,9.75,9.16,8938,9.62,2022-02-17T05:00:00Z,1268901,9.488627
9.16,9.45,9.03,9124,9.27,2022-02-18T05:00:00Z,1216632,9.171881
8.81,9.28,8.7,14254,9.04,2022-02-22T05:00:00Z,2145618,8.918077
8.26,8.93,8.25,13148,8.89,2022-02-23T05:00:00Z,1778908,8.490763
8.45,8.49,7.85,20521,7.91,2022-02-24T05:00:00Z,3081525,8.197358
8.93,9.36,8.565,22432,9.36,2022-02-25T05:00:00Z,3712085,8.893455
8.71,8.99,8.41,20340,8.99,2022-02-28T05:00:00Z,3267070,8.675995
9.04,9.3,8.6,15783,8.6,2022-03-01T05:00:00Z,2029454,9.011517
9.43,9.7,9.06,12871,9.4,2022-03-02T05:00:00Z,1933688,9.376878
9.04,9.4998,8.95,8984,9.46,2022-03-03T05:00:00Z,1264084,9.11185
8.53,9.115,8.51,9918,8.92,2022-03-04T05:00:00Z,1289068,8.685363
8.28,8.82,8.18,13078,8.45,2022-03-07T05:00:00Z,1744231,8.362793
8.19,8.545,7.81,14027,8.22,2022-03-08T05:00:00Z,2060557,8.209588
8.54,8.6986,8.31,10246,8.38,2022-03-09T05:00:00Z,1658975,8.558186
8.38,8.5,8.0999,10081,8.39,2022-03-10T05:00:00Z,1379021,8.29695
7.75,8.46,7.73,11332,8.45,2022-03-11T05:00:00Z,2007636,7.90076
7.46,8.12,7.35,15240,7.99,2022-03-14T04:00:00Z,2159138,7.616577
7.77,7.93,7.42,15658,7.53,2022-03-15T04:00:00Z,2930863,7.734467
8.5,8.52,7.96,12408,8.0,2022-03-16T04:00:00Z,1784202,8.294663
8.82,9.0,8.26,8330,8.41,2022-03-17T04:00:00Z,1079918,8.764354
8.83,9.0,8.71,12581,8.71,2022-03-18T04:00:00Z,1872746,8.878989
8.82,9.0,8.64,11311,8.82,2022-03-21T04:00:00Z,1325557,8.822226
9.41,9.595,8.7001,12971,8.85,2022-03-22T04:00:00Z,1873227,9.338066
9.42,9.73,9.11,14889,9.27,2022-03-23T04:00:00Z,2182462,9.473225
9.71,9.72,9.2,12578,9.505,2022-03-24T04:00:00Z,1551719,9.533828
9.54,9.83,9.194,17869,9.83,2022-03-25T04:00:00Z,2648099,9.426663
