c,h,l,n,o,t,v,vw
10.35,10.37,10.35,10,10.37,2024-07-01T04:00:00Z,20394,10.350424
10.37,10.37,10.37,4,10.37,2024-07-02T04:00:00Z,164,10.362561
10.37,10.37,10.3529,7,10.3529,2024-07-03T04:00:00Z,25719,10.369663
10.37,10.37,10.37,7,10.37,2024-07-05T04:00:00Z,24547,10.369985
10.37,10.3703,10.37,8,10.3703,2024-07-08T04:00:00Z,390,10.370409
10.37,10.37,10.37,0,10.37,2024-07-09T04:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-07-10T04:00:00Z,0,0.0
10.375,10.375,10.37,10,10.37,2024-07-11T04:00:00Z,50270,10.370015
10.42,10.42,10.28,23,10.28,2024-07-12T04:00:00Z,3250,10.332825
10.38,10.38,10.38,3,10.38,2024-07-15T04:00:00Z,196,10.375102
10.38,10.38,10.38,0,10.38,2024-07-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2024-07-17T04:00:00Z,0,0.0
10.375,10.375,10.37,4,10.37,2024-07-18T04:00:00Z,1321,10.370379
10.375,10.375,10.375,0,10.375,2024-07-19T04:00:00Z,0,0.0
10.38,10.42,10.38,13,10.38,2024-07-22T04:00:00Z,2256,10.382726
10.4,10.42,10.38,23,10.38,2024-07-23T04:00:00Z,3459,10.395766
10.4,10.4,10.4,0,10.4,2024-07-24T04:00:00Z,0,0.0
10.4,10.4,10.4,7,10.4,2024-07-25T04:00:00Z,281,10.400089
10.41,10.41,10.4,21,10.4,2024-07-26T04:00:00Z,4973,10.407199
10.41,10.41,10.41,0,10.41,2024-07-29T04:00:00Z,0,0.0
10.41,10.41,10.41,9,10.41,2024-07-30T04:00:00Z,1034,10.41001
10.45,10.45,10.42,12,10.42,2024-07-31T04:00:00Z,1941,10.44527
10.42,10.42,10.42,20,10.42,2024-08-01T04:00:00Z,238254,10.42
10.42,10.42,10.41,234,10.42,2024-08-02T04:00:00Z,724727,10.415193
10.41,10.43,10.41,70,10.42,2024-08-05T04:00:00Z,13786,10.418597
10.42,10.43,10.42,36,10.42,2024-08-06T04:00:00Z,49922,10.420126
10.44,10.44,10.44,6,10.44,2024-08-07T04:00:00Z,153,10.437318
10.44,10.44,10.44,4,10.44,2024-08-08T04:00:00Z,760,10.439897
10.44,10.44,10.44,0,10.44,2024-08-09T04:00:00Z,0,0.0
10.44,10.4401,10.44,11,10.44,2024-08-12T04:00:00Z,9104,10.440033
10.44,10.5,10.44,9,10.44,2024-08-13T04:00:00Z,1645,10.452766
10.45,10.5,10.45,11,10.45,2024-08-14T04:00:00Z,3705,10.460213
10.45,10.45,10.44,21,10.44,2024-08-15T04:00:00Z,3384,10.448707
10.45,10.476,10.44,12,10.44,2024-08-16T04:00:00Z,2976,10.453445
10.45,10.47,10.44,21,10.47,2024-08-19T04:00:00Z,5458,10.449388
10.45,10.45,10.45,0,10.45,2024-08-20T04:00:00Z,0,0.0
10.47,10.47,10.47,20,10.47,2024-08-21T04:00:00Z,6090,10.469895
10.46,10.5,10.46,6,10.46,2024-08-22T04:00:00Z,4457,10.470994
10.46,10.47,10.45,39,10.47,2024-08-23T04:00:00Z,284838,10.460716
10.45,10.45,10.44,9,10.44,2024-08-26T04:00:00Z,93840,10.449989
10.4528,10.4564,10.4528,8,10.4564,2024-08-27T04:00:00Z,1924,10.45604
10.45,10.4567,10.45,16,10.4535,2024-08-28T04:00:00Z,4647,10.451274
10.455,10.455,10.451,9,10.451,2024-08-29T04:00:00Z,4024,10.451564
10.455,10.455,10.455,5,10.455,2024-08-30T04:00:00Z,473,10.455042
