c,h,l,n,o,t,v,vw
5.42,6.003,5.32,1254,5.89,2023-12-29T05:00:00Z,153445,5.622885
5.33,5.85,4.76,1210,5.35,2024-01-02T05:00:00Z,126311,5.083925
5.26,5.4,5.01,529,5.19,2024-01-03T05:00:00Z,45893,5.205617
5.04,5.2999,4.77,833,5.24,2024-01-04T05:00:00Z,65398,5.049289
4.79,5.1,4.76,674,5.0,2024-01-05T05:00:00Z,91149,4.915943
5.12,5.15,4.71,641,4.75,2024-01-08T05:00:00Z,57950,4.907931
5.56,5.8,5.12,715,5.12,2024-01-09T05:00:00Z,87136,5.515297
5.23,5.68,5.04,844,5.57,2024-01-10T05:00:00Z,63189,5.350316
7.12,7.86,5.8,5906,5.87,2024-01-11T05:00:00Z,757837,6.949749
7.97,8.38,7.14,4102,7.34,2024-01-12T05:00:00Z,499465,7.864507
6.37,8.5699,6.18,4338,8.2,2024-01-16T05:00:00Z,490616,6.790323
6.97,7.46,6.26,1778,6.26,2024-01-17T05:00:00Z,193870,7.001199
6.46,7.09,6.27,1170,6.93,2024-01-18T05:00:00Z,85001,6.566152
6.82,6.9142,6.35,1416,6.56,2024-01-19T05:00:00Z,96866,6.6622
18.42,20.71,12.1,399473,15.0,2024-01-22T05:00:00Z,36182888,15.348623
17.51,18.9,16.46,20548,18.42,2024-01-23T05:00:00Z,2003249,17.501228
16.23,18.2,14.48,10458,18.09,2024-01-24T05:00:00Z,1095652,16.394566
14.02,16.68,13.82,10150,15.89,2024-01-25T05:00:00Z,1181232,15.066989
10.67,13.24,10.3,38632,12.87,2024-01-26T05:00:00Z,6494944,11.524603
10.6,11.76,10.4406,10641,11.5,2024-01-29T05:00:00Z,1529964,10.940546
10.38,10.97,10.07,10057,10.41,2024-01-30T05:00:00Z,1257545,10.372692
9.48,11.12,9.31,13721,10.31,2024-01-31T05:00:00Z,1949310,9.849686
10.0,10.73,9.5,12638,9.56,2024-02-01T05:00:00Z,1640954,10.130037
10.05,11.03,9.55,10932,10.35,2024-02-02T05:00:00Z,1469001,10.060546
9.12,10.87,8.875,12747,10.2,2024-02-05T05:00:00Z,1509604,9.703069
6.35,8.34,5.58,39399,8.34,2024-02-06T05:00:00Z,6039813,6.550506
6.58,6.6,5.96,13032,6.56,2024-02-07T05:00:00Z,1807580,6.316881
6.0,6.84,5.85,12173,6.57,2024-02-08T05:00:00Z,1625597,6.26188
6.24,6.61,5.6,11023,6.05,2024-02-09T05:00:00Z,1548721,6.108482
8.01,8.15,6.38,15385,6.4,2024-02-12T05:00:00Z,2663433,7.477481
7.42,7.69,6.8,7034,7.69,2024-02-13T05:00:00Z,1066174,7.167415
8.09,8.585,7.2,10969,7.25,2024-02-14T05:00:00Z,1478323,7.896146
8.66,8.75,7.935,6928,8.43,2024-02-15T05:00:00Z,1109748,8.359623
7.55,8.58,7.5,6310,8.58,2024-02-16T05:00:00Z,1279746,8.039176
6.98,8.07,6.98,7878,7.61,2024-02-20T05:00:00Z,1155056,7.414723
6.74,7.27,6.67,5019,7.0,2024-02-21T05:00:00Z,678918,6.85506
6.73,7.38,6.47,8638,6.85,2024-02-22T05:00:00Z,896574,6.754057
6.62,7.1,6.51,5420,6.77,2024-02-23T05:00:00Z,631733,6.771935
7.2,7.26,6.59,7401,6.66,2024-02-26T05:00:00Z,665770,6.887947
7.39,7.64,7.03,5972,7.12,2024-02-27T05:00:00Z,766702,7.424076
6.39,7.36,6.39,4477,7.26,2024-02-28T05:00:00Z,739662,6.687265
6.13,6.83,5.9,5861,6.63,2024-02-29T05:00:00Z,796059,6.156344
6.02,6.65,5.85,5448,6.21,2024-03-01T05:00:00Z,743314,6.209792
6.25,6.4499,5.75,5549,6.27,2024-03-04T05:00:00Z,834154,6.171461
6.05,6.34,5.61,5232,6.17,2024-03-05T05:00:00Z,696381,5.924173
6.67,6.7,6.0715,5443,6.15,2024-03-06T05:00:00Z,603519,6.478881
6.45,7.41,6.35,6174,6.72,2024-03-07T05:00:00Z,775732,6.753753
5.75,6.76,5.75,4584,6.58,2024-03-08T05:00:00Z,596242,5.971178
5.48,5.94,5.455,3791,5.81,2024-03-11T04:00:00Z,491430,5.610178
4.99,5.57,4.97,7918,5.44,2024-03-12T04:00:00Z,1040182,5.140109
4.65,5.26,4.52,10785,5.01,2024-03-13T04:00:00Z,1317246,4.821532
4.32,4.73,4.23,11418,4.65,2024-03-14T04:00:00Z,1789608,4.445661
4.04,4.58,3.97,10483,4.31,2024-03-15T04:00:00Z,3863481,4.094351
4.02,4.24,3.85,4829,4.2,2024-03-18T04:00:00Z,637264,4.059324
4.48,4.72,4.03,7699,4.05,2024-03-19T04:00:00Z,1436494,4.466609
4.56,4.58,4.29,4821,4.44,2024-03-20T04:00:00Z,453474,4.452862
4.65,4.98,4.51,6778,4.63,2024-03-21T04:00:00Z,867750,4.709553
4.51,4.69,4.44,3905,4.64,2024-03-22T04:00:00Z,474615,4.521977
5.22,5.7,4.75,18328,4.81,2024-03-25T04:00:00Z,3239871,5.337551
5.23,5.67,5.0,9677,5.25,2024-03-26T04:00:00Z,1316519,5.366313
5.73,6.06,5.0,8970,5.21,2024-03-27T04:00:00Z,1265087,5.657723
5.42,6.05,5.345,7121,5.77,2024-03-28T04:00:00Z,1151858,5.582527
5.23,5.825,5.205,4480,5.63,2024-04-01T04:00:00Z,780448,5.421146
5.24,5.3,4.88,3338,5.16,2024-04-02T04:00:00Z,587552,5.103763
5.43,5.55,5.11,2947,5.14,2024-04-03T04:00:00Z,521255,5.427482
5.45,5.6899,5.24,3942,5.57,2024-04-04T04:00:00Z,748806,5.438198
5.31,5.5,5.29,3336,5.39,2024-04-05T04:00:00Z,268723,5.384106
5.38,5.56,5.28,3264,5.4,2024-04-08T04:00:00Z,472324,5.433776
5.31,5.53,5.02,4543,5.42,2024-04-09T04:00:00Z,561876,5.289962
5.06,5.15,4.9,3610,5.01,2024-04-10T04:00:00Z,489418,5.011961
5.22,5.3,4.9534,2781,5.08,2024-04-11T04:00:00Z,256425,5.164437
4.83,5.17,4.8,2862,5.11,2024-04-12T04:00:00Z,433716,4.941491
4.56,4.88,4.5,3294,4.88,2024-04-15T04:00:00Z,471112,4.619111
4.18,4.5,4.15,3316,4.44,2024-04-16T04:00:00Z,434677,4.2908
4.07,4.36,4.05,3950,4.2,2024-04-17T04:00:00Z,316023,4.187015
3.97,4.17,3.93,3303,4.1,2024-04-18T04:00:00Z,337399,4.017139
4.01,4.07,3.83,3804,3.91,2024-04-19T04:00:00Z,430106,3.950625
4.03,4.18,3.96,3143,4.18,2024-04-22T04:00:00Z,304061,4.040106
4.28,4.31,4.01,3216,4.01,2024-04-23T04:00:00Z,360993,4.242355
4.17,4.2699,4.02,2143,4.19,2024-04-24T04:00:00Z,219207,4.12456
3.92,4.08,3.91,2563,4.01,2024-04-25T04:00:00Z,227423,3.980712
4.06,4.15,3.88,2557,4.0,2024-04-26T04:00:00Z,325272,4.033615
4.23,4.29,4.05,3079,4.1,2024-04-29T04:00:00Z,475474,4.18124
3.9,4.22,3.9,4112,4.22,2024-04-30T04:00:00Z,599654,4.004165
4.11,4.28,3.94,3580,3.94,2024-05-01T04:00:00Z,308959,4.130193
4.45,4.95,4.25,8072,4.42,2024-05-02T04:00:00Z,1127748,4.60911
4.32,4.76,4.25,3865,4.62,2024-05-03T04:00:00Z,770647,4.4502
4.28,4.56,4.16,4204,4.38,2024-05-06T04:00:00Z,559222,4.269547
4.33,4.4,4.1626,2413,4.27,2024-05-07T04:00:00Z,288054,4.320928
4.44,4.44,4.04,2817,4.23,2024-05-08T04:00:00Z,312845,4.311627
4.57,4.595,4.33,2931,4.44,2024-05-09T04:00:00Z,396172,4.518854
4.44,4.7277,4.36,3865,4.6,2024-05-10T04:00:00Z,374056,4.458083
4.24,4.59,4.24,3175,4.56,2024-05-13T04:00:00Z,338761,4.397753
4.38,4.56,4.3053,4457,4.4,2024-05-14T04:00:00Z,325611,4.421964
4.62,4.84,4.41,3368,4.41,2024-05-15T04:00:00Z,409883,4.648165
4.75,4.95,4.68,2179,4.68,2024-05-16T04:00:00Z,308829,4.808479
4.62,4.76,4.54,2329,4.71,2024-05-17T04:00:00Z,273303,4.631249
4.74,5.03,4.54,3799,4.62,2024-05-20T04:00:00Z,814629,4.850793
4.79,4.83,4.44,4399,4.69,2024-05-21T04:00:00Z,744579,4.561908
5.08,5.2,4.66,3546,4.77,2024-05-22T04:00:00Z,590342,4.976471
4.7,5.14,4.64,3082,5.14,2024-05-23T04:00:00Z,439842,4.857005
4.82,4.91,4.6,3046,4.72,2024-05-24T04:00:00Z,319080,4.769212
5.17,5.25,4.895,5452,4.98,2024-05-28T04:00:00Z,781205,5.139724
5.47,5.522,5.02,5625,5.02,2024-05-29T04:00:00Z,763136,5.399988
5.4,5.7,5.25,5605,5.5,2024-05-30T04:00:00Z,943487,5.491595
5.33,5.6,5.15,3772,5.5,2024-05-31T04:00:00Z,473089,5.330723
5.18,5.47,5.06,3025,5.41,2024-06-03T04:00:00Z,325482,5.229203
5.02,5.24,4.91,4991,5.13,2024-06-04T04:00:00Z,625962,5.043373
4.64,5.01,4.37,6435,5.01,2024-06-05T04:00:00Z,960709,4.59633
4.65,4.864,4.42,5203,4.86,2024-06-06T04:00:00Z,668540,4.654959
4.7,4.94,4.55,4010,4.57,2024-06-07T04:00:00Z,490951,4.73239
4.88,4.92,4.46,6115,4.74,2024-06-10T04:00:00Z,1056557,4.682276
4.96,4.96,4.66,4188,4.9,2024-06-11T04:00:00Z,506487,4.844765
5.34,5.4,4.97,4605,4.97,2024-06-12T04:00:00Z,709570,5.247413
4.79,5.53,4.74,4540,5.32,2024-06-13T04:00:00Z,623469,5.072547
4.14,4.68,4.13,4690,4.59,2024-06-14T04:00:00Z,724577,4.333209
4.22,4.29,3.9542,3829,4.11,2024-06-17T04:00:00Z,595423,4.15042
3.95,4.26,3.92,4149,4.2,2024-06-18T04:00:00Z,427314,4.004159
3.89,3.93,3.71,4224,3.92,2024-06-20T04:00:00Z,512228,3.840684
3.93,4.05,3.85,4256,3.89,2024-06-21T04:00:00Z,384164,3.932383
4.2,4.27,3.93,3717,3.94,2024-06-24T04:00:00Z,425017,4.164561
4.14,4.2301,4.0,2756,4.16,2024-06-25T04:00:00Z,303728,4.103007
3.94,4.21,3.87,4002,4.13,2024-06-26T04:00:00Z,411030,3.980586
4.11,4.18,3.85,3551,3.99,2024-06-27T04:00:00Z,431331,4.057481
3.42,3.985,3.34,7599,3.9,2024-06-28T04:00:00Z,3671179,3.474269
3.16,3.6,3.15,5693,3.4,2024-07-01T04:00:00Z,814528,3.287435
2.93,3.19,2.92,3945,3.15,2024-07-02T04:00:00Z,609375,3.016428
2.85,3.0,2.85,2236,2.98,2024-07-03T04:00:00Z,306296,2.920693
2.96,3.0,2.78,3682,2.84,2024-07-05T04:00:00Z,325034,2.922537
3.11,3.15,2.9,5418,3.0,2024-07-08T04:00:00Z,1086319,2.967392
3.13,3.17,2.98,1880,3.08,2024-07-09T04:00:00Z,235022,3.095746
3.19,3.29,3.11,2494,3.17,2024-07-10T04:00:00Z,379322,3.199717
3.27,3.43,3.24,2783,3.35,2024-07-11T04:00:00Z,321472,3.316194
3.33,3.39,3.27,2237,3.37,2024-07-12T04:00:00Z,324039,3.319896
3.4,3.62,3.33,4639,3.37,2024-07-15T04:00:00Z,463756,3.421853
3.65,3.68,3.4111,3655,3.49,2024-07-16T04:00:00Z,425783,3.587117
3.4,3.71,3.37,2024,3.54,2024-07-17T04:00:00Z,288338,3.487557
3.22,3.43,3.21,1866,3.37,2024-07-18T04:00:00Z,251159,3.269535
3.09,3.22,3.08,2207,3.1,2024-07-19T04:00:00Z,355264,3.126663
3.09,3.1085,2.95,1607,3.08,2024-07-22T04:00:00Z,252250,3.023873
3.27,3.28,3.04,1619,3.06,2024-07-23T04:00:00Z,191345,3.178388
3.16,3.39,3.13,1758,3.24,2024-07-24T04:00:00Z,236127,3.203034
3.4,3.48,3.1204,1988,3.15,2024-07-25T04:00:00Z,301997,3.311791
3.42,3.5553,3.29,1885,3.47,2024-07-26T04:00:00Z,239160,3.388712
3.35,3.52,3.32,1771,3.47,2024-07-29T04:00:00Z,198292,3.413537
3.55,3.58,3.301,2771,3.39,2024-07-30T04:00:00Z,407364,3.474506
3.36,3.69,3.36,1862,3.62,2024-07-31T04:00:00Z,229351,3.486851
3.48,3.54,3.37,2500,3.4,2024-08-01T04:00:00Z,311873,3.429466
3.07,3.4,3.05,2343,3.34,2024-08-02T04:00:00Z,324085,3.190441
2.9,2.93,2.7501,2098,2.83,2024-08-05T04:00:00Z,269349,2.843294
2.83,3.0,2.79,1157,2.93,2024-08-06T04:00:00Z,179483,2.895638
2.63,2.9375,2.63,1633,2.91,2024-08-07T04:00:00Z,236533,2.743127
2.72,2.755,2.57,1416,2.63,2024-08-08T04:00:00Z,197463,2.692088
2.75,2.84,2.7,839,2.72,2024-08-09T04:00:00Z,159245,2.767988
2.645,2.76,2.64,1439,2.76,2024-08-12T04:00:00Z,193568,2.690249
2.66,2.72,2.58,1706,2.67,2024-08-13T04:00:00Z,237123,2.647918
2.47,2.78,2.39,3084,2.71,2024-08-14T04:00:00Z,483505,2.499984
2.76,2.8,2.59,2647,2.6,2024-08-15T04:00:00Z,349405,2.688103
2.75,2.87,2.69,1719,2.77,2024-08-16T04:00:00Z,250128,2.767057
2.82,3.01,2.76,1871,2.99,2024-08-19T04:00:00Z,319567,2.881894
3.03,3.06,2.7937,1561,2.82,2024-08-20T04:00:00Z,252008,2.929173
3.08,3.19,2.91,1502,3.08,2024-08-21T04:00:00Z,192630,3.030057
2.91,3.111,2.86,868,3.06,2024-08-22T04:00:00Z,132268,2.955705
2.94,3.04,2.9,748,2.92,2024-08-23T04:00:00Z,94477,2.962095
3.11,3.17,2.96,1386,3.0,2024-08-26T04:00:00Z,184289,3.092257
3.04,3.09,2.97,647,3.07,2024-08-27T04:00:00Z,64861,3.033754
2.93,3.05,2.905,701,3.01,2024-08-28T04:00:00Z,84240,2.953436
3.08,3.18,2.9138,895,2.99,2024-08-29T04:00:00Z,142704,3.088096
3.08,3.17,3.0,984,3.08,2024-08-30T04:00:00Z,143374,3.091418
2.96,3.14,2.91,1107,3.02,2024-09-03T04:00:00Z,126537,2.978482
2.88,2.9599,2.8103,1110,2.93,2024-09-04T04:00:00Z,175855,2.894439
2.67,2.92,2.65,2989,2.89,2024-09-05T04:00:00Z,361058,2.730145
2.52,2.73,2.52,1544,2.67,2024-09-06T04:00:00Z,208878,2.588457
3.15,3.69,2.82,17765,2.95,2024-09-09T04:00:00Z,3186795,3.358179
3.7,3.86,3.11,7160,3.11,2024-09-10T04:00:00Z,1113513,3.592306
3.76,3.94,3.61,3028,3.74,2024-09-11T04:00:00Z,418522,3.784429
3.4,3.9,3.4,2759,3.75,2024-09-12T04:00:00Z,400316,3.56102
3.72,3.82,3.44,2164,3.45,2024-09-13T04:00:00Z,306193,3.648395
3.5,3.94,3.5,2237,3.78,2024-09-16T04:00:00Z,316471,3.665358
3.38,3.5783,3.27,2922,3.53,2024-09-17T04:00:00Z,313050,3.396422
3.38,3.54,3.27,1935,3.36,2024-09-18T04:00:00Z,198244,3.396384
3.28,3.54,3.275,1960,3.51,2024-09-19T04:00:00Z,304981,3.380414
3.14,3.34,2.91,2537,3.23,2024-09-20T04:00:00Z,458065,3.177007
2.86,3.221,2.8305,2472,3.21,2024-09-23T04:00:00Z,351526,2.948672
2.86,3.01,2.71,1778,3.01,2024-09-24T04:00:00Z,328025,2.800154
2.71,2.91,2.71,2520,2.9,2024-09-25T04:00:00Z,498595,2.752746
2.82,2.887,2.675,1780,2.84,2024-09-26T04:00:00Z,242709,2.778868
2.82,2.98,2.75,1584,2.89,2024-09-27T04:00:00Z,213286,2.846442
