c,h,l,n,o,t,v,vw
27.34,27.48,23.31,7236,24.0,2022-01-24T05:00:00Z,489711,25.228946
25.9,27.07,24.78,5324,26.3,2022-01-25T05:00:00Z,346014,25.892248
25.65,27.905,25.1,3940,26.73,2022-01-26T05:00:00Z,269541,26.489087
25.15,26.51,24.63,3013,26.07,2022-01-27T05:00:00Z,176029,25.138829
26.66,26.81,23.06,4603,25.08,2022-01-28T05:00:00Z,343709,25.147176
29.25,29.47,26.56,4738,26.61,2022-01-31T05:00:00Z,266140,28.126116
28.85,29.51,27.46,4737,29.23,2022-02-01T05:00:00Z,234172,28.538423
26.39,29.5,26.11,3436,29.5,2022-02-02T05:00:00Z,178377,27.141232
25.42,26.98,24.94,4913,25.73,2022-02-03T05:00:00Z,296668,25.699041
26.89,27.56,25.26,3101,25.26,2022-02-04T05:00:00Z,143846,26.686774
27.11,28.8,26.47,2735,27.04,2022-02-07T05:00:00Z,158816,27.300505
28.66,28.85,26.4679,3188,27.13,2022-02-08T05:00:00Z,152070,28.242415
28.0,29.01,27.6,2911,28.94,2022-02-09T05:00:00Z,367076,28.36738
27.37,28.5,27.03,4214,27.5,2022-02-10T05:00:00Z,324630,27.675152
25.64,28.92,25.19,4967,27.37,2022-02-11T05:00:00Z,222307,26.145924
26.18,27.76,25.5,3449,25.7,2022-02-14T05:00:00Z,151288,26.242777
27.12,27.37,26.365,3454,26.79,2022-02-15T05:00:00Z,120727,26.911617
26.64,27.0,25.73,3410,26.83,2022-02-16T05:00:00Z,164024,26.391475
25.25,26.14,24.6,6544,26.13,2022-02-17T05:00:00Z,524325,25.296368
22.85,25.34,22.19,4915,25.34,2022-02-18T05:00:00Z,367006,23.244871
22.99,23.725,22.035,4530,22.5,2022-02-22T05:00:00Z,215647,22.851803
20.77,23.28,20.74,4048,23.28,2022-02-23T05:00:00Z,280628,21.486994
22.01,22.02,19.53,10174,19.96,2022-02-24T05:00:00Z,699439,21.110777
21.33,22.92,20.53,6449,22.21,2022-02-25T05:00:00Z,432856,21.207359
20.5,21.92,20.24,5746,21.26,2022-02-28T05:00:00Z,360284,20.830775
21.92,22.19,20.37,7979,20.37,2022-03-01T05:00:00Z,604971,21.323335
20.3,22.27,19.6803,4036,22.0,2022-03-02T05:00:00Z,181466,20.466865
19.47,20.62,18.74,4303,20.44,2022-03-03T05:00:00Z,186641,19.285066
18.51,19.3329,17.41,5800,19.15,2022-03-04T05:00:00Z,390737,18.270238
18.34,19.6,18.21,5412,18.5,2022-03-07T05:00:00Z,421059,18.735096
18.73,18.73,17.45,6173,18.16,2022-03-08T05:00:00Z,554609,18.259478
19.82,20.79,19.1301,4279,19.19,2022-03-09T05:00:00Z,323123,19.740008
19.08,19.575,18.645,3474,19.47,2022-03-10T05:00:00Z,272135,19.096896
17.74,19.56,17.32,6346,19.36,2022-03-11T05:00:00Z,516526,18.184812
15.86,18.1405,15.1,5183,17.75,2022-03-14T04:00:00Z,370193,16.032424
16.75,17.18,15.46,4145,15.73,2022-03-15T04:00:00Z,363278,16.333316
18.05,18.42,17.04,5212,17.04,2022-03-16T04:00:00Z,412327,17.87634
19.13,19.3,17.45,9582,17.99,2022-03-17T04:00:00Z,890823,18.482423
19.97,20.7726,18.76,5825,18.76,2022-03-18T04:00:00Z,478568,20.017591
20.27,20.91,19.72,3585,19.94,2022-03-21T04:00:00Z,280590,20.21511
19.51,20.75,19.15,4524,20.39,2022-03-22T04:00:00Z,380422,19.703813
18.72,19.77,18.48,3529,19.36,2022-03-23T04:00:00Z,308098,18.989121
18.09,18.81,17.39,4899,18.78,2022-03-24T04:00:00Z,420698,18.033947
17.73,18.37,16.97,3878,18.36,2022-03-25T04:00:00Z,584424,17.554193
18.93,18.96,17.14,6465,17.76,2022-03-28T04:00:00Z,491973,18.315161
19.72,20.13,18.5,7015,18.97,2022-03-29T04:00:00Z,636654,19.296884
18.66,19.98,18.38,7486,19.72,2022-03-30T04:00:00Z,599406,19.035326
17.56,17.6,15.8,17508,16.5,2022-03-31T04:00:00Z,2129704,16.590608
18.26,18.27,17.36,7421,17.4,2022-04-01T04:00:00Z,678273,17.951254
19.41,19.9,18.2179,5729,18.25,2022-04-04T04:00:00Z,434707,19.195366
18.54,19.36,18.46,3069,19.36,2022-04-05T04:00:00Z,206244,18.72629
16.91,18.12,16.65,4410,18.12,2022-04-06T04:00:00Z,344483,16.951924
16.42,17.36,15.9601,3841,16.95,2022-04-07T04:00:00Z,295429,16.399745
16.05,16.46,15.715,2843,16.26,2022-04-08T04:00:00Z,214948,16.009498
17.82,17.905,15.8001,2720,15.98,2022-04-11T04:00:00Z,171843,17.183531
17.51,18.35,17.16,2382,18.07,2022-04-12T04:00:00Z,128729,17.640642
18.31,18.43,16.93,2250,17.58,2022-04-13T04:00:00Z,145271,17.987313
18.21,18.5,17.85,1884,18.14,2022-04-14T04:00:00Z,109643,18.170404
17.11,18.17,16.59,3767,17.94,2022-04-18T04:00:00Z,171583,17.185467
16.55,17.535,16.42,4220,16.93,2022-04-19T04:00:00Z,303786,16.847885
16.5,17.37,15.66,2762,16.6,2022-04-20T04:00:00Z,163909,16.328267
16.58,16.87,15.78,4551,16.54,2022-04-21T04:00:00Z,364536,16.462132
16.1,16.745,15.66,3905,16.56,2022-04-22T04:00:00Z,240804,15.958687
17.02,17.15,15.99,3039,16.01,2022-04-25T04:00:00Z,182135,16.710625
16.07,16.97,15.82,3719,16.77,2022-04-26T04:00:00Z,171953,16.041199
15.01,16.48,14.34,6718,15.99,2022-04-27T04:00:00Z,424995,14.857066
15.52,15.6885,14.86,4047,15.1,2022-04-28T04:00:00Z,203765,15.349616
15.03,16.06,14.91,3235,15.5,2022-04-29T04:00:00Z,195372,15.221383
15.4,15.66,14.8,3510,15.06,2022-05-02T04:00:00Z,193091,15.103787
15.24,15.485,14.96,1865,15.35,2022-05-03T04:00:00Z,106491,15.179155
15.62,15.74,14.51,2635,15.19,2022-05-04T04:00:00Z,193215,15.25343
15.08,15.44,14.75,2370,15.26,2022-05-05T04:00:00Z,144982,14.978339
15.33,15.75,14.37,3469,14.93,2022-05-06T04:00:00Z,255457,15.260645
14.29,15.01,13.85,10419,14.42,2022-05-09T04:00:00Z,1047066,14.45894
14.37,15.1199,13.85,6719,14.47,2022-05-10T04:00:00Z,436270,14.257028
14.18,15.04,13.7,7622,14.03,2022-05-11T04:00:00Z,543496,14.206704
15.24,15.69,13.5801,13333,13.91,2022-05-12T04:00:00Z,1338996,15.119501
20.49,20.699,16.24,14091,16.35,2022-05-13T04:00:00Z,1409333,19.447594
20.01,22.41,20.0,10594,20.2,2022-05-16T04:00:00Z,606559,20.652015
18.87,20.3,17.88,7893,20.0,2022-05-17T04:00:00Z,409364,18.977874
18.51,19.13,17.24,9305,18.14,2022-05-18T04:00:00Z,519885,18.413549
19.91,20.43,18.2,7317,18.2,2022-05-19T04:00:00Z,427427,19.755195
19.61,20.05,18.89,5742,20.0,2022-05-20T04:00:00Z,352024,19.375675
19.43,20.16,17.79,7069,19.11,2022-05-23T04:00:00Z,618939,19.643667
17.91,19.3,17.795,5116,18.97,2022-05-24T04:00:00Z,329717,18.183531
18.35,18.77,17.5,5823,17.89,2022-05-25T04:00:00Z,501187,18.190186
20.18,20.29,18.63,9317,18.71,2022-05-26T04:00:00Z,744833,19.560894
20.54,21.22,20.21,6524,20.3,2022-05-27T04:00:00Z,413803,20.519915
21.14,21.785,20.26,7220,20.26,2022-05-31T04:00:00Z,706636,21.03875
20.06,22.19,19.77,8217,20.92,2022-06-01T04:00:00Z,1290465,20.363717
21.24,21.56,19.69,12412,19.69,2022-06-02T04:00:00Z,534262,21.053131
19.8,20.8162,19.74,5826,20.3,2022-06-03T04:00:00Z,282697,20.132404
20.11,20.79,19.85,7199,20.13,2022-06-06T04:00:00Z,397208,20.192354
19.26,20.14,18.75,5078,19.94,2022-06-07T04:00:00Z,272848,19.277316
19.98,20.03,19.24,4360,19.32,2022-06-08T04:00:00Z,239498,19.904348
19.9,20.6,19.57,3656,19.74,2022-06-09T04:00:00Z,228544,20.182083
19.24,19.9899,18.61,4699,19.41,2022-06-10T04:00:00Z,301289,19.197759
17.58,18.9,17.51,5437,18.35,2022-06-13T04:00:00Z,310875,17.913226
17.6,17.96,16.88,5756,17.67,2022-06-14T04:00:00Z,338363,17.561558
17.45,18.9,17.03,9263,17.6,2022-06-15T04:00:00Z,1182774,17.578934
16.52,17.19,16.1,6247,16.55,2022-06-16T04:00:00Z,1042893,16.544596
16.85,18.17,16.19,11120,16.52,2022-06-17T04:00:00Z,1354252,16.925702
16.86,17.8,16.61,5665,16.88,2022-06-21T04:00:00Z,918940,16.946528
16.68,17.19,16.51,5016,16.51,2022-06-22T04:00:00Z,964210,16.711115
18.25,18.72,16.56,8458,16.69,2022-06-23T04:00:00Z,786793,18.078803
19.05,19.395,18.26,6373,18.26,2022-06-24T04:00:00Z,491754,18.929405
18.46,19.11,18.18,3496,19.05,2022-06-27T04:00:00Z,205802,18.533814
17.76,18.565,17.74,2389,18.38,2022-06-28T04:00:00Z,128174,17.934975
18.17,18.37,17.4,2819,17.78,2022-06-29T04:00:00Z,155919,18.040791
17.79,18.21,17.38,3102,17.99,2022-06-30T04:00:00Z,184544,17.827649
18.58,18.63,17.53,3454,17.75,2022-07-01T04:00:00Z,254749,18.258146
19.79,20.0,18.04,5139,18.51,2022-07-05T04:00:00Z,408685,19.2836
19.9,19.98,19.18,2953,19.73,2022-07-06T04:00:00Z,218324,19.749503
20.62,20.68,19.12,6740,19.12,2022-07-07T04:00:00Z,413096,20.132939
19.5,20.59,19.26,3586,19.81,2022-07-08T04:00:00Z,233303,19.891403
19.07,19.69,18.81,1947,19.69,2022-07-11T04:00:00Z,100233,19.287259
17.8,19.45,17.75,6577,19.12,2022-07-12T04:00:00Z,408021,18.065293
17.86,18.1175,16.67,5151,17.18,2022-07-13T04:00:00Z,386204,17.591626
17.25,17.98,17.04,3987,17.75,2022-07-14T04:00:00Z,289360,17.286474
17.5,17.81,17.245,4314,17.53,2022-07-15T04:00:00Z,272242,17.512573
19.66,20.6099,18.5,11984,19.0,2022-07-18T04:00:00Z,1187046,19.774714
19.46,20.1,19.28,5410,19.35,2022-07-19T04:00:00Z,365424,19.50211
19.85,20.65,19.51,7788,19.66,2022-07-20T04:00:00Z,681339,19.855484
19.75,19.93,19.38,2551,19.76,2022-07-21T04:00:00Z,167754,19.712518
19.05,20.14,18.67,2539,20.14,2022-07-22T04:00:00Z,137128,19.110174
18.58,19.6,18.21,1762,19.05,2022-07-25T04:00:00Z,88748,18.639586
18.26,18.65,17.77,3356,18.62,2022-07-26T04:00:00Z,183329,18.273098
18.59,18.98,18.2,6080,18.66,2022-07-27T04:00:00Z,492693,18.554411
19.24,19.36,18.18,5537,18.7,2022-07-28T04:00:00Z,470952,18.95702
19.96,20.06,19.02,5676,19.23,2022-07-29T04:00:00Z,441541,19.732961
20.25,20.53,19.7411,3977,20.0,2022-08-01T04:00:00Z,256384,20.256214
20.38,20.51,19.87,4423,19.95,2022-08-02T04:00:00Z,282223,20.267571
20.42,20.9293,20.24,5786,20.61,2022-08-03T04:00:00Z,344778,20.475421
20.9,21.02,20.24,6145,20.48,2022-08-04T04:00:00Z,363752,20.684598
20.96,21.46,20.195,5530,20.48,2022-08-05T04:00:00Z,402628,20.930788
21.67,22.05,20.79,7008,21.06,2022-08-08T04:00:00Z,482850,21.473299
21.91,22.01,20.78,6690,21.51,2022-08-09T04:00:00Z,293753,21.422351
23.54,23.71,22.29,6629,22.31,2022-08-10T04:00:00Z,346368,23.35003
24.3,25.39,23.64,11103,24.87,2022-08-11T04:00:00Z,741170,24.213696
21.46,23.23,19.77,18204,22.06,2022-08-12T04:00:00Z,1303113,21.641615
22.84,23.46,20.92,10701,21.46,2022-08-15T04:00:00Z,655007,22.672251
22.65,23.01,21.72,11449,22.3,2022-08-16T04:00:00Z,610377,22.429608
22.07,22.52,21.475,6956,22.2,2022-08-17T04:00:00Z,362244,22.04333
22.5,22.65,21.48,4173,21.98,2022-08-18T04:00:00Z,249347,22.363553
20.89,21.91,20.66,5734,21.9,2022-08-19T04:00:00Z,351288,21.036335
20.04,20.77,20.0,4996,20.4,2022-08-22T04:00:00Z,282839,20.360447
19.66,20.255,19.57,4860,19.96,2022-08-23T04:00:00Z,208254,19.781531
19.27,20.58,19.21,5797,19.59,2022-08-24T04:00:00Z,382904,19.753017
19.56,19.91,19.09,4527,19.66,2022-08-25T04:00:00Z,280485,19.628637
18.39,19.9,18.28,6560,19.58,2022-08-26T04:00:00Z,416302,18.53999
18.11,18.32,17.41,7534,18.18,2022-08-29T04:00:00Z,457297,17.894944
17.68,18.64,17.41,7965,18.19,2022-08-30T04:00:00Z,997896,17.705554
18.13,18.41,17.955,6722,18.04,2022-08-31T04:00:00Z,831912,18.152315
17.16,18.2629,16.68,6012,18.26,2022-09-01T04:00:00Z,310423,17.253211
16.39,17.47,16.18,7269,17.25,2022-09-02T04:00:00Z,439392,16.55635
16.4,17.44,16.38,12573,16.61,2022-09-06T04:00:00Z,917807,16.653903
17.05,17.14,16.3,9807,16.61,2022-09-07T04:00:00Z,607528,16.741267
17.18,17.64,16.6301,8075,16.97,2022-09-08T04:00:00Z,393857,17.117474
17.48,18.27,17.37,10292,17.43,2022-09-09T04:00:00Z,512963,17.610972
17.62,18.2681,17.29,8376,17.54,2022-09-12T04:00:00Z,416678,17.672764
16.78,17.51,16.47,10781,16.94,2022-09-13T04:00:00Z,564199,16.932425
16.64,16.925,16.48,11615,16.73,2022-09-14T04:00:00Z,1069588,16.640119
16.25,17.27,16.23,9561,16.35,2022-09-15T04:00:00Z,769881,16.370587
16.07,16.64,15.72,17047,15.98,2022-09-16T04:00:00Z,4640300,16.117319
15.79,16.13,15.39,8355,15.66,2022-09-19T04:00:00Z,888023,15.772525
15.6,15.84,15.37,5543,15.74,2022-09-20T04:00:00Z,626112,15.613443
15.46,16.13,15.3,5247,15.8,2022-09-21T04:00:00Z,351071,15.679486
14.53,15.4,14.38,6444,15.35,2022-09-22T04:00:00Z,426582,14.676997
14.27,14.49,13.79,7362,14.48,2022-09-23T04:00:00Z,496899,13.981326
14.78,15.02,14.19,8324,14.19,2022-09-26T04:00:00Z,651767,14.759381
15.39,15.5,15.03,7414,15.06,2022-09-27T04:00:00Z,333975,15.303342
15.99,16.06,15.31,3262,15.48,2022-09-28T04:00:00Z,245310,15.884313
15.09,15.65,14.86,4112,15.65,2022-09-29T04:00:00Z,211920,15.138475
14.88,15.92,14.87,3218,15.27,2022-09-30T04:00:00Z,187906,15.185246
15.25,15.445,14.78,4076,15.01,2022-10-03T04:00:00Z,184309,15.205404
15.88,16.325,15.61,5391,15.61,2022-10-04T04:00:00Z,276321,15.955364
15.6,15.775,15.22,3328,15.6,2022-10-05T04:00:00Z,165412,15.576576
15.52,15.94,15.36,2769,15.36,2022-10-06T04:00:00Z,153487,15.524739
14.84,16.14,14.66,4338,15.19,2022-10-07T04:00:00Z,200987,14.895459
14.58,14.81,14.24,6788,14.8,2022-10-10T04:00:00Z,351598,14.54649
14.22,14.56,13.74,4708,14.56,2022-10-11T04:00:00Z,328777,14.198869
13.67,14.265,13.6063,5122,14.16,2022-10-12T04:00:00Z,330150,13.763865
14.1,14.29,12.75,7423,13.26,2022-10-13T04:00:00Z,521714,13.884323
13.71,14.275,13.65,2973,14.27,2022-10-14T04:00:00Z,200158,13.882105
13.91,14.625,13.81,4687,14.0,2022-10-17T04:00:00Z,296335,14.176005
14.19,14.64,13.98,3626,14.04,2022-10-18T04:00:00Z,228409,14.142764
13.91,14.1,13.57,2072,14.07,2022-10-19T04:00:00Z,134407,13.854178
13.31,14.35,13.21,2966,13.8,2022-10-20T04:00:00Z,241786,13.577187
13.0,13.23,12.46,2896,13.22,2022-10-21T04:00:00Z,168590,12.963133
12.47,13.115,12.07,3444,13.04,2022-10-24T04:00:00Z,205295,12.445138
13.11,13.38,12.5,4694,12.55,2022-10-25T04:00:00Z,286314,12.986737
13.06,13.7899,12.18,4676,12.98,2022-10-26T04:00:00Z,276440,13.197683
12.91,13.3,12.69,3730,13.11,2022-10-27T04:00:00Z,221307,12.916819
12.87,13.3,12.51,2301,12.9,2022-10-28T04:00:00Z,169234,12.884581
13.09,13.19,12.69,3126,12.82,2022-10-31T04:00:00Z,314427,13.036512
13.12,13.645,13.0,3494,13.27,2022-11-01T04:00:00Z,239065,13.288689
12.9,13.76,12.86,7364,13.12,2022-11-02T04:00:00Z,473777,13.117213
12.91,13.24,12.275,5138,12.77,2022-11-03T04:00:00Z,396786,12.747444
12.19,13.1,11.77,8010,13.1,2022-11-04T04:00:00Z,474238,12.338416
12.55,12.64,11.8,5566,12.28,2022-11-07T05:00:00Z,319995,12.421939
12.89,13.05,12.31,6459,12.61,2022-11-08T05:00:00Z,276933,12.795068
12.4,12.75,12.13,6264,12.58,2022-11-09T05:00:00Z,710113,12.31548
12.95,13.86,12.87,7462,12.92,2022-11-10T05:00:00Z,529501,13.103224
10.91,11.625,8.61,17650,10.13,2022-11-11T05:00:00Z,1509746,10.515752
10.42,11.34,10.28,14354,11.34,2022-11-14T05:00:00Z,1244634,10.520005
10.72,11.33,10.49,14980,10.49,2022-11-15T05:00:00Z,1808016,10.904959
9.81,10.6928,9.64,9840,10.62,2022-11-16T05:00:00Z,744076,9.925557
9.59,9.9288,9.08,7406,9.74,2022-11-17T05:00:00Z,482852,9.548024
9.1,9.8,8.94,5853,9.8,2022-11-18T05:00:00Z,513703,9.255073
8.81,9.035,8.77,7325,9.0,2022-11-21T05:00:00Z,725243,8.895853
8.75,8.84,8.51,3446,8.8,2022-11-22T05:00:00Z,321060,8.737845
8.89,8.96,8.65,3530,8.76,2022-11-23T05:00:00Z,223536,8.853588
8.81,8.93,8.64,844,8.9,2022-11-25T05:00:00Z,49047,8.828074
8.56,8.9,8.44,5965,8.71,2022-11-28T05:00:00Z,529202,8.63687
9.17,9.43,8.59,6635,8.9,2022-11-29T05:00:00Z,794108,9.07892
9.57,9.68,9.1,5615,9.24,2022-11-30T05:00:00Z,544899,9.485718
9.26,9.91,9.05,3449,9.58,2022-12-01T05:00:00Z,232954,9.27085
8.76,9.31,8.7,3837,9.05,2022-12-02T05:00:00Z,303365,8.904231
8.33,8.77,8.29,6936,8.77,2022-12-05T05:00:00Z,513686,8.390528
8.5,8.52,8.08,7630,8.34,2022-12-06T05:00:00Z,670128,8.308301
8.57,9.0,8.41,5745,8.53,2022-12-07T05:00:00Z,617071,8.63123
9.14,9.2,8.4,3893,8.57,2022-12-08T05:00:00Z,374927,9.068199
9.27,9.46,9.07,4230,9.07,2022-12-09T05:00:00Z,372191,9.263849
9.56,9.61,9.3,3639,9.32,2022-12-12T05:00:00Z,288051,9.516481
9.64,9.98,9.35,4407,9.84,2022-12-13T05:00:00Z,553933,9.637741
9.49,9.75,9.29,5227,9.65,2022-12-14T05:00:00Z,422054,9.531082
9.3,9.63,9.18,3086,9.4,2022-12-15T05:00:00Z,179635,9.31888
9.53,9.645,9.1127,4066,9.21,2022-12-16T05:00:00Z,669329,9.494887
8.8,9.525,8.74,3383,9.47,2022-12-19T05:00:00Z,204069,8.917916
8.67,8.7575,8.54,3697,8.66,2022-12-20T05:00:00Z,297699,8.659609
8.81,8.9499,8.46,4155,8.7,2022-12-21T05:00:00Z,280582,8.828975
8.55,8.79,8.46,3213,8.74,2022-12-22T05:00:00Z,203836,8.566047
8.61,8.7,8.31,3810,8.55,2022-12-23T05:00:00Z,217333,8.56996
8.43,8.71,8.17,3721,8.71,2022-12-27T05:00:00Z,236830,8.448931
8.43,8.65,8.3,2467,8.41,2022-12-28T05:00:00Z,172856,8.449933
8.83,8.86,8.48,2975,8.5,2022-12-29T05:00:00Z,213164,8.782433
8.83,8.87,8.64,2132,8.65,2022-12-30T05:00:00Z,199146,8.7914
8.58,9.07,8.57,2942,8.92,2023-01-03T05:00:00Z,161913,8.709208
8.94,9.14,8.51,2912,8.67,2023-01-04T05:00:00Z,257989,8.926554
8.31,8.86,8.24,3682,8.86,2023-01-05T05:00:00Z,242385,8.380601
8.15,8.32,7.98,3841,8.32,2023-01-06T05:00:00Z,282473,8.129882
8.69,8.87,8.23,4089,8.34,2023-01-09T05:00:00Z,349565,8.691684
9.31,9.32,8.76,3349,8.78,2023-01-10T05:00:00Z,323078,9.10863
9.11,9.39,8.95,3949,9.32,2023-01-11T05:00:00Z,271496,9.096969
9.2,9.24,8.775,2606,9.15,2023-01-12T05:00:00Z,206246,9.128765
9.01,9.21,8.99,3522,9.04,2023-01-13T05:00:00Z,219052,9.092421
9.0,9.18,8.7003,3519,8.83,2023-01-17T05:00:00Z,256164,9.000495
8.98,9.14,8.84,2917,9.1,2023-01-18T05:00:00Z,215442,8.981576
9.09,9.19,8.76,2917,8.91,2023-01-19T05:00:00Z,172209,9.037025
9.47,9.475,9.03,2525,9.12,2023-01-20T05:00:00Z,165363,9.340971
9.8,9.86,9.47,3440,9.5,2023-01-23T05:00:00Z,216228,9.754663
9.82,9.99,9.35,3459,9.75,2023-01-24T05:00:00Z,297987,9.81075
9.76,9.87,9.4,2592,9.62,2023-01-25T05:00:00Z,274907,9.745607
9.97,10.12,9.74,2931,9.91,2023-01-26T05:00:00Z,251910,9.94457
10.54,10.56,9.89,3324,9.89,2023-01-27T05:00:00Z,264021,10.328941
10.4,10.51,10.1,2717,10.36,2023-01-30T05:00:00Z,165068,10.361071
10.41,10.7548,10.37,4096,10.4,2023-01-31T05:00:00Z,518646,10.505745
10.55,10.78,10.34,5246,10.47,2023-02-01T05:00:00Z,592954,10.577604
11.45,11.65,10.62,10050,10.62,2023-02-02T05:00:00Z,1254230,11.395197
10.41,11.11,10.265,6429,10.92,2023-02-03T05:00:00Z,615682,10.573926
9.965,10.63,9.95,3927,10.31,2023-02-06T05:00:00Z,218076,10.152051
9.86,10.03,9.12,5185,9.96,2023-02-07T05:00:00Z,293278,9.757262
9.82,9.945,9.6,4122,9.76,2023-02-08T05:00:00Z,297814,9.813679
9.48,10.32,9.38,3328,10.0,2023-02-09T05:00:00Z,239036,9.723981
9.41,9.63,9.24,3445,9.34,2023-02-10T05:00:00Z,197076,9.40525
9.56,9.82,9.23,4215,9.58,2023-02-13T05:00:00Z,214697,9.544729
9.74,9.86,9.36,4472,9.46,2023-02-14T05:00:00Z,234147,9.695359
10.0,10.075,9.58,5398,9.65,2023-02-15T05:00:00Z,267970,9.891301
9.34,10.04,9.25,5783,9.87,2023-02-16T05:00:00Z,327628,9.570896
9.39,9.39,9.18,2792,9.18,2023-02-17T05:00:00Z,172506,9.30217
9.2,9.3,8.82,3774,9.21,2023-02-21T05:00:00Z,246426,9.104313
8.98,9.53,8.875,3874,9.28,2023-02-22T05:00:00Z,247210,9.035396
9.36,9.52,8.88,3608,9.52,2023-02-23T05:00:00Z,275139,9.17234
9.23,9.755,8.76,7253,9.0,2023-02-24T05:00:00Z,767480,9.326135
8.47,9.32,8.39,4664,9.32,2023-02-27T05:00:00Z,376585,8.64596
8.42,8.65,8.34,4487,8.45,2023-02-28T05:00:00Z,347233,8.471026
8.45,8.53,8.31,5768,8.4,2023-03-01T05:00:00Z,341831,8.412682
8.75,8.85,8.4,3248,8.44,2023-03-02T05:00:00Z,226734,8.699443
8.83,9.03,8.8,4131,8.8,2023-03-03T05:00:00Z,196572,8.886068
8.97,9.0,8.5763,4693,8.94,2023-03-06T05:00:00Z,297731,8.873229
8.58,9.01,8.52,3343,8.91,2023-03-07T05:00:00Z,247502,8.680189
