c,h,l,n,o,t,v,vw
9.84,9.84,9.84,9,9.84,2022-04-20T04:00:00Z,172,9.840058
9.89,9.89,9.89,4,9.89,2022-04-21T04:00:00Z,167,9.888353
9.89,9.89,9.88,14,9.88,2022-04-22T04:00:00Z,1010,9.890139
9.87,9.94,9.87,6,9.94,2022-04-25T04:00:00Z,34540,9.916338
9.87,9.87,9.87,9,9.87,2022-04-26T04:00:00Z,286,9.869948
9.87,9.87,9.87,0,9.87,2022-04-27T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-28T04:00:00Z,0,0.0
9.855,9.855,9.855,2,9.855,2022-04-29T04:00:00Z,655793,9.855001
9.84,9.88,9.84,4,9.88,2022-05-02T04:00:00Z,301,9.866711
9.84,9.84,9.84,0,9.84,2022-05-03T04:00:00Z,0,0.0
9.86,9.88,9.85,4,9.88,2022-05-04T04:00:00Z,150201,9.855033
9.88,9.88,9.88,8,9.88,2022-05-05T04:00:00Z,332,9.881564
9.83,9.84,9.83,4,9.84,2022-05-06T04:00:00Z,312,9.833827
9.83,9.83,9.83,6,9.83,2022-05-09T04:00:00Z,238,9.83
9.83,9.83,9.83,0,9.83,2022-05-10T04:00:00Z,0,0.0
9.81,9.82,9.81,9,9.82,2022-05-11T04:00:00Z,5623,9.811548
9.8,9.8,9.8,22,9.8,2022-05-12T04:00:00Z,139317,9.800003
9.8,9.8,9.8,0,9.8,2022-05-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-17T04:00:00Z,0,0.0
9.83,9.83,9.8,26,9.8,2022-05-18T04:00:00Z,157410,9.80004
9.83,9.83,9.83,0,9.83,2022-05-19T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-20T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-23T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-24T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-25T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-26T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-05-27T04:00:00Z,0,0.0
9.79,9.79,9.79,5,9.79,2022-05-31T04:00:00Z,30011,9.790017
9.79,9.79,9.79,2,9.79,2022-06-01T04:00:00Z,16000,9.79
9.79,9.79,9.79,0,9.79,2022-06-02T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-06-03T04:00:00Z,1523,9.790059
