c,h,l,n,o,t,v,vw
3.08,3.24,2.95,13912,3.18,2016-03-14T04:00:00Z,2812471,3.069117
2.96,3.01,2.7701,7408,3.0,2016-03-15T04:00:00Z,1676613,2.907732
2.96,2.98,2.87,7602,2.89,2016-03-16T04:00:00Z,1223481,2.925668
3.02,3.08,2.86,10131,2.86,2016-03-17T04:00:00Z,1914871,3.015042
3.07,3.16,3.0,9966,3.16,2016-03-18T04:00:00Z,5567484,3.074129
3.18,3.22,3.08,6025,3.08,2016-03-21T04:00:00Z,1473814,3.162955
3.11,3.2,3.08,4431,3.14,2016-03-22T04:00:00Z,1035145,3.132038
2.91,3.11,2.91,6184,3.05,2016-03-23T04:00:00Z,1547794,2.991309
2.96,3.0,2.83,4009,2.88,2016-03-24T04:00:00Z,1140689,2.926677
2.93,3.02,2.88,3496,2.99,2016-03-28T04:00:00Z,820868,2.933494
2.96,3.05,2.8,4399,2.85,2016-03-29T04:00:00Z,1180446,2.925229
2.95,3.06,2.9,4219,2.98,2016-03-30T04:00:00Z,1033053,2.971117
2.93,3.04,2.92,4627,2.93,2016-03-31T04:00:00Z,1537489,2.943909
2.88,2.94,2.8399,4361,2.9,2016-04-01T04:00:00Z,1041857,2.871033
2.94,2.99,2.84,5881,2.87,2016-04-04T04:00:00Z,1546435,2.934223
2.81,2.96,2.78,5352,2.94,2016-04-05T04:00:00Z,1452251,2.839435
2.88,2.94,2.78,4946,2.87,2016-04-06T04:00:00Z,1571339,2.873993
2.83,2.94,2.815,4409,2.86,2016-04-07T04:00:00Z,1354971,2.856332
2.91,2.99,2.87,5191,2.89,2016-04-08T04:00:00Z,1352957,2.928022
2.88,2.96,2.86,5608,2.96,2016-04-11T04:00:00Z,3101184,2.887982
3.09,3.17,2.9,7820,2.9,2016-04-12T04:00:00Z,2725802,3.058224
3.12,3.24,3.03,6199,3.1,2016-04-13T04:00:00Z,1795458,3.130064
3.08,3.23,3.04,4613,3.12,2016-04-14T04:00:00Z,1587589,3.112554
3.01,3.1,3.0,4442,3.04,2016-04-15T04:00:00Z,1122271,3.045488
3.12,3.13,2.945,5306,2.99,2016-04-18T04:00:00Z,1178527,3.056449
3.4,3.475,3.16,7182,3.16,2016-04-19T04:00:00Z,2278403,3.376297
3.06,3.2999,3.0101,8766,3.28,2016-04-20T04:00:00Z,2941642,3.103165
3.005,3.0799,2.98,5469,3.06,2016-04-21T04:00:00Z,1675759,3.019389
2.95,3.03,2.95,5054,2.99,2016-04-22T04:00:00Z,1385358,2.987391
2.93,3.01,2.9,4807,2.97,2016-04-25T04:00:00Z,1213821,2.939707
2.86,2.965,2.83,4808,2.94,2016-04-26T04:00:00Z,1288523,2.887113
2.89,3.02,2.87,6505,2.9,2016-04-27T04:00:00Z,1729397,2.919176
2.89,3.01,2.884,6435,2.9,2016-04-28T04:00:00Z,1797293,2.960393
2.86,2.98,2.84,5300,2.94,2016-04-29T04:00:00Z,1453852,2.892806
2.84,2.9699,2.83,6196,2.96,2016-05-02T04:00:00Z,1422191,2.870513
2.78,2.84,2.7666,5413,2.83,2016-05-03T04:00:00Z,1475427,2.795443
2.78,2.84,2.71,6522,2.81,2016-05-04T04:00:00Z,1599481,2.774142
2.75,2.87,2.65,5704,2.85,2016-05-05T04:00:00Z,1550720,2.740747
3.15,3.15,2.78,18164,2.83,2016-05-06T04:00:00Z,5342694,2.993512
3.16,3.29,3.04,9616,3.27,2016-05-09T04:00:00Z,3224880,3.162729
3.25,3.29,3.07,7721,3.21,2016-05-10T04:00:00Z,2321532,3.203623
3.23,3.32,3.15,5354,3.22,2016-05-11T04:00:00Z,1572592,3.242793
3.13,3.3,3.08,6309,3.26,2016-05-12T04:00:00Z,1755764,3.15209
3.11,3.225,3.0875,4759,3.12,2016-05-13T04:00:00Z,1203311,3.138662
3.2,3.23,3.1,4906,3.15,2016-05-16T04:00:00Z,1155014,3.191688
3.07,3.23,3.0,8165,3.2,2016-05-17T04:00:00Z,2571186,3.090589
2.99,3.11,2.96,5402,3.05,2016-05-18T04:00:00Z,1413983,3.015084
2.97,3.05,2.89,4175,2.98,2016-05-19T04:00:00Z,1072414,2.971015
2.96,3.09,2.94,4499,2.99,2016-05-20T04:00:00Z,1451101,2.994828
3.08,3.15,2.9481,5948,2.96,2016-05-23T04:00:00Z,1832880,3.086982
3.09,3.16,3.01,5574,3.11,2016-05-24T04:00:00Z,1929748,3.077847
3.14,3.18,3.09,4743,3.11,2016-05-25T04:00:00Z,1324780,3.140352
3.13,3.22,3.08,4840,3.19,2016-05-26T04:00:00Z,1444125,3.156765
3.14,3.18,3.08,3869,3.1,2016-05-27T04:00:00Z,1157572,3.142519
3.25,3.33,3.15,6887,3.15,2016-05-31T04:00:00Z,2305639,3.262428
3.35,3.36,3.18,5703,3.21,2016-06-01T04:00:00Z,1682083,3.29835
3.61,3.67,3.355,8253,3.37,2016-06-02T04:00:00Z,2791715,3.556644
3.55,3.7,3.51,4641,3.63,2016-06-03T04:00:00Z,1452897,3.588773
3.75,3.75,3.56,6577,3.56,2016-06-06T04:00:00Z,1983422,3.697716
3.86,3.97,3.74,9080,3.76,2016-06-07T04:00:00Z,2622229,3.870849
3.81,3.97,3.78,4709,3.91,2016-06-08T04:00:00Z,1595199,3.863506
3.64,3.77,3.62,4810,3.76,2016-06-09T04:00:00Z,1816135,3.68593
3.48,3.6,3.4701,4356,3.56,2016-06-10T04:00:00Z,1325561,3.529556
3.29,3.45,3.28,6072,3.42,2016-06-13T04:00:00Z,2082691,3.343346
3.28,3.37,3.22,6745,3.26,2016-06-14T04:00:00Z,1723539,3.282597
3.35,3.44,3.26,5571,3.27,2016-06-15T04:00:00Z,1245650,3.367027
3.4,3.41,3.22,5662,3.3,2016-06-16T04:00:00Z,1365210,3.319337
3.33,3.45,3.3,4648,3.43,2016-06-17T04:00:00Z,2445960,3.36882
3.39,3.45,3.35,4052,3.38,2016-06-20T04:00:00Z,1161941,3.403973
3.38,3.41,3.32,2848,3.39,2016-06-21T04:00:00Z,678781,3.363806
3.36,3.48,3.315,5432,3.45,2016-06-22T04:00:00Z,1284259,3.378033
3.35,3.44,3.33,3814,3.38,2016-06-23T04:00:00Z,796509,3.371822
3.26,3.26,3.08,6533,3.19,2016-06-24T04:00:00Z,4774502,3.232206
3.07,3.23,3.02,6269,3.22,2016-06-27T04:00:00Z,1880915,3.08655
3.43,3.44,3.19,6805,3.21,2016-06-28T04:00:00Z,2132202,3.319416
3.42,3.48,3.34,5237,3.47,2016-06-29T04:00:00Z,1543097,3.406338
3.47,3.49,3.35,3963,3.42,2016-06-30T04:00:00Z,1096587,3.450344
3.54,3.6099,3.48,4697,3.48,2016-07-01T04:00:00Z,1227213,3.537613
3.38,3.53,3.35,3357,3.49,2016-07-05T04:00:00Z,975621,3.392986
3.39,3.44,3.29,3323,3.37,2016-07-06T04:00:00Z,818037,3.375685
3.36,3.47,3.33,3562,3.39,2016-07-07T04:00:00Z,809541,3.387452
3.41,3.46,3.34,4265,3.4,2016-07-08T04:00:00Z,1179581,3.409736
3.44,3.49,3.42,3297,3.45,2016-07-11T04:00:00Z,712787,3.450852
3.57,3.58,3.47,4065,3.49,2016-07-12T04:00:00Z,1158689,3.530899
3.57,3.65,3.5,4934,3.58,2016-07-13T04:00:00Z,1232221,3.573585
3.55,3.6325,3.54,2448,3.61,2016-07-14T04:00:00Z,639931,3.568943
3.46,3.6,3.4,6301,3.57,2016-07-15T04:00:00Z,1746629,3.469944
3.39,3.47,3.31,9031,3.42,2016-07-18T04:00:00Z,1885284,3.379899
3.23,3.4,3.22,8342,3.36,2016-07-19T04:00:00Z,2205073,3.271869
3.17,3.22,3.08,7918,3.22,2016-07-20T04:00:00Z,1975624,3.155515
3.16,3.24,3.14,5695,3.16,2016-07-21T04:00:00Z,1344473,3.177925
3.12,3.18,3.08,5228,3.15,2016-07-22T04:00:00Z,1284222,3.125328
3.09,3.16,3.08,4859,3.11,2016-07-25T04:00:00Z,1068676,3.109238
3.11,3.16,3.06,5230,3.08,2016-07-26T04:00:00Z,1100316,3.117085
3.1,3.19,3.03,6289,3.13,2016-07-27T04:00:00Z,1680189,3.10562
3.02,3.09,3.0,5696,3.08,2016-07-28T04:00:00Z,1467924,3.028226
2.99,3.05,2.92,7255,3.02,2016-07-29T04:00:00Z,1835958,2.989515
2.87,3.0497,2.85,7636,2.99,2016-08-01T04:00:00Z,2093552,2.895488
2.76,2.92,2.72,7473,2.87,2016-08-02T04:00:00Z,1995569,2.776171
2.82,2.87,2.7,6088,2.77,2016-08-03T04:00:00Z,1413922,2.800238
2.78,2.86,2.75,5288,2.85,2016-08-04T04:00:00Z,1282482,2.793949
2.81,2.8317,2.72,5376,2.78,2016-08-05T04:00:00Z,1534880,2.793334
2.86,2.92,2.84,7224,2.85,2016-08-08T04:00:00Z,2096040,2.882627
2.91,2.945,2.8,12733,2.86,2016-08-09T04:00:00Z,3502683,2.919228
3.36,3.599,3.16,37784,3.35,2016-08-10T04:00:00Z,15792902,3.411873
3.4,3.47,3.38,10940,3.44,2016-08-11T04:00:00Z,3440979,3.419171
3.45,3.535,3.37,9878,3.44,2016-08-12T04:00:00Z,2952344,3.462917
3.52,3.63,3.48,8124,3.48,2016-08-15T04:00:00Z,2722424,3.552999
3.83,3.915,3.5799,15073,3.61,2016-08-16T04:00:00Z,5401244,3.739657
4.07,4.13,3.83,19352,3.92,2016-08-17T04:00:00Z,6354570,4.031384
4.35,4.49,4.13,16831,4.15,2016-08-18T04:00:00Z,6151484,4.35
4.21,4.5,3.98,15988,4.45,2016-08-19T04:00:00Z,5823588,4.243031
4.28,4.3,3.85,11418,4.2,2016-08-22T04:00:00Z,3443453,4.205503
4.36,4.4,4.25,6873,4.26,2016-08-23T04:00:00Z,1774429,4.342845
4.21,4.35,4.1762,8408,4.3,2016-08-24T04:00:00Z,2644152,4.239846
4.34,4.43,4.14,10281,4.22,2016-08-25T04:00:00Z,2702393,4.34005
4.36,4.38,4.26,10128,4.38,2016-08-26T04:00:00Z,2911902,4.333373
4.4,4.46,4.29,8286,4.31,2016-08-29T04:00:00Z,2331707,4.397349
4.61,4.66,4.43,9638,4.45,2016-08-30T04:00:00Z,3042920,4.562208
4.37,4.63,4.26,11826,4.62,2016-08-31T04:00:00Z,4636623,4.375433
4.61,4.8,4.55,16009,4.75,2016-09-01T04:00:00Z,5122695,4.638385
4.57,4.725,4.43,10927,4.69,2016-09-02T04:00:00Z,3218935,4.569729
4.64,4.73,4.58,10314,4.64,2016-09-06T04:00:00Z,2864744,4.644636
4.68,4.7,4.605,7273,4.61,2016-09-07T04:00:00Z,2208010,4.66123
4.63,4.67,4.53,7645,4.65,2016-09-08T04:00:00Z,2270183,4.61306
4.47,4.63,4.457,9256,4.6,2016-09-09T04:00:00Z,2819269,4.527026
4.52,4.54,4.2,17361,4.35,2016-09-12T04:00:00Z,4872504,4.371504
4.4,4.485,4.25,10360,4.44,2016-09-13T04:00:00Z,2492698,4.366172
4.31,4.49,4.28,8015,4.37,2016-09-14T04:00:00Z,1784563,4.337563
4.41,4.51,4.32,7494,4.32,2016-09-15T04:00:00Z,1856590,4.423625
4.36,4.45,4.3,6615,4.36,2016-09-16T04:00:00Z,7216212,4.362514
4.28,4.41,4.12,10328,4.41,2016-09-19T04:00:00Z,2635604,4.238529
4.18,4.32,4.11,7017,4.24,2016-09-20T04:00:00Z,1661346,4.200252
4.37,4.4,4.18,8104,4.2,2016-09-21T04:00:00Z,2083437,4.291364
4.42,4.5,4.4,6270,4.41,2016-09-22T04:00:00Z,1614758,4.452467
4.3,4.44,4.24,7874,4.38,2016-09-23T04:00:00Z,1693429,4.313626
4.4,4.5,4.29,9502,4.33,2016-09-26T04:00:00Z,2388895,4.420929
4.35,4.37,4.25,5768,4.32,2016-09-27T04:00:00Z,1473230,4.320554
4.52,4.58,4.3,8720,4.36,2016-09-28T04:00:00Z,2238612,4.456998
4.42,4.59,4.33,8291,4.52,2016-09-29T04:00:00Z,2503722,4.455876
4.47,4.5,4.35,6083,4.43,2016-09-30T04:00:00Z,1799034,4.44227
4.51,4.54,4.38,5841,4.47,2016-10-03T04:00:00Z,1463210,4.474379
4.49,4.57,4.42,6778,4.53,2016-10-04T04:00:00Z,1618563,4.478573
4.49,4.58,4.47,5878,4.52,2016-10-05T04:00:00Z,1287663,4.523663
4.51,4.62,4.46,5218,4.48,2016-10-06T04:00:00Z,1570118,4.551207
4.5,4.57,4.44,5174,4.52,2016-10-07T04:00:00Z,1407170,4.492463
4.51,4.62,4.48,5048,4.52,2016-10-10T04:00:00Z,1726265,4.540566
4.39,4.528,4.32,5464,4.5,2016-10-11T04:00:00Z,1768256,4.385211
4.35,4.4271,4.3,4847,4.39,2016-10-12T04:00:00Z,1061719,4.355945
4.28,4.34,4.2,5418,4.34,2016-10-13T04:00:00Z,1426051,4.271945
4.28,4.33,4.22,6214,4.28,2016-10-14T04:00:00Z,1248773,4.276504
4.23,4.3125,4.205,4122,4.28,2016-10-17T04:00:00Z,1045896,4.251051
4.23,4.335,4.22,4208,4.28,2016-10-18T04:00:00Z,1090774,4.265554
4.32,4.37,4.22,5442,4.26,2016-10-19T04:00:00Z,1230663,4.311237
4.28,4.35,4.22,3228,4.3,2016-10-20T04:00:00Z,703950,4.277999
4.35,4.41,4.25,3177,4.25,2016-10-21T04:00:00Z,834483,4.34559
4.36,4.44,4.295,3665,4.36,2016-10-24T04:00:00Z,947949,4.357624
4.29,4.4,4.26,4706,4.31,2016-10-25T04:00:00Z,1103161,4.295614
4.26,4.36,4.21,5248,4.25,2016-10-26T04:00:00Z,1785122,4.276167
4.2,4.34,4.16,4629,4.3,2016-10-27T04:00:00Z,1188692,4.226948
4.1,4.23,4.07,4575,4.22,2016-10-28T04:00:00Z,1280678,4.146508
4.1,4.15,4.02,6226,4.12,2016-10-31T04:00:00Z,1685325,4.086691
4.1,4.17,3.98,6376,4.11,2016-11-01T04:00:00Z,1717756,4.070225
4.1,4.12,3.995,7945,4.04,2016-11-02T04:00:00Z,1744647,4.066552
4.15,4.23,4.04,7238,4.13,2016-11-03T04:00:00Z,1940477,4.101887
3.42,3.82,3.36,20292,3.66,2016-11-04T04:00:00Z,6336562,3.514496
3.55,3.59,3.37,10812,3.58,2016-11-07T05:00:00Z,3576451,3.472461
3.61,3.72,3.51,7465,3.51,2016-11-08T05:00:00Z,1784624,3.623178
3.76,3.85,3.34,8803,3.35,2016-11-09T05:00:00Z,2685766,3.682697
3.62,3.85,3.55,11339,3.8,2016-11-10T05:00:00Z,3321877,3.652157
3.62,3.66,3.52,7043,3.6,2016-11-11T05:00:00Z,1603344,3.603029
3.62,3.69,3.55,6292,3.58,2016-11-14T05:00:00Z,1421367,3.621807
3.67,3.77,3.625,7501,3.63,2016-11-15T05:00:00Z,1839371,3.688081
3.8,3.83,3.66,6966,3.69,2016-11-16T05:00:00Z,1909898,3.771193
3.69,3.83,3.68,5777,3.77,2016-11-17T05:00:00Z,1464266,3.761109
3.65,3.77,3.6325,5173,3.7,2016-11-18T05:00:00Z,1247483,3.682635
3.73,3.75,3.65,5890,3.67,2016-11-21T05:00:00Z,1700524,3.711802
3.68,3.78,3.63,6408,3.75,2016-11-22T05:00:00Z,1526127,3.691629
3.7,3.71,3.63,4996,3.66,2016-11-23T05:00:00Z,952867,3.680374
3.69,3.74,3.66,1799,3.66,2016-11-25T05:00:00Z,430307,3.689586
3.51,3.72,3.5,5891,3.7,2016-11-28T05:00:00Z,1738412,3.57749
3.43,3.53,3.36,6715,3.47,2016-11-29T05:00:00Z,1479686,3.452374
3.64,3.69,3.55,8151,3.59,2016-11-30T05:00:00Z,2065598,3.622271
3.55,3.7,3.5,7341,3.7,2016-12-01T05:00:00Z,1531595,3.580927
3.5,3.6,3.45,5455,3.47,2016-12-02T05:00:00Z,1285744,3.508125
3.48,3.56,3.45,5196,3.54,2016-12-05T05:00:00Z,1483642,3.493243
3.53,3.6,3.47,7909,3.57,2016-12-06T05:00:00Z,1890359,3.538455
3.52,3.56,3.48,6566,3.49,2016-12-07T05:00:00Z,1491025,3.513526
3.49,3.54,3.45,6105,3.52,2016-12-08T05:00:00Z,1493250,3.491573
3.45,3.53,3.43,5754,3.49,2016-12-09T05:00:00Z,1560429,3.469502
3.45,3.54,3.4,9647,3.5,2016-12-12T05:00:00Z,2327436,3.453652
3.25,3.5,3.23,9946,3.49,2016-12-13T05:00:00Z,3121693,3.344727
3.31,3.42,3.26,7636,3.26,2016-12-14T05:00:00Z,2177509,3.340517
3.32,3.39,3.15,10390,3.3,2016-12-15T05:00:00Z,6697900,3.211433
3.28,3.35,3.2661,8196,3.3,2016-12-16T05:00:00Z,5414869,3.289147
3.28,3.32,3.25,6972,3.28,2016-12-19T05:00:00Z,1703082,3.291176
3.36,3.41,3.27,6063,3.28,2016-12-20T05:00:00Z,1546503,3.35968
3.36,3.44,3.35,4564,3.39,2016-12-21T05:00:00Z,1312907,3.383809
3.02,3.34,3.01,10444,3.32,2016-12-22T05:00:00Z,3591666,3.118374
3.06,3.1,2.96,5004,3.1,2016-12-23T05:00:00Z,1831804,3.050379
3.06,3.12,3.03,3471,3.05,2016-12-27T05:00:00Z,1268129,3.078165
3.02,3.08,2.98,5382,3.06,2016-12-28T05:00:00Z,1918185,3.022228
2.98,3.01,2.96,5412,2.97,2016-12-29T05:00:00Z,1772608,2.982162
2.86,2.98,2.84,7580,2.96,2016-12-30T05:00:00Z,2655623,2.894264
3.09,3.1,2.9,10014,2.92,2017-01-03T05:00:00Z,2672392,3.027044
3.23,3.2899,3.12,10566,3.14,2017-01-04T05:00:00Z,2747870,3.214471
3.14,3.26,3.13,6227,3.24,2017-01-05T05:00:00Z,1350097,3.165423
3.055,3.14,3.05,5381,3.12,2017-01-06T05:00:00Z,1173298,3.091725
2.91,3.06,2.91,6894,3.05,2017-01-09T05:00:00Z,1874064,2.958514
2.9,2.9354,2.89,6271,2.91,2017-01-10T05:00:00Z,1998490,2.903446
2.96,2.96,2.87,8425,2.9,2017-01-11T05:00:00Z,2556763,2.919992
2.94,2.99,2.88,8213,2.97,2017-01-12T05:00:00Z,2190218,2.921581
2.83,2.96,2.82,6498,2.94,2017-01-13T05:00:00Z,1853591,2.862906
2.72,2.9,2.71,7626,2.87,2017-01-17T05:00:00Z,1879281,2.758376
2.73,2.76,2.66,5705,2.72,2017-01-18T05:00:00Z,1242687,2.718745
2.67,2.79,2.66,4606,2.76,2017-01-19T05:00:00Z,1359874,2.690246
2.67,2.71,2.64,3607,2.68,2017-01-20T05:00:00Z,1125145,2.673419
2.68,2.7,2.63,4209,2.68,2017-01-23T05:00:00Z,1120319,2.667612
2.76,2.785,2.67,3837,2.7,2017-01-24T05:00:00Z,1143451,2.732578
2.8,2.81,2.75,5649,2.79,2017-01-25T05:00:00Z,1703816,2.787321
2.73,2.88,2.72,3375,2.82,2017-01-26T05:00:00Z,1165269,2.769124
2.68,2.76,2.67,3173,2.71,2017-01-27T05:00:00Z,878690,2.6944
2.55,2.67,2.5,5628,2.67,2017-01-30T05:00:00Z,2195665,2.558631
2.59,2.61,2.49,5088,2.54,2017-01-31T05:00:00Z,1611876,2.56306
2.53,2.62,2.5,5405,2.6,2017-02-01T05:00:00Z,1476416,2.542137
2.39,2.55,2.38,5690,2.52,2017-02-02T05:00:00Z,2214668,2.434666
2.53,2.55,2.4,4052,2.41,2017-02-03T05:00:00Z,1466493,2.488174
2.48,2.57,2.46,2770,2.51,2017-02-06T05:00:00Z,695638,2.500745
2.485,2.55,2.45,3567,2.53,2017-02-07T05:00:00Z,1204421,2.495468
2.52,2.52,2.43,4328,2.46,2017-02-08T05:00:00Z,1283343,2.485805
2.55,2.59,2.52,3474,2.54,2017-02-09T05:00:00Z,949673,2.549182
2.57,2.59,2.51,2707,2.55,2017-02-10T05:00:00Z,718926,2.561123
2.55,2.59,2.54,4224,2.56,2017-02-13T05:00:00Z,1045696,2.558663
2.61,2.63,2.53,3025,2.55,2017-02-14T05:00:00Z,832509,2.581827
2.56,2.605,2.54,3693,2.59,2017-02-15T05:00:00Z,835847,2.567877
2.51,2.56,2.5,3642,2.55,2017-02-16T05:00:00Z,1145042,2.520997
2.49,2.5374,2.46,3944,2.51,2017-02-17T05:00:00Z,1195497,2.487915
2.59,2.6,2.49,3350,2.53,2017-02-21T05:00:00Z,1082793,2.561047
2.53,2.61,2.5,4610,2.6,2017-02-22T05:00:00Z,1506474,2.542956
2.56,2.57,2.48,4344,2.54,2017-02-23T05:00:00Z,1227013,2.530607
2.49,2.54,2.47,4015,2.53,2017-02-24T05:00:00Z,1227540,2.492231
2.54,2.55,2.46,2792,2.49,2017-02-27T05:00:00Z,765377,2.516938
2.45,2.5399,2.45,4936,2.51,2017-02-28T05:00:00Z,1778921,2.471731
2.86,3.12,2.67,27513,3.02,2017-03-01T05:00:00Z,10226610,2.882818
2.61,2.88,2.6,8931,2.86,2017-03-02T05:00:00Z,2453642,2.709643
2.53,2.63,2.51,5911,2.61,2017-03-03T05:00:00Z,1940000,2.556399
2.7,2.74,2.48,7922,2.51,2017-03-06T05:00:00Z,2538435,2.631313
2.57,2.73,2.54,10194,2.73,2017-03-07T05:00:00Z,3120762,2.618943
2.59,2.8,2.55,13581,2.65,2017-03-08T05:00:00Z,4340995,2.678138
2.57,2.62,2.45,10812,2.61,2017-03-09T05:00:00Z,3059086,2.516907
2.6,2.65,2.56,6375,2.58,2017-03-10T05:00:00Z,1541912,2.607616
2.59,2.66,2.52,6029,2.62,2017-03-13T04:00:00Z,1606403,2.592037
2.44,2.54,2.41,9559,2.54,2017-03-14T04:00:00Z,2996622,2.459931
2.47,2.48,2.4,5061,2.44,2017-03-15T04:00:00Z,1477268,2.451054
2.51,2.54,2.44,5357,2.48,2017-03-16T04:00:00Z,1388680,2.494466
2.47,2.52,2.45,4120,2.5,2017-03-17T04:00:00Z,7768627,2.472086
2.58,2.59,2.45,4765,2.48,2017-03-20T04:00:00Z,1357539,2.546395
2.49,2.65,2.48,4131,2.58,2017-03-21T04:00:00Z,1084945,2.543806
2.43,2.495,2.41,4279,2.48,2017-03-22T04:00:00Z,1309746,2.436081
2.4,2.48,2.4,3701,2.44,2017-03-23T04:00:00Z,1137038,2.42776
2.42,2.48,2.41,2911,2.43,2017-03-24T04:00:00Z,728244,2.43785
2.5,2.51,2.38,3769,2.4,2017-03-27T04:00:00Z,1103326,2.4705
2.54,2.55,2.47,3495,2.49,2017-03-28T04:00:00Z,847418,2.52023
2.6,2.68,2.51,5695,2.54,2017-03-29T04:00:00Z,1666284,2.618482
2.61,2.68,2.59,4494,2.61,2017-03-30T04:00:00Z,1511523,2.629276
2.55,2.63,2.55,3930,2.59,2017-03-31T04:00:00Z,2133157,2.559262
2.55,2.62,2.52,5143,2.57,2017-04-03T04:00:00Z,1159506,2.568578
2.55,2.63,2.52,4010,2.54,2017-04-04T04:00:00Z,1254563,2.560072
2.54,2.65,2.51,7936,2.59,2017-04-05T04:00:00Z,2674824,2.557942
2.54,2.58,2.5,3125,2.54,2017-04-06T04:00:00Z,882304,2.532155
2.51,2.56,2.49,3818,2.53,2017-04-07T04:00:00Z,1218032,2.521649
2.56,2.59,2.51,2784,2.52,2017-04-10T04:00:00Z,659989,2.562718
2.58,2.6177,2.56,3746,2.56,2017-04-11T04:00:00Z,801186,2.590499
2.53,2.615,2.52,2117,2.59,2017-04-12T04:00:00Z,516526,2.546827
2.48,2.56,2.46,3836,2.52,2017-04-13T04:00:00Z,1571359,2.495039
2.47,2.5,2.41,3567,2.5,2017-04-17T04:00:00Z,1152283,2.449893
