c,h,l,n,o,t,v,vw
7.15,8.0,6.9,210,6.9,2022-10-11T04:00:00Z,6599,7.371
7.5,7.9,6.9,225,6.9,2022-10-12T04:00:00Z,7176,7.541
7.1,7.75,6.971,235,7.55,2022-10-13T04:00:00Z,10084,7.484
7.15,7.9,6.95,159,7.4,2022-10-14T04:00:00Z,5330,7.354
7.55,7.65,6.75,98,6.75,2022-10-17T04:00:00Z,3065,7.178
7.25,7.6,7.0,243,7.4,2022-10-18T04:00:00Z,10000,7.352
6.7,7.25,6.65,149,7.25,2022-10-19T04:00:00Z,1683,6.978
6.75,6.85,6.3,173,6.5,2022-10-20T04:00:00Z,5007,6.622
6.25,6.9,5.95,121,6.9,2022-10-21T04:00:00Z,4586,6.285
6.1,6.25,5.75,130,5.85,2022-10-24T04:00:00Z,3588,6.025
6.4,6.648,6.1,128,6.371,2022-10-25T04:00:00Z,4545,6.282
5.7,6.5,5.3,330,6.5,2022-10-26T04:00:00Z,24831,5.819
5.45,5.749,5.3,156,5.4,2022-10-27T04:00:00Z,6780,5.41
6.0,6.0,5.25,315,5.85,2022-10-28T04:00:00Z,6884,5.737
5.7,6.194,5.25,154,6.15,2022-10-31T04:00:00Z,6572,5.548
5.25,5.7,5.25,331,5.7,2022-11-01T04:00:00Z,14422,5.331
5.45,5.45,5.15,179,5.45,2022-11-02T04:00:00Z,1361,5.253
5.45,5.649,5.15,106,5.15,2022-11-03T04:00:00Z,6798,5.511
5.4,5.55,5.15,45,5.15,2022-11-04T04:00:00Z,1241,5.266
5.5,5.6,5.15,96,5.15,2022-11-07T05:00:00Z,3262,5.428
5.36,5.45,5.25,28,5.274,2022-11-08T05:00:00Z,1157,5.278
5.25,5.3,5.25,58,5.3,2022-11-09T05:00:00Z,1088,5.257
5.74,5.95,5.25,87,5.25,2022-11-10T05:00:00Z,2740,5.421
5.5,5.75,5.3,92,5.305,2022-11-11T05:00:00Z,3972,5.334
5.3,5.5,5.3,35,5.5,2022-11-14T05:00:00Z,380,5.341
5.425,5.9,5.25,102,5.5,2022-11-15T05:00:00Z,1856,5.458
4.845,6.0,4.6,121,5.9,2022-11-16T05:00:00Z,7175,4.976
5.0,5.45,4.78,84,4.9,2022-11-17T05:00:00Z,3141,5.136
5.1,5.15,4.25,658,5.15,2022-11-18T05:00:00Z,16847,4.744
4.296,5.4,4.254,199,4.89,2022-11-21T05:00:00Z,9247,4.552
3.9,4.321,3.5,326,4.3,2022-11-22T05:00:00Z,14983,3.909
3.713,4.35,3.713,205,4.05,2022-11-23T05:00:00Z,7414,3.998
3.5,3.975,3.5,51,3.75,2022-11-25T05:00:00Z,1273,3.823
3.45,3.975,3.25,239,3.925,2022-11-28T05:00:00Z,7102,3.447
3.0,3.75,2.769,712,3.45,2022-11-29T05:00:00Z,28432,3.074
3.05,3.15,3.0,256,3.0,2022-11-30T05:00:00Z,5363,3.007
3.476,3.75,3.212,370,3.212,2022-12-01T05:00:00Z,18896,3.509
3.8,3.85,3.45,47,3.45,2022-12-02T05:00:00Z,948,3.676
3.625,3.85,3.399,154,3.8,2022-12-05T05:00:00Z,6068,3.776
3.1,3.679,3.0,70,3.6,2022-12-06T05:00:00Z,2254,3.292
3.6,3.649,3.4,61,3.6,2022-12-07T05:00:00Z,1520,3.529
3.301,3.301,3.225,28,3.3,2022-12-08T05:00:00Z,787,3.271
3.4,3.549,3.4,27,3.549,2022-12-09T05:00:00Z,575,3.493
3.598,3.601,3.598,20,3.6,2022-12-12T05:00:00Z,167,3.599
3.5,3.589,3.25,34,3.25,2022-12-13T05:00:00Z,1780,3.352
3.25,3.5,3.0,10,3.5,2022-12-14T05:00:00Z,380,3.206
3.375,3.375,3.375,7,3.375,2022-12-15T05:00:00Z,60,3.375
3.5,3.5,3.1,60,3.45,2022-12-16T05:00:00Z,1832,3.24
3.4,3.45,3.4,37,3.45,2022-12-19T05:00:00Z,3027,3.403
3.499,3.5,3.0,22,3.387,2022-12-20T05:00:00Z,417,3.35
3.15,3.45,3.15,23,3.45,2022-12-21T05:00:00Z,489,3.228
3.15,3.3,3.001,68,3.001,2022-12-22T05:00:00Z,2089,3.16
3.142,3.5,3.05,29,3.05,2022-12-23T05:00:00Z,919,3.072
3.142,3.5,3.142,42,3.25,2022-12-27T05:00:00Z,513,3.268
3.25,3.3,3.15,21,3.151,2022-12-28T05:00:00Z,312,3.201
3.155,3.5,3.155,44,3.5,2022-12-29T05:00:00Z,2742,3.2
3.1,3.206,3.0,61,3.201,2022-12-30T05:00:00Z,1648,3.073
3.255,3.45,3.109,24,3.109,2023-01-03T05:00:00Z,626,3.352
3.495,3.495,3.15,73,3.25,2023-01-04T05:00:00Z,2622,3.369
3.372,3.494,3.15,11,3.15,2023-01-05T05:00:00Z,94,3.292
3.371,3.371,3.25,18,3.371,2023-01-06T05:00:00Z,1170,3.338
3.356,3.6,3.35,85,3.495,2023-01-09T05:00:00Z,3865,3.459
3.55,3.649,3.45,57,3.503,2023-01-10T05:00:00Z,3063,3.547
3.25,3.649,3.041,52,3.649,2023-01-11T05:00:00Z,3043,3.223
3.5,3.5,3.282,20,3.45,2023-01-12T05:00:00Z,765,3.346
3.5,3.65,3.45,45,3.487,2023-01-13T05:00:00Z,2789,3.505
3.649,3.649,3.25,19,3.25,2023-01-17T05:00:00Z,231,3.357
3.6,3.65,3.45,24,3.65,2023-01-18T05:00:00Z,1288,3.578
3.351,3.351,3.351,5,3.351,2023-01-19T05:00:00Z,254,3.351
3.726,3.75,3.359,26,3.75,2023-01-20T05:00:00Z,558,3.614
3.45,4.35,3.4,49,4.17,2023-01-23T05:00:00Z,1856,3.773
3.901,4.01,3.72,74,3.999,2023-01-24T05:00:00Z,3849,3.875
4.1,4.25,4.0,53,4.25,2023-01-25T05:00:00Z,2536,4.127
3.75,4.425,3.589,58,4.1,2023-01-26T05:00:00Z,2163,3.803
3.75,4.394,3.711,33,3.711,2023-01-27T05:00:00Z,968,4.13
4.0,4.0,3.9,63,4.0,2023-01-30T05:00:00Z,1181,3.976
3.95,4.0,3.7,34,3.7,2023-01-31T05:00:00Z,1073,3.899
3.95,4.1,3.65,63,3.8,2023-02-01T05:00:00Z,2702,3.892
3.95,3.95,3.883,68,3.9,2023-02-02T05:00:00Z,2231,3.909
4.0,4.15,4.0,33,4.0,2023-02-03T05:00:00Z,1181,4.083
4.0,4.3,3.9,20,4.3,2023-02-06T05:00:00Z,786,3.999
3.88,4.0,3.505,143,3.9,2023-02-07T05:00:00Z,3388,3.741
3.65,3.95,3.601,24,3.95,2023-02-08T05:00:00Z,599,3.72
3.65,3.65,3.65,23,3.65,2023-02-09T05:00:00Z,568,3.65
3.451,3.65,3.45,34,3.65,2023-02-10T05:00:00Z,545,3.554
3.6,3.75,3.6,18,3.75,2023-02-13T05:00:00Z,294,3.623
3.78,3.78,3.6,17,3.78,2023-02-14T05:00:00Z,177,3.742
3.999,4.0,3.6,22,3.6,2023-02-15T05:00:00Z,462,3.693
3.7,3.701,3.6,66,3.65,2023-02-16T05:00:00Z,1141,3.686
3.6,3.996,3.45,50,3.45,2023-02-17T05:00:00Z,1648,3.7
3.707,3.997,3.6,31,3.6,2023-02-21T05:00:00Z,1831,3.87
3.456,3.706,3.456,24,3.7,2023-02-22T05:00:00Z,768,3.661
3.501,4.0,3.45,26,3.45,2023-02-23T05:00:00Z,1208,3.731
3.996,3.996,3.996,12,3.996,2023-02-24T05:00:00Z,65,3.996
3.75,4.008,3.6,65,3.998,2023-02-27T05:00:00Z,4147,3.836
3.699,3.875,3.699,56,3.875,2023-02-28T05:00:00Z,508,3.774
3.7,3.7,3.7,34,3.7,2023-03-01T05:00:00Z,175,3.7
3.8,3.8,3.15,41,3.5,2023-03-02T05:00:00Z,1017,3.328
3.75,3.8,3.45,42,3.463,2023-03-03T05:00:00Z,803,3.676
3.307,3.799,3.307,43,3.799,2023-03-06T05:00:00Z,740,3.532
3.8,3.8,3.75,16,3.75,2023-03-07T05:00:00Z,243,3.765
3.5,3.75,3.307,16,3.75,2023-03-08T05:00:00Z,739,3.632
3.5,3.75,3.5,43,3.7,2023-03-09T05:00:00Z,786,3.64
3.4,3.6,3.4,18,3.6,2023-03-10T05:00:00Z,485,3.501
3.6,3.6,3.4,34,3.4,2023-03-13T04:00:00Z,1080,3.5
6.45,7.25,5.3,182006,6.05,2023-03-14T04:00:00Z,10470496,6.192
6.35,6.9,5.85,13293,6.35,2023-03-15T04:00:00Z,765581,6.321
7.8,9.15,6.216,9366,6.85,2023-03-16T04:00:00Z,611204,7.633
7.5,9.15,6.2,4074,7.8,2023-03-17T04:00:00Z,237039,7.502
6.2,7.2,6.175,930,6.65,2023-03-20T04:00:00Z,36030,6.503
5.2,6.2,5.05,838,5.95,2023-03-21T04:00:00Z,54283,5.34
4.55,5.0,4.4,579,5.0,2023-03-22T04:00:00Z,21208,4.665
3.948,4.65,3.9,167,4.434,2023-03-23T04:00:00Z,8043,4.261
4.256,4.568,3.75,154,3.75,2023-03-24T04:00:00Z,5735,4.198
3.951,4.238,3.95,148,3.964,2023-03-27T04:00:00Z,5762,4.042
3.9,4.249,3.75,129,3.811,2023-03-28T04:00:00Z,5357,3.872
4.25,4.551,3.613,122,3.613,2023-03-29T04:00:00Z,6202,4.156
4.337,4.35,4.119,92,4.119,2023-03-30T04:00:00Z,3373,4.267
4.351,4.45,4.2,116,4.45,2023-03-31T04:00:00Z,6461,4.375
4.5,4.55,4.1,137,4.1,2023-04-03T04:00:00Z,4803,4.431
4.45,4.5,4.25,62,4.5,2023-04-04T04:00:00Z,2275,4.404
4.525,4.55,4.45,82,4.45,2023-04-05T04:00:00Z,3188,4.493
4.3,4.5,4.3,75,4.4,2023-04-06T04:00:00Z,3720,4.364
4.497,4.497,3.963,53,4.25,2023-04-10T04:00:00Z,1887,4.094
4.25,4.497,4.25,80,4.35,2023-04-11T04:00:00Z,4713,4.328
4.25,4.695,4.25,60,4.316,2023-04-12T04:00:00Z,6381,4.341
4.2,4.5,3.963,74,4.25,2023-04-13T04:00:00Z,3511,4.208
4.074,4.074,3.95,80,4.074,2023-04-14T04:00:00Z,2422,3.985
4.248,4.25,3.951,27,4.24,2023-04-17T04:00:00Z,388,4.106
3.85,4.45,3.65,101,4.05,2023-04-18T04:00:00Z,4583,3.979
3.98,4.5,3.85,50,4.5,2023-04-19T04:00:00Z,2431,4.186
4.0,4.368,3.8,39,4.0,2023-04-20T04:00:00Z,2367,3.941
3.97,4.119,3.851,22,4.119,2023-04-21T04:00:00Z,813,3.986
3.979,4.141,3.9,37,4.141,2023-04-24T04:00:00Z,2354,3.958
3.9,3.901,3.85,40,3.899,2023-04-25T04:00:00Z,1046,3.895
4.094,4.27,3.822,21,3.851,2023-04-26T04:00:00Z,982,3.942
4.005,4.101,4.005,18,4.1,2023-04-27T04:00:00Z,281,4.089
3.9,4.192,3.65,87,4.0,2023-04-28T04:00:00Z,1727,3.898
4.049,4.15,3.65,28,4.05,2023-05-01T04:00:00Z,527,4.021
4.269,4.269,3.875,47,4.05,2023-05-02T04:00:00Z,3893,4.199
4.2,4.2,4.05,14,4.05,2023-05-03T04:00:00Z,131,4.102
4.2,4.2,3.9,18,3.9,2023-05-04T04:00:00Z,432,4.138
3.75,4.05,3.65,73,3.9,2023-05-05T04:00:00Z,5898,3.845
4.0,4.2,3.65,29,4.2,2023-05-08T04:00:00Z,1190,4.012
3.75,4.2,3.75,51,4.2,2023-05-09T04:00:00Z,795,3.813
3.85,3.999,3.8,99,3.8,2023-05-10T04:00:00Z,3324,3.906
3.6,3.795,3.6,127,3.795,2023-05-11T04:00:00Z,3747,3.639
3.6,3.6,3.581,16,3.6,2023-05-12T04:00:00Z,732,3.594
3.55,3.7,3.51,30,3.7,2023-05-15T04:00:00Z,419,3.604
3.7,3.741,3.515,17,3.741,2023-05-16T04:00:00Z,402,3.679
3.51,4.119,3.51,45,4.119,2023-05-17T04:00:00Z,928,3.616
3.51,3.805,3.505,21,3.805,2023-05-18T04:00:00Z,399,3.591
3.5,3.716,3.5,117,3.505,2023-05-19T04:00:00Z,1109,3.529
3.6,3.6,3.426,166,3.5,2023-05-22T04:00:00Z,1800,3.529
3.353,3.8,3.353,18,3.6,2023-05-23T04:00:00Z,428,3.678
3.4,4.025,3.352,40,4.025,2023-05-24T04:00:00Z,1015,3.519
3.55,3.55,3.2,31,3.2,2023-05-25T04:00:00Z,668,3.423
3.7,3.7,3.327,30,3.327,2023-05-26T04:00:00Z,1163,3.659
3.675,3.675,3.35,40,3.645,2023-05-30T04:00:00Z,1232,3.514
3.625,3.625,3.625,19,3.625,2023-05-31T04:00:00Z,109,3.625
3.588,3.588,3.5,27,3.55,2023-06-01T04:00:00Z,696,3.545
3.464,3.569,3.46,48,3.512,2023-06-02T04:00:00Z,874,3.485
3.45,3.638,3.351,22,3.638,2023-06-05T04:00:00Z,1052,3.419
3.327,3.5,3.327,27,3.5,2023-06-06T04:00:00Z,1049,3.428
3.5,3.5,3.5,39,3.5,2023-06-07T04:00:00Z,750,3.5
3.6,3.65,3.4,32,3.4,2023-06-08T04:00:00Z,1902,3.565
3.649,3.649,3.4,43,3.45,2023-06-09T04:00:00Z,782,3.523
3.65,3.65,3.525,55,3.6,2023-06-12T04:00:00Z,957,3.615
3.7,3.807,3.6,44,3.6,2023-06-13T04:00:00Z,520,3.65
3.55,4.115,3.5,79,3.65,2023-06-14T04:00:00Z,4629,3.689
3.7,3.9,3.5,60,3.8,2023-06-15T04:00:00Z,2720,3.608
3.695,3.7,3.5,42,3.7,2023-06-16T04:00:00Z,952,3.609
3.401,3.75,3.401,185,3.7,2023-06-20T04:00:00Z,14255,3.544
3.654,3.654,3.415,37,3.5,2023-06-21T04:00:00Z,1057,3.528
3.5,3.69,3.5,19,3.69,2023-06-22T04:00:00Z,324,3.657
3.534,3.534,3.5,32,3.5,2023-06-23T04:00:00Z,452,3.503
3.45,3.5,3.45,24,3.45,2023-06-26T04:00:00Z,590,3.466
3.499,3.5,3.45,30,3.45,2023-06-27T04:00:00Z,578,3.46
3.475,3.475,3.45,50,3.452,2023-06-28T04:00:00Z,1215,3.459
3.45,3.467,3.426,21,3.467,2023-06-29T04:00:00Z,563,3.451
3.401,3.414,3.401,25,3.402,2023-06-30T04:00:00Z,1173,3.402
3.401,3.414,3.401,33,3.402,2023-07-03T04:00:00Z,3499,3.403
3.45,3.57,3.4,41,3.57,2023-07-05T04:00:00Z,708,3.481
3.4,3.401,3.4,10,3.401,2023-07-06T04:00:00Z,1752,3.4
3.401,3.575,3.401,22,3.575,2023-07-07T04:00:00Z,73,3.488
3.5,3.575,3.4,63,3.4,2023-07-10T04:00:00Z,2802,3.555
3.425,3.575,3.425,17,3.575,2023-07-11T04:00:00Z,723,3.458
3.45,3.488,3.35,12,3.35,2023-07-12T04:00:00Z,468,3.45
3.649,4.0,3.4,5589,3.5,2023-07-13T04:00:00Z,288618,3.543
5.25,6.1,4.35,58084,5.55,2023-07-14T04:00:00Z,2500353,5.27
5.1,5.35,4.663,2233,5.0,2023-07-17T04:00:00Z,104778,4.909
5.1,5.25,4.601,962,4.8,2023-07-18T04:00:00Z,42517,4.919
5.15,5.25,4.75,483,5.05,2023-07-19T04:00:00Z,21039,5.007
5.05,5.4,4.9,465,4.996,2023-07-20T04:00:00Z,31501,5.213
5.2,5.25,4.7,308,4.996,2023-07-21T04:00:00Z,11452,4.903
5.05,5.2,4.801,286,5.2,2023-07-24T04:00:00Z,16762,4.967
4.94,5.05,4.828,174,4.95,2023-07-25T04:00:00Z,5321,4.883
5.0,5.15,4.65,224,4.756,2023-07-26T04:00:00Z,11427,4.929
4.85,5.15,4.85,182,4.95,2023-07-27T04:00:00Z,7106,4.928
4.907,5.0,4.805,134,4.85,2023-07-28T04:00:00Z,3407,4.878
4.802,5.1,4.797,171,4.858,2023-07-31T04:00:00Z,7083,4.994
4.866,5.095,4.6,143,5.095,2023-08-01T04:00:00Z,5011,4.798
4.8,5.0,4.6,152,4.6,2023-08-02T04:00:00Z,5271,4.673
4.792,4.95,4.605,132,4.65,2023-08-03T04:00:00Z,3551,4.713
4.5,4.85,4.331,203,4.656,2023-08-04T04:00:00Z,8126,4.554
4.255,4.745,4.015,188,4.4,2023-08-07T04:00:00Z,4206,4.254
3.85,4.345,3.65,122,4.045,2023-08-08T04:00:00Z,4564,3.763
3.6,4.05,3.6,116,4.05,2023-08-09T04:00:00Z,4044,3.833
3.342,4.0,3.327,145,3.65,2023-08-10T04:00:00Z,8290,3.447
3.45,3.8,3.35,1032,3.545,2023-08-11T04:00:00Z,2891,3.463
3.628,3.85,3.466,37,3.466,2023-08-14T04:00:00Z,357,3.607
3.459,3.9,3.451,78,3.9,2023-08-15T04:00:00Z,1381,3.609
3.14,3.6,2.8,227,3.45,2023-08-16T04:00:00Z,10090,3.105
3.185,3.45,3.049,77,3.051,2023-08-17T04:00:00Z,957,3.222
3.35,3.6,3.146,522,3.6,2023-08-18T04:00:00Z,3671,3.422
3.486,3.529,3.2,84,3.365,2023-08-21T04:00:00Z,3119,3.325
3.45,3.45,3.2,82,3.3,2023-08-22T04:00:00Z,2027,3.279
3.35,3.45,3.3,76,3.4,2023-08-23T04:00:00Z,3099,3.329
3.295,3.3,3.05,106,3.155,2023-08-24T04:00:00Z,3688,3.158
3.075,3.2,3.025,108,3.2,2023-08-25T04:00:00Z,3455,3.109
3.22,3.25,2.95,185,2.95,2023-08-28T04:00:00Z,9883,3.069
2.87,3.3,2.801,209,3.013,2023-08-29T04:00:00Z,10096,2.97
2.998,3.0,2.95,80,3.0,2023-08-30T04:00:00Z,2969,2.994
3.0,3.2,2.9,134,3.0,2023-08-31T04:00:00Z,4469,3.053
3.05,3.195,3.0,34,3.195,2023-09-01T04:00:00Z,902,3.108
3.11,3.15,2.85,168,2.9,2023-09-05T04:00:00Z,3852,2.913
2.905,3.25,2.904,93,3.1,2023-09-06T04:00:00Z,2550,3.17
2.975,3.2,2.905,104,3.192,2023-09-07T04:00:00Z,1762,2.992
3.0,3.245,2.95,407,3.088,2023-09-08T04:00:00Z,2474,3.116
3.21,3.5,3.15,89,3.5,2023-09-11T04:00:00Z,924,3.365
3.3,3.394,3.05,160,3.2,2023-09-12T04:00:00Z,2439,3.278
3.2,3.25,3.15,122,3.15,2023-09-13T04:00:00Z,1641,3.185
3.061,3.295,3.05,125,3.09,2023-09-14T04:00:00Z,4514,3.093
4.32,4.32,2.905,232,3.0,2023-09-15T04:00:00Z,18998,3.586
3.4,3.948,3.24,694,3.448,2023-09-18T04:00:00Z,32204,3.58
3.45,3.5,3.355,114,3.5,2023-09-19T04:00:00Z,8514,3.468
3.015,3.5,3.015,61,3.45,2023-09-20T04:00:00Z,2322,3.369
3.301,3.5,3.25,92,3.35,2023-09-21T04:00:00Z,2378,3.369
3.255,3.495,3.0,57,3.495,2023-09-22T04:00:00Z,1311,3.267
3.375,3.49,2.77,100,3.25,2023-09-25T04:00:00Z,3452,3.098
3.174,3.176,2.802,73,3.176,2023-09-26T04:00:00Z,892,2.993
3.145,3.245,3.0,34,3.15,2023-09-27T04:00:00Z,918,3.15
3.025,3.344,2.955,47,3.145,2023-09-28T04:00:00Z,1949,3.127
3.1,3.494,3.024,77,3.272,2023-09-29T04:00:00Z,1206,3.135
3.35,3.45,2.851,107,3.1,2023-10-02T04:00:00Z,1311,3.101
3.34,3.35,3.0,82,3.35,2023-10-03T04:00:00Z,3706,3.287
3.3,3.3,3.05,51,3.3,2023-10-04T04:00:00Z,1162,3.158
3.055,3.276,3.055,40,3.135,2023-10-05T04:00:00Z,645,3.112
3.0,3.445,3.0,22,3.09,2023-10-06T04:00:00Z,254,3.14
3.2,3.325,3.0,49,3.15,2023-10-09T04:00:00Z,1883,3.093
3.25,3.25,3.025,58,3.25,2023-10-10T04:00:00Z,968,3.157
3.245,3.25,3.0,39,3.0,2023-10-11T04:00:00Z,955,3.053
2.95,3.1,2.95,93,3.1,2023-10-12T04:00:00Z,3584,3.004
2.95,2.95,2.95,20,2.95,2023-10-13T04:00:00Z,1139,2.95
2.905,3.25,2.905,91,3.05,2023-10-16T04:00:00Z,2944,2.988
3.025,3.242,2.9,58,2.901,2023-10-17T04:00:00Z,1171,3.043
3.23,3.23,3.0,52,3.2,2023-10-18T04:00:00Z,1232,3.086
3.15,3.15,3.0,61,3.1,2023-10-19T04:00:00Z,1112,3.048
3.345,3.345,3.08,15,3.08,2023-10-20T04:00:00Z,297,3.141
3.3,3.34,3.082,27,3.211,2023-10-23T04:00:00Z,318,3.198
3.05,3.1,3.05,130,3.05,2023-10-24T04:00:00Z,2151,3.088
3.26,3.26,3.05,47,3.05,2023-10-25T04:00:00Z,1176,3.121
3.2,3.2,3.056,27,3.2,2023-10-26T04:00:00Z,164,3.169
3.1,3.1,3.1,19,3.1,2023-10-27T04:00:00Z,299,3.1
3.05,3.25,3.05,45,3.05,2023-10-30T04:00:00Z,1169,3.108
3.05,3.1,2.95,91,2.95,2023-10-31T04:00:00Z,1108,3.048
2.95,3.0,2.95,23,2.95,2023-11-01T04:00:00Z,285,2.959
3.025,3.1,3.0,83,3.098,2023-11-02T04:00:00Z,2127,3.062
2.975,3.1,2.975,70,3.1,2023-11-03T04:00:00Z,849,3.075
3.109,3.246,3.0,110,3.0,2023-11-06T05:00:00Z,849,3.104
3.05,3.2,3.05,70,3.2,2023-11-07T05:00:00Z,1156,3.117
3.199,3.2,3.0,51,3.0,2023-11-08T05:00:00Z,1777,3.162
3.15,3.2,3.149,28,3.2,2023-11-09T05:00:00Z,426,3.154
3.2,3.25,3.2,41,3.25,2023-11-10T05:00:00Z,931,3.241
3.15,3.2,3.05,33,3.05,2023-11-13T05:00:00Z,593,3.115
3.05,3.15,3.05,47,3.15,2023-11-14T05:00:00Z,773,3.147
3.246,3.25,3.0,63,3.0,2023-11-15T05:00:00Z,4964,3.202
3.2,3.225,3.025,22,3.025,2023-11-16T05:00:00Z,1226,3.097
3.0,3.2,3.0,56,3.025,2023-11-17T05:00:00Z,5893,3.057
3.125,3.125,2.975,19,3.0,2023-11-20T05:00:00Z,1954,3.01
3.185,3.495,2.51,3518,3.15,2023-11-21T05:00:00Z,203270,3.264
2.975,3.0,2.861,133,3.0,2023-11-22T05:00:00Z,10701,2.951
2.984,3.0,2.85,66,2.85,2023-11-24T05:00:00Z,2729,2.948
2.99,3.15,2.966,162,3.0,2023-11-27T05:00:00Z,18392,3.062
2.995,3.0,2.975,102,3.0,2023-11-28T05:00:00Z,13282,2.994
3.0,3.0,2.975,120,2.975,2023-11-29T05:00:00Z,6129,2.995
2.851,3.0,2.85,30,2.926,2023-11-30T05:00:00Z,2416,2.876
3.0,3.0,2.851,70,2.851,2023-12-01T05:00:00Z,5317,2.951
2.875,2.999,2.874,20,2.999,2023-12-04T05:00:00Z,1115,2.955
2.95,2.95,2.8,77,2.938,2023-12-05T05:00:00Z,7842,2.883
2.95,2.95,2.85,64,2.9,2023-12-06T05:00:00Z,4006,2.873
2.95,2.95,2.9,20,2.9,2023-12-07T05:00:00Z,726,2.939
2.945,2.95,2.855,38,2.949,2023-12-08T05:00:00Z,3984,2.922
2.947,2.949,2.85,66,2.949,2023-12-11T05:00:00Z,1744,2.938
2.824,2.95,2.6,266,2.851,2023-12-12T05:00:00Z,4024,2.77
2.695,2.838,2.695,141,2.825,2023-12-13T05:00:00Z,3290,2.724
2.7799,2.8,2.5,249,2.7999,2023-12-14T05:00:00Z,22349,2.669391
3.32,3.32,2.5124,245,2.55,2023-12-15T05:00:00Z,26205,2.994947
2.9499,3.0,2.72,147,2.72,2023-12-18T05:00:00Z,11520,2.844554
2.61,2.8599,2.61,86,2.81,2023-12-19T05:00:00Z,5769,2.769712
2.4999,2.6499,2.3001,68,2.55,2023-12-20T05:00:00Z,9727,2.524873
2.2718,2.64,2.1005,429,2.46,2023-12-21T05:00:00Z,41725,2.328068
1.95,2.3798,1.7701,556,2.26,2023-12-22T05:00:00Z,43336,2.051021
1.96,2.3356,1.9007,2339,2.05,2023-12-26T05:00:00Z,256989,2.066633
1.965,2.2399,1.833,600,1.94,2023-12-27T05:00:00Z,105384,2.003608
2.05,2.4414,1.95,462,1.95,2023-12-28T05:00:00Z,111370,2.106464
